sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_91_score,cluster_91_avg_red,cluster_91_med_red,cluster_91_min_red,cluster_91_std_red,cluster_91_neg_rate,cluster_91_runs
1156,"['--inline', '--loop-simplifycfg', '--licm', '--early-cse-memssa', '--loop-predication', '--instcombine', '--early-cse-memssa', '--sroa', '--dse', '--simplifycfg', '--globalopt', '--indvars', '--gvn-hoist', '--loop-simplify', '--sroa', '--early-cse', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--loop-instsimplify', '--speculative-execution', '--gvn', '--gvn-hoist', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--lower-constant-intrinsics', '--jump-threading', '--mem2reg', '--instcombine', '--jump-threading', '--lower-constant-intrinsics', '--mergefunc', '--instcombine', '--lowerinvoke', '--loop-simplifycfg', '--ipsccp', '--loop-guard-widening', '--gvn', '--nary-reassociate', '--loop-reroll', '--instcombine', '--loop-simplifycfg', '--sroa', '--early-cse', '--speculative-execution', '--licm', '--gvn-hoist', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--sroa']",64,1.9093830104803002,0.0,7.915492813876026,0.0,1,1.9093830104803002,7.915492813876026,1.3513513513513513,-3.7037037037037033,12.999638726539914,18.181818181818183,11
1253,"['--inline', '--loop-simplifycfg', '--licm', '--early-cse-memssa', '--loop-predication', '--instcombine', '--early-cse-memssa', '--sroa', '--dse', '--simplifycfg', '--globalopt', '--indvars', '--gvn-hoist', '--loop-simplify', '--sroa', '--early-cse', '--speculative-execution', '--newgvn', '--dce', '--newgvn', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--loop-instsimplify', '--speculative-execution', '--gvn', '--gvn-hoist', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--lower-constant-intrinsics', '--jump-threading', '--ipconstprop', '--mem2reg', '--instcombine', '--jump-threading', '--lower-constant-intrinsics', '--mergefunc', '--instcombine', '--lowerinvoke', '--loop-simplifycfg', '--ipsccp', '--loop-guard-widening', '--gvn', '--nary-reassociate', '--loop-reroll', '--instcombine', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--gvn-hoist', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--aggressive-instcombine', '--ipsccp', '--gvn', '--sroa']",63,1.9093830104803002,0.0,7.915492813876026,0.0,1,1.9093830104803002,7.915492813876026,1.3513513513513513,-3.7037037037037033,12.999638726539914,18.181818181818183,11
1154,"['--inline', '--loop-simplifycfg', '--licm', '--early-cse-memssa', '--loop-predication', '--instcombine', '--early-cse-memssa', '--sroa', '--dse', '--simplifycfg', '--globalopt', '--indvars', '--gvn-hoist', '--loop-simplify', '--sroa', '--early-cse', '--speculative-execution', '--newgvn', '--dce', '--simplifycfg', '--ipsccp', '--ipsccp', '--jump-threading', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--mergefunc', '--early-cse-memssa', '--mem2reg', '--mergefunc', '--jump-threading', '--mem2reg', '--instcombine', '--jump-threading', '--lower-constant-intrinsics', '--gvn-hoist', '--instcombine', '--lowerinvoke', '--loop-simplifycfg', '--ipsccp', '--loop-guard-widening', '--gvn', '--nary-reassociate', '--early-cse', '--loop-reroll', '--loop-simplifycfg', '--loop-versioning-licm', '--early-cse', '--ipsccp', '--licm', '--gvn-hoist', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--aggressive-instcombine', '--ipsccp', '--gvn', '--sroa']",61,1.9093830104803002,0.0,7.915492813876026,0.0,1,1.9093830104803002,7.915492813876026,1.3513513513513513,-3.7037037037037033,12.999638726539914,18.181818181818183,11
1255,"['--inline', '--loop-simplifycfg', '--licm', '--early-cse-memssa', '--loop-predication', '--instcombine', '--early-cse-memssa', '--sroa', '--dse', '--simplifycfg', '--globalopt', '--indvars', '--gvn-hoist', '--loop-simplify', '--loop-interchange', '--sroa', '--instsimplify', '--early-cse', '--speculative-execution', '--newgvn', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--loop-instsimplify', '--speculative-execution', '--gvn', '--gvn-hoist', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--lower-constant-intrinsics', '--jump-threading', '--loop-simplifycfg', '--instcombine', '--jump-threading', '--lower-constant-intrinsics', '--mergefunc', '--instcombine', '--lowerinvoke', '--loop-simplifycfg', '--ipsccp', '--loop-guard-widening', '--gvn', '--nary-reassociate', '--loop-reroll', '--instcombine', '--sroa', '--early-cse', '--ipsccp', '--licm', '--gvn-hoist', '--gvn-hoist', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--aggressive-instcombine', '--ipsccp', '--gvn', '--sroa']",62,1.9093830104803002,0.0,7.915492813876026,0.0,1,1.9093830104803002,7.915492813876026,1.3513513513513513,-3.7037037037037033,12.999638726539914,18.181818181818183,11
1188,"['--inline', '--mem2reg', '--licm', '--early-cse-memssa', '--loop-predication', '--instcombine', '--early-cse-memssa', '--sroa', '--dse', '--simplifycfg', '--globalopt', '--indvars', '--loop-instsimplify', '--gvn-hoist', '--loop-simplify', '--sroa', '--early-cse', '--speculative-execution', '--newgvn', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--loop-instsimplify', '--speculative-execution', '--gvn', '--gvn-hoist', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--lower-constant-intrinsics', '--jump-threading', '--loop-simplifycfg', '--instcombine', '--jump-threading', '--lower-constant-intrinsics', '--mergefunc', '--instcombine', '--lowerinvoke', '--loop-simplifycfg', '--ipsccp', '--loop-sink', '--loop-guard-widening', '--gvn', '--nary-reassociate', '--loop-reroll', '--instcombine', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--gvn-hoist', '--gvn-hoist', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--aggressive-instcombine', '--ipsccp', '--gvn', '--sroa']",63,1.9093830104803002,0.0,7.915492813876026,0.0,1,1.9093830104803002,7.915492813876026,1.3513513513513513,-3.7037037037037033,12.999638726539914,18.181818181818183,11
1259,"['--inline', '--loop-simplifycfg', '--licm', '--early-cse-memssa', '--loop-predication', '--instcombine', '--early-cse-memssa', '--sroa', '--dse', '--simplifycfg', '--indvars', '--indvars', '--gvn-hoist', '--loop-simplify', '--sroa', '--early-cse', '--speculative-execution', '--newgvn', '--dce', '--simplifycfg', '--ipsccp', '--ipsccp', '--loop-instsimplify', '--licm', '--jump-threading', '--early-cse', '--gvn', '--mergefunc', '--mem2reg', '--mergefunc', '--jump-threading', '--mem2reg', '--instcombine', '--jump-threading', '--lower-constant-intrinsics', '--gvn-hoist', '--instcombine', '--lowerinvoke', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--gvn', '--nary-reassociate', '--early-cse', '--loop-reroll', '--gvn-hoist', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--gvn-hoist', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--aggressive-instcombine', '--ipsccp', '--gvn', '--sroa']",61,1.9093830104803002,0.0,7.915492813876026,0.0,1,1.9093830104803002,7.915492813876026,1.3513513513513513,-3.7037037037037033,12.999638726539914,18.181818181818183,11
1195,"['--inline', '--loop-simplifycfg', '--licm', '--early-cse-memssa', '--loop-predication', '--instcombine', '--early-cse-memssa', '--sroa', '--dse', '--simplifycfg', '--globalopt', '--indvars', '--gvn-hoist', '--loop-simplify', '--sroa', '--early-cse', '--speculative-execution', '--newgvn', '--speculative-execution', '--newgvn', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--loop-instsimplify', '--speculative-execution', '--gvn', '--gvn-hoist', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--lower-constant-intrinsics', '--jump-threading', '--mem2reg', '--instcombine', '--jump-threading', '--lower-constant-intrinsics', '--mergefunc', '--instcombine', '--lowerinvoke', '--loop-simplifycfg', '--ipsccp', '--loop-guard-widening', '--gvn', '--nary-reassociate', '--loop-reroll', '--instcombine', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--gvn-hoist', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--aggressive-instcombine', '--ipsccp', '--gvn', '--sroa']",62,1.9093830104803002,0.0,7.915492813876026,0.0,1,1.9093830104803002,7.915492813876026,1.3513513513513513,-3.7037037037037033,12.999638726539914,18.181818181818183,11
1175,"['--inline', '--loop-simplifycfg', '--licm', '--early-cse-memssa', '--loop-predication', '--instcombine', '--early-cse-memssa', '--sroa', '--dse', '--simplifycfg', '--globalopt', '--indvars', '--loop-instsimplify', '--gvn-hoist', '--loop-simplify', '--sroa', '--early-cse', '--early-cse', '--newgvn', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--loop-instsimplify', '--speculative-execution', '--gvn', '--gvn-hoist', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--lower-constant-intrinsics', '--jump-threading', '--mem2reg', '--instcombine', '--jump-threading', '--mergefunc', '--instcombine', '--lowerinvoke', '--loop-simplifycfg', '--ipsccp', '--loop-guard-widening', '--gvn', '--nary-reassociate', '--loop-reroll', '--instcombine', '--loop-simplifycfg', '--sroa', '--speculative-execution', '--ipsccp', '--licm', '--gvn-hoist', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--aggressive-instcombine', '--ipsccp', '--gvn', '--sroa']",60,1.9093830104803002,0.0,7.915492813876026,0.0,1,1.9093830104803002,7.915492813876026,1.3513513513513513,-3.7037037037037033,12.999638726539914,18.181818181818183,11
1177,"['--inline', '--loop-simplifycfg', '--licm', '--early-cse-memssa', '--loop-predication', '--instcombine', '--early-cse-memssa', '--sroa', '--dse', '--simplifycfg', '--globalopt', '--indvars', '--gvn-hoist', '--loop-simplify', '--sroa', '--early-cse', '--speculative-execution', '--newgvn', '--dce', '--simplifycfg', '--ipsccp', '--ipsccp', '--loop-instsimplify', '--licm', '--jump-threading', '--early-cse', '--gvn', '--mergefunc', '--early-cse-memssa', '--mem2reg', '--mergefunc', '--jump-threading', '--mem2reg', '--instcombine', '--jump-threading', '--lower-constant-intrinsics', '--gvn-hoist', '--instcombine', '--lowerinvoke', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--gvn', '--nary-reassociate', '--early-cse', '--loop-reroll', '--gvn-hoist', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--simplifycfg', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--sroa']",64,1.9093830104803002,0.0,7.915492813876026,0.0,1,1.9093830104803002,7.915492813876026,1.3513513513513513,-3.7037037037037033,12.999638726539914,18.181818181818183,11
1180,"['--inline', '--loop-simplifycfg', '--licm', '--early-cse-memssa', '--loop-predication', '--instcombine', '--early-cse-memssa', '--sroa', '--dse', '--simplifycfg', '--globalopt', '--indvars', '--gvn-hoist', '--loop-simplify', '--sroa', '--early-cse', '--speculative-execution', '--newgvn', '--dce', '--simplifycfg', '--ipsccp', '--ipsccp', '--jump-threading', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--mergefunc', '--early-cse-memssa', '--mem2reg', '--mergefunc', '--jump-threading', '--mem2reg', '--mergefunc', '--jump-threading', '--jump-threading', '--mem2reg', '--lower-constant-intrinsics', '--gvn-hoist', '--instcombine', '--lowerinvoke', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--gvn', '--nary-reassociate', '--early-cse', '--loop-reroll', '--gvn-hoist', '--dse', '--sroa', '--early-cse', '--ipsccp', '--licm', '--loop-simplifycfg', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--jump-threading', '--ipsccp', '--gvn', '--sroa']",65,1.9093830104803002,0.0,7.915492813876026,0.0,1,1.9093830104803002,7.915492813876026,1.3513513513513513,-3.7037037037037033,12.999638726539914,18.181818181818183,11
1196,"['--inline', '--loop-simplifycfg', '--licm', '--early-cse-memssa', '--loop-predication', '--instcombine', '--early-cse-memssa', '--sroa', '--dse', '--simplifycfg', '--globalopt', '--indvars', '--gvn-hoist', '--loop-simplify', '--sroa', '--early-cse', '--speculative-execution', '--newgvn', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--licm', '--loop-instsimplify', '--speculative-execution', '--gvn', '--gvn-hoist', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--lower-constant-intrinsics', '--jump-threading', '--mem2reg', '--instcombine', '--jump-threading', '--lower-constant-intrinsics', '--mergefunc', '--instcombine', '--lowerinvoke', '--loop-simplifycfg', '--ipsccp', '--loop-guard-widening', '--gvn', '--nary-reassociate', '--loop-reroll', '--instcombine', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--gvn-hoist', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--aggressive-instcombine', '--ipsccp', '--gvn', '--sroa']",61,1.9093830104803002,0.0,7.915492813876026,0.0,1,1.9093830104803002,7.915492813876026,1.3513513513513513,-3.7037037037037033,12.999638726539914,18.181818181818183,11
1313,"['--inline', '--loop-simplifycfg', '--licm', '--early-cse-memssa', '--loop-predication', '--instcombine', '--early-cse-memssa', '--sroa', '--dse', '--simplifycfg', '--globalopt', '--indvars', '--gvn-hoist', '--loop-simplify', '--sroa', '--early-cse', '--speculative-execution', '--newgvn', '--dce', '--ipsccp', '--ipsccp', '--loop-instsimplify', '--licm', '--jump-threading', '--early-cse', '--gvn', '--mergefunc', '--early-cse-memssa', '--mem2reg', '--mergefunc', '--jump-threading', '--mem2reg', '--instcombine', '--gvn-hoist', '--lower-constant-intrinsics', '--jump-threading', '--instcombine', '--lower-constant-intrinsics', '--gvn-hoist', '--instcombine', '--lowerinvoke', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--gvn', '--nary-reassociate', '--early-cse', '--loop-reroll', '--gvn-hoist', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--gvn-hoist', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--aggressive-instcombine', '--ipsccp', '--lower-expect', '--gvn', '--sroa']",64,1.9093830104803002,0.0,7.915492813876026,0.0,1,1.9093830104803002,7.915492813876026,1.3513513513513513,-3.7037037037037033,12.999638726539914,18.181818181818183,11
1198,"['--inline', '--loop-simplifycfg', '--licm', '--early-cse-memssa', '--loop-predication', '--instcombine', '--early-cse-memssa', '--sroa', '--dse', '--simplifycfg', '--globalopt', '--indvars', '--gvn-hoist', '--globaldce', '--loop-simplify', '--sroa', '--early-cse', '--speculative-execution', '--newgvn', '--dce', '--simplifycfg', '--ipsccp', '--ipsccp', '--jump-threading', '--ipconstprop', '--loop-instsimplify', '--early-cse', '--gvn', '--mergefunc', '--early-cse-memssa', '--mem2reg', '--mergefunc', '--jump-threading', '--mem2reg', '--instcombine', '--jump-threading', '--lower-constant-intrinsics', '--gvn-hoist', '--instcombine', '--lowerinvoke', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--gvn', '--nary-reassociate', '--early-cse', '--loop-reroll', '--gvn-hoist', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--simplifycfg', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--sroa']",65,1.9093830104803002,0.0,7.915492813876026,0.0,1,1.9093830104803002,7.915492813876026,1.3513513513513513,-3.7037037037037033,12.999638726539914,18.181818181818183,11
1199,"['--inline', '--loop-simplifycfg', '--licm', '--early-cse-memssa', '--globaldce', '--loop-predication', '--instcombine', '--early-cse-memssa', '--sroa', '--dse', '--simplifycfg', '--globalopt', '--indvars', '--loop-instsimplify', '--gvn-hoist', '--loop-simplify', '--sroa', '--early-cse', '--speculative-execution', '--newgvn', '--elim-avail-extern', '--ipsccp', '--loop-simplifycfg', '--licm', '--loop-instsimplify', '--speculative-execution', '--gvn', '--gvn-hoist', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--lower-constant-intrinsics', '--jump-threading', '--mem2reg', '--instcombine', '--jump-threading', '--lower-constant-intrinsics', '--mergefunc', '--instcombine', '--lowerinvoke', '--loop-simplifycfg', '--ipsccp', '--loop-guard-widening', '--gvn', '--nary-reassociate', '--loop-reroll', '--instcombine', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--gvn-hoist', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--aggressive-instcombine', '--ipsccp', '--gvn', '--sroa']",62,1.9093830104803002,0.0,7.915492813876026,0.0,1,1.9093830104803002,7.915492813876026,1.3513513513513513,-3.7037037037037033,12.999638726539914,18.181818181818183,11
1068,"['--inline', '--loop-simplifycfg', '--licm', '--early-cse-memssa', '--loop-predication', '--instcombine', '--early-cse-memssa', '--sroa', '--simplifycfg', '--globalopt', '--indvars', '--gvn-hoist', '--gvn-hoist', '--loop-simplify', '--sroa', '--early-cse', '--speculative-execution', '--newgvn', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--loop-instsimplify', '--speculative-execution', '--gvn', '--gvn-hoist', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--lower-constant-intrinsics', '--jump-threading', '--mem2reg', '--instcombine', '--jump-threading', '--lower-constant-intrinsics', '--mergefunc', '--instcombine', '--lowerinvoke', '--loop-simplifycfg', '--ipsccp', '--loop-guard-widening', '--gvn', '--nary-reassociate', '--early-cse', '--loop-reroll', '--instcombine', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--gvn-hoist', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--aggressive-instcombine', '--ipsccp', '--gvn', '--sroa']",61,1.9093830104803002,0.0,7.915492813876026,0.0,1,1.9093830104803002,7.915492813876026,1.3513513513513513,-3.7037037037037033,12.999638726539914,18.181818181818183,11
1202,"['--inline', '--loop-simplifycfg', '--licm', '--early-cse-memssa', '--loop-predication', '--instcombine', '--early-cse-memssa', '--sroa', '--simplifycfg', '--globalopt', '--indvars', '--gvn-hoist', '--gvn-hoist', '--loop-simplify', '--sroa', '--early-cse', '--speculative-execution', '--newgvn', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--licm', '--loop-instsimplify', '--speculative-execution', '--gvn', '--gvn-hoist', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--jump-threading', '--mem2reg', '--instcombine', '--jump-threading', '--lower-constant-intrinsics', '--mergefunc', '--instcombine', '--lowerinvoke', '--loop-simplifycfg', '--ipsccp', '--loop-guard-widening', '--gvn', '--nary-reassociate', '--loop-reroll', '--instcombine', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--gvn-hoist', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--aggressive-instcombine', '--ipsccp', '--gvn', '--sroa']",60,1.9093830104803002,0.0,7.915492813876026,0.0,1,1.9093830104803002,7.915492813876026,1.3513513513513513,-3.7037037037037033,12.999638726539914,18.181818181818183,11
1018,"['--inline', '--loop-simplifycfg', '--licm', '--early-cse-memssa', '--loop-predication', '--instcombine', '--early-cse-memssa', '--sroa', '--dse', '--simplifycfg', '--globalopt', '--indvars', '--gvn-hoist', '--loop-simplify', '--sroa', '--early-cse', '--speculative-execution', '--newgvn', '--dce', '--simplifycfg', '--ipsccp', '--ipsccp', '--jump-threading', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--mergefunc', '--early-cse-memssa', '--mem2reg', '--mergefunc', '--jump-threading', '--mem2reg', '--instcombine', '--jump-threading', '--lower-constant-intrinsics', '--gvn-hoist', '--instcombine', '--lowerinvoke', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--gvn', '--nary-reassociate', '--early-cse', '--loop-reroll', '--gvn-hoist', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--simplifycfg', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--sroa']",64,1.9093830104803002,0.0,7.915492813876026,0.0,1,1.9093830104803002,7.915492813876026,1.3513513513513513,-3.7037037037037033,12.999638726539914,18.181818181818183,11
1121,"['--inline', '--loop-simplifycfg', '--licm', '--early-cse-memssa', '--loop-predication', '--instcombine', '--early-cse-memssa', '--sroa', '--simplifycfg', '--globalopt', '--loop-predication', '--indvars', '--gvn-hoist', '--gvn-hoist', '--loop-simplify', '--sroa', '--early-cse', '--speculative-execution', '--newgvn', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--loop-instsimplify', '--speculative-execution', '--gvn', '--gvn-hoist', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--lower-constant-intrinsics', '--jump-threading', '--mem2reg', '--instcombine', '--jump-threading', '--lower-constant-intrinsics', '--mergefunc', '--instcombine', '--lowerinvoke', '--loop-simplifycfg', '--ipsccp', '--loop-guard-widening', '--gvn', '--nary-reassociate', '--early-cse', '--loop-reroll', '--instcombine', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--gvn-hoist', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--aggressive-instcombine', '--ipsccp', '--gvn', '--sroa']",62,1.9093830104803002,0.0,7.915492813876026,0.0,1,1.9093830104803002,7.915492813876026,1.3513513513513513,-3.7037037037037033,12.999638726539914,18.181818181818183,11
1123,"['--inline', '--mem2reg', '--licm', '--early-cse-memssa', '--loop-predication', '--instcombine', '--early-cse-memssa', '--sroa', '--dse', '--simplifycfg', '--globalopt', '--indvars', '--loop-instsimplify', '--gvn-hoist', '--loop-simplify', '--sroa', '--early-cse', '--speculative-execution', '--newgvn', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--loop-instsimplify', '--speculative-execution', '--gvn', '--gvn-hoist', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--lower-constant-intrinsics', '--jump-threading', '--loop-simplifycfg', '--instcombine', '--jump-threading', '--lower-constant-intrinsics', '--mergefunc', '--instcombine', '--lowerinvoke', '--loop-simplifycfg', '--ipsccp', '--loop-guard-widening', '--gvn', '--nary-reassociate', '--loop-reroll', '--instcombine', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--gvn-hoist', '--gvn-hoist', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--aggressive-instcombine', '--ipsccp', '--gvn', '--sroa']",62,1.9093830104803002,0.0,7.915492813876026,0.0,1,1.9093830104803002,7.915492813876026,1.3513513513513513,-3.7037037037037033,12.999638726539914,18.181818181818183,11
1315,"['--inline', '--loop-simplifycfg', '--licm', '--early-cse-memssa', '--loop-predication', '--instcombine', '--early-cse-memssa', '--sroa', '--dse', '--simplifycfg', '--globalopt', '--indvars', '--gvn-hoist', '--loop-simplify', '--sroa', '--early-cse', '--speculative-execution', '--newgvn', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--loop-instsimplify', '--speculative-execution', '--gvn', '--gvn-hoist', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--early-cse-memssa', '--globalopt', '--mergefunc', '--loop-unroll-and-jam', '--jump-threading', '--mergefunc', '--jump-threading', '--jump-threading', '--mem2reg', '--lower-constant-intrinsics', '--gvn-hoist', '--sroa', '--lowerinvoke', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--gvn', '--nary-reassociate', '--early-cse', '--separate-const-offset-from-gep', '--loop-reroll', '--gvn-hoist', '--loop-simplifycfg', '--instcombine', '--early-cse', '--ipsccp', '--licm', '--simplifycfg', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--jump-threading', '--ipsccp', '--gvn', '--sroa']",67,1.9093830104803002,0.0,7.915492813876026,0.0,1,1.9093830104803002,7.915492813876026,1.3513513513513513,-3.7037037037037033,12.999638726539914,18.181818181818183,11
1207,"['--inline', '--loop-simplifycfg', '--licm', '--early-cse-memssa', '--loop-predication', '--instcombine', '--early-cse-memssa', '--sroa', '--dse', '--simplifycfg', '--globalopt', '--indvars', '--loop-instsimplify', '--gvn-hoist', '--loop-simplify', '--sroa', '--instsimplify', '--early-cse', '--speculative-execution', '--newgvn', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--loop-instsimplify', '--speculative-execution', '--gvn', '--gvn-hoist', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--lower-constant-intrinsics', '--jump-threading', '--loop-simplifycfg', '--instcombine', '--jump-threading', '--lower-constant-intrinsics', '--mergefunc', '--instcombine', '--lowerinvoke', '--loop-simplifycfg', '--ipsccp', '--loop-guard-widening', '--gvn', '--nary-reassociate', '--loop-reroll', '--instcombine', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--gvn-hoist', '--gvn-hoist', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--aggressive-instcombine', '--ipsccp', '--gvn', '--sroa']",63,1.9093830104803002,0.0,7.915492813876026,0.0,1,1.9093830104803002,7.915492813876026,1.3513513513513513,-3.7037037037037033,12.999638726539914,18.181818181818183,11
1193,"['--inline', '--loop-simplifycfg', '--licm', '--early-cse-memssa', '--loop-predication', '--instcombine', '--early-cse-memssa', '--sroa', '--dse', '--simplifycfg', '--globalopt', '--indvars', '--gvn-hoist', '--loop-simplify', '--gvn-hoist', '--loop-simplify', '--sroa', '--early-cse', '--speculative-execution', '--newgvn', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--loop-instsimplify', '--speculative-execution', '--gvn', '--gvn-hoist', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--lower-constant-intrinsics', '--jump-threading', '--mem2reg', '--instcombine', '--jump-threading', '--lower-constant-intrinsics', '--mergefunc', '--instcombine', '--lowerinvoke', '--loop-simplifycfg', '--ipsccp', '--loop-guard-widening', '--gvn', '--nary-reassociate', '--loop-reroll', '--instcombine', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--gvn-hoist', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--aggressive-instcombine', '--ipsccp', '--gvn', '--sroa']",62,1.9093830104803002,0.0,7.915492813876026,0.0,1,1.9093830104803002,7.915492813876026,1.3513513513513513,-3.7037037037037033,12.999638726539914,18.181818181818183,11
