sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_85_score,cluster_85_avg_red,cluster_85_med_red,cluster_85_min_red,cluster_85_std_red,cluster_85_neg_rate,cluster_85_runs
1050,"['--inline', '--elim-avail-extern', '--licm', '--reassociate', '--early-cse', '--die', '--sroa', '--jump-threading', '--dse', '--loop-reroll', '--jump-threading', '--reassociate', '--instcombine', '--early-cse-memssa', '--newgvn', '--early-cse-memssa', '--mem2reg', '--newgvn', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--newgvn', '--jump-threading', '--gvn-hoist', '--loop-simplifycfg', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--loop-vectorize', '--simplifycfg', '--dse', '--elim-avail-extern', '--instcombine', '--early-cse-memssa', '--instcombine', '--early-cse', '--loop-instsimplify', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--adce', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--die', '--mem2reg']",54,1.4417115865642396,0.0,2.105813612456689,0.0,1,1.4417115865642396,2.105813612456689,1.9424367204287558,0.33670033670033667,1.3764862277827687,0.0,4
1051,"['--inline', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--reassociate', '--instcombine', '--early-cse-memssa', '--newgvn', '--elim-avail-extern', '--elim-avail-extern', '--loop-deletion', '--mem2reg', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--jump-threading', '--loop-simplifycfg', '--gvn-hoist', '--newgvn', '--mem2reg', '--elim-avail-extern', '--reassociate', '--early-cse', '--globalopt', '--loop-vectorize', '--simplifycfg', '--newgvn', '--early-cse-memssa', '--ipsccp', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--die', '--mem2reg']",53,1.4417115865642396,0.0,2.105813612456689,0.0,1,1.4417115865642396,2.105813612456689,1.9424367204287558,0.33670033670033667,1.3764862277827687,0.0,4
718,"['--aggressive-instcombine', '--inline', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--reassociate', '--instcombine', '--early-cse-memssa', '--dse', '--newgvn', '--elim-avail-extern', '--dse', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--jump-threading', '--newgvn', '--gvn-hoist', '--loop-simplifycfg', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--reassociate', '--gvn-hoist', '--globalopt', '--loop-vectorize', '--simplifycfg', '--newgvn', '--instcombine', '--early-cse-memssa', '--instcombine', '--early-cse', '--loop-instsimplify', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--die', '--mem2reg']",52,1.4417115865642396,0.0,2.105813612456689,0.0,1,1.4417115865642396,2.105813612456689,1.9424367204287558,0.33670033670033667,1.3764862277827687,0.0,4
1023,"['--inline', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--reassociate', '--instcombine', '--early-cse-memssa', '--dse', '--early-cse-memssa', '--elim-avail-extern', '--mem2reg', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--jump-threading', '--newgvn', '--gvn-hoist', '--loop-simplifycfg', '--mem2reg', '--elim-avail-extern', '--reassociate', '--gvn-hoist', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--simplifycfg', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--mem2reg', '--aggressive-instcombine', '--inferattrs', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--instcombine', '--jump-threading', '--slp-vectorizer', '--mem2reg']",50,1.4417115865642396,0.0,2.105813612456689,0.0,1,1.4417115865642396,2.105813612456689,1.9424367204287558,0.33670033670033667,1.3764862277827687,0.0,4
1021,"['--inline', '--loop-predication', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--reassociate', '--instcombine', '--early-cse-memssa', '--dse', '--speculative-execution', '--elim-avail-extern', '--mem2reg', '--loop-interchange', '--loop-sink', '--dse', '--jump-threading', '--mergereturn', '--globalopt', '--instcombine', '--simplifycfg', '--jump-threading', '--newgvn', '--flattencfg', '--loop-simplifycfg', '--early-cse', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--early-cse-memssa', '--elim-avail-extern', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--correlated-propagation', '--jump-threading', '--slp-vectorizer', '--die', '--simplifycfg']",53,1.4417115865642396,0.0,2.105813612456689,0.0,1,1.4417115865642396,2.105813612456689,1.9424367204287558,0.33670033670033667,1.3764862277827687,0.0,4
1020,"['--inline', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--prune-eh', '--reassociate', '--instcombine', '--early-cse-memssa', '--dse', '--newgvn', '--elim-avail-extern', '--mem2reg', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--jump-threading', '--newgvn', '--gvn-hoist', '--loop-simplifycfg', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--reassociate', '--early-cse', '--loop-vectorize', '--simplifycfg', '--newgvn', '--early-cse-memssa', '--ipsccp', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--die', '--mem2reg']",53,1.4417115865642396,0.0,2.105813612456689,0.0,1,1.4417115865642396,2.105813612456689,1.9424367204287558,0.33670033670033667,1.3764862277827687,0.0,4
990,"['--inline', '--elim-avail-extern', '--scalarizer', '--flattencfg', '--early-cse-memssa', '--early-cse-memssa', '--early-cse-memssa', '--sroa', '--jump-threading', '--aggressive-instcombine', '--globalopt', '--reassociate', '--instcombine', '--early-cse', '--dse', '--newgvn', '--elim-avail-extern', '--mem2reg', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--dse', '--jump-threading', '--correlated-propagation', '--loop-simplifycfg', '--mem2reg', '--elim-avail-extern', '--reassociate', '--early-cse', '--globalopt', '--loop-vectorize', '--simplifycfg', '--newgvn', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--simplifycfg', '--aggressive-instcombine', '--sroa', '--instcombine', '--jump-threading', '--dse', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--die', '--mem2reg']",53,1.4417115865642396,0.0,2.105813612456689,0.0,1,1.4417115865642396,2.105813612456689,1.9424367204287558,0.33670033670033667,1.3764862277827687,0.0,4
991,"['--inline', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--jump-threading', '--jump-threading', '--jump-threading', '--reassociate', '--instcombine', '--early-cse-memssa', '--dse', '--newgvn', '--elim-avail-extern', '--dse', '--jump-threading', '--mem2reg', '--mem2reg', '--globalopt', '--instcombine', '--early-cse-memssa', '--newgvn', '--jump-threading', '--gvn-hoist', '--mldst-motion', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--reassociate', '--early-cse', '--globalopt', '--loop-vectorize', '--simplifycfg', '--newgvn', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--sroa', '--slp-vectorizer', '--die', '--mem2reg']",51,1.4417115865642396,0.0,2.105813612456689,0.0,1,1.4417115865642396,2.105813612456689,1.9424367204287558,0.33670033670033667,1.3764862277827687,0.0,4
992,"['--inline', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--reassociate', '--instcombine', '--early-cse-memssa', '--dse', '--newgvn', '--elim-avail-extern', '--mem2reg', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--jump-threading', '--newgvn', '--gvn-hoist', '--loop-simplifycfg', '--gvn-hoist', '--loweratomic', '--mem2reg', '--elim-avail-extern', '--reassociate', '--early-cse', '--globalopt', '--loop-vectorize', '--simplifycfg', '--newgvn', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--elim-avail-extern', '--gvn-hoist', '--dce', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--die', '--mem2reg']",53,1.4417115865642396,0.0,2.105813612456689,0.0,1,1.4417115865642396,2.105813612456689,1.9424367204287558,0.33670033670033667,1.3764862277827687,0.0,4
993,"['--inline', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--prune-eh', '--reassociate', '--instcombine', '--early-cse-memssa', '--dse', '--newgvn', '--elim-avail-extern', '--mem2reg', '--dse', '--jump-threading', '--instcombine', '--simplifycfg', '--dse', '--jump-threading', '--newgvn', '--gvn-hoist', '--loop-simplifycfg', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--reassociate', '--early-cse', '--globalopt', '--loop-vectorize', '--simplifycfg', '--newgvn', '--instcombine', '--early-cse-memssa', '--instcombine', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--jump-threading', '--mem2reg']",54,1.4417115865642396,0.0,2.105813612456689,0.0,1,1.4417115865642396,2.105813612456689,1.9424367204287558,0.33670033670033667,1.3764862277827687,0.0,4
994,"['--inline', '--elim-avail-extern', '--scalarizer', '--flattencfg', '--early-cse-memssa', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--reassociate', '--instcombine', '--early-cse', '--dse', '--newgvn', '--elim-avail-extern', '--mem2reg', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--dse', '--jump-threading', '--correlated-propagation', '--loop-simplifycfg', '--mem2reg', '--elim-avail-extern', '--reassociate', '--early-cse', '--globalopt', '--loop-vectorize', '--simplifycfg', '--newgvn', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--simplifycfg', '--aggressive-instcombine', '--sroa', '--instcombine', '--jump-threading', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--jump-threading', '--slp-vectorizer', '--die', '--die', '--strip', '--simplifycfg']",56,1.4417115865642396,0.0,2.105813612456689,0.0,1,1.4417115865642396,2.105813612456689,1.9424367204287558,0.33670033670033667,1.3764862277827687,0.0,4
995,"['--sroa', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--inline', '--slp-vectorizer', '--dse', '--jump-threading', '--reassociate', '--instcombine', '--instcombine', '--early-cse-memssa', '--dse', '--newgvn', '--elim-avail-extern', '--mem2reg', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--jump-threading', '--newgvn', '--gvn-hoist', '--loop-simplifycfg', '--gvn-hoist', '--slp-vectorizer', '--mem2reg', '--elim-avail-extern', '--reassociate', '--early-cse', '--globalopt', '--loop-vectorize', '--simplifycfg', '--newgvn', '--early-cse-memssa', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--die']",50,1.4417115865642396,0.0,2.105813612456689,0.0,1,1.4417115865642396,2.105813612456689,1.9424367204287558,0.33670033670033667,1.3764862277827687,0.0,4
727,"['--inline', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--reassociate', '--instcombine', '--early-cse-memssa', '--dse', '--newgvn', '--elim-avail-extern', '--mem2reg', '--dse', '--jump-threading', '--mergereturn', '--globalopt', '--instcombine', '--simplifycfg', '--gvn-hoist', '--jump-threading', '--newgvn', '--dse', '--loop-simplifycfg', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--reassociate', '--early-cse', '--globalopt', '--loop-vectorize', '--simplifycfg', '--newgvn', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--loop-instsimplify', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--die', '--mem2reg']",52,1.4417115865642396,0.0,2.105813612456689,0.0,1,1.4417115865642396,2.105813612456689,1.9424367204287558,0.33670033670033667,1.3764862277827687,0.0,4
997,"['--inline', '--loop-predication', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--reassociate', '--instcombine', '--early-cse-memssa', '--dse', '--newgvn', '--mem2reg', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--dse', '--jump-threading', '--newgvn', '--gvn-hoist', '--loop-simplifycfg', '--mem2reg', '--simple-loop-unswitch', '--reassociate', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--loop-vectorize', '--simplifycfg', '--newgvn', '--elim-avail-extern', '--instcombine', '--early-cse-memssa', '--instcombine', '--early-cse', '--loop-instsimplify', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--adce', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--die', '--mem2reg']",54,1.4417115865642396,0.0,2.105813612456689,0.0,1,1.4417115865642396,2.105813612456689,1.9424367204287558,0.33670033670033667,1.3764862277827687,0.0,4
998,"['--inline', '--elim-avail-extern', '--licm', '--reassociate', '--early-cse', '--die', '--sroa', '--jump-threading', '--dse', '--loop-reroll', '--jump-threading', '--reassociate', '--instcombine', '--early-cse-memssa', '--dse', '--newgvn', '--early-cse-memssa', '--mem2reg', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--newgvn', '--jump-threading', '--gvn-hoist', '--loop-simplifycfg', '--gvn-hoist', '--mem2reg', '--early-cse', '--globalopt', '--loop-vectorize', '--simplifycfg', '--newgvn', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--die', '--mem2reg']",51,1.4417115865642396,0.0,2.105813612456689,0.0,1,1.4417115865642396,2.105813612456689,1.9424367204287558,0.33670033670033667,1.3764862277827687,0.0,4
999,"['--inline', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--reassociate', '--instcombine', '--gvn-hoist', '--dse', '--newgvn', '--elim-avail-extern', '--mem2reg', '--dse', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--jump-threading', '--newgvn', '--gvn-hoist', '--loop-simplifycfg', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--reassociate', '--early-cse', '--globalopt', '--loop-vectorize', '--simplifycfg', '--newgvn', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--loop-instsimplify', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--die', '--mem2reg']",53,1.4417115865642396,0.0,2.105813612456689,0.0,1,1.4417115865642396,2.105813612456689,1.9424367204287558,0.33670033670033667,1.3764862277827687,0.0,4
1000,"['--inline', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--reassociate', '--instcombine', '--early-cse-memssa', '--dse', '--newgvn', '--elim-avail-extern', '--mem2reg', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--jump-threading', '--newgvn', '--gvn-hoist', '--loop-simplifycfg', '--gvn-hoist', '--loweratomic', '--mem2reg', '--elim-avail-extern', '--reassociate', '--early-cse', '--globalopt', '--loop-vectorize', '--simplifycfg', '--newgvn', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--dce', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--jump-threading', '--slp-vectorizer', '--die', '--mem2reg']",52,1.4417115865642396,0.0,2.105813612456689,0.0,1,1.4417115865642396,2.105813612456689,1.9424367204287558,0.33670033670033667,1.3764862277827687,0.0,4
665,"['--inline', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--reassociate', '--instcombine', '--early-cse-memssa', '--dse', '--newgvn', '--elim-avail-extern', '--mem2reg', '--dse', '--jump-threading', '--mergereturn', '--globalopt', '--instcombine', '--simplifycfg', '--gvn-hoist', '--jump-threading', '--newgvn', '--dse', '--loop-simplifycfg', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--reassociate', '--early-cse', '--globalopt', '--loop-vectorize', '--simplifycfg', '--newgvn', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--die', '--mem2reg']",53,1.4417115865642396,0.0,2.105813612456689,0.0,1,1.4417115865642396,2.105813612456689,1.9424367204287558,0.33670033670033667,1.3764862277827687,0.0,4
1003,"['--inline', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--functionattrs', '--jump-threading', '--dse', '--jump-threading', '--reassociate', '--instcombine', '--early-cse-memssa', '--ipconstprop', '--dse', '--newgvn', '--mem2reg', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--jump-threading', '--newgvn', '--gvn-hoist', '--loop-simplifycfg', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--slp-vectorizer', '--reassociate', '--newgvn', '--globalopt', '--loop-vectorize', '--simplifycfg', '--newgvn', '--instcombine', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--instcombine', '--sroa', '--instsimplify', '--jump-threading', '--slp-vectorizer', '--slp-vectorizer', '--early-cse', '--die', '--mem2reg']",55,1.4417115865642396,0.0,2.105813612456689,0.0,1,1.4417115865642396,2.105813612456689,1.9424367204287558,0.33670033670033667,1.3764862277827687,0.0,4
725,"['--inline', '--elim-avail-extern', '--licm', '--reassociate', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--reassociate', '--sccp', '--instcombine', '--early-cse-memssa', '--dse', '--newgvn', '--elim-avail-extern', '--die', '--mem2reg', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--jump-threading', '--newgvn', '--gvn-hoist', '--loop-simplifycfg', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--reassociate', '--early-cse', '--globalopt', '--loop-vectorize', '--simplifycfg', '--newgvn', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--die', '--mem2reg']",54,1.4417115865642396,0.0,2.105813612456689,0.0,1,1.4417115865642396,2.105813612456689,1.9424367204287558,0.33670033670033667,1.3764862277827687,0.0,4
1004,"['--inline', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--reassociate', '--instcombine', '--early-cse-memssa', '--dse', '--newgvn', '--elim-avail-extern', '--die', '--mem2reg', '--dse', '--jump-threading', '--instcombine', '--simplifycfg', '--dse', '--newgvn', '--jump-threading', '--gvn-hoist', '--loop-simplifycfg', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--early-cse', '--reassociate', '--globalopt', '--loop-vectorize', '--simplifycfg', '--newgvn', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--mem2reg', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--simplifycfg', '--slp-vectorizer', '--die', '--mem2reg']",53,1.4417115865642396,0.0,2.105813612456689,0.0,1,1.4417115865642396,2.105813612456689,1.9424367204287558,0.33670033670033667,1.3764862277827687,0.0,4
1005,"['--inline', '--elim-avail-extern', '--licm', '--reassociate', '--early-cse', '--die', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--reassociate', '--instcombine', '--early-cse-memssa', '--dse', '--newgvn', '--early-cse-memssa', '--mem2reg', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--newgvn', '--jump-threading', '--newgvn', '--gvn-hoist', '--loop-simplifycfg', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--reassociate', '--early-cse', '--globalopt', '--loop-vectorize', '--simplifycfg', '--newgvn', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--die', '--mem2reg']",53,1.4417115865642396,0.0,2.105813612456689,0.0,1,1.4417115865642396,2.105813612456689,1.9424367204287558,0.33670033670033667,1.3764862277827687,0.0,4
1007,"['--inline', '--loop-predication', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--reassociate', '--instcombine', '--early-cse-memssa', '--dse', '--speculative-execution', '--mem2reg', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--gvn-hoist', '--loop-simplifycfg', '--mem2reg', '--elim-avail-extern', '--loop-guard-widening', '--gvn-hoist', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--simplifycfg', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--mem2reg', '--aggressive-instcombine', '--inferattrs', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--instcombine', '--jump-threading', '--slp-vectorizer', '--mem2reg']",50,1.4417115865642396,0.0,2.105813612456689,0.0,1,1.4417115865642396,2.105813612456689,1.9424367204287558,0.33670033670033667,1.3764862277827687,0.0,4
1008,"['--inline', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--loop-unroll', '--jump-threading', '--dse', '--jump-threading', '--reassociate', '--instcombine', '--early-cse-memssa', '--dse', '--newgvn', '--elim-avail-extern', '--loop-deletion', '--mem2reg', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--jump-threading', '--loop-simplifycfg', '--gvn-hoist', '--newgvn', '--mem2reg', '--elim-avail-extern', '--reassociate', '--early-cse', '--globalopt', '--loop-vectorize', '--simplifycfg', '--newgvn', '--early-cse-memssa', '--ipsccp', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--die', '--mem2reg']",53,1.4417115865642396,0.0,2.105813612456689,0.0,1,1.4417115865642396,2.105813612456689,1.9424367204287558,0.33670033670033667,1.3764862277827687,0.0,4
723,"['--inline', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--reassociate', '--instcombine', '--early-cse-memssa', '--dse', '--newgvn', '--elim-avail-extern', '--mem2reg', '--dse', '--jump-threading', '--mergereturn', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--jump-threading', '--newgvn', '--gvn-hoist', '--partially-inline-libcalls', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--reassociate', '--early-cse', '--globalopt', '--loop-vectorize', '--simplifycfg', '--newgvn', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--dce', '--jump-threading', '--slp-vectorizer', '--die', '--mem2reg']",53,1.4417115865642396,0.0,2.105813612456689,0.0,1,1.4417115865642396,2.105813612456689,1.9424367204287558,0.33670033670033667,1.3764862277827687,0.0,4
667,"['--inline', '--elim-avail-extern', '--licm', '--jump-threading', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--early-cse-memssa', '--reassociate', '--instcombine', '--early-cse-memssa', '--dse', '--newgvn', '--elim-avail-extern', '--mem2reg', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--jump-threading', '--newgvn', '--gvn-hoist', '--loop-simplifycfg', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--reassociate', '--early-cse', '--globalopt', '--loop-vectorize', '--simplifycfg', '--newgvn', '--instcombine', '--early-cse-memssa', '--instcombine', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--jump-threading', '--slp-vectorizer', '--die', '--die', '--strip', '--simplifycfg']",58,1.4417115865642396,0.0,2.105813612456689,0.0,1,1.4417115865642396,2.105813612456689,1.9424367204287558,0.33670033670033667,1.3764862277827687,0.0,4
