sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_26_score,cluster_26_avg_red,cluster_26_med_red,cluster_26_min_red,cluster_26_std_red,cluster_26_neg_rate,cluster_26_runs
588,"['--inline', '--elim-avail-extern', '--gvn', '--instcombine', '--early-cse-memssa', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--memcpyopt', '--sroa', '--nary-reassociate', '--jump-threading', '--elim-avail-extern', '--mergefunc', '--simplifycfg', '--dse', '--newgvn', '--gvn-hoist', '--loop-simplifycfg', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--sroa', '--elim-avail-extern', '--sroa', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--instcombine']",44,-10.902389078838663,0.0,-2.07671585970822,0.0,1,-10.902389078838663,-2.07671585970822,0.0,-520.0,28.702428090574973,43.1640625,512
388,"['--inline', '--elim-avail-extern', '--licm', '--instcombine', '--early-cse-memssa', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--memcpyopt', '--sroa', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--mergefunc', '--simplifycfg', '--dse', '--instcombine', '--newgvn', '--gvn-hoist', '--loop-simplifycfg', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--sroa', '--nary-reassociate', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",49,-10.906849365216953,0.0,-2.009217625554965,0.0,1,-10.906849365216953,-2.009217625554965,0.0,-520.0,28.667330210507284,43.5546875,512
424,"['--inline', '--elim-avail-extern', '--licm', '--instcombine', '--early-cse-memssa', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--memcpyopt', '--sroa', '--nary-reassociate', '--jump-threading', '--elim-avail-extern', '--mergefunc', '--simplifycfg', '--dse', '--instcombine', '--newgvn', '--gvn-hoist', '--loop-simplifycfg', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--sroa', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",50,-10.906849365216953,0.0,-2.009217625554965,0.0,1,-10.906849365216953,-2.009217625554965,0.0,-520.0,28.667330210507284,43.5546875,512
1165,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--functionattrs', '--gvn-hoist', '--ipsccp', '--loop-simplifycfg', '--indvars', '--loop-simplifycfg', '--indvars', '--simplifycfg', '--sroa', '--nary-reassociate', '--jump-threading', '--globalopt', '--partially-inline-libcalls', '--instcombine', '--reassociate', '--newgvn', '--gvn-hoist', '--strip', '--loop-simplifycfg', '--instcombine', '--instcombine', '--globalopt', '--gvn-hoist', '--loop-simplifycfg', '--mem2reg', '--ipsccp', '--early-cse', '--instcombine', '--reassociate', '--mem2reg', '--mem2reg', '--globalopt', '--newgvn', '--scalarizer', '--instcombine']",46,-10.932082078133416,0.0,-2.354719914736905,0.0,1,-10.932082078133416,-2.354719914736905,0.0,-93.33333333333333,19.004171420807374,48.4375,512
346,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--mergefunc', '--instcombine', '--simplifycfg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--mem2reg', '--sroa', '--nary-reassociate', '--jump-threading', '--elim-avail-extern', '--instsimplify', '--mem2reg', '--nary-reassociate', '--mergefunc', '--instsimplify', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--mergefunc', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--early-cse', '--prune-eh', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--jump-threading', '--instcombine']",42,-10.939487901374465,0.0,-2.3316046548810307,0.0,1,-10.939487901374465,-2.3316046548810307,0.0,-520.0,29.212531602136917,41.796875,512
299,"['--inline', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--sroa', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--early-cse', '--newgvn', '--gvn-hoist', '--loop-simplifycfg', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--separate-const-offset-from-gep', '--newgvn', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa', '--adce', '--scalarizer', '--instsimplify', '--sroa']",40,-10.949046339036624,0.0,-2.1536999155208485,0.0,1,-10.949046339036624,-2.1536999155208485,0.0,-520.0,28.591620273959876,43.1640625,512
253,"['--inline', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--elim-avail-extern', '--dse', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--early-cse', '--newgvn', '--gvn-hoist', '--loop-simplifycfg', '--gvn-hoist', '--mergefunc', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--lower-constant-intrinsics', '--sccp']",43,-10.959274474059319,0.0,-2.236343111519103,0.0,1,-10.959274474059319,-2.236343111519103,0.0,-520.0,28.660015154199918,42.7734375,512
293,"['--inline', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--elim-avail-extern', '--dse', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--early-cse', '--newgvn', '--gvn-hoist', '--loop-simplifycfg', '--gvn-hoist', '--mergefunc', '--flattencfg', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--lower-constant-intrinsics', '--sccp']",44,-10.959274474059319,0.0,-2.236343111519103,0.0,1,-10.959274474059319,-2.236343111519103,0.0,-520.0,28.660015154199918,42.7734375,512
1393,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--mergefunc', '--ipsccp', '--mem2reg', '--adce', '--mergefunc', '--functionattrs', '--gvn-hoist', '--ipsccp', '--loop-simplifycfg', '--indvars', '--loop-simplifycfg', '--indvars', '--simplifycfg', '--sroa', '--jump-threading', '--globalopt', '--instcombine', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--loop-simplifycfg', '--instcombine', '--instcombine', '--nary-reassociate', '--globalopt', '--gvn-hoist', '--loop-simplifycfg', '--ipsccp', '--early-cse', '--instcombine', '--reassociate', '--mem2reg', '--correlated-propagation', '--early-cse-memssa', '--dse', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--loop-deletion', '--instcombine']",48,-10.961355667248398,0.0,-2.2882959055668692,0.0,1,-10.961355667248398,-2.2882959055668692,0.0,-143.33333333333334,19.795087380732458,48.4375,512
341,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--sroa', '--nary-reassociate', '--jump-threading', '--elim-avail-extern', '--instsimplify', '--mem2reg', '--nary-reassociate', '--mergefunc', '--instsimplify', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--early-cse', '--early-cse-memssa', '--mergefunc', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--early-cse', '--prune-eh', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--jump-threading', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",50,-10.963763316204911,0.0,-2.27929532275607,0.0,1,-10.963763316204911,-2.27929532275607,0.0,-520.0,28.67573074137858,42.578125,512
290,"['--inline', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--elim-avail-extern', '--dse', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--early-cse', '--newgvn', '--gvn-hoist', '--loop-simplifycfg', '--gvn-hoist', '--early-cse', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--gvn-hoist', '--mergefunc', '--sroa', '--mergefunc', '--lower-constant-intrinsics', '--sccp']",43,-10.987666526725354,0.0,-2.2731401052975446,0.0,1,-10.987666526725354,-2.2731401052975446,0.0,-520.0,28.667958227521947,42.7734375,512
358,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--sroa', '--nary-reassociate', '--jump-threading', '--elim-avail-extern', '--instsimplify', '--mem2reg', '--nary-reassociate', '--simplifycfg', '--instsimplify', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--mergefunc', '--gvn-hoist', '--mergefunc', '--mem2reg', '--ipsccp', '--early-cse', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",50,-10.999080350780947,0.0,-2.278624590063208,0.0,1,-10.999080350780947,-2.278624590063208,0.0,-520.0,28.74096283233541,42.7734375,512
333,"['--inline', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--reassociate', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--sroa', '--nary-reassociate', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--early-cse', '--newgvn', '--gvn-hoist', '--loop-simplifycfg', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--separate-const-offset-from-gep', '--newgvn', '--simplifycfg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa', '--jump-threading', '--mem2reg', '--globalopt', '--newgvn', '--sroa']",44,-11.030022556346823,0.0,-2.2668063612636153,0.0,1,-11.030022556346823,-2.2668063612636153,0.0,-520.0,29.13902160399112,42.7734375,512
315,"['--inline', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--early-cse-memssa', '--flattencfg', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--sroa', '--nary-reassociate', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--early-cse', '--newgvn', '--gvn-hoist', '--loop-simplifycfg', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--separate-const-offset-from-gep', '--newgvn', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa', '--adce', '--scalarizer', '--instsimplify', '--sroa']",40,-11.040691670188622,0.0,-2.211460961438922,0.0,1,-11.040691670188622,-2.211460961438922,0.0,-520.0,28.781896991094293,43.359375,512
372,"['--inline', '--elim-avail-extern', '--licm', '--indvars', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--early-cse', '--early-cse-memssa', '--dse', '--jump-threading', '--gvn', '--elim-avail-extern', '--dse', '--globalopt', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--instcombine', '--newgvn', '--gvn-hoist', '--loop-simplifycfg', '--gvn-hoist', '--loop-sink', '--elim-avail-extern', '--mem2reg', '--gvn-hoist', '--loop-simplifycfg', '--nary-reassociate', '--mem2reg', '--globalopt', '--licm', '--globalopt', '--instcombine', '--adce', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",52,-11.048782653479089,0.0,-2.5800848163606145,0.0,1,-11.048782653479089,-2.5800848163606145,0.0,-120.0,19.066877912086277,48.046875,512
307,"['--inline', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--nary-reassociate', '--jump-threading', '--elim-avail-extern', '--mergefunc', '--mem2reg', '--lower-constant-intrinsics', '--mergefunc', '--instsimplify', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--early-cse', '--prune-eh', '--simplifycfg', '--sroa', '--nary-reassociate', '--jump-threading', '--instcombine']",42,-11.052462098292686,0.0,-2.122629491747555,0.0,1,-11.052462098292686,-2.122629491747555,0.0,-520.0,28.686931044820188,43.9453125,512
236,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--early-cse', '--newgvn', '--gvn-hoist', '--loop-simplifycfg', '--elim-avail-extern', '--sink', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa', '--adce', '--scalarizer', '--jump-threading', '--instsimplify', '--sroa']",40,-11.05597932434327,0.0,-2.3686980702698697,0.0,1,-11.05597932434327,-2.3686980702698697,0.0,-520.0,28.634401466408665,42.7734375,512
880,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--loop-unroll', '--early-cse-memssa', '--mergefunc', '--mem2reg', '--jump-threading', '--adce', '--instcombine', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--indvars', '--simplifycfg', '--sroa', '--nary-reassociate', '--jump-threading', '--globalopt', '--instcombine', '--reassociate', '--newgvn', '--gvn-hoist', '--loop-simplifycfg', '--gvn-hoist', '--loop-simplifycfg', '--elim-avail-extern', '--early-cse-memssa', '--lower-expect', '--instcombine', '--mem2reg', '--globalopt', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--early-cse', '--instcombine', '--elim-avail-extern', '--globalopt', '--newgvn', '--loop-unroll-and-jam', '--instcombine']",46,-11.06091496869581,0.0,-2.7282180509134126,0.0,1,-11.06091496869581,-2.7282180509134126,0.0,-90.9090909090909,18.0772018051075,48.046875,512
291,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--instcombine', '--dse', '--jump-threading', '--newgvn', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--early-cse-memssa', '--simplifycfg', '--dse', '--early-cse', '--newgvn', '--gvn-hoist', '--loop-simplifycfg', '--elim-avail-extern', '--sink', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa', '--adce', '--scalarizer', '--jump-threading', '--instsimplify', '--sroa']",40,-11.069456107307314,0.0,-2.3895142709277644,0.0,1,-11.069456107307314,-2.3895142709277644,0.0,-520.0,28.613047791114905,42.7734375,512
292,"['--inline', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--mergefunc', '--simplifycfg', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--sroa', '--nary-reassociate', '--jump-threading', '--elim-avail-extern', '--instsimplify', '--mem2reg', '--lower-constant-intrinsics', '--mergefunc', '--instsimplify', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--mergefunc', '--gvn-hoist', '--instcombine', '--mem2reg', '--ipsccp', '--early-cse', '--prune-eh', '--simplifycfg', '--sroa', '--nary-reassociate', '--jump-threading', '--instcombine']",43,-11.073719966161896,0.0,-2.3395472999356492,0.0,1,-11.073719966161896,-2.3395472999356492,0.0,-520.0,29.323407412101577,42.578125,512
983,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--loop-unroll', '--early-cse-memssa', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--inline', '--functionattrs', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--indvars', '--simplifycfg', '--sroa', '--nary-reassociate', '--jump-threading', '--globalopt', '--instcombine', '--reassociate', '--newgvn', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--loop-simplifycfg', '--instcombine', '--instcombine', '--globalopt', '--gvn-hoist', '--loop-simplifycfg', '--mem2reg', '--ipsccp', '--early-cse', '--instcombine', '--reg2mem', '--mem2reg', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--instcombine']",47,-11.074759068739514,0.0,-3.9830664245122405,0.0,1,-11.074759068739514,-3.9830664245122405,0.0,-289.8550724637681,31.06990500355333,33.203125,512
343,"['--inline', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--loop-idiom', '--sroa', '--speculative-execution', '--nary-reassociate', '--jump-threading', '--elim-avail-extern', '--mergefunc', '--mem2reg', '--lower-constant-intrinsics', '--mergefunc', '--instsimplify', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--early-cse', '--prune-eh', '--simplifycfg', '--sroa', '--nary-reassociate', '--jump-threading', '--instcombine']",44,-11.087381035534515,0.0,-2.167176059570736,0.0,1,-11.087381035534515,-2.167176059570736,0.0,-520.0,28.702021158564623,43.9453125,512
255,"['--inline', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--flattencfg', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--early-cse', '--newgvn', '--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--gvn-hoist', '--loop-simplifycfg', '--nary-reassociate', '--mem2reg', '--globalopt', '--licm', '--globalopt', '--instcombine', '--lower-expect', '--adce', '--simplifycfg', '--instcombine']",44,-11.171677073032145,0.0,-2.4096448717430707,0.0,1,-11.171677073032145,-2.4096448717430707,0.0,-520.0,28.898340442248415,43.1640625,512
361,"['--inline', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--sroa', '--nary-reassociate', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--prune-eh', '--instsimplify', '--gvn', '--loop-simplifycfg', '--mergefunc', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--lower-constant-intrinsics', '--simplifycfg']",43,-11.194968965416319,0.0,-2.2498041892543745,0.0,1,-11.194968965416319,-2.2498041892543745,0.0,-520.0,28.572251984755386,44.3359375,512
267,"['--inline', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--loop-simplifycfg', '--newgvn', '--sroa', '--simplifycfg', '--mergefunc', '--mem2reg', '--early-cse', '--loop-simplifycfg', '--newgvn', '--prune-eh', '--early-cse', '--instsimplify', '--load-store-vectorizer', '--loop-simplifycfg', '--mergefunc', '--loop-vectorize', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--sroa']",44,-11.269337322193827,0.0,-2.3828010641906063,0.0,1,-11.269337322193827,-2.3828010641906063,0.0,-520.0,29.197365240508713,43.75,512
336,"['--inline', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--early-cse', '--newgvn', '--gvn-hoist', '--loop-simplifycfg', '--gvn-hoist', '--adce', '--mem2reg', '--elim-avail-extern', '--sroa', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--irce', '--simplifycfg', '--nary-reassociate', '--simplifycfg', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn', '--gvn']",64,-11.282163437632045,0.0,-2.4066252767258196,0.0,1,-11.282163437632045,-2.4066252767258196,0.0,-520.0,28.853976050876803,43.9453125,512
329,"['--inline', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--early-cse', '--newgvn', '--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--gvn-hoist', '--loop-simplifycfg', '--nary-reassociate', '--mem2reg', '--globalopt', '--licm', '--globalopt', '--instcombine', '--lower-expect', '--adce', '--simplifycfg', '--instcombine']",44,-11.297202853661885,0.0,-2.53617890248845,0.0,1,-11.297202853661885,-2.53617890248845,0.0,-520.0,28.911624267955467,43.359375,512
320,"['--inline', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--early-cse', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--loop-simplifycfg', '--newgvn', '--globalopt', '--newgvn', '--sroa', '--simplifycfg', '--mergefunc', '--mem2reg', '--early-cse', '--loop-simplifycfg', '--newgvn', '--prune-eh', '--early-cse', '--instsimplify', '--load-store-vectorizer', '--loop-simplifycfg', '--mergefunc', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa', '--reassociate', '--load-store-vectorizer', '--globalopt', '--newgvn', '--sroa']",44,-11.312777687318725,0.0,-2.438082771880405,0.0,1,-11.312777687318725,-2.438082771880405,0.0,-520.0,29.21715608408422,43.75,512
263,"['--inline', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--early-cse', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--loop-simplifycfg', '--newgvn', '--globalopt', '--newgvn', '--sroa', '--simplifycfg', '--mergefunc', '--mem2reg', '--early-cse', '--loop-simplifycfg', '--newgvn', '--prune-eh', '--early-cse', '--instsimplify', '--load-store-vectorizer', '--loop-simplifycfg', '--mergefunc', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--sroa']",44,-11.312777687318725,0.0,-2.438082771880405,0.0,1,-11.312777687318725,-2.438082771880405,0.0,-520.0,29.21715608408422,43.75,512
194,"['--inline', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--early-cse', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--loop-simplifycfg', '--newgvn', '--sroa', '--simplifycfg', '--mergefunc', '--mem2reg', '--early-cse', '--loop-simplifycfg', '--newgvn', '--prune-eh', '--early-cse', '--instsimplify', '--load-store-vectorizer', '--loop-simplifycfg', '--mergefunc', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--sroa']",44,-11.312777687318725,0.0,-2.438082771880405,0.0,1,-11.312777687318725,-2.438082771880405,0.0,-520.0,29.21715608408422,43.75,512
