sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_30_score,cluster_30_avg_red,cluster_30_med_red,cluster_30_min_red,cluster_30_std_red,cluster_30_neg_rate,cluster_30_runs
1945,"['--gvn-hoist', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--reassociate', '--simple-loop-unswitch', '--elim-avail-extern', '--loop-instsimplify', '--loop-unroll', '--simplifycfg', '--newgvn', '--sroa', '--sroa', '--gvn-hoist', '--partially-inline-libcalls', '--adce', '--simplifycfg', '--nary-reassociate', '--instcombine', '--loop-unroll-and-jam', '--ipsccp', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--simplifycfg', '--loop-guard-widening', '--licm', '--simplifycfg', '--correlated-propagation', '--speculative-execution', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--lowerinvoke', '--simplifycfg', '--gvn', '--ipsccp', '--loop-reroll', '--elim-avail-extern', '--early-cse-memssa', '--loop-unroll-and-jam', '--gvn-hoist', '--loop-instsimplify', '--instcombine', '--jump-threading', '--aggressive-instcombine', '--aggressive-instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--gvn', '--globalopt']",59,2.9490677849732907,0.0,4.614685103228905,0.0,1,2.9490677849732907,4.614685103228905,3.606557377049181,0.141643059490085,5.119460424483882,0.0,9
1926,"['--gvn-hoist', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--reassociate', '--simple-loop-unswitch', '--elim-avail-extern', '--simplifycfg', '--loop-predication', '--newgvn', '--sroa', '--loop-instsimplify', '--bdce', '--strip', '--sroa', '--gvn-hoist', '--partially-inline-libcalls', '--adce', '--simplifycfg', '--nary-reassociate', '--instcombine', '--early-cse', '--ipsccp', '--tailcallelim', '--licm', '--instcombine', '--gvn', '--jump-threading', '--simplifycfg', '--licm', '--elim-avail-extern', '--correlated-propagation', '--speculative-execution', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--loop-unroll-and-jam', '--mergefunc', '--lowerinvoke', '--simplifycfg', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--loop-unroll-and-jam', '--gvn-hoist', '--loop-instsimplify', '--instcombine', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--gvn', '--globalopt']",61,2.9490677849732907,0.0,4.614685103228905,0.0,1,2.9490677849732907,4.614685103228905,3.606557377049181,0.141643059490085,5.119460424483882,0.0,9
1925,"['--gvn-hoist', '--speculative-execution', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--reassociate', '--loop-reroll', '--elim-avail-extern', '--ipsccp', '--globalopt', '--simplifycfg', '--newgvn', '--sroa', '--strip', '--sroa', '--gvn-hoist', '--partially-inline-libcalls', '--adce', '--simplifycfg', '--ipsccp', '--licm', '--instcombine', '--gvn', '--nary-reassociate', '--jump-threading', '--simplifycfg', '--globalopt', '--licm', '--simplifycfg', '--early-cse', '--correlated-propagation', '--speculative-execution', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--early-cse', '--lowerinvoke', '--simplifycfg', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--early-cse-memssa', '--loop-unroll-and-jam', '--gvn-hoist', '--gvn-hoist', '--loop-instsimplify', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--gvn', '--globalopt']",58,2.9490677849732907,0.0,4.614685103228905,0.0,1,2.9490677849732907,4.614685103228905,3.606557377049181,0.141643059490085,5.119460424483882,0.0,9
1924,"['--gvn-hoist', '--lower-constant-intrinsics', '--loop-instsimplify', '--ipconstprop', '--mem2reg', '--jump-threading', '--reassociate', '--simple-loop-unswitch', '--elim-avail-extern', '--loop-instsimplify', '--globalopt', '--simplifycfg', '--newgvn', '--sroa', '--strip', '--sroa', '--gvn-hoist', '--partially-inline-libcalls', '--adce', '--simplifycfg', '--nary-reassociate', '--instcombine', '--early-cse', '--ipsccp', '--licm', '--nary-reassociate', '--licm', '--correlated-propagation', '--mergefunc', '--gvn-hoist', '--gvn', '--correlated-propagation', '--speculative-execution', '--jump-threading', '--gvn', '--simplifycfg', '--ipconstprop', '--instsimplify', '--gvn-hoist', '--mergefunc', '--loop-unroll-and-jam', '--lowerinvoke', '--simplifycfg', '--gvn', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--early-cse-memssa', '--loop-unroll-and-jam', '--gvn-hoist', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--gvn', '--globalopt']",58,2.9490677849732907,0.0,4.614685103228905,0.0,1,2.9490677849732907,4.614685103228905,3.606557377049181,0.141643059490085,5.119460424483882,0.0,9
1923,"['--gvn-hoist', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--reassociate', '--simple-loop-unswitch', '--elim-avail-extern', '--loop-instsimplify', '--loop-unroll', '--simplifycfg', '--newgvn', '--sroa', '--sroa', '--gvn-hoist', '--partially-inline-libcalls', '--adce', '--simplifycfg', '--nary-reassociate', '--instcombine', '--globaldce', '--ipsccp', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--simplifycfg', '--loop-guard-widening', '--licm', '--simplifycfg', '--correlated-propagation', '--speculative-execution', '--gvn-hoist', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--loop-unroll-and-jam', '--lowerinvoke', '--simplifycfg', '--gvn', '--ipsccp', '--elim-avail-extern', '--early-cse-memssa', '--loop-unroll-and-jam', '--loop-instsimplify', '--instcombine', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--gvn', '--globalopt']",57,2.9490677849732907,0.0,4.614685103228905,0.0,1,2.9490677849732907,4.614685103228905,3.606557377049181,0.141643059490085,5.119460424483882,0.0,9
1930,"['--gvn-hoist', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--reassociate', '--simple-loop-unswitch', '--elim-avail-extern', '--loop-instsimplify', '--loop-unroll', '--simplifycfg', '--newgvn', '--sroa', '--sroa', '--gvn-hoist', '--partially-inline-libcalls', '--adce', '--simplifycfg', '--nary-reassociate', '--instcombine', '--loop-unroll-and-jam', '--ipsccp', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--simplifycfg', '--loop-guard-widening', '--licm', '--simplifycfg', '--correlated-propagation', '--speculative-execution', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--lowerinvoke', '--simplifycfg', '--gvn', '--ipsccp', '--loop-reroll', '--elim-avail-extern', '--early-cse-memssa', '--loop-unroll-and-jam', '--gvn-hoist', '--loop-instsimplify', '--instcombine', '--jump-threading', '--aggressive-instcombine', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--globalopt']",59,2.9490677849732907,0.0,4.614685103228905,0.0,1,2.9490677849732907,4.614685103228905,3.606557377049181,0.141643059490085,5.119460424483882,0.0,9
1952,"['--gvn-hoist', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--reassociate', '--simple-loop-unswitch', '--reassociate', '--elim-avail-extern', '--loop-instsimplify', '--globalopt', '--simplifycfg', '--newgvn', '--sroa', '--strip', '--sroa', '--gvn-hoist', '--partially-inline-libcalls', '--adce', '--simplifycfg', '--nary-reassociate', '--instcombine', '--early-cse', '--ipsccp', '--licm', '--nary-reassociate', '--licm', '--correlated-propagation', '--mergefunc', '--gvn-hoist', '--gvn', '--correlated-propagation', '--speculative-execution', '--jump-threading', '--gvn', '--simplifycfg', '--ipconstprop', '--instsimplify', '--gvn-hoist', '--mergefunc', '--loop-unroll-and-jam', '--lowerinvoke', '--simplifycfg', '--gvn', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--early-cse-memssa', '--loop-unroll-and-jam', '--gvn-hoist', '--loop-instsimplify', '--instcombine', '--jump-threading', '--aggressive-instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--gvn', '--globalopt']",61,2.9490677849732907,0.0,4.614685103228905,0.0,1,2.9490677849732907,4.614685103228905,3.606557377049181,0.141643059490085,5.119460424483882,0.0,9
1922,"['--gvn-hoist', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--slp-vectorizer', '--reassociate', '--simple-loop-unswitch', '--elim-avail-extern', '--loop-instsimplify', '--globalopt', '--simplifycfg', '--newgvn', '--sroa', '--strip', '--sroa', '--gvn-hoist', '--partially-inline-libcalls', '--adce', '--simplifycfg', '--nary-reassociate', '--instcombine', '--early-cse', '--ipsccp', '--licm', '--nary-reassociate', '--licm', '--correlated-propagation', '--mergefunc', '--gvn-hoist', '--gvn', '--correlated-propagation', '--speculative-execution', '--jump-threading', '--gvn', '--simplifycfg', '--ipconstprop', '--instsimplify', '--gvn-hoist', '--mergefunc', '--loop-unroll-and-jam', '--lowerinvoke', '--simplifycfg', '--gvn', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--early-cse-memssa', '--loop-unroll-and-jam', '--gvn-hoist', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--gvn', '--globalopt']",59,2.9490677849732907,0.0,4.614685103228905,0.0,1,2.9490677849732907,4.614685103228905,3.606557377049181,0.141643059490085,5.119460424483882,0.0,9
1944,"['--gvn-hoist', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--jump-threading', '--reassociate', '--simple-loop-unswitch', '--reassociate', '--simple-loop-unswitch', '--elim-avail-extern', '--loop-instsimplify', '--loop-unroll', '--simplifycfg', '--newgvn', '--sroa', '--sroa', '--gvn-hoist', '--partially-inline-libcalls', '--adce', '--simplifycfg', '--nary-reassociate', '--instcombine', '--loop-unroll-and-jam', '--ipsccp', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--simplifycfg', '--loop-guard-widening', '--licm', '--simplifycfg', '--correlated-propagation', '--speculative-execution', '--gvn-hoist', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--loop-unroll-and-jam', '--lowerinvoke', '--simplifycfg', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--early-cse-memssa', '--loop-unroll-and-jam', '--gvn-hoist', '--loop-instsimplify', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--gvn', '--globalopt']",59,2.9490677849732907,0.0,4.614685103228905,0.0,1,2.9490677849732907,4.614685103228905,3.606557377049181,0.141643059490085,5.119460424483882,0.0,9
1941,"['--gvn-hoist', '--speculative-execution', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--reassociate', '--loop-reroll', '--elim-avail-extern', '--ipsccp', '--globalopt', '--simplifycfg', '--newgvn', '--strip', '--sroa', '--gvn-hoist', '--partially-inline-libcalls', '--adce', '--simplifycfg', '--ipsccp', '--licm', '--instcombine', '--gvn', '--nary-reassociate', '--jump-threading', '--simplifycfg', '--globalopt', '--licm', '--simplifycfg', '--early-cse', '--correlated-propagation', '--speculative-execution', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--early-cse', '--lowerinvoke', '--simplifycfg', '--gvn', '--sroa', '--elim-avail-extern', '--early-cse-memssa', '--loop-unroll-and-jam', '--gvn-hoist', '--loop-instsimplify', '--jump-threading', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--partially-inline-libcalls', '--gvn', '--globalopt']",56,2.9490677849732907,0.0,4.614685103228905,0.0,1,2.9490677849732907,4.614685103228905,3.606557377049181,0.141643059490085,5.119460424483882,0.0,9
1914,"['--gvn-hoist', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-deletion', '--early-cse', '--mem2reg', '--jump-threading', '--reassociate', '--elim-avail-extern', '--simplifycfg', '--newgvn', '--sroa', '--sroa', '--gvn-hoist', '--partially-inline-libcalls', '--gvn-hoist', '--dse', '--adce', '--loop-simplifycfg', '--instcombine', '--early-cse', '--nary-reassociate', '--instcombine', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--simplifycfg', '--loop-guard-widening', '--licm', '--simplifycfg', '--correlated-propagation', '--speculative-execution', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--loop-unroll-and-jam', '--lowerinvoke', '--simplifycfg', '--gvn', '--ipsccp', '--sroa', '--sroa', '--elim-avail-extern', '--simplifycfg', '--loop-unroll-and-jam', '--gvn-hoist', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--gvn', '--globalopt']",59,2.9490677849732907,0.0,4.614685103228905,0.0,1,2.9490677849732907,4.614685103228905,3.606557377049181,0.141643059490085,5.119460424483882,0.0,9
1956,"['--gvn-hoist', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--reassociate', '--mldst-motion', '--elim-avail-extern', '--loop-instsimplify', '--globalopt', '--simplifycfg', '--newgvn', '--sroa', '--strip', '--sroa', '--gvn-hoist', '--partially-inline-libcalls', '--adce', '--simplifycfg', '--nary-reassociate', '--instcombine', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--simplifycfg', '--loop-guard-widening', '--licm', '--simplifycfg', '--correlated-propagation', '--speculative-execution', '--jump-threading', '--gvn', '--instsimplify', '--gvn-hoist', '--mergefunc', '--loop-unroll-and-jam', '--lowerinvoke', '--simplifycfg', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--early-cse-memssa', '--loop-unroll-and-jam', '--gvn-hoist', '--loop-instsimplify', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--gvn', '--early-cse-memssa', '--gvn', '--globalopt']",59,2.9490677849732907,0.0,4.614685103228905,0.0,1,2.9490677849732907,4.614685103228905,3.606557377049181,0.141643059490085,5.119460424483882,0.0,9
1916,"['--gvn-hoist', '--lower-constant-intrinsics', '--mem2reg', '--jump-threading', '--reassociate', '--simple-loop-unswitch', '--elim-avail-extern', '--simplifycfg', '--loop-instsimplify', '--globalopt', '--simplifycfg', '--newgvn', '--sroa', '--sroa', '--gvn-hoist', '--partially-inline-libcalls', '--adce', '--simplifycfg', '--nary-reassociate', '--instcombine', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--simplifycfg', '--licm', '--correlated-propagation', '--speculative-execution', '--jump-threading', '--gvn', '--correlated-propagation', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--loop-unroll-and-jam', '--gvn', '--loop-unroll-and-jam', '--lowerinvoke', '--simplifycfg', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--early-cse-memssa', '--loop-unroll-and-jam', '--gvn-hoist', '--loop-instsimplify', '--jump-threading', '--instcombine', '--simplifycfg', '--early-cse-memssa', '--gvn', '--globalopt']",58,2.9490677849732907,0.0,4.614685103228905,0.0,1,2.9490677849732907,4.614685103228905,3.606557377049181,0.141643059490085,5.119460424483882,0.0,9
1942,"['--gvn-hoist', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-deletion', '--early-cse', '--mem2reg', '--jump-threading', '--reassociate', '--elim-avail-extern', '--simplifycfg', '--newgvn', '--sroa', '--sroa', '--gvn-hoist', '--partially-inline-libcalls', '--gvn-hoist', '--dse', '--adce', '--adce', '--simplifycfg', '--nary-reassociate', '--instcombine', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--simplifycfg', '--loop-guard-widening', '--simplifycfg', '--correlated-propagation', '--speculative-execution', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--loop-unroll-and-jam', '--lowerinvoke', '--simplifycfg', '--gvn', '--sroa', '--elim-avail-extern', '--nary-reassociate', '--loop-unroll-and-jam', '--gvn-hoist', '--loop-instsimplify', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--partially-inline-libcalls', '--gvn', '--globalopt']",56,2.9490677849732907,0.0,4.614685103228905,0.0,1,2.9490677849732907,4.614685103228905,3.606557377049181,0.141643059490085,5.119460424483882,0.0,9
1917,"['--gvn-hoist', '--speculative-execution', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--reassociate', '--simple-loop-unswitch', '--elim-avail-extern', '--ipsccp', '--globalopt', '--simplifycfg', '--newgvn', '--sroa', '--strip', '--sroa', '--loop-deletion', '--partially-inline-libcalls', '--adce', '--simplifycfg', '--ipsccp', '--gvn-hoist', '--instcombine', '--gvn', '--nary-reassociate', '--jump-threading', '--simplifycfg', '--globalopt', '--licm', '--simplifycfg', '--early-cse', '--correlated-propagation', '--speculative-execution', '--jump-threading', '--gvn', '--simplifycfg', '--gvn-hoist', '--mergefunc', '--loop-unroll-and-jam', '--lowerinvoke', '--simplifycfg', '--gvn', '--ipsccp', '--ipsccp', '--sroa', '--elim-avail-extern', '--early-cse-memssa', '--loop-unroll-and-jam', '--gvn-hoist', '--loop-instsimplify', '--instcombine', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--gvn', '--globalopt']",58,2.9490677849732907,0.0,4.614685103228905,0.0,1,2.9490677849732907,4.614685103228905,3.606557377049181,0.141643059490085,5.119460424483882,0.0,9
1921,"['--gvn-hoist', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--reassociate', '--simple-loop-unswitch', '--elim-avail-extern', '--loop-instsimplify', '--globalopt', '--simplifycfg', '--newgvn', '--sroa', '--speculative-execution', '--sroa', '--gvn-hoist', '--partially-inline-libcalls', '--adce', '--simplifycfg', '--nary-reassociate', '--instcombine', '--early-cse', '--separate-const-offset-from-gep', '--licm', '--nary-reassociate', '--instcombine', '--correlated-propagation', '--speculative-execution', '--jump-threading', '--gvn', '--correlated-propagation', '--speculative-execution', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--loop-unroll-and-jam', '--lowerinvoke', '--simplifycfg', '--simplifycfg', '--gvn', '--loop-instsimplify', '--instsimplify', '--sroa', '--elim-avail-extern', '--early-cse-memssa', '--loop-unroll-and-jam', '--gvn-hoist', '--loop-instsimplify', '--instcombine', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--ipsccp', '--gvn', '--globalopt']",60,2.9490677849732907,0.0,4.614685103228905,0.0,1,2.9490677849732907,4.614685103228905,3.606557377049181,0.141643059490085,5.119460424483882,0.0,9
1929,"['--gvn-hoist', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--reassociate', '--simple-loop-unswitch', '--elim-avail-extern', '--loop-instsimplify', '--globalopt', '--simplifycfg', '--newgvn', '--sroa', '--strip', '--sroa', '--gvn-hoist', '--licm', '--adce', '--simplifycfg', '--nary-reassociate', '--instcombine', '--early-cse', '--ipsccp', '--licm', '--gvn', '--jump-threading', '--simplifycfg', '--loop-guard-widening', '--partially-inline-libcalls', '--simplifycfg', '--correlated-propagation', '--speculative-execution', '--loop-unroll-and-jam', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--instsimplify', '--mergefunc', '--jump-threading', '--lowerinvoke', '--simplifycfg', '--gvn', '--ipsccp', '--sroa', '--sroa', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--loop-unroll-and-jam', '--early-cse-memssa', '--loop-instsimplify', '--instcombine', '--jump-threading', '--instcombine', '--simplifycfg', '--early-cse-memssa', '--gvn', '--globalopt']",60,2.9490677849732907,0.0,4.614685103228905,0.0,1,2.9490677849732907,4.614685103228905,3.606557377049181,0.141643059490085,5.119460424483882,0.0,9
1955,"['--gvn-hoist', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--jump-threading', '--reassociate', '--simple-loop-unswitch', '--reassociate', '--simple-loop-unswitch', '--elim-avail-extern', '--loop-instsimplify', '--loop-unroll', '--simplifycfg', '--newgvn', '--sroa', '--sroa', '--gvn-hoist', '--partially-inline-libcalls', '--adce', '--simplifycfg', '--nary-reassociate', '--instcombine', '--loop-unroll-and-jam', '--ipsccp', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--simplifycfg', '--loop-guard-widening', '--licm', '--simplifycfg', '--correlated-propagation', '--speculative-execution', '--gvn-hoist', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--loop-unroll-and-jam', '--lowerinvoke', '--simplifycfg', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--early-cse-memssa', '--loop-unroll-and-jam', '--adce', '--gvn-hoist', '--loop-instsimplify', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--gvn', '--globalopt']",59,2.9490677849732907,0.0,4.614685103228905,0.0,1,2.9490677849732907,4.614685103228905,3.606557377049181,0.141643059490085,5.119460424483882,0.0,9
1940,"['--gvn-hoist', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--reassociate', '--simple-loop-unswitch', '--elim-avail-extern', '--loop-instsimplify', '--globalopt', '--simplifycfg', '--newgvn', '--sroa', '--strip', '--gvn-hoist', '--partially-inline-libcalls', '--adce', '--simplifycfg', '--nary-reassociate', '--instcombine', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--simplifycfg', '--loop-guard-widening', '--licm', '--simplifycfg', '--correlated-propagation', '--speculative-execution', '--jump-threading', '--gvn', '--instsimplify', '--gvn-hoist', '--mergefunc', '--loop-unroll-and-jam', '--lowerinvoke', '--simplifycfg', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--early-cse-memssa', '--loop-unroll-and-jam', '--gvn-hoist', '--loop-instsimplify', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--gvn', '--globalopt']",56,2.9490677849732907,0.0,4.614685103228905,0.0,1,2.9490677849732907,4.614685103228905,3.606557377049181,0.141643059490085,5.119460424483882,0.0,9
1920,"['--gvn-hoist', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--reassociate', '--simple-loop-unswitch', '--elim-avail-extern', '--simplifycfg', '--newgvn', '--sroa', '--partially-inline-libcalls', '--loop-deletion', '--adce', '--early-cse-memssa', '--adce', '--adce', '--simplifycfg', '--nary-reassociate', '--instcombine', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--simplifycfg', '--loop-guard-widening', '--licm', '--simplifycfg', '--correlated-propagation', '--speculative-execution', '--jump-threading', '--gvn', '--instsimplify', '--gvn-hoist', '--mergefunc', '--loop-unroll-and-jam', '--lowerinvoke', '--simplifycfg', '--gvn', '--simplifycfg', '--simplifycfg', '--gvn', '--ipsccp', '--elim-avail-extern', '--early-cse-memssa', '--loop-unroll-and-jam', '--gvn-hoist', '--loop-instsimplify', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--gvn', '--globalopt']",57,2.9490677849732907,0.0,4.614685103228905,0.0,1,2.9490677849732907,4.614685103228905,3.606557377049181,0.141643059490085,5.119460424483882,0.0,9
2659,"['--gvn-hoist', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--mem2reg', '--jump-threading', '--loop-instsimplify', '--simple-loop-unswitch', '--elim-avail-extern', '--loop-instsimplify', '--globalopt', '--simplifycfg', '--newgvn', '--loop-unroll-and-jam', '--strip', '--sroa', '--gvn-hoist', '--partially-inline-libcalls', '--adce', '--gvn', '--nary-reassociate', '--early-cse', '--ipsccp', '--licm', '--licm', '--instcombine', '--jump-threading', '--simplifycfg', '--loop-guard-widening', '--partially-inline-libcalls', '--simplifycfg', '--correlated-propagation', '--speculative-execution', '--loop-unroll-and-jam', '--simplifycfg', '--simplifycfg', '--partially-inline-libcalls', '--gvn-hoist', '--instsimplify', '--mergefunc', '--jump-threading', '--sroa', '--lower-constant-intrinsics', '--lowerinvoke', '--instcombine', '--gvn', '--ipsccp', '--sroa', '--sroa', '--gvn-hoist', '--elim-avail-extern', '--gvn-hoist', '--loop-unroll-and-jam', '--early-cse-memssa', '--loop-instsimplify', '--instcombine', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--gvn', '--globalopt']",62,2.9470054133791654,0.0,4.619338455499829,0.0,1,2.9470054133791654,4.619338455499829,2.2950819672131146,0.141643059490085,5.1749842824570615,0.0,9
2211,"['--gvn-hoist', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--mem2reg', '--jump-threading', '--loop-instsimplify', '--simple-loop-unswitch', '--elim-avail-extern', '--loop-instsimplify', '--globalopt', '--simplifycfg', '--newgvn', '--sroa', '--strip', '--sroa', '--gvn-hoist', '--partially-inline-libcalls', '--adce', '--simplifycfg', '--nary-reassociate', '--instcombine', '--early-cse', '--licm', '--licm', '--instcombine', '--globalopt', '--jump-threading', '--simplifycfg', '--loop-guard-widening', '--loop-vectorize', '--simplifycfg', '--correlated-propagation', '--speculative-execution', '--jump-threading', '--gvn', '--sroa', '--instsimplify', '--mergefunc', '--loop-unroll-and-jam', '--lowerinvoke', '--simplifycfg', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--early-cse-memssa', '--loop-unroll-and-jam', '--gvn-hoist', '--loop-instsimplify', '--loop-instsimplify', '--instcombine', '--jump-threading', '--instcombine', '--simplifycfg', '--simplifycfg', '--partially-inline-libcalls', '--gvn', '--early-cse-memssa', '--gvn', '--gvn']",61,2.9391155711077928,0.0,4.588142809524923,0.0,1,2.9391155711077928,4.588142809524923,3.606557377049181,0.141643059490085,5.019915360358994,0.0,9
1470,"['--gvn-hoist', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--reassociate', '--simple-loop-unswitch', '--elim-avail-extern', '--loop-instsimplify', '--globalopt', '--simplifycfg', '--newgvn', '--sroa', '--strip', '--sroa', '--gvn-hoist', '--partially-inline-libcalls', '--adce', '--simplifycfg', '--nary-reassociate', '--instcombine', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--dse', '--correlated-propagation', '--adce', '--sroa', '--jump-threading', '--gvn', '--instsimplify', '--gvn-hoist', '--mergefunc', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--die', '--mergefunc', '--lowerinvoke', '--simplifycfg', '--gvn', '--ipsccp', '--speculative-execution', '--elim-avail-extern', '--simplifycfg', '--loop-unroll-and-jam', '--gvn-hoist', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--globalopt']",59,2.936425346201741,0.0,4.594772717725122,0.0,1,2.936425346201741,4.594772717725122,3.606557377049181,0.141643059490085,5.0965419209210046,0.0,9
