sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--slsr', '--flattencfg', '--adce', '--early-cse', '--aggressive-instcombine', '--loop-idiom', '--gvn-hoist', '--jump-threading', '--tailcallelim', '--ipsccp', '--early-cse-memssa', '--inferattrs', '--gvn', '--newgvn', '--mldst-motion', '--globalopt', '--ipsccp', '--gvn', '--ipsccp', '--loop-reroll', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--reassociate', '--reassociate', '--mem2reg', '--elim-avail-extern', '--instcombine', '--mem2reg', '--elim-avail-extern', '--instcombine', '--globalopt', '--sroa', '--sroa', '--mldst-motion', '--adce', '--adce', '--lower-constant-intrinsics', '--gvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--simplifycfg', '--lower-expect', '--slp-vectorizer', '--speculative-execution', '--slp-vectorizer', '--reassociate', '--gvn-hoist', '--instcombine', '--newgvn', '--elim-avail-extern', '--early-cse', '--ipsccp', '--mergefunc', '--gvn', '--nary-reassociate', '--ipsccp', '--lower-constant-intrinsics', '--loop-instsimplify', '--instcombine', '--early-cse', '--instcombine', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--mldst-motion', '--instcombine', '--simplifycfg', '--early-cse', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",81,0.6536233859942175,9.02813713894583,0.0,0.0,1
"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--slsr', '--flattencfg', '--adce', '--early-cse', '--aggressive-instcombine', '--loop-idiom', '--gvn-hoist', '--jump-threading', '--tailcallelim', '--ipsccp', '--early-cse-memssa', '--inferattrs', '--gvn', '--newgvn', '--mldst-motion', '--globalopt', '--ipsccp', '--gvn', '--loop-reroll', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--reassociate', '--reassociate', '--mem2reg', '--elim-avail-extern', '--instcombine', '--mem2reg', '--elim-avail-extern', '--instcombine', '--globalopt', '--sroa', '--sroa', '--mldst-motion', '--adce', '--adce', '--lower-constant-intrinsics', '--gvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--simplifycfg', '--lower-expect', '--slp-vectorizer', '--speculative-execution', '--slp-vectorizer', '--reassociate', '--gvn-hoist', '--instcombine', '--newgvn', '--elim-avail-extern', '--early-cse', '--functionattrs', '--ipsccp', '--mergefunc', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--reassociate', '--globalopt', '--hotcoldsplit', '--simplifycfg', '--mldst-motion', '--loop-idiom', '--instcombine', '--simplifycfg', '--early-cse', '--lower-expect', '--lower-expect', '--lower-expect']",78,0.6536233859942175,9.02813713894583,0.0,0.0,1
"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--slsr', '--flattencfg', '--adce', '--early-cse', '--aggressive-instcombine', '--loop-idiom', '--gvn-hoist', '--jump-threading', '--tailcallelim', '--ipsccp', '--early-cse-memssa', '--inferattrs', '--gvn', '--newgvn', '--mldst-motion', '--globalopt', '--ipsccp', '--gvn', '--loop-reroll', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--reassociate', '--reassociate', '--mem2reg', '--loop-simplify', '--elim-avail-extern', '--instcombine', '--mem2reg', '--elim-avail-extern', '--instcombine', '--globalopt', '--sroa', '--mldst-motion', '--adce', '--adce', '--lower-constant-intrinsics', '--gvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--simplifycfg', '--lower-expect', '--slp-vectorizer', '--speculative-execution', '--slp-vectorizer', '--reassociate', '--gvn-hoist', '--instcombine', '--newgvn', '--elim-avail-extern', '--early-cse', '--ipsccp', '--mergefunc', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--reassociate', '--globalopt', '--hotcoldsplit', '--simplifycfg', '--mldst-motion', '--loop-idiom', '--instcombine', '--simplifycfg', '--early-cse', '--lower-expect', '--lower-expect', '--lower-expect']",77,0.6536233859942175,9.02813713894583,0.0,0.0,1
"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--slsr', '--flattencfg', '--adce', '--early-cse', '--aggressive-instcombine', '--loop-idiom', '--gvn-hoist', '--jump-threading', '--tailcallelim', '--ipsccp', '--early-cse-memssa', '--inferattrs', '--gvn', '--newgvn', '--mldst-motion', '--globalopt', '--ipsccp', '--gvn', '--loop-reroll', '--gvn', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--reassociate', '--reassociate', '--mem2reg', '--elim-avail-extern', '--instcombine', '--mem2reg', '--elim-avail-extern', '--instcombine', '--globalopt', '--sroa', '--sroa', '--mldst-motion', '--adce', '--adce', '--lower-constant-intrinsics', '--gvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--simplifycfg', '--lower-expect', '--slp-vectorizer', '--speculative-execution', '--slp-vectorizer', '--reassociate', '--gvn-hoist', '--instcombine', '--newgvn', '--elim-avail-extern', '--early-cse', '--ipsccp', '--mergefunc', '--gvn', '--inferattrs', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--instcombine', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--mldst-motion', '--instcombine', '--simplifycfg', '--early-cse', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern', '--globalopt', '--elim-avail-extern', '--lower-expect']",82,0.6536233859942175,9.02813713894583,0.0,0.0,1
"['--functionattrs', '--newgvn', '--ipconstprop', '--jump-threading', '--gvn-hoist', '--slsr', '--flattencfg', '--adce', '--early-cse', '--aggressive-instcombine', '--loop-idiom', '--gvn-hoist', '--jump-threading', '--tailcallelim', '--ipsccp', '--early-cse-memssa', '--inferattrs', '--gvn', '--newgvn', '--mldst-motion', '--globalopt', '--ipsccp', '--gvn', '--loop-reroll', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--reassociate', '--reassociate', '--mem2reg', '--elim-avail-extern', '--instcombine', '--mem2reg', '--elim-avail-extern', '--instcombine', '--globalopt', '--sroa', '--sroa', '--mldst-motion', '--adce', '--adce', '--lower-constant-intrinsics', '--gvn', '--simplifycfg', '--ipsccp', '--simplifycfg', '--simplifycfg', '--lower-expect', '--slp-vectorizer', '--speculative-execution', '--slp-vectorizer', '--reassociate', '--gvn-hoist', '--instcombine', '--newgvn', '--elim-avail-extern', '--early-cse', '--ipsccp', '--mergefunc', '--gvn', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--instcombine', '--early-cse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--mldst-motion', '--instcombine', '--simplifycfg', '--early-cse', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,0.6536233859942175,9.02813713894583,0.0,0.0,1
"['--functionattrs', '--newgvn', '--ipconstprop', '--jump-threading', '--gvn-hoist', '--slsr', '--flattencfg', '--adce', '--early-cse', '--aggressive-instcombine', '--loop-idiom', '--gvn-hoist', '--jump-threading', '--tailcallelim', '--ipsccp', '--early-cse-memssa', '--inferattrs', '--gvn', '--newgvn', '--mldst-motion', '--globalopt', '--ipsccp', '--gvn', '--loop-reroll', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--instsimplify', '--reassociate', '--reassociate', '--mem2reg', '--elim-avail-extern', '--instcombine', '--mem2reg', '--elim-avail-extern', '--instcombine', '--globalopt', '--sroa', '--sroa', '--mldst-motion', '--adce', '--adce', '--lower-constant-intrinsics', '--gvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--simplifycfg', '--lower-expect', '--slp-vectorizer', '--speculative-execution', '--slp-vectorizer', '--reassociate', '--gvn-hoist', '--instcombine', '--newgvn', '--elim-avail-extern', '--early-cse', '--ipsccp', '--mergefunc', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--instcombine', '--jump-threading', '--reassociate', '--globalopt', '--hotcoldsplit', '--simplifycfg', '--mldst-motion', '--loop-idiom', '--instcombine', '--simplifycfg', '--early-cse', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",81,0.6536233859942175,9.02813713894583,0.0,0.0,1
"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--slsr', '--flattencfg', '--adce', '--early-cse', '--aggressive-instcombine', '--loop-idiom', '--gvn-hoist', '--jump-threading', '--tailcallelim', '--ipsccp', '--early-cse-memssa', '--inferattrs', '--gvn', '--newgvn', '--mldst-motion', '--globalopt', '--ipsccp', '--gvn', '--loop-reroll', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--reassociate', '--reassociate', '--mem2reg', '--loop-simplify', '--elim-avail-extern', '--instcombine', '--mem2reg', '--elim-avail-extern', '--instcombine', '--globalopt', '--sroa', '--sroa', '--mldst-motion', '--adce', '--adce', '--lower-constant-intrinsics', '--gvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--simplifycfg', '--lower-expect', '--slp-vectorizer', '--speculative-execution', '--slp-vectorizer', '--reassociate', '--gvn-hoist', '--instcombine', '--newgvn', '--elim-avail-extern', '--early-cse', '--ipsccp', '--mergefunc', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--instcombine', '--early-cse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--mldst-motion', '--instcombine', '--simplifycfg', '--early-cse', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,0.6536233859942175,9.02813713894583,0.0,0.0,1
"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--slsr', '--flattencfg', '--adce', '--early-cse', '--aggressive-instcombine', '--loop-idiom', '--gvn-hoist', '--jump-threading', '--tailcallelim', '--ipsccp', '--early-cse-memssa', '--inferattrs', '--gvn', '--newgvn', '--irce', '--mldst-motion', '--globalopt', '--ipsccp', '--gvn', '--loop-reroll', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--reassociate', '--reassociate', '--mem2reg', '--elim-avail-extern', '--instcombine', '--mem2reg', '--elim-avail-extern', '--instcombine', '--globalopt', '--sroa', '--sroa', '--mldst-motion', '--adce', '--adce', '--lower-constant-intrinsics', '--gvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--simplifycfg', '--lower-expect', '--slp-vectorizer', '--speculative-execution', '--slp-vectorizer', '--reassociate', '--gvn-hoist', '--instcombine', '--newgvn', '--elim-avail-extern', '--early-cse', '--ipsccp', '--mergefunc', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--instcombine', '--jump-threading', '--loop-sink', '--globalopt', '--instcombine', '--simplifycfg', '--mldst-motion', '--instcombine', '--simplifycfg', '--early-cse', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",80,0.6536233859942175,9.02813713894583,0.0,0.0,1
"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--slsr', '--flattencfg', '--adce', '--early-cse', '--aggressive-instcombine', '--loop-idiom', '--gvn-hoist', '--jump-threading', '--tailcallelim', '--ipsccp', '--early-cse-memssa', '--inferattrs', '--gvn', '--newgvn', '--mldst-motion', '--globalopt', '--ipsccp', '--gvn', '--loop-reroll', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--reassociate', '--reassociate', '--mem2reg', '--elim-avail-extern', '--instcombine', '--mem2reg', '--elim-avail-extern', '--instcombine', '--globalopt', '--instcombine', '--sroa', '--mldst-motion', '--adce', '--adce', '--lower-constant-intrinsics', '--gvn', '--simplifycfg', '--ipconstprop', '--simplifycfg', '--simplifycfg', '--lower-expect', '--slp-vectorizer', '--speculative-execution', '--slp-vectorizer', '--reassociate', '--gvn-hoist', '--instcombine', '--newgvn', '--elim-avail-extern', '--early-cse', '--lower-expect', '--mergefunc', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--instcombine', '--early-cse', '--jump-threading', '--reassociate', '--globalopt', '--instcombine', '--simplifycfg', '--mldst-motion', '--loop-idiom', '--instcombine', '--simplifycfg', '--early-cse', '--ipsccp', '--lower-expect', '--globalopt', '--lower-expect']",79,0.6536233859942175,9.02813713894583,0.0,0.0,1
"['--functionattrs', '--newgvn', '--jump-threading', '--partially-inline-libcalls', '--gvn-hoist', '--slsr', '--flattencfg', '--adce', '--early-cse', '--aggressive-instcombine', '--loop-idiom', '--gvn-hoist', '--jump-threading', '--tailcallelim', '--ipsccp', '--early-cse-memssa', '--inferattrs', '--gvn', '--newgvn', '--mldst-motion', '--globalopt', '--ipsccp', '--gvn', '--loop-reroll', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--reassociate', '--reassociate', '--mem2reg', '--elim-avail-extern', '--instcombine', '--mem2reg', '--elim-avail-extern', '--instcombine', '--globalopt', '--sroa', '--sroa', '--mldst-motion', '--adce', '--adce', '--lower-constant-intrinsics', '--gvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--simplifycfg', '--lower-expect', '--slp-vectorizer', '--speculative-execution', '--slp-vectorizer', '--reassociate', '--gvn-hoist', '--instcombine', '--newgvn', '--elim-avail-extern', '--early-cse', '--ipsccp', '--mergefunc', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--instcombine', '--jump-threading', '--reassociate', '--globalopt', '--instcombine', '--simplifycfg', '--mldst-motion', '--loop-idiom', '--instcombine', '--simplifycfg', '--early-cse', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",81,0.6536233859942175,9.02813713894583,0.0,0.0,1
"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--slsr', '--flattencfg', '--adce', '--early-cse', '--aggressive-instcombine', '--loop-idiom', '--gvn-hoist', '--jump-threading', '--tailcallelim', '--ipsccp', '--early-cse-memssa', '--inferattrs', '--gvn', '--newgvn', '--mldst-motion', '--globalopt', '--ipsccp', '--gvn', '--loop-reroll', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--reassociate', '--reassociate', '--mem2reg', '--elim-avail-extern', '--instcombine', '--mem2reg', '--elim-avail-extern', '--instcombine', '--globalopt', '--sroa', '--sroa', '--mldst-motion', '--adce', '--adce', '--lower-constant-intrinsics', '--gvn', '--gvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--lower-expect', '--slp-vectorizer', '--speculative-execution', '--slp-vectorizer', '--reassociate', '--gvn-hoist', '--instcombine', '--newgvn', '--elim-avail-extern', '--early-cse', '--ipsccp', '--mergefunc', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--instcombine', '--early-cse', '--jump-threading', '--reassociate', '--globalopt', '--instcombine', '--simplifycfg', '--mldst-motion', '--loop-idiom', '--instcombine', '--simplifycfg', '--early-cse', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",80,0.6536233859942175,9.02813713894583,0.0,0.0,1
"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--slsr', '--flattencfg', '--adce', '--early-cse', '--aggressive-instcombine', '--loop-idiom', '--gvn-hoist', '--jump-threading', '--tailcallelim', '--loop-versioning-licm', '--ipsccp', '--early-cse-memssa', '--inferattrs', '--gvn', '--newgvn', '--mldst-motion', '--globalopt', '--ipsccp', '--gvn', '--loop-reroll', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--reassociate', '--reassociate', '--mem2reg', '--elim-avail-extern', '--instcombine', '--mem2reg', '--elim-avail-extern', '--instcombine', '--globalopt', '--sroa', '--sroa', '--mldst-motion', '--adce', '--adce', '--lower-constant-intrinsics', '--gvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--simplifycfg', '--lower-expect', '--slp-vectorizer', '--speculative-execution', '--slp-vectorizer', '--reassociate', '--gvn-hoist', '--instcombine', '--newgvn', '--elim-avail-extern', '--early-cse', '--ipsccp', '--mergefunc', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--instcombine', '--early-cse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--mldst-motion', '--loop-idiom', '--instcombine', '--hotcoldsplit', '--simplifycfg', '--early-cse', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",81,0.6536233859942175,9.02813713894583,0.0,0.0,1
"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--slsr', '--flattencfg', '--adce', '--early-cse', '--aggressive-instcombine', '--loop-idiom', '--gvn-hoist', '--jump-threading', '--tailcallelim', '--ipsccp', '--early-cse-memssa', '--inferattrs', '--gvn', '--newgvn', '--mldst-motion', '--globalopt', '--ipsccp', '--gvn', '--loop-reroll', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--reassociate', '--reassociate', '--mem2reg', '--elim-avail-extern', '--instcombine', '--mem2reg', '--elim-avail-extern', '--instcombine', '--globalopt', '--sroa', '--sroa', '--mldst-motion', '--adce', '--adce', '--lower-constant-intrinsics', '--gvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--simplifycfg', '--lower-expect', '--slp-vectorizer', '--speculative-execution', '--slp-vectorizer', '--reassociate', '--gvn-hoist', '--instcombine', '--newgvn', '--elim-avail-extern', '--early-cse', '--ipsccp', '--mergefunc', '--gvn', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--instcombine', '--early-cse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--mldst-motion', '--instcombine', '--simplifycfg', '--early-cse', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,0.6536233859942175,9.02813713894583,0.0,0.0,1
"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--slsr', '--flattencfg', '--adce', '--early-cse', '--aggressive-instcombine', '--loop-idiom', '--gvn-hoist', '--jump-threading', '--tailcallelim', '--ipsccp', '--early-cse-memssa', '--inferattrs', '--gvn', '--newgvn', '--mldst-motion', '--globalopt', '--ipsccp', '--gvn', '--loop-reroll', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--reassociate', '--reassociate', '--adce', '--elim-avail-extern', '--instcombine', '--mem2reg', '--elim-avail-extern', '--instcombine', '--globalopt', '--instcombine', '--sroa', '--mldst-motion', '--adce', '--mem2reg', '--lower-constant-intrinsics', '--gvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--simplifycfg', '--lower-expect', '--slp-vectorizer', '--speculative-execution', '--slp-vectorizer', '--reassociate', '--gvn-hoist', '--instcombine', '--newgvn', '--elim-avail-extern', '--early-cse', '--lower-expect', '--mergefunc', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--instcombine', '--early-cse', '--jump-threading', '--reassociate', '--globalopt', '--instcombine', '--simplifycfg', '--mldst-motion', '--loop-idiom', '--instcombine', '--simplifycfg', '--early-cse', '--ipsccp', '--lower-expect', '--globalopt', '--lower-expect']",79,0.6536233859942175,9.02813713894583,0.0,0.0,1
"['--functionattrs', '--newgvn', '--ipconstprop', '--jump-threading', '--gvn-hoist', '--slsr', '--flattencfg', '--adce', '--early-cse', '--aggressive-instcombine', '--loop-idiom', '--gvn-hoist', '--jump-threading', '--tailcallelim', '--ipsccp', '--early-cse-memssa', '--inferattrs', '--gvn', '--newgvn', '--mldst-motion', '--globalopt', '--ipsccp', '--gvn', '--loop-reroll', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--reassociate', '--reassociate', '--mem2reg', '--elim-avail-extern', '--instcombine', '--mem2reg', '--elim-avail-extern', '--instcombine', '--globalopt', '--sroa', '--sroa', '--mldst-motion', '--adce', '--adce', '--lower-constant-intrinsics', '--gvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--simplifycfg', '--lower-expect', '--slp-vectorizer', '--speculative-execution', '--slp-vectorizer', '--reassociate', '--gvn-hoist', '--instcombine', '--newgvn', '--elim-avail-extern', '--early-cse', '--ipsccp', '--mergefunc', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--instcombine', '--jump-threading', '--reassociate', '--globalopt', '--hotcoldsplit', '--simplifycfg', '--mldst-motion', '--loop-idiom', '--instcombine', '--simplifycfg', '--early-cse', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",81,0.6536233859942175,9.02813713894583,0.0,0.0,1
"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--slsr', '--flattencfg', '--adce', '--early-cse', '--aggressive-instcombine', '--loop-idiom', '--gvn-hoist', '--jump-threading', '--tailcallelim', '--ipsccp', '--early-cse-memssa', '--inferattrs', '--gvn', '--newgvn', '--mldst-motion', '--globalopt', '--ipsccp', '--gvn', '--loop-reroll', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--reassociate', '--reassociate', '--mem2reg', '--elim-avail-extern', '--instcombine', '--mem2reg', '--elim-avail-extern', '--instcombine', '--globalopt', '--sroa', '--sroa', '--mldst-motion', '--adce', '--adce', '--lower-constant-intrinsics', '--gvn', '--instcombine', '--lower-expect', '--simplifycfg', '--simplifycfg', '--lower-expect', '--slp-vectorizer', '--speculative-execution', '--slp-vectorizer', '--reassociate', '--gvn-hoist', '--instcombine', '--newgvn', '--elim-avail-extern', '--early-cse', '--ipsccp', '--mergefunc', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--simplifycfg', '--early-cse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--mldst-motion', '--instcombine', '--simplifycfg', '--early-cse', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",78,0.6536233859942175,9.02813713894583,0.0,0.0,1
"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--slsr', '--flattencfg', '--adce', '--early-cse', '--aggressive-instcombine', '--loop-idiom', '--gvn-hoist', '--jump-threading', '--tailcallelim', '--ipsccp', '--early-cse-memssa', '--inferattrs', '--gvn', '--newgvn', '--mldst-motion', '--globalopt', '--ipsccp', '--gvn', '--loop-reroll', '--instsimplify', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--reassociate', '--reassociate', '--mem2reg', '--elim-avail-extern', '--instcombine', '--mem2reg', '--elim-avail-extern', '--instcombine', '--globalopt', '--instcombine', '--sroa', '--mldst-motion', '--adce', '--adce', '--lower-constant-intrinsics', '--gvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--simplifycfg', '--lower-expect', '--slp-vectorizer', '--speculative-execution', '--slp-vectorizer', '--reassociate', '--gvn-hoist', '--instcombine', '--newgvn', '--elim-avail-extern', '--early-cse', '--ipsccp', '--mergefunc', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--instcombine', '--early-cse', '--jump-threading', '--reassociate', '--globalopt', '--instcombine', '--simplifycfg', '--mldst-motion', '--loop-idiom', '--instcombine', '--simplifycfg', '--early-cse', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",80,0.6536233859942175,9.02813713894583,0.0,0.0,1
"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--slsr', '--flattencfg', '--adce', '--early-cse', '--aggressive-instcombine', '--loop-idiom', '--gvn-hoist', '--jump-threading', '--tailcallelim', '--ipsccp', '--early-cse-memssa', '--inferattrs', '--gvn', '--newgvn', '--mldst-motion', '--globalopt', '--ipsccp', '--gvn', '--loop-reroll', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--reassociate', '--reassociate', '--mem2reg', '--loop-simplify', '--instcombine', '--mem2reg', '--elim-avail-extern', '--instcombine', '--globalopt', '--sroa', '--mldst-motion', '--adce', '--adce', '--lower-constant-intrinsics', '--gvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--simplifycfg', '--lower-expect', '--slp-vectorizer', '--speculative-execution', '--slp-vectorizer', '--reassociate', '--gvn-hoist', '--instcombine', '--newgvn', '--elim-avail-extern', '--early-cse', '--ipsccp', '--mergefunc', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--reassociate', '--globalopt', '--hotcoldsplit', '--simplifycfg', '--mldst-motion', '--loop-idiom', '--instcombine', '--simplifycfg', '--early-cse', '--lower-expect', '--lower-expect', '--lower-expect']",76,0.6536233859942175,9.02813713894583,0.0,0.0,1
"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--slsr', '--flattencfg', '--adce', '--early-cse', '--aggressive-instcombine', '--loop-idiom', '--gvn-hoist', '--jump-threading', '--tailcallelim', '--ipsccp', '--early-cse-memssa', '--inferattrs', '--gvn', '--newgvn', '--mldst-motion', '--globalopt', '--ipsccp', '--gvn', '--loop-reroll', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--reassociate', '--reassociate', '--mem2reg', '--elim-avail-extern', '--instcombine', '--mem2reg', '--elim-avail-extern', '--instcombine', '--globalopt', '--sroa', '--sroa', '--mldst-motion', '--adce', '--adce', '--lower-constant-intrinsics', '--gvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--simplifycfg', '--lower-expect', '--slp-vectorizer', '--speculative-execution', '--slp-vectorizer', '--reassociate', '--gvn-hoist', '--instcombine', '--newgvn', '--elim-avail-extern', '--early-cse', '--ipsccp', '--mergefunc', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--instcombine', '--jump-threading', '--loop-sink', '--globalopt', '--instcombine', '--simplifycfg', '--mldst-motion', '--instcombine', '--simplifycfg', '--early-cse', '--lower-expect', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",80,0.6536233859942175,9.02813713894583,0.0,0.0,1
"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--slsr', '--flattencfg', '--adce', '--early-cse', '--aggressive-instcombine', '--loop-idiom', '--gvn-hoist', '--jump-threading', '--tailcallelim', '--ipsccp', '--early-cse-memssa', '--inferattrs', '--gvn', '--newgvn', '--mldst-motion', '--globalopt', '--ipsccp', '--gvn', '--loop-reroll', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--reassociate', '--reassociate', '--mem2reg', '--loop-simplify', '--instcombine', '--mem2reg', '--elim-avail-extern', '--instcombine', '--globalopt', '--sroa', '--sroa', '--mldst-motion', '--adce', '--adce', '--lower-constant-intrinsics', '--gvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--lower-expect', '--slp-vectorizer', '--speculative-execution', '--slp-vectorizer', '--slp-vectorizer', '--reassociate', '--gvn-hoist', '--instcombine', '--newgvn', '--elim-avail-extern', '--early-cse', '--ipsccp', '--mergefunc', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--partially-inline-libcalls', '--instcombine', '--early-cse', '--instcombine', '--jump-threading', '--reassociate', '--globalopt', '--hotcoldsplit', '--simplifycfg', '--mldst-motion', '--loop-idiom', '--instcombine', '--simplifycfg', '--early-cse', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",81,0.6536233859942175,9.02813713894583,0.0,0.0,1
