sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_72_score,cluster_72_avg_red,cluster_72_med_red,cluster_72_min_red,cluster_72_std_red,cluster_72_neg_rate,cluster_72_runs
901,"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--adce', '--early-cse', '--aggressive-instcombine', '--loop-idiom', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--dse', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--ipsccp', '--gvn', '--loop-reroll', '--nary-reassociate', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--inferattrs', '--early-cse', '--globalopt', '--elim-avail-extern', '--instcombine', '--globalopt', '--sroa', '--early-cse', '--mldst-motion', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--simplifycfg', '--lower-expect', '--simplifycfg', '--simplifycfg', '--instcombine', '--simplifycfg', '--gvn', '--gvn', '--elim-avail-extern', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--gvn-hoist', '--early-cse', '--lower-expect', '--aggressive-instcombine', '--sroa', '--sroa', '--sccp', '--globalopt', '--elim-avail-extern', '--lower-expect']",78,-4.029958266310114,0.0,6.3443078900467,0.0,1,-4.029958266310114,6.3443078900467,0.819672131147541,-30.275229357798167,17.79455559390991,46.724890829694324,229
965,"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--adce', '--early-cse', '--loop-idiom', '--gvn-hoist', '--gvn', '--jump-threading', '--tailcallelim', '--ipsccp', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--ipsccp', '--gvn', '--loop-reroll', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--inferattrs', '--early-cse', '--globalopt', '--elim-avail-extern', '--instcombine', '--globalopt', '--sroa', '--mem2reg', '--gvn-hoist', '--mldst-motion', '--mergereturn', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--instcombine', '--simplifycfg', '--gvn-hoist', '--instcombine', '--simplifycfg', '--gvn', '--gvn', '--elim-avail-extern', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--gvn-hoist', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--lower-expect', '--gvn-hoist', '--sccp', '--lower-expect', '--globalopt', '--elim-avail-extern', '--ipconstprop', '--lower-expect']",78,-4.0305707251567755,0.0,6.433527970831658,0.0,1,-4.0305707251567755,6.433527970831658,0.8264462809917356,-30.275229357798167,17.814808954202583,47.161572052401745,229
819,"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--adce', '--early-cse', '--aggressive-instcombine', '--loop-idiom', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--ipsccp', '--gvn', '--loop-reroll', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--inferattrs', '--early-cse', '--globalopt', '--elim-avail-extern', '--instcombine', '--globalopt', '--sroa', '--mem2reg', '--gvn-hoist', '--mldst-motion', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--instcombine', '--simplifycfg', '--gvn-hoist', '--tailcallelim', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--simplifycfg', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--early-cse', '--lower-expect', '--lower-expect', '--gvn-hoist', '--sccp', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",76,-4.084987226093917,0.0,6.357351574134132,0.0,1,-4.084987226093917,6.357351574134132,0.8264462809917356,-30.275229357798167,17.78765098834254,47.161572052401745,229
50,"['--loop-fusion', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--mem2reg', '--instcombine', '--adce', '--simplifycfg', '--instcombine', '--gvn-hoist', '--gvn', '--adce', '--newgvn', '--ipsccp', '--mem2reg', '--elim-avail-extern', '--globalopt', '--early-cse']",28,-4.1172163622682225,0.0,5.723576085601839,0.0,1,-4.1172163622682225,5.723576085601839,0.0,-37.3134328358209,16.631735356399076,44.97816593886463,229
293,"['--simple-loop-unswitch', '--early-cse', '--early-cse-memssa', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--ipsccp', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--loop-unswitch', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--instcombine', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,-4.16003583857896,0.0,5.121293675557314,0.0,1,-4.16003583857896,5.121293675557314,1.5267175572519083,-52.77777777777778,17.782986716661586,41.48471615720524,229
162,"['--load-store-vectorizer', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--scalarizer', '--mem2reg', '--globalopt', '--licm', '--globalopt', '--instcombine', '--adce', '--simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn', '--gvn']",62,-4.173922382666896,0.0,5.709686356730728,0.0,1,-4.173922382666896,5.709686356730728,0.9259259259259258,-27.522935779816514,16.43960075979134,45.414847161572055,229
125,"['--early-cse-memssa', '--instsimplify', '--licm', '--gvn', '--mem2reg', '--gvn-hoist', '--loop-simplifycfg', '--nary-reassociate', '--mem2reg', '--globalopt', '--licm', '--globalopt', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",49,-4.2159596857275465,0.0,5.489743897369301,0.0,1,-4.2159596857275465,5.489743897369301,0.9009009009009009,-40.0,17.83049268143169,43.66812227074236,229
734,"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--adce', '--early-cse', '--loop-idiom', '--gvn-hoist', '--gvn', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--sroa', '--elim-avail-extern', '--mem2reg', '--ipsccp', '--aggressive-instcombine', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--inferattrs', '--jump-threading', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--globalopt', '--sroa', '--mem2reg', '--mldst-motion', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--tailcallelim', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--sink', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",77,-4.238768477742225,0.0,6.244140178651244,0.0,1,-4.238768477742225,6.244140178651244,0.819672131147541,-30.275229357798167,17.821356204642818,47.59825327510917,229
714,"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--adce', '--early-cse', '--aggressive-instcombine', '--loop-idiom', '--gvn-hoist', '--gvn', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--loop-simplifycfg', '--sroa', '--sroa', '--sroa', '--elim-avail-extern', '--mem2reg', '--ipsccp', '--aggressive-instcombine', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--inferattrs', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--globalopt', '--mem2reg', '--gvn-hoist', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--loop-fusion', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--lower-expect', '--simplifycfg', '--simplifycfg', '--instcombine', '--simplifycfg', '--simplifycfg', '--loop-idiom', '--gvn', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--lower-expect', '--gvn-hoist', '--sccp', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",77,-4.291573756261634,0.0,6.18713603052564,0.0,1,-4.291573756261634,6.18713603052564,0.819672131147541,-30.275229357798167,17.921877878894886,47.59825327510917,229
752,"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--adce', '--early-cse', '--aggressive-instcombine', '--loop-idiom', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--inferattrs', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--globalopt', '--sroa', '--mem2reg', '--gvn-hoist', '--early-cse', '--mldst-motion', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--tailcallelim', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--instcombine', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",77,-4.321858347288008,0.0,6.1290382427685755,0.0,1,-4.321858347288008,6.1290382427685755,0.819672131147541,-30.275229357798167,17.788990380980632,47.59825327510917,229
701,"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--adce', '--early-cse', '--loop-idiom', '--jump-threading', '--gvn', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--sroa', '--elim-avail-extern', '--mem2reg', '--ipsccp', '--aggressive-instcombine', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--inferattrs', '--gvn-hoist', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--globalopt', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lowerinvoke', '--lower-expect', '--simplifycfg', '--elim-avail-extern', '--simplifycfg', '--instcombine', '--simplifycfg', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--lower-constant-intrinsics', '--jump-threading', '--lower-expect', '--aggressive-instcombine', '--sroa', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",77,-4.350630011055286,0.0,6.1062106259031985,0.0,1,-4.350630011055286,6.1062106259031985,0.8130081300813009,-30.275229357798167,17.905499892163093,47.59825327510917,229
935,"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--adce', '--early-cse', '--loop-idiom', '--gvn-hoist', '--gvn', '--jump-threading', '--tailcallelim', '--ipsccp', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--ipsccp', '--gvn', '--loop-reroll', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--inferattrs', '--early-cse', '--globalopt', '--elim-avail-extern', '--loop-vectorize', '--globalopt', '--sroa', '--mem2reg', '--gvn-hoist', '--mldst-motion', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--instcombine', '--simplifycfg', '--gvn-hoist', '--tailcallelim', '--instcombine', '--globalopt', '--loop-simplify', '--elim-avail-extern', '--gvn', '--simplifycfg', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--lower-expect', '--gvn-hoist', '--sccp', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",76,-4.406173715042383,0.0,6.036533572520513,0.0,1,-4.406173715042383,6.036533572520513,0.0,-30.275229357798167,17.938359031663925,47.59825327510917,229
969,"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--adce', '--early-cse', '--loop-idiom', '--gvn-hoist', '--gvn', '--jump-threading', '--ipsccp', '--gvn-hoist', '--reassociate', '--newgvn', '--sccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--ipsccp', '--gvn', '--loop-reroll', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--inferattrs', '--early-cse', '--globalopt', '--elim-avail-extern', '--instcombine', '--globalopt', '--sroa', '--early-cse', '--mldst-motion', '--adce', '--early-cse-memssa', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--simplifycfg', '--gvn', '--gvn', '--elim-avail-extern', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--loop-simplifycfg', '--early-cse', '--lower-expect', '--lower-expect', '--gvn-hoist', '--sccp', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",78,-4.414773429531007,0.0,6.019269935269166,0.0,1,-4.414773429531007,6.019269935269166,0.0,-30.275229357798167,17.89487889716505,47.59825327510917,229
1250,"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--adce', '--early-cse', '--aggressive-instcombine', '--loop-idiom', '--aggressive-instcombine', '--jump-threading', '--early-cse-memssa', '--reassociate', '--early-cse', '--sccp', '--loop-simplifycfg', '--gvn', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--ipsccp', '--gvn', '--loop-reroll', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--inferattrs', '--newgvn', '--globalopt', '--elim-avail-extern', '--instcombine', '--globalopt', '--sroa', '--early-cse', '--mldst-motion', '--adce', '--gvn-hoist', '--adce', '--loop-reroll', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--simplifycfg', '--gvn', '--gvn', '--elim-avail-extern', '--early-cse', '--ipsccp', '--memcpyopt', '--nary-reassociate', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--jump-threading', '--globalopt', '--jump-threading', '--globalopt', '--loop-idiom', '--early-cse', '--lower-expect', '--globalopt', '--lower-expect']",75,-4.460688151395461,0.0,6.060358734024221,0.0,1,-4.460688151395461,6.060358734024221,0.0,-30.275229357798167,18.007170272411383,48.03493449781659,229
899,"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--adce', '--early-cse', '--aggressive-instcombine', '--loop-idiom', '--aggressive-instcombine', '--jump-threading', '--mergereturn', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--ipsccp', '--gvn', '--loop-reroll', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--inferattrs', '--early-cse', '--globalopt', '--elim-avail-extern', '--instcombine', '--globalopt', '--sroa', '--early-cse', '--mldst-motion', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--simplifycfg', '--gvn', '--gvn', '--elim-avail-extern', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--lower-expect', '--gvn-hoist', '--sccp', '--lower-expect', '--globalopt', '--loop-fusion', '--elim-avail-extern', '--lower-expect']",78,-4.496201410213306,0.0,5.9968644246588,0.0,1,-4.496201410213306,5.9968644246588,0.0,-30.275229357798167,17.886095540349174,48.03493449781659,229
617,"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--simplifycfg', '--early-cse', '--aggressive-instcombine', '--loop-idiom', '--gvn-hoist', '--gvn', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--sroa', '--elim-avail-extern', '--mem2reg', '--ipsccp', '--aggressive-instcombine', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--inferattrs', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--globalopt', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--simplifycfg', '--gvn', '--gvn', '--elim-avail-extern', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--sroa', '--lower-constant-intrinsics', '--jump-threading', '--lower-expect', '--aggressive-instcombine', '--sroa', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",77,-4.497674959460538,0.0,5.987092469297716,0.0,1,-4.497674959460538,5.987092469297716,0.8130081300813009,-30.275229357798167,17.82754136761336,48.03493449781659,229
798,"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--adce', '--early-cse', '--aggressive-instcombine', '--loop-idiom', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--ipsccp', '--gvn', '--loop-reroll', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--inferattrs', '--early-cse', '--globalopt', '--elim-avail-extern', '--instcombine', '--globalopt', '--sroa', '--mem2reg', '--gvn-hoist', '--mldst-motion', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--instcombine', '--simplifycfg', '--gvn-hoist', '--tailcallelim', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--simplifycfg', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--early-cse', '--lower-expect', '--aggressive-instcombine', '--sroa', '--sroa', '--sccp', '--loop-fusion', '--globalopt', '--elim-avail-extern', '--lower-expect']",78,-4.522199667218849,0.0,5.960129982423061,0.0,1,-4.522199667218849,5.960129982423061,0.0,-30.275229357798167,17.87056979363656,48.03493449781659,229
100,"['--ipsccp', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--lower-constant-intrinsics', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",29,-4.583480094618519,0.0,5.395682783546359,0.0,1,-4.583480094618519,5.395682783546359,0.0,-27.522935779816514,16.215085578241396,46.724890829694324,229
460,"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--adce', '--early-cse', '--aggressive-instcombine', '--gvn-hoist', '--loop-idiom', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--inferattrs', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--globalopt', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lowerinvoke', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",74,-4.644298671815455,0.0,5.8907618757852225,0.0,1,-4.644298671815455,5.8907618757852225,0.0,-30.275229357798167,17.91627720575769,48.47161572052402,229
123,"['--load-store-vectorizer', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--sroa', '--elim-avail-extern', '--licm', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--instcombine', '--globalopt']",41,-4.717028456871549,0.0,5.382387594256848,0.0,1,-4.717028456871549,5.382387594256848,0.0,-29.357798165137616,16.140811612978084,47.59825327510917,229
