sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--inline', '--ipsccp', '--loop-reroll', '--aggressive-instcombine', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--lowerinvoke', '--jump-threading', '--dse', '--ipsccp', '--early-cse-memssa', '--early-cse', '--slsr', '--dse', '--instsimplify', '--sink', '--jump-threading', '--globalopt', '--gvn-hoist', '--loop-simplifycfg', '--instsimplify', '--prune-eh', '--newgvn', '--newgvn', '--adce', '--load-store-vectorizer', '--newgvn', '--load-store-vectorizer', '--loop-simplifycfg', '--mergefunc', '--loop-vectorize', '--load-store-vectorizer', '--slp-vectorizer', '--simplifycfg', '--instcombine', '--jump-threading', '--loop-vectorize', '--loop-versioning-licm', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--loop-fusion', '--lower-expect', '--early-cse-memssa', '--lower-expect', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--inferattrs', '--gvn-hoist', '--early-cse', '--lower-constant-intrinsics']",55,7.453488266834357,11.005906638461141,0.0,0.0,1
"['--loop-sink', '--inline', '--ipsccp', '--loop-reroll', '--aggressive-instcombine', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--jump-threading', '--dse', '--ipsccp', '--early-cse-memssa', '--early-cse', '--slsr', '--dse', '--instsimplify', '--sink', '--jump-threading', '--globalopt', '--gvn-hoist', '--loop-simplifycfg', '--instsimplify', '--prune-eh', '--newgvn', '--newgvn', '--adce', '--load-store-vectorizer', '--newgvn', '--load-store-vectorizer', '--loop-simplifycfg', '--mergefunc', '--loop-vectorize', '--slp-vectorizer', '--simplifycfg', '--instcombine', '--jump-threading', '--jump-threading', '--loop-vectorize', '--loop-versioning-licm', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--nary-reassociate', '--instsimplify', '--loop-fusion', '--load-store-vectorizer', '--early-cse-memssa', '--globalopt', '--lower-expect', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--inferattrs', '--gvn-hoist', '--flattencfg', '--early-cse', '--lower-constant-intrinsics']",58,7.453488266834357,11.005906638461141,0.0,0.0,1
"['--loop-sink', '--inline', '--ipsccp', '--loop-reroll', '--aggressive-instcombine', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--lowerinvoke', '--jump-threading', '--dse', '--ipsccp', '--early-cse-memssa', '--early-cse', '--slsr', '--dse', '--instsimplify', '--sink', '--jump-threading', '--globalopt', '--gvn-hoist', '--loop-simplifycfg', '--prune-eh', '--newgvn', '--newgvn', '--adce', '--load-store-vectorizer', '--newgvn', '--load-store-vectorizer', '--loop-simplifycfg', '--mergefunc', '--loop-vectorize', '--load-store-vectorizer', '--slp-vectorizer', '--simplifycfg', '--instcombine', '--jump-threading', '--jump-threading', '--loop-vectorize', '--loop-versioning-licm', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--loop-fusion', '--lower-expect', '--early-cse-memssa', '--lower-expect', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--inferattrs', '--gvn-hoist', '--early-cse', '--lower-constant-intrinsics']",56,7.453488266834357,11.005906638461141,0.0,0.0,1
"['--inline', '--ipsccp', '--loop-reroll', '--aggressive-instcombine', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--lowerinvoke', '--jump-threading', '--dse', '--ipsccp', '--early-cse-memssa', '--early-cse', '--slsr', '--dse', '--instsimplify', '--sink', '--jump-threading', '--globalopt', '--gvn-hoist', '--loop-simplifycfg', '--prune-eh', '--newgvn', '--newgvn', '--adce', '--load-store-vectorizer', '--newgvn', '--load-store-vectorizer', '--loop-simplifycfg', '--mergefunc', '--loop-vectorize', '--load-store-vectorizer', '--slp-vectorizer', '--simplifycfg', '--instcombine', '--jump-threading', '--jump-threading', '--loop-vectorize', '--loop-versioning-licm', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--loop-fusion', '--lower-expect', '--early-cse-memssa', '--lower-expect', '--inferattrs', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--early-cse', '--lower-constant-intrinsics']",55,7.453488266834357,11.005906638461141,0.0,0.0,1
"['--inline', '--nary-reassociate', '--ipsccp', '--loop-reroll', '--aggressive-instcombine', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--jump-threading', '--dse', '--ipsccp', '--early-cse-memssa', '--early-cse', '--slsr', '--dse', '--instsimplify', '--sink', '--jump-threading', '--globalopt', '--gvn-hoist', '--loop-simplifycfg', '--gvn-hoist', '--prune-eh', '--newgvn', '--newgvn', '--adce', '--load-store-vectorizer', '--newgvn', '--load-store-vectorizer', '--loop-simplifycfg', '--mergefunc', '--loop-vectorize', '--slp-vectorizer', '--simplifycfg', '--instcombine', '--jump-threading', '--jump-threading', '--loop-vectorize', '--loop-versioning-licm', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--nary-reassociate', '--instsimplify', '--loop-fusion', '--load-store-vectorizer', '--early-cse-memssa', '--globalopt', '--lower-expect', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--inferattrs', '--instsimplify', '--flattencfg', '--early-cse', '--lower-constant-intrinsics']",58,7.453488266834357,11.005906638461141,0.0,0.0,1
"['--inline', '--ipsccp', '--loop-reroll', '--aggressive-instcombine', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--lowerinvoke', '--jump-threading', '--dse', '--ipsccp', '--early-cse-memssa', '--early-cse', '--slsr', '--dse', '--instsimplify', '--sink', '--jump-threading', '--globalopt', '--gvn-hoist', '--loop-simplifycfg', '--prune-eh', '--newgvn', '--newgvn', '--adce', '--load-store-vectorizer', '--newgvn', '--load-store-vectorizer', '--loop-simplifycfg', '--mergefunc', '--slp-vectorizer', '--simplifycfg', '--instcombine', '--loop-simplify', '--ipconstprop', '--mem2reg', '--jump-threading', '--loop-versioning-licm', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--loop-fusion', '--load-store-vectorizer', '--loop-unroll-and-jam', '--lower-expect', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--inferattrs', '--gvn-hoist', '--flattencfg', '--early-cse', '--lower-constant-intrinsics']",55,7.453488266834357,11.005906638461141,0.0,0.0,1
"['--inline', '--ipsccp', '--loop-reroll', '--aggressive-instcombine', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--lowerinvoke', '--jump-threading', '--dse', '--ipsccp', '--early-cse-memssa', '--early-cse', '--slsr', '--dse', '--instsimplify', '--sink', '--jump-threading', '--globalopt', '--gvn-hoist', '--loop-simplifycfg', '--prune-eh', '--newgvn', '--newgvn', '--adce', '--load-store-vectorizer', '--newgvn', '--load-store-vectorizer', '--loop-simplifycfg', '--mergefunc', '--slp-vectorizer', '--simplifycfg', '--instcombine', '--loop-simplify', '--ipconstprop', '--mem2reg', '--jump-threading', '--sccp', '--loop-versioning-licm', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--loop-fusion', '--load-store-vectorizer', '--loop-unroll-and-jam', '--lower-expect', '--instsimplify', '--simplifycfg', '--inferattrs', '--gvn-hoist', '--flattencfg', '--early-cse', '--lower-constant-intrinsics']",55,7.453488266834357,11.005906638461141,0.0,0.0,1
"['--inline', '--ipsccp', '--loop-reroll', '--aggressive-instcombine', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--lowerinvoke', '--jump-threading', '--dse', '--ipsccp', '--early-cse-memssa', '--early-cse', '--slsr', '--dse', '--instsimplify', '--sink', '--jump-threading', '--globalopt', '--gvn-hoist', '--loop-simplifycfg', '--instsimplify', '--prune-eh', '--newgvn', '--newgvn', '--adce', '--load-store-vectorizer', '--newgvn', '--load-store-vectorizer', '--loop-simplifycfg', '--mergefunc', '--lowerinvoke', '--slp-vectorizer', '--simplifycfg', '--instcombine', '--jump-threading', '--jump-threading', '--loop-vectorize', '--loop-versioning-licm', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--loop-fusion', '--lower-expect', '--early-cse-memssa', '--lower-expect', '--lower-expect', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--inferattrs', '--gvn-hoist', '--early-cse', '--lower-constant-intrinsics']",56,7.453488266834357,11.005906638461141,0.0,0.0,1
"['--inline', '--ipsccp', '--loop-reroll', '--aggressive-instcombine', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--lowerinvoke', '--jump-threading', '--lower-constant-intrinsics', '--ipsccp', '--early-cse-memssa', '--early-cse', '--slsr', '--dse', '--instsimplify', '--sink', '--jump-threading', '--globalopt', '--gvn-hoist', '--nary-reassociate', '--instsimplify', '--prune-eh', '--newgvn', '--newgvn', '--adce', '--load-store-vectorizer', '--newgvn', '--load-store-vectorizer', '--loop-simplifycfg', '--mergefunc', '--loop-vectorize', '--load-store-vectorizer', '--slp-vectorizer', '--simplifycfg', '--instcombine', '--jump-threading', '--jump-threading', '--loop-vectorize', '--loop-versioning-licm', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--loop-fusion', '--lower-expect', '--early-cse-memssa', '--lower-expect', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--inferattrs', '--gvn-hoist', '--early-cse', '--dse']",56,7.453488266834357,11.005906638461141,0.0,0.0,1
"['--loop-sink', '--inline', '--ipsccp', '--loop-reroll', '--aggressive-instcombine', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--jump-threading', '--dse', '--ipsccp', '--early-cse-memssa', '--early-cse', '--slsr', '--dse', '--instsimplify', '--sink', '--jump-threading', '--globalopt', '--gvn-hoist', '--loop-simplifycfg', '--prune-eh', '--newgvn', '--newgvn', '--adce', '--load-store-vectorizer', '--newgvn', '--load-store-vectorizer', '--loop-simplifycfg', '--mergefunc', '--loop-vectorize', '--load-store-vectorizer', '--slp-vectorizer', '--simplifycfg', '--instcombine', '--jump-threading', '--jump-threading', '--loop-vectorize', '--loop-versioning-licm', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--loop-fusion', '--lower-expect', '--early-cse-memssa', '--lower-expect', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--inferattrs', '--gvn-hoist', '--early-cse', '--lower-constant-intrinsics']",55,7.453488266834357,11.005906638461141,0.0,0.0,1
"['--inline', '--ipsccp', '--loop-reroll', '--aggressive-instcombine', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--lowerinvoke', '--jump-threading', '--dse', '--ipsccp', '--early-cse-memssa', '--early-cse', '--slsr', '--dse', '--sink', '--jump-threading', '--globalopt', '--gvn-hoist', '--loop-simplifycfg', '--instsimplify', '--prune-eh', '--newgvn', '--newgvn', '--adce', '--load-store-vectorizer', '--newgvn', '--load-store-vectorizer', '--loop-simplifycfg', '--mergefunc', '--loop-vectorize', '--load-store-vectorizer', '--slp-vectorizer', '--simplifycfg', '--instcombine', '--jump-threading', '--jump-threading', '--loop-vectorize', '--loop-versioning-licm', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--lower-expect', '--early-cse-memssa', '--lower-expect', '--instsimplify', '--gvn-hoist', '--dse', '--inferattrs', '--gvn-hoist', '--early-cse', '--lower-constant-intrinsics']",54,7.453488266834357,11.005906638461141,0.0,0.0,1
"['--inline', '--ipsccp', '--loop-reroll', '--aggressive-instcombine', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--lowerinvoke', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--early-cse', '--slsr', '--dse', '--instsimplify', '--sink', '--jump-threading', '--globalopt', '--gvn-hoist', '--loop-simplifycfg', '--newgvn', '--adce', '--load-store-vectorizer', '--newgvn', '--load-store-vectorizer', '--loop-simplifycfg', '--mergefunc', '--jump-threading', '--loop-vectorize', '--slp-vectorizer', '--simplifycfg', '--instcombine', '--loop-reroll', '--ipconstprop', '--mem2reg', '--jump-threading', '--sccp', '--loop-versioning-licm', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--loop-fusion', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--instsimplify', '--loop-fusion', '--gvn-hoist', '--simplifycfg', '--inferattrs', '--simplifycfg', '--lower-constant-intrinsics']",54,7.453488266834357,11.005906638461141,0.0,0.0,1
"['--inline', '--flattencfg', '--ipsccp', '--loop-reroll', '--aggressive-instcombine', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--lowerinvoke', '--jump-threading', '--dse', '--ipsccp', '--ipsccp', '--early-cse-memssa', '--early-cse', '--slsr', '--dse', '--jump-threading', '--instsimplify', '--sink', '--jump-threading', '--globalopt', '--gvn-hoist', '--loop-simplifycfg', '--prune-eh', '--newgvn', '--newgvn', '--adce', '--load-store-vectorizer', '--newgvn', '--loop-simplifycfg', '--mergefunc', '--loop-vectorize', '--load-store-vectorizer', '--slp-vectorizer', '--simplifycfg', '--instcombine', '--jump-threading', '--jump-threading', '--loop-vectorize', '--loop-versioning-licm', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--loop-fusion', '--lower-expect', '--early-cse-memssa', '--lower-expect', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--inferattrs', '--gvn-hoist', '--early-cse', '--lower-constant-intrinsics']",57,7.453488266834357,11.005906638461141,0.0,0.0,1
"['--inline', '--ipsccp', '--loop-reroll', '--aggressive-instcombine', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--lowerinvoke', '--jump-threading', '--dse', '--ipsccp', '--early-cse-memssa', '--early-cse', '--slsr', '--dse', '--instsimplify', '--sink', '--jump-threading', '--globalopt', '--gvn-hoist', '--loop-simplifycfg', '--instsimplify', '--prune-eh', '--newgvn', '--newgvn', '--adce', '--load-store-vectorizer', '--newgvn', '--load-store-vectorizer', '--loop-simplifycfg', '--mergefunc', '--loop-vectorize', '--load-store-vectorizer', '--slp-vectorizer', '--simplifycfg', '--instcombine', '--jump-threading', '--jump-threading', '--loop-vectorize', '--loop-versioning-licm', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--loop-fusion', '--lower-expect', '--early-cse-memssa', '--lower-expect', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--inferattrs', '--gvn-hoist', '--early-cse', '--lower-constant-intrinsics']",55,7.453488266834357,11.005906638461141,0.0,0.0,1
"['--inline', '--ipsccp', '--loop-reroll', '--aggressive-instcombine', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--lowerinvoke', '--jump-threading', '--dse', '--ipsccp', '--early-cse-memssa', '--early-cse', '--slsr', '--dse', '--instsimplify', '--sink', '--jump-threading', '--globalopt', '--gvn-hoist', '--loop-simplifycfg', '--instsimplify', '--prune-eh', '--newgvn', '--newgvn', '--adce', '--load-store-vectorizer', '--newgvn', '--load-store-vectorizer', '--loop-simplifycfg', '--mergefunc', '--loop-vectorize', '--slp-vectorizer', '--simplifycfg', '--instcombine', '--jump-threading', '--jump-threading', '--loop-vectorize', '--loop-versioning-licm', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--loop-fusion', '--lower-expect', '--early-cse-memssa', '--lower-expect', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--inferattrs', '--gvn-hoist', '--early-cse', '--lower-constant-intrinsics']",55,7.453488266834357,11.005906638461141,0.0,0.0,1
"['--inline', '--ipsccp', '--loop-reroll', '--aggressive-instcombine', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--lowerinvoke', '--jump-threading', '--dse', '--ipsccp', '--early-cse-memssa', '--early-cse', '--slsr', '--dse', '--instsimplify', '--sink', '--jump-threading', '--globalopt', '--gvn-hoist', '--loop-simplifycfg', '--instsimplify', '--prune-eh', '--newgvn', '--newgvn', '--adce', '--load-store-vectorizer', '--newgvn', '--load-store-vectorizer', '--loop-simplifycfg', '--mergefunc', '--loop-vectorize', '--load-store-vectorizer', '--slp-vectorizer', '--simplifycfg', '--instcombine', '--jump-threading', '--jump-threading', '--loop-vectorize', '--loop-versioning-licm', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--loop-fusion', '--lower-expect', '--early-cse-memssa', '--lower-expect', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--inferattrs', '--gvn-hoist', '--early-cse', '--lower-constant-intrinsics']",56,7.453488266834357,11.005906638461141,0.0,0.0,1
"['--inline', '--ipsccp', '--loop-reroll', '--aggressive-instcombine', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--lowerinvoke', '--jump-threading', '--dse', '--ipsccp', '--early-cse-memssa', '--early-cse', '--slsr', '--dse', '--instsimplify', '--sink', '--jump-threading', '--globalopt', '--gvn-hoist', '--loop-simplifycfg', '--instsimplify', '--prune-eh', '--newgvn', '--newgvn', '--adce', '--load-store-vectorizer', '--newgvn', '--load-store-vectorizer', '--loop-simplifycfg', '--mergefunc', '--loop-vectorize', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--instcombine', '--jump-threading', '--jump-threading', '--loop-vectorize', '--loop-versioning-licm', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--loop-fusion', '--lower-expect', '--early-cse-memssa', '--lower-expect', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--inferattrs', '--simplifycfg', '--lower-constant-intrinsics']",55,7.453488266834357,11.005906638461141,0.0,0.0,1
"['--inline', '--ipsccp', '--loop-reroll', '--aggressive-instcombine', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--lowerinvoke', '--jump-threading', '--dse', '--ipsccp', '--early-cse-memssa', '--early-cse', '--slsr', '--dse', '--instsimplify', '--sink', '--jump-threading', '--globalopt', '--gvn-hoist', '--loop-simplifycfg', '--prune-eh', '--newgvn', '--newgvn', '--adce', '--load-store-vectorizer', '--newgvn', '--load-store-vectorizer', '--loop-simplifycfg', '--mergefunc', '--loop-vectorize', '--load-store-vectorizer', '--slp-vectorizer', '--simplifycfg', '--instcombine', '--jump-threading', '--jump-threading', '--loop-vectorize', '--loop-versioning-licm', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--loop-fusion', '--lower-expect', '--early-cse-memssa', '--lower-expect', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--inferattrs', '--gvn-hoist', '--early-cse', '--lower-constant-intrinsics']",55,7.453488266834357,11.005906638461141,0.0,0.0,1
"['--loop-sink', '--inline', '--ipsccp', '--loop-reroll', '--aggressive-instcombine', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--jump-threading', '--dse', '--ipsccp', '--early-cse-memssa', '--early-cse', '--slsr', '--dse', '--instsimplify', '--sink', '--jump-threading', '--globalopt', '--gvn-hoist', '--loop-simplifycfg', '--instsimplify', '--prune-eh', '--newgvn', '--newgvn', '--adce', '--load-store-vectorizer', '--newgvn', '--load-store-vectorizer', '--loop-simplifycfg', '--mergefunc', '--loop-vectorize', '--load-store-vectorizer', '--slp-vectorizer', '--simplifycfg', '--instcombine', '--jump-threading', '--jump-threading', '--loop-vectorize', '--loop-versioning-licm', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--loop-fusion', '--lower-expect', '--early-cse-memssa', '--lower-expect', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--inferattrs', '--gvn-hoist', '--early-cse', '--lower-constant-intrinsics']",56,7.453488266834357,11.005906638461141,0.0,0.0,1
"['--inline', '--ipsccp', '--loop-reroll', '--aggressive-instcombine', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--lowerinvoke', '--jump-threading', '--dse', '--ipsccp', '--early-cse-memssa', '--early-cse', '--slsr', '--dse', '--instsimplify', '--sink', '--jump-threading', '--globalopt', '--gvn-hoist', '--loop-simplifycfg', '--instsimplify', '--prune-eh', '--newgvn', '--newgvn', '--adce', '--load-store-vectorizer', '--newgvn', '--load-store-vectorizer', '--loop-simplifycfg', '--mergefunc', '--loop-vectorize', '--slp-vectorizer', '--simplifycfg', '--instcombine', '--jump-threading', '--jump-threading', '--loop-vectorize', '--loop-versioning-licm', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--nary-reassociate', '--jump-threading', '--loop-fusion', '--load-store-vectorizer', '--early-cse-memssa', '--globalopt', '--lower-expect', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--inferattrs', '--gvn-hoist', '--flattencfg', '--early-cse', '--lower-constant-intrinsics']",58,7.453488266834357,11.005906638461141,0.0,0.0,1
"['--inline', '--ipsccp', '--loop-reroll', '--aggressive-instcombine', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--lowerinvoke', '--jump-threading', '--dse', '--early-cse-memssa', '--early-cse', '--slsr', '--dse', '--instsimplify', '--sink', '--jump-threading', '--globalopt', '--gvn-hoist', '--loop-simplifycfg', '--instsimplify', '--prune-eh', '--irce', '--newgvn', '--load-store-vectorizer', '--newgvn', '--load-store-vectorizer', '--loop-simplifycfg', '--mergefunc', '--jump-threading', '--loop-vectorize', '--slp-vectorizer', '--simplifycfg', '--instcombine', '--jump-threading', '--elim-avail-extern', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--load-store-vectorizer', '--early-cse-memssa', '--instcombine', '--loop-instsimplify', '--loop-unroll-and-jam', '--early-cse-memssa', '--instsimplify', '--aggressive-instcombine', '--simplifycfg', '--inferattrs', '--simplifycfg', '--lower-constant-intrinsics']",52,7.453488266834357,11.005906638461141,0.0,0.0,1
"['--inline', '--ipsccp', '--loop-reroll', '--aggressive-instcombine', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--lowerinvoke', '--jump-threading', '--simplifycfg', '--ipsccp', '--early-cse-memssa', '--early-cse', '--slsr', '--aggressive-instcombine', '--instsimplify', '--sink', '--jump-threading', '--globalopt', '--gvn-hoist', '--loop-simplifycfg', '--instsimplify', '--prune-eh', '--newgvn', '--newgvn', '--adce', '--load-store-vectorizer', '--newgvn', '--load-store-vectorizer', '--loop-simplifycfg', '--mergefunc', '--loop-vectorize', '--load-store-vectorizer', '--slp-vectorizer', '--simplifycfg', '--instcombine', '--jump-threading', '--nary-reassociate', '--load-store-vectorizer', '--early-cse-memssa', '--instcombine', '--loop-instsimplify', '--loop-unroll-and-jam', '--early-cse-memssa', '--instsimplify', '--dse', '--simplifycfg', '--inferattrs', '--simplifycfg', '--lower-constant-intrinsics']",51,7.453488266834357,11.005906638461141,0.0,0.0,1
