sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_66_score,cluster_66_avg_red,cluster_66_med_red,cluster_66_min_red,cluster_66_std_red,cluster_66_neg_rate,cluster_66_runs
1761,"['--inline', '--lowerinvoke', '--ipsccp', '--loop-reroll', '--aggressive-instcombine', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--dse', '--loop-simplifycfg', '--slsr', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--inferattrs', '--globalopt', '--instcombine', '--globalopt', '--loop-simplifycfg', '--instsimplify', '--load-store-vectorizer', '--loop-simplifycfg', '--mergefunc', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--simplifycfg', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-reroll', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--simplifycfg', '--lower-constant-intrinsics']",54,6.848041630938201,0.0,10.230063669072305,0.0,1,6.848041630938201,10.230063669072305,5.911330049261084,0.572737686139748,8.245061208660276,0.0,9
1762,"['--inline', '--globaldce', '--newgvn', '--ipsccp', '--loop-reroll', '--flattencfg', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--lowerinvoke', '--jump-threading', '--early-cse', '--loop-simplifycfg', '--slsr', '--dse', '--jump-threading', '--globalopt', '--gvn-hoist', '--loop-simplifycfg', '--instsimplify', '--prune-eh', '--newgvn', '--inline', '--adce', '--load-store-vectorizer', '--loop-simplifycfg', '--mergefunc', '--loop-reroll', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--early-cse', '--simplifycfg', '--simplifycfg', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--ipsccp', '--instcombine', '--early-cse-memssa', '--lower-expect', '--gvn-hoist', '--early-cse', '--instsimplify', '--gvn-hoist', '--flattencfg', '--simplifycfg', '--mem2reg']",52,6.848041630938201,0.0,10.230063669072305,0.0,1,6.848041630938201,10.230063669072305,5.911330049261084,0.572737686139748,8.245061208660276,0.0,9
1763,"['--inline', '--lowerinvoke', '--ipsccp', '--loop-reroll', '--aggressive-instcombine', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--lowerinvoke', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--dse', '--loop-simplifycfg', '--slsr', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--gvn-hoist', '--loop-simplifycfg', '--instsimplify', '--loop-interchange', '--newgvn', '--adce', '--jump-threading', '--loop-sink', '--load-store-vectorizer', '--loop-simplifycfg', '--mergefunc', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--load-store-vectorizer', '--early-cse-memssa', '--instcombine', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--inferattrs', '--gvn-hoist', '--simplifycfg', '--lower-constant-intrinsics']",53,6.848041630938201,0.0,10.230063669072305,0.0,1,6.848041630938201,10.230063669072305,5.911330049261084,0.572737686139748,8.245061208660276,0.0,9
1766,"['--inline', '--lowerinvoke', '--ipsccp', '--loop-reroll', '--aggressive-instcombine', '--aggressive-instcombine', '--gvn-hoist', '--lowerinvoke', '--lowerinvoke', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--dse', '--jump-threading', '--slsr', '--elim-avail-extern', '--dse', '--functionattrs', '--globalopt', '--instcombine', '--gvn-hoist', '--loop-simplifycfg', '--instsimplify', '--prune-eh', '--newgvn', '--load-store-vectorizer', '--flattencfg', '--mergefunc', '--early-cse-memssa', '--simplifycfg', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--mldst-motion', '--simplifycfg', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--early-cse-memssa', '--instcombine', '--ipconstprop', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--inferattrs', '--gvn-hoist', '--simplifycfg', '--lower-constant-intrinsics']",53,6.848041630938201,0.0,10.230063669072305,0.0,1,6.848041630938201,10.230063669072305,5.911330049261084,0.572737686139748,8.245061208660276,0.0,9
1769,"['--prune-eh', '--lowerinvoke', '--ipsccp', '--loop-reroll', '--aggressive-instcombine', '--aggressive-instcombine', '--loop-reroll', '--gvn-hoist', '--lowerinvoke', '--instsimplify', '--prune-eh', '--lowerinvoke', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--dse', '--loop-simplifycfg', '--slsr', '--elim-avail-extern', '--dse', '--loop-instsimplify', '--jump-threading', '--globalopt', '--instcombine', '--instsimplify', '--loop-simplifycfg', '--gvn-hoist', '--inline', '--load-store-vectorizer', '--loop-simplifycfg', '--mergefunc', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--loop-instsimplify', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--jump-threading', '--lower-expect', '--loop-instsimplify', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg']",51,6.848041630938201,0.0,10.230063669072305,0.0,1,6.848041630938201,10.230063669072305,5.911330049261084,0.572737686139748,8.245061208660276,0.0,9
1770,"['--inline', '--lowerinvoke', '--globaldce', '--newgvn', '--prune-eh', '--mem2reg', '--loop-reroll', '--aggressive-instcombine', '--load-store-vectorizer', '--inline', '--lowerinvoke', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--dse', '--jump-threading', '--slsr', '--bdce', '--elim-avail-extern', '--irce', '--jump-threading', '--globalopt', '--early-cse', '--globalopt', '--simplifycfg', '--newgvn', '--load-store-vectorizer', '--loop-simplifycfg', '--mergefunc', '--early-cse-memssa', '--loop-simplifycfg', '--jump-threading', '--instcombine', '--instcombine', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg']",48,6.848041630938201,0.0,10.230063669072305,0.0,1,6.848041630938201,10.230063669072305,5.911330049261084,0.572737686139748,8.245061208660276,0.0,9
1771,"['--nary-reassociate', '--inline', '--licm', '--early-cse-memssa', '--ipsccp', '--loop-reroll', '--gvn-hoist', '--lowerinvoke', '--lowerinvoke', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--dse', '--jump-threading', '--slsr', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--adce', '--loop-simplifycfg', '--instcombine', '--mergefunc', '--sccp', '--prune-eh', '--load-store-vectorizer', '--loop-simplifycfg', '--mergefunc', '--partially-inline-libcalls', '--globalopt', '--simplifycfg', '--jump-threading', '--instcombine', '--mem2reg', '--early-cse-memssa', '--simplifycfg', '--sccp', '--jump-threading', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--ipsccp', '--instcombine', '--gvn-hoist', '--early-cse', '--early-cse-memssa', '--lower-expect', '--instsimplify', '--aggressive-instcombine', '--simplifycfg', '--inferattrs', '--gvn-hoist', '--dse', '--lower-constant-intrinsics']",55,6.848041630938201,0.0,10.230063669072305,0.0,1,6.848041630938201,10.230063669072305,5.911330049261084,0.572737686139748,8.245061208660276,0.0,9
1772,"['--inline', '--ipsccp', '--loop-reroll', '--aggressive-instcombine', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--lowerinvoke', '--instsimplify', '--lowerinvoke', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--slsr', '--separate-const-offset-from-gep', '--dse', '--jump-threading', '--jump-threading', '--globalopt', '--gvn-hoist', '--globalopt', '--instcombine', '--globalopt', '--loop-simplifycfg', '--mem2reg', '--load-store-vectorizer', '--loop-simplifycfg', '--mergefunc', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--simplifycfg', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--mergefunc', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-reroll', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg']",51,6.848041630938201,0.0,10.230063669072305,0.0,1,6.848041630938201,10.230063669072305,5.911330049261084,0.572737686139748,8.245061208660276,0.0,9
1773,"['--inline', '--ipsccp', '--loop-reroll', '--aggressive-instcombine', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--lowerinvoke', '--dse', '--ipsccp', '--early-cse-memssa', '--early-cse', '--loop-simplifycfg', '--slsr', '--elim-avail-extern', '--jump-threading', '--jump-threading', '--globalopt', '--gvn-hoist', '--loop-simplifycfg', '--instsimplify', '--prune-eh', '--newgvn', '--adce', '--load-store-vectorizer', '--loop-simplifycfg', '--mergefunc', '--loop-reroll', '--simplifycfg', '--jump-threading', '--loop-vectorize', '--jump-threading', '--early-cse', '--instcombine', '--loop-simplify', '--mem2reg', '--gvn-hoist', '--elim-avail-extern', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--jump-threading', '--lower-expect', '--loop-instsimplify', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg']",50,6.848041630938201,0.0,10.230063669072305,0.0,1,6.848041630938201,10.230063669072305,5.911330049261084,0.572737686139748,8.245061208660276,0.0,9
1774,"['--inline', '--globaldce', '--lower-constant-intrinsics', '--ipsccp', '--loop-reroll', '--aggressive-instcombine', '--gvn-hoist', '--lowerinvoke', '--lowerinvoke', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--dse', '--jump-threading', '--slsr', '--bdce', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--gvn-hoist', '--loop-simplifycfg', '--instsimplify', '--prune-eh', '--newgvn', '--load-store-vectorizer', '--loop-simplifycfg', '--mergefunc', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--simplifycfg', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg']",51,6.848041630938201,0.0,10.230063669072305,0.0,1,6.848041630938201,10.230063669072305,5.911330049261084,0.572737686139748,8.245061208660276,0.0,9
1775,"['--inline', '--lowerinvoke', '--partially-inline-libcalls', '--ipsccp', '--loop-reroll', '--aggressive-instcombine', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--jump-threading', '--lowerinvoke', '--ipsccp', '--early-cse-memssa', '--dse', '--loop-simplifycfg', '--slsr', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--gvn-hoist', '--loop-simplifycfg', '--instsimplify', '--loop-interchange', '--newgvn', '--adce', '--jump-threading', '--loop-sink', '--load-store-vectorizer', '--loop-simplifycfg', '--mergefunc', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--load-store-vectorizer', '--early-cse-memssa', '--instcombine', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--inferattrs', '--gvn-hoist', '--simplifycfg', '--lower-constant-intrinsics']",53,6.848041630938201,0.0,10.230063669072305,0.0,1,6.848041630938201,10.230063669072305,5.911330049261084,0.572737686139748,8.245061208660276,0.0,9
1776,"['--inline', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--ipsccp', '--loop-reroll', '--gvn-hoist', '--lowerinvoke', '--lowerinvoke', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--dse', '--jump-threading', '--slsr', '--slsr', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--gvn-hoist', '--loop-simplifycfg', '--instsimplify', '--prune-eh', '--newgvn', '--load-store-vectorizer', '--loop-simplifycfg', '--mergefunc', '--early-cse-memssa', '--newgvn', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--ipsccp', '--lower-expect', '--early-cse', '--early-cse-memssa', '--instsimplify', '--strip', '--simplifycfg', '--mem2reg']",47,6.848041630938201,0.0,10.230063669072305,0.0,1,6.848041630938201,10.230063669072305,5.911330049261084,0.572737686139748,8.245061208660276,0.0,9
1777,"['--inline', '--instsimplify', '--licm', '--early-cse-memssa', '--mem2reg', '--ipsccp', '--flattencfg', '--gvn-hoist', '--lowerinvoke', '--functionattrs', '--ipsccp', '--early-cse-memssa', '--dse', '--loop-simplifycfg', '--slsr', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--gvn-hoist', '--globalopt', '--instcombine', '--globalopt', '--loop-simplifycfg', '--instsimplify', '--load-store-vectorizer', '--loop-simplifycfg', '--mergefunc', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--simplifycfg', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-reroll', '--early-cse', '--early-cse-memssa', '--elim-avail-extern', '--gvn-hoist', '--simplifycfg', '--mem2reg']",50,6.848041630938201,0.0,10.230063669072305,0.0,1,6.848041630938201,10.230063669072305,5.911330049261084,0.572737686139748,8.245061208660276,0.0,9
1778,"['--inline', '--ipsccp', '--loop-reroll', '--aggressive-instcombine', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--lowerinvoke', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--early-cse', '--loop-simplifycfg', '--slsr', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--gvn-hoist', '--loop-simplifycfg', '--instsimplify', '--prune-eh', '--newgvn', '--adce', '--load-store-vectorizer', '--loop-simplifycfg', '--mergefunc', '--loop-reroll', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--loop-simplify', '--mem2reg', '--jump-threading', '--aggressive-instcombine', '--loop-versioning-licm', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--loop-fusion', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--instsimplify', '--sccp', '--simplifycfg', '--inferattrs', '--gvn-hoist', '--simplifycfg', '--lower-constant-intrinsics']",53,6.848041630938201,0.0,10.230063669072305,0.0,1,6.848041630938201,10.230063669072305,5.911330049261084,0.572737686139748,8.245061208660276,0.0,9
1779,"['--inline', '--licm', '--early-cse-memssa', '--newgvn', '--prune-eh', '--ipsccp', '--loop-reroll', '--aggressive-instcombine', '--load-store-vectorizer', '--inline', '--lowerinvoke', '--elim-avail-extern', '--ipsccp', '--early-cse-memssa', '--dse', '--jump-threading', '--slsr', '--bdce', '--elim-avail-extern', '--irce', '--jump-threading', '--globalopt', '--early-cse', '--globalopt', '--simplifycfg', '--newgvn', '--load-store-vectorizer', '--loop-simplifycfg', '--mergefunc', '--early-cse-memssa', '--loop-simplifycfg', '--jump-threading', '--instcombine', '--instcombine', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--loop-instsimplify', '--loop-unroll-and-jam', '--early-cse-memssa', '--instsimplify', '--aggressive-instcombine', '--simplifycfg', '--inferattrs', '--gvn-hoist', '--simplifycfg', '--lower-constant-intrinsics']",54,6.848041630938201,0.0,10.230063669072305,0.0,1,6.848041630938201,10.230063669072305,5.911330049261084,0.572737686139748,8.245061208660276,0.0,9
1749,"['--inline', '--lowerinvoke', '--partially-inline-libcalls', '--ipsccp', '--loop-reroll', '--aggressive-instcombine', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--jump-threading', '--lowerinvoke', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--dse', '--loop-simplifycfg', '--slsr', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--gvn-hoist', '--loop-simplifycfg', '--instsimplify', '--prune-eh', '--newgvn', '--load-store-vectorizer', '--loop-simplifycfg', '--mergefunc', '--jump-threading', '--loop-vectorize', '--jump-threading', '--simplifycfg', '--instcombine', '--loop-simplify', '--mem2reg', '--jump-threading', '--sccp', '--loop-versioning-licm', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--early-cse-memssa', '--lower-expect', '--gvn-hoist', '--early-cse', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--early-cse-memssa']",52,6.848041630938201,0.0,10.230063669072305,0.0,1,6.848041630938201,10.230063669072305,5.911330049261084,0.572737686139748,8.245061208660276,0.0,9
1746,"['--prune-eh', '--lowerinvoke', '--ipsccp', '--loop-reroll', '--aggressive-instcombine', '--aggressive-instcombine', '--loop-reroll', '--gvn-hoist', '--lowerinvoke', '--instsimplify', '--lowerinvoke', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--dse', '--loop-simplifycfg', '--slsr', '--elim-avail-extern', '--dse', '--loop-instsimplify', '--jump-threading', '--globalopt', '--instcombine', '--instsimplify', '--loop-simplifycfg', '--gvn-hoist', '--inline', '--load-store-vectorizer', '--loop-simplifycfg', '--mergefunc', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--loop-instsimplify', '--elim-avail-extern', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--load-store-vectorizer', '--early-cse-memssa', '--instcombine', '--early-cse', '--early-cse-memssa', '--instsimplify', '--simplifycfg', '--mem2reg']",50,6.848041630938201,0.0,10.230063669072305,0.0,1,6.848041630938201,10.230063669072305,5.911330049261084,0.572737686139748,8.245061208660276,0.0,9
1781,"['--inline', '--globaldce', '--lower-constant-intrinsics', '--ipsccp', '--loop-reroll', '--gvn-hoist', '--dse', '--gvn-hoist', '--lowerinvoke', '--lowerinvoke', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--dse', '--jump-threading', '--slsr', '--elim-avail-extern', '--simplifycfg', '--jump-threading', '--globalopt', '--instcombine', '--gvn-hoist', '--loop-simplifycfg', '--instsimplify', '--prune-eh', '--newgvn', '--load-store-vectorizer', '--loop-simplifycfg', '--loop-simplifycfg', '--mergefunc', '--simplifycfg', '--early-cse', '--early-cse', '--instcombine', '--mem2reg', '--simplifycfg', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--jump-threading', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg']",51,6.848041630938201,0.0,10.230063669072305,0.0,1,6.848041630938201,10.230063669072305,5.911330049261084,0.572737686139748,8.245061208660276,0.0,9
1745,"['--inline', '--licm', '--early-cse-memssa', '--ipsccp', '--loop-reroll', '--gvn-hoist', '--lowerinvoke', '--lowerinvoke', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--dse', '--jump-threading', '--slsr', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--adce', '--loop-simplifycfg', '--instsimplify', '--prune-eh', '--prune-eh', '--load-store-vectorizer', '--loop-simplifycfg', '--mergefunc', '--globalopt', '--early-cse-memssa', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--sroa', '--gvn-hoist', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--simplifycfg', '--simplifycfg', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--globaldce', '--simplifycfg', '--mem2reg']",50,6.848041630938201,0.0,10.230063669072305,0.0,1,6.848041630938201,10.230063669072305,5.911330049261084,0.572737686139748,8.245061208660276,0.0,9
1705,"['--inline', '--globaldce', '--licm', '--early-cse-memssa', '--loop-reroll', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--lowerinvoke', '--jump-threading', '--early-cse-memssa', '--dse', '--early-cse-memssa', '--slsr', '--slsr', '--bdce', '--elim-avail-extern', '--irce', '--jump-threading', '--globalopt', '--instcombine', '--memcpyopt', '--globalopt', '--simplifycfg', '--newgvn', '--load-store-vectorizer', '--loop-simplifycfg', '--mergefunc', '--early-cse-memssa', '--loop-simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--simplifycfg', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--ipsccp', '--load-store-vectorizer', '--jump-threading', '--lower-expect', '--loop-instsimplify', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg']",50,6.848041630938201,0.0,10.230063669072305,0.0,1,6.848041630938201,10.230063669072305,5.911330049261084,0.572737686139748,8.245061208660276,0.0,9
1706,"['--inline', '--slp-vectorizer', '--ipsccp', '--loop-reroll', '--aggressive-instcombine', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--loop-unroll-and-jam', '--lowerinvoke', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--dse', '--loop-simplifycfg', '--slsr', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--gvn-hoist', '--globalopt', '--instcombine', '--globalopt', '--loop-simplifycfg', '--instsimplify', '--load-store-vectorizer', '--loop-simplifycfg', '--mergefunc', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--simplifycfg', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-reroll', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg']",51,6.848041630938201,0.0,10.230063669072305,0.0,1,6.848041630938201,10.230063669072305,5.911330049261084,0.572737686139748,8.245061208660276,0.0,9
1707,"['--inline', '--globaldce', '--licm', '--early-cse-memssa', '--loop-reroll', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--lowerinvoke', '--ipsccp', '--early-cse-memssa', '--dse', '--early-cse-memssa', '--slsr', '--slsr', '--bdce', '--simplifycfg', '--irce', '--jump-threading', '--globalopt', '--instcombine', '--memcpyopt', '--globalopt', '--simplifycfg', '--newgvn', '--load-store-vectorizer', '--loop-simplifycfg', '--mergefunc', '--early-cse-memssa', '--loop-simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--simplifycfg', '--sccp', '--gvn-hoist', '--elim-avail-extern', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--jump-threading', '--lower-expect', '--loop-instsimplify', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg']",50,6.848041630938201,0.0,10.230063669072305,0.0,1,6.848041630938201,10.230063669072305,5.911330049261084,0.572737686139748,8.245061208660276,0.0,9
1709,"['--inline', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--ipsccp', '--loop-reroll', '--gvn-hoist', '--lowerinvoke', '--lowerinvoke', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--dse', '--jump-threading', '--slsr', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--gvn-hoist', '--loop-simplifycfg', '--instsimplify', '--prune-eh', '--newgvn', '--load-store-vectorizer', '--loop-simplifycfg', '--mergefunc', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--simplifycfg', '--early-cse', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--load-store-vectorizer', '--early-cse-memssa', '--instcombine', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--inferattrs', '--gvn-hoist', '--simplifycfg', '--lower-constant-intrinsics']",54,6.848041630938201,0.0,10.230063669072305,0.0,1,6.848041630938201,10.230063669072305,5.911330049261084,0.572737686139748,8.245061208660276,0.0,9
1711,"['--inline', '--ipsccp', '--loop-reroll', '--aggressive-instcombine', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--lowerinvoke', '--instsimplify', '--lowerinvoke', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--slsr', '--separate-const-offset-from-gep', '--dse', '--jump-threading', '--jump-threading', '--globalopt', '--instcombine', '--gvn-hoist', '--loop-simplifycfg', '--instsimplify', '--prune-eh', '--newgvn', '--load-store-vectorizer', '--loop-simplifycfg', '--mergefunc', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--ipsccp', '--lower-expect', '--early-cse', '--early-cse-memssa', '--instsimplify', '--strip', '--simplifycfg', '--mem2reg']",46,6.848041630938201,0.0,10.230063669072305,0.0,1,6.848041630938201,10.230063669072305,5.911330049261084,0.572737686139748,8.245061208660276,0.0,9
1713,"['--inline', '--globaldce', '--ipsccp', '--loop-reroll', '--gvn-hoist', '--lowerinvoke', '--lowerinvoke', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--dse', '--jump-threading', '--slsr', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--adce', '--loop-simplifycfg', '--instsimplify', '--prune-eh', '--prune-eh', '--load-store-vectorizer', '--loop-simplifycfg', '--mergefunc', '--globalopt', '--early-cse-memssa', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--sroa', '--gvn-hoist', '--globaldce', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--simplifycfg', '--simplifycfg', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg']",49,6.848041630938201,0.0,10.230063669072305,0.0,1,6.848041630938201,10.230063669072305,5.911330049261084,0.572737686139748,8.245061208660276,0.0,9
1714,"['--inline', '--globaldce', '--newgvn', '--ipsccp', '--loop-reroll', '--aggressive-instcombine', '--loop-sink', '--gvn-hoist', '--tailcallelim', '--instsimplify', '--lowerinvoke', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--slsr', '--elim-avail-extern', '--dse', '--jump-threading', '--jump-threading', '--globalopt', '--instcombine', '--gvn-hoist', '--loop-simplifycfg', '--instsimplify', '--prune-eh', '--newgvn', '--load-store-vectorizer', '--loop-simplifycfg', '--mergefunc', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--ipsccp', '--lower-expect', '--early-cse', '--early-cse-memssa', '--strip', '--simplifycfg', '--mem2reg']",45,6.848041630938201,0.0,10.230063669072305,0.0,1,6.848041630938201,10.230063669072305,5.911330049261084,0.572737686139748,8.245061208660276,0.0,9
