sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_14_score,cluster_14_avg_red,cluster_14_med_red,cluster_14_min_red,cluster_14_std_red,cluster_14_neg_rate,cluster_14_runs
1762,"['--functionattrs', '--gvn', '--sccp', '--instsimplify', '--loop-unroll', '--mem2reg', '--lowerinvoke', '--loop-simplify', '--gvn-hoist', '--separate-const-offset-from-gep', '--loop-instsimplify', '--lower-expect', '--ipsccp', '--sccp', '--lower-expect', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--simplifycfg', '--globalopt', '--ipsccp', '--early-cse', '--lower-constant-intrinsics', '--ipsccp', '--reassociate', '--nary-reassociate', '--loop-guard-widening', '--irce', '--load-store-vectorizer', '--simple-loop-unswitch', '--loop-instsimplify', '--sink', '--loop-simplifycfg', '--speculative-execution', '--gvn-hoist', '--correlated-propagation', '--slsr', '--loop-unroll', '--adce', '--strip', '--correlated-propagation', '--bdce', '--hotcoldsplit', '--memcpyopt', '--loop-instsimplify', '--functionattrs', '--lowerinvoke', '--loop-reroll', '--globaldce', '--gvn', '--sroa', '--load-store-vectorizer', '--separate-const-offset-from-gep', '--newgvn', '--irce', '--gvn-hoist', '--loweratomic', '--sccp', '--simple-loop-unswitch', '--reg2mem', '--lower-expect', '--loop-idiom', '--globalopt', '--mergefunc', '--mergefunc', '--dse', '--loop-unswitch', '--loop-sink', '--loop-sink', '--licm', '--adce', '--loop-interchange', '--slp-vectorizer', '--instsimplify', '--elim-avail-extern']",76,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
1763,"['--hotcoldsplit', '--instsimplify', '--strip', '--memcpyopt', '--loop-fusion', '--gvn', '--gvn-hoist', '--loop-reroll', '--partially-inline-libcalls', '--tailcallelim', '--reg2mem', '--licm', '--loop-predication', '--tailcallelim', '--ipsccp', '--partially-inline-libcalls', '--slsr', '--nary-reassociate', '--loop-unroll', '--loop-unroll', '--mem2reg', '--reassociate', '--dce', '--inline', '--loop-instsimplify', '--mergereturn', '--loop-simplify', '--early-cse-memssa', '--loop-idiom', '--dse', '--speculative-execution', '--loop-unroll-and-jam', '--loop-guard-widening', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--licm', '--adce', '--mergereturn', '--inferattrs', '--loop-instsimplify', '--ipconstprop', '--globaldce', '--loop-versioning-licm', '--inline', '--sink', '--dce', '--loop-instsimplify', '--licm', '--loop-interchange', '--ipconstprop', '--instsimplify', '--loop-deletion', '--reg2mem', '--partially-inline-libcalls', '--indvars', '--reassociate', '--prune-eh', '--break-crit-edges', '--loop-reroll', '--loweratomic', '--lowerinvoke', '--inline', '--slp-vectorizer', '--loop-unswitch', '--globaldce', '--loop-fusion', '--simple-loop-unswitch']",75,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
1764,"['--dce', '--simplifycfg', '--speculative-execution', '--ipconstprop', '--loop-unroll', '--mem2reg', '--lowerinvoke', '--loop-simplify', '--ipsccp', '--separate-const-offset-from-gep', '--break-crit-edges', '--inline', '--newgvn', '--simplifycfg', '--loop-versioning-licm', '--mldst-motion', '--sroa', '--nary-reassociate', '--jump-threading', '--elim-avail-extern', '--instcombine', '--ipsccp', '--break-crit-edges', '--instsimplify', '--dce', '--loop-predication', '--break-crit-edges', '--strip', '--loop-versioning-licm', '--dse', '--loop-instsimplify', '--lower-constant-intrinsics', '--prune-eh', '--loop-interchange', '--speculative-execution', '--early-cse-memssa', '--loop-vectorize', '--early-cse', '--mem2reg', '--lower-constant-intrinsics', '--correlated-propagation', '--loop-instsimplify', '--globaldce', '--loop-instsimplify', '--aggressive-instcombine', '--aggressive-instcombine', '--functionattrs', '--loop-reroll', '--globaldce', '--gvn', '--sroa', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--ipsccp', '--mem2reg', '--lower-expect', '--licm']",69,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
1765,"['--newgvn', '--simplifycfg', '--jump-threading', '--loop-simplifycfg', '--instcombine', '--flattencfg', '--speculative-execution', '--loop-rotate', '--sink', '--strip', '--loop-deletion', '-loop-reduce', '--loop-guard-widening', '--loop-predication', '--tailcallelim', '--ipsccp', '--partially-inline-libcalls', '--slsr', '--nary-reassociate', '--loop-unroll-and-jam', '--loop-unroll', '--mem2reg', '--reassociate', '--break-crit-edges', '--inline', '--loop-versioning-licm', '--mergereturn', '--loop-simplify', '--early-cse-memssa', '--dce', '--lowerswitch', '--prune-eh', '--inferattrs', '--loop-fusion', '--scalarizer', '--ipconstprop', '--loop-vectorize', '--early-cse', '--die', '--lower-constant-intrinsics', '--mldst-motion', '--correlated-propagation', '--bdce', '--hotcoldsplit', '--memcpyopt', '--loop-instsimplify', '--aggressive-instcombine', '--functionattrs', '--lowerinvoke', '--loop-reroll', '--globaldce', '--gvn', '--sroa', '--load-store-vectorizer', '--separate-const-offset-from-gep', '--newgvn', '--irce', '--gvn-hoist', '--loweratomic', '--sccp', '--simple-loop-unswitch', '--reg2mem', '--lower-expect', '--globalopt', '--loop-idiom', '--loop-sink', '--irce', '--licm', '--adce', '--loop-interchange', '--licm', '--adce', '--loop-interchange', '--slp-vectorizer', '--instsimplify', '--elim-avail-extern']",76,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
1766,"['--prune-eh', '--simplifycfg', '--speculative-execution', '--ipconstprop', '--loop-unroll', '--mem2reg', '--lowerinvoke', '--loop-simplify', '--break-crit-edges', '--separate-const-offset-from-gep', '--break-crit-edges', '--inline', '--newgvn', '--simplifycfg', '--loop-versioning-licm', '--mldst-motion', '--sroa', '--nary-reassociate', '--jump-threading', '--elim-avail-extern', '--dce', '--loop-versioning-licm', '--mergereturn', '--loop-simplify', '--early-cse-memssa', '--break-crit-edges', '--lowerswitch', '--gvn', '--loop-vectorize', '--loop-fusion', '--scalarizer', '--ipconstprop', '--loop-vectorize', '--gvn-hoist', '--simplifycfg', '--slsr', '--loop-unroll', '--indvars', '--lowerswitch', '--mergereturn', '--early-cse-memssa', '--loop-instsimplify', '--globaldce', '--loop-instsimplify', '--aggressive-instcombine', '--functionattrs', '--lowerinvoke', '--loop-reroll', '--globaldce', '--gvn', '--sroa', '--load-store-vectorizer', '--separate-const-offset-from-gep', '--newgvn', '--irce', '--gvn-hoist', '--loweratomic', '--sccp', '--simple-loop-unswitch', '--reg2mem', '--lower-expect', '--loop-idiom', '--globalopt', '--mergefunc', '--mergefunc', '--dse', '--loop-unswitch', '--loop-sink', '--licm', '--simplifycfg', '--loop-interchange', '--slp-vectorizer', '--instsimplify', '--elim-avail-extern']",74,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
1749,"['--prune-eh', '--early-cse-memssa', '--lowerswitch', '--hotcoldsplit', '--loop-fusion', '--gvn', '--lowerinvoke', '--loop-simplify', '--ipsccp', '--separate-const-offset-from-gep', '--reg2mem', '--licm', '--loop-simplifycfg', '--aggressive-instcombine', '--loop-unroll', '--simplifycfg', '--sroa', '--separate-const-offset-from-gep', '--sink', '--loop-simplify', '--lower-constant-intrinsics', '--irce', '--lowerinvoke', '--functionattrs', '--tailcallelim', '--hotcoldsplit', '--loop-versioning-licm', '--loop-guard-widening', '--irce', '--load-store-vectorizer', '--simple-loop-unswitch', '--loop-instsimplify', '--sink', '--loop-simplifycfg', '--speculative-execution', '--gvn-hoist', '--correlated-propagation', '--slsr', '--loop-unroll', '--adce', '--strip', '--correlated-propagation', '--bdce', '--hotcoldsplit', '--memcpyopt', '--loop-instsimplify', '--functionattrs', '--lowerinvoke', '--loop-reroll', '--globaldce', '--gvn', '--sroa', '--load-store-vectorizer', '--separate-const-offset-from-gep', '--newgvn', '--irce', '--gvn-hoist', '--loweratomic', '--sccp', '--simple-loop-unswitch', '--reg2mem', '--lower-expect', '--loop-idiom', '--globalopt', '--mergefunc', '--mergefunc', '--dse', '--loop-unswitch', '--loop-sink', '--loop-sink', '--licm', '--adce', '--loop-interchange', '--slp-vectorizer', '--instsimplify', '--elim-avail-extern']",76,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
1747,"['--hotcoldsplit', '--instsimplify', '--strip', '--memcpyopt', '--loop-fusion', '--gvn', '--gvn-hoist', '--loop-reroll', '--partially-inline-libcalls', '--tailcallelim', '--reg2mem', '--licm', '--loop-predication', '--loop-instsimplify', '--tailcallelim', '--ipsccp', '--partially-inline-libcalls', '--slsr', '--nary-reassociate', '--loop-unroll-and-jam', '--loop-unroll', '--mem2reg', '--reassociate', '--early-cse', '--inline', '--loop-instsimplify', '--mergereturn', '--loop-simplify', '--early-cse-memssa', '--break-crit-edges', '--lowerswitch', '--prune-eh', '--inferattrs', '--loop-fusion', '--scalarizer', '--ipconstprop', '--loop-vectorize', '--dce', '--die', '--lower-constant-intrinsics', '--mldst-motion', '--correlated-propagation', '--bdce', '--hotcoldsplit', '--loop-versioning-licm', '--aggressive-instcombine', '--functionattrs', '--loop-reroll', '--globaldce', '--gvn', '--sroa', '--load-store-vectorizer', '--separate-const-offset-from-gep', '--irce', '--memcpyopt', '--early-cse-memssa', '--loop-instsimplify', '--lower-constant-intrinsics', '--loop-versioning-licm']",59,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
1975,"['--simplifycfg', '--jump-threading', '--loop-simplifycfg', '--early-cse', '--flattencfg', '--speculative-execution', '--loop-rotate', '--sink', '--strip', '--loop-deletion', '-loop-reduce', '--loop-guard-widening', '--loop-predication', '--tailcallelim', '--ipsccp', '--partially-inline-libcalls', '--slsr', '--nary-reassociate', '--loop-unroll-and-jam', '--early-cse', '--loop-fusion', '--irce', '--early-cse', '--mergefunc', '--sccp', '--newgvn', '--irce', '--early-cse-memssa', '--break-crit-edges', '--lowerswitch', '--prune-eh', '--inferattrs', '--simplifycfg', '--scalarizer', '--ipconstprop', '--gvn', '--loop-vectorize', '--early-cse', '--die', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--mldst-motion', '--correlated-propagation', '--bdce', '--hotcoldsplit', '--memcpyopt', '--loop-instsimplify', '--aggressive-instcombine', '--functionattrs', '--lowerinvoke', '--loop-reroll', '--globaldce', '--gvn', '--sroa', '--load-store-vectorizer', '--separate-const-offset-from-gep', '--newgvn', '--irce', '--gvn-hoist', '--loweratomic', '--sccp', '--simple-loop-unswitch', '--reg2mem', '--lower-expect', '--globalopt', '--loop-idiom', '--mergefunc', '--indvars', '--dse', '--loop-unswitch', '--loop-sink', '--licm', '--adce', '--loop-interchange', '--slp-vectorizer', '--instsimplify', '--elim-avail-extern']",77,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
1746,"['--functionattrs', '--gvn', '--sccp', '--instsimplify', '--loop-unroll', '--mem2reg', '--lowerinvoke', '--loop-simplify', '--ipsccp', '--separate-const-offset-from-gep', '--loop-vectorize', '--loop-instsimplify', '--lower-expect', '--ipsccp', '--sccp', '--lower-expect', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--simplifycfg', '--globalopt', '--gvn-hoist', '--early-cse', '--lower-constant-intrinsics', '--ipsccp', '--reassociate', '--nary-reassociate', '--sroa', '--simplifycfg', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--memcpyopt', '--scalarizer', '--loop-vectorize', '--gvn-hoist', '--simplifycfg', '--slsr', '--loop-unroll', '--strip', '--loop-interchange', '-loop-reduce', '--functionattrs', '--globaldce', '--inline', '--die', '--early-cse-memssa', '--ipconstprop', '--loop-interchange', '--ipsccp', '-loop-reduce', '--load-store-vectorizer', '--loop-versioning-licm', '--slsr', '--simplifycfg', '--loop-sink', '--lowerinvoke', '--loweratomic', '--lowerswitch', '--loop-rotate', '--simple-loop-unswitch', '--prune-eh', '--loop-vectorize', '--break-crit-edges', '--jump-threading', '--slp-vectorizer', '--scalarizer', '--inferattrs', '--loop-deletion', '--indvars', '--lower-expect', '--dce', '--loop-unswitch', '--instcombine', '--reassociate']",76,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
1729,"['--prune-eh', '--simplifycfg', '--speculative-execution', '--ipconstprop', '--loop-unroll', '--mem2reg', '--lowerinvoke', '--loop-simplify', '--ipsccp', '--separate-const-offset-from-gep', '--break-crit-edges', '--inline', '--newgvn', '--simplifycfg', '--loop-versioning-licm', '--mldst-motion', '--sroa', '--nary-reassociate', '--instcombine', '--simplifycfg', '--ipsccp', '--correlated-propagation', '--gvn-hoist', '--early-cse', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--lowerswitch', '--prune-eh', '--inferattrs', '--loop-fusion', '--scalarizer', '--ipconstprop', '--loop-vectorize', '--early-cse', '--die', '--lower-constant-intrinsics', '--mldst-motion', '--correlated-propagation', '--bdce', '--hotcoldsplit', '--memcpyopt', '--loop-instsimplify', '--aggressive-instcombine', '--functionattrs', '--lowerinvoke', '--loop-reroll', '--globaldce', '--inline', '--sink', '--instcombine', '--ipsccp', '--elim-avail-extern', '--dce', '--nary-reassociate', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--ipsccp', '--mem2reg', '--lower-expect', '--mergereturn']",72,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
1730,"['--simplifycfg', '--jump-threading', '--loop-simplifycfg', '--early-cse', '--flattencfg', '--speculative-execution', '--loop-rotate', '--sink', '--strip', '--loop-deletion', '-loop-reduce', '--loop-guard-widening', '--loop-predication', '--tailcallelim', '--ipsccp', '--partially-inline-libcalls', '--slsr', '--nary-reassociate', '--loop-unroll-and-jam', '--loop-unroll', '--mem2reg', '--reassociate', '--dce', '--inline', '--loop-versioning-licm', '--mergereturn', '--irce', '--early-cse-memssa', '--break-crit-edges', '--lowerswitch', '--prune-eh', '--inferattrs', '--mergefunc', '--simplifycfg', '--scalarizer', '--ipconstprop', '--loop-vectorize', '--early-cse', '--die', '--lower-constant-intrinsics', '--mldst-motion', '--correlated-propagation', '--bdce', '--loop-instsimplify', '--lower-expect', '--ipsccp', '--lower-expect', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--ipsccp', '--mem2reg', '--lower-expect', '--licm']",69,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
1731,"['--functionattrs', '--gvn', '--sccp', '--instsimplify', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--licm', '--loop-instsimplify', '--lower-expect', '--ipsccp', '--sccp', '--lower-expect', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--simplifycfg', '--globalopt', '--gvn-hoist', '--early-cse', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--dse', '--irce', '--loop-instsimplify', '--lower-expect', '--ipsccp', '--sccp', '--lower-expect', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--globaldce', '--ipsccp', '--mem2reg', '--lower-expect', '--licm']",72,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
2658,"['--functionattrs', '--gvn', '--sccp', '--instsimplify', '--ipsccp', '--mem2reg', '--lower-expect', '--sink', '--ipsccp', '--separate-const-offset-from-gep', '--break-crit-edges', '--inline', '--sink', '--loop-instsimplify', '--lowerinvoke', '--slsr', '--reassociate', '--dce', '--loop-versioning-licm', '--reg2mem', '--newgvn', '--loop-simplify', '--mergefunc', '--dse', '--newgvn', '--irce', '--early-cse-memssa', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--mergereturn', '--loop-instsimplify', '--ipconstprop', '--loop-reroll', '--globaldce', '--gvn', '--sroa', '--load-store-vectorizer', '--separate-const-offset-from-gep', '--newgvn', '--irce', '--memcpyopt', '--early-cse-memssa', '--scalarizer', '--globalopt', '--globalopt', '--newgvn', '--loop-predication', '--break-crit-edges', '--jump-threading', '--slp-vectorizer', '--inferattrs', '--loop-idiom', '--inferattrs', '--loop-unswitch', '--loop-sink', '--functionattrs', '--simple-loop-unswitch', '--speculative-execution', '--adce', '--loop-interchange', '--loop-unroll-and-jam', '--instsimplify', '--elim-avail-extern']",76,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
1733,"['--functionattrs', '--gvn', '--sccp', '--instsimplify', '--loop-unroll', '--mem2reg', '--lowerinvoke', '--loop-simplify', '--ipsccp', '--separate-const-offset-from-gep', '--loop-instsimplify', '--lower-expect', '--ipsccp', '--sccp', '--lower-expect', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--simplifycfg', '--globalopt', '--gvn-hoist', '--early-cse', '--ipsccp', '--lower-constant-intrinsics', '--reassociate', '--nary-reassociate', '--sroa', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--loop-instsimplify', '--mem2reg', '--mergereturn', '--globalopt', '--die', '--lower-constant-intrinsics', '--loop-instsimplify', '--correlated-propagation', '--bdce', '--hotcoldsplit', '--memcpyopt', '--functionattrs', '--globaldce', '--inline', '--die', '--early-cse-memssa', '--ipconstprop', '--loop-interchange', '--ipsccp', '--load-store-vectorizer', '--loop-versioning-licm', '--simplifycfg', '--loop-sink', '--lowerinvoke', '--flattencfg', '--loweratomic', '--lowerswitch', '--loop-rotate', '--simple-loop-unswitch', '--loop-predication', '--speculative-execution', '--tailcallelim', '--gvn-hoist', '--loop-unroll-and-jam', '--reassociate', '--prune-eh', '--break-crit-edges', '--loop-reroll', '--lowerinvoke', '--inline', '--slp-vectorizer', '--loop-unswitch', '--globaldce', '--loop-fusion', '--gvn-hoist']",77,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
1734,"['--prune-eh', '--simplifycfg', '--speculative-execution', '--ipconstprop', '--loop-unroll', '--mem2reg', '--lowerinvoke', '--loop-simplify', '--break-crit-edges', '--separate-const-offset-from-gep', '--break-crit-edges', '--inline', '--newgvn', '--simplifycfg', '--loop-versioning-licm', '--mldst-motion', '--loop-versioning-licm', '--nary-reassociate', '--jump-threading', '--elim-avail-extern', '--dce', '--sroa', '--mergereturn', '--loop-simplify', '--early-cse-memssa', '--break-crit-edges', '--lowerswitch', '--gvn', '--loop-vectorize', '--loop-fusion', '--scalarizer', '--ipconstprop', '--loop-vectorize', '--gvn-hoist', '--simplifycfg', '--slsr', '--loop-unroll', '--indvars', '--lowerswitch', '--mergereturn', '--early-cse-memssa', '--partially-inline-libcalls', '--loop-instsimplify', '--globaldce', '--loop-reroll', '--aggressive-instcombine', '--functionattrs', '--lowerinvoke', '--loop-instsimplify', '--globaldce', '--gvn', '--sroa', '--load-store-vectorizer', '--separate-const-offset-from-gep', '--loop-sink', '--lowerinvoke', '--flattencfg', '--loweratomic', '--lowerswitch', '--loop-rotate', '--simple-loop-unswitch', '--prune-eh', '--loop-vectorize', '--break-crit-edges', '--jump-threading', '--slp-vectorizer', '--scalarizer', '--inferattrs', '--loop-deletion', '--indvars', '--lower-expect', '--dce', '--loop-unswitch', '--instcombine', '--reassociate']",75,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
1735,"['--functionattrs', '--gvn', '--strip', '--memcpyopt', '--loop-fusion', '--gvn', '--gvn-hoist', '--loop-reroll', '--reg2mem', '--tailcallelim', '--partially-inline-libcalls', '--licm', '--loop-predication', '--tailcallelim', '--tailcallelim', '--ipsccp', '--partially-inline-libcalls', '--slsr', '--nary-reassociate', '--loop-unroll-and-jam', '--loop-unroll', '--mem2reg', '--reassociate', '--dce', '--inline', '--loop-instsimplify', '--mergereturn', '--loop-simplify', '--early-cse-memssa', '--break-crit-edges', '--lowerswitch', '--prune-eh', '--inferattrs', '--loop-fusion', '--scalarizer', '--ipconstprop', '--loop-vectorize', '--early-cse', '--die', '--lower-constant-intrinsics', '--mldst-motion', '--correlated-propagation', '--bdce', '--hotcoldsplit', '--loop-versioning-licm', '--aggressive-instcombine', '--functionattrs', '--lowerinvoke', '--loop-reroll', '--globaldce', '--gvn', '--sroa', '--load-store-vectorizer', '--separate-const-offset-from-gep', '--newgvn', '--irce', '--memcpyopt', '--early-cse-memssa', '--loop-instsimplify', '--lower-constant-intrinsics', '--loop-versioning-licm']",61,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
1736,"['--sccp', '--gvn', '--sccp', '--instsimplify', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--licm', '--loop-instsimplify', '--lower-expect', '--ipsccp', '--tailcallelim', '--ipsccp', '--partially-inline-libcalls', '--slsr', '--nary-reassociate', '--loop-unroll-and-jam', '--loop-instsimplify', '--mem2reg', '--reassociate', '--dce', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--licm', '--loop-instsimplify', '--lower-expect', '--ipsccp', '--functionattrs', '--lower-expect', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--ipsccp', '--mem2reg', '--lower-expect', '--licm']",70,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
1737,"['--functionattrs', '--gvn', '--sccp', '--instsimplify', '--dse', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--mergereturn', '--loop-instsimplify', '--lower-expect', '--ipsccp', '--sccp', '--lower-expect', '--adce', '--early-cse-memssa', '--globalopt', '--loweratomic', '--simplifycfg', '--globalopt', '--gvn-hoist', '--early-cse', '--simplifycfg', '--loop-versioning-licm', '--mergereturn', '--loop-simplify', '--loop-predication', '--loop-instsimplify', '--partially-inline-libcalls', '--ipsccp', '--speculative-execution', '--loop-unroll-and-jam', '--loop-guard-widening', '--mem2reg', '--licm', '--globalopt', '--mldst-motion', '--elim-avail-extern', '--adce', '--simple-loop-unswitch', '--bdce', '-loop-reduce', '--functionattrs', '--globaldce', '--inline', '--hotcoldsplit', '--die', '--early-cse-memssa', '--ipconstprop', '--loop-interchange', '--ipsccp', '--load-store-vectorizer', '--loop-versioning-licm', '--slsr', '--simplifycfg', '--loop-sink', '--hotcoldsplit', '--flattencfg', '--loweratomic', '--lowerswitch', '--loop-rotate', '--loop-rotate', '--nary-reassociate', '--prune-eh', '--loop-vectorize', '--break-crit-edges', '--jump-threading', '--slp-vectorizer', '--scalarizer', '--loop-instsimplify', '--loop-deletion', '--indvars', '--lower-expect', '--loop-interchange', '--slp-vectorizer', '--instsimplify', '--elim-avail-extern']",78,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
1738,"['--functionattrs', '--gvn', '--sccp', '--instsimplify', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--licm', '--loop-instsimplify', '--lower-expect', '--ipsccp', '--loop-unroll', '--correlated-propagation', '--sroa', '--separate-const-offset-from-gep', '--sink', '--loop-simplify', '--lower-constant-intrinsics', '--early-cse', '--dce', '--inline', '--loop-deletion', '--loop-versioning-licm', '--mergereturn', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--mergereturn', '--mldst-motion', '--elim-avail-extern', '--adce', '--nary-reassociate', '--bdce', '--inferattrs', '--loop-instsimplify', '--globaldce', '--loop-interchange', '--sink', '--dce', '--slp-vectorizer', '--loop-versioning-licm', '--mem2reg', '--partially-inline-libcalls', '--newgvn', '--irce', '--jump-threading', '--early-cse-memssa', '--loop-instsimplify', '--lower-constant-intrinsics', '--simple-loop-unswitch', '--reg2mem', '--lower-expect', '--globalopt', '--lower-expect', '--globalopt', '--loop-idiom', '--mergefunc', '--indvars', '--dse', '--loop-sink', '--licm', '--adce', '--loop-interchange', '--slp-vectorizer', '--instsimplify', '--elim-avail-extern']",73,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
2657,"['--simplifycfg', '--jump-threading', '--instcombine', '--flattencfg', '--speculative-execution', '--loop-rotate', '--sink', '--ipsccp', '--strip', '-loop-reduce', '--loop-guard-widening', '--loop-predication', '--tailcallelim', '--ipsccp', '--partially-inline-libcalls', '--slsr', '--nary-reassociate', '--loop-unroll-and-jam', '--loop-unroll', '--mem2reg', '--reassociate', '--dce', '--gvn-hoist', '--inline', '--loop-versioning-licm', '--mergereturn', '--loop-simplify', '--early-cse-memssa', '--break-crit-edges', '--lowerswitch', '--prune-eh', '--inferattrs', '--loop-fusion', '--scalarizer', '--ipconstprop', '--loop-vectorize', '--die', '--lower-constant-intrinsics', '--mldst-motion', '--correlated-propagation', '--bdce', '--hotcoldsplit', '--memcpyopt', '--loop-instsimplify', '--aggressive-instcombine', '--functionattrs', '--lowerinvoke', '--loop-reroll', '--globaldce', '--gvn', '--sroa', '--load-store-vectorizer', '--separate-const-offset-from-gep', '--newgvn', '--irce', '--gvn-hoist', '--loweratomic', '--sccp', '--simple-loop-unswitch', '--partially-inline-libcalls', '--lower-expect', '--globalopt', '--loop-idiom', '--mergefunc', '--indvars', '--dse', '--loop-unswitch', '--loop-sink', '--licm', '--adce', '--loop-interchange', '--slp-vectorizer', '--licm', '--reassociate']",74,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
