sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_36_score,cluster_36_avg_red,cluster_36_med_red,cluster_36_min_red,cluster_36_std_red,cluster_36_neg_rate,cluster_36_runs
1054,"['--flattencfg', '--early-cse', '--mergefunc', '--gvn-hoist', '--gvn', '--loop-simplifycfg', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--simplifycfg', '--elim-avail-extern', '--elim-avail-extern', '--slp-vectorizer', '--globalopt', '--mergefunc', '--sroa', '--elim-avail-extern', '--prune-eh', '--elim-avail-extern', '--loop-simplifycfg', '--lower-expect', '--lower-constant-intrinsics', '--gvn', '--sccp', '--slsr', '--sccp', '--sink', '--licm', '--slp-vectorizer', '--simplifycfg', '--ipsccp', '--mem2reg', '--sroa', '--nary-reassociate', '--speculative-execution', '--aggressive-instcombine', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--instsimplify', '--mem2reg', '--jump-threading', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--simplifycfg']",51,1.9030017066254352,0.0,3.4352566612542663,0.0,1,1.9030017066254352,3.4352566612542663,0.7534028458732316,0.0,6.734407893152646,0.0,16
1053,"['--flattencfg', '--early-cse', '--mergefunc', '--gvn-hoist', '--gvn', '--loop-simplifycfg', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--simplifycfg', '--elim-avail-extern', '--slp-vectorizer', '--globalopt', '--mergefunc', '--sroa', '--sroa', '--elim-avail-extern', '--prune-eh', '--mem2reg', '--prune-eh', '--lower-expect', '--lower-constant-intrinsics', '--gvn', '--sccp', '--slsr', '--sccp', '--sink', '--licm', '--slp-vectorizer', '--simplifycfg', '--ipsccp', '--mem2reg', '--sroa', '--nary-reassociate', '--speculative-execution', '--aggressive-instcombine', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--partially-inline-libcalls', '--gvn-hoist', '--instsimplify', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--instsimplify', '--sroa', '--instcombine', '--simplifycfg']",52,1.9030017066254352,0.0,3.4352566612542663,0.0,1,1.9030017066254352,3.4352566612542663,0.7534028458732316,0.0,6.734407893152646,0.0,16
1206,"['--flattencfg', '--slsr', '--gvn-hoist', '--gvn-hoist', '--gvn', '--loop-simplifycfg', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--simplifycfg', '--elim-avail-extern', '--slp-vectorizer', '--globalopt', '--mergefunc', '--sroa', '--elim-avail-extern', '--prune-eh', '--elim-avail-extern', '--loop-simplifycfg', '--lower-constant-intrinsics', '--gvn', '--sccp', '--slsr', '--sccp', '--sink', '--licm', '--slp-vectorizer', '--simplifycfg', '--ipsccp', '--mem2reg', '--sroa', '--nary-reassociate', '--speculative-execution', '--aggressive-instcombine', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--instsimplify', '--mem2reg', '--jump-threading', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--simplifycfg']",50,1.9030017066254352,0.0,3.4352566612542663,0.0,1,1.9030017066254352,3.4352566612542663,0.7534028458732316,0.0,6.734407893152646,0.0,16
1263,"['--flattencfg', '--early-cse', '--gvn-hoist', '--gvn-hoist', '--gvn', '--loop-simplifycfg', '--ipsccp', '--sccp', '--adce', '--reassociate', '--simplifycfg', '--elim-avail-extern', '--slp-vectorizer', '--globalopt', '--mergefunc', '--sroa', '--elim-avail-extern', '--prune-eh', '--elim-avail-extern', '--loop-simplifycfg', '--lower-constant-intrinsics', '--gvn', '--sccp', '--slsr', '--lowerinvoke', '--sccp', '--sink', '--licm', '--slp-vectorizer', '--simplifycfg', '--ipsccp', '--mem2reg', '--sroa', '--mergefunc', '--nary-reassociate', '--speculative-execution', '--aggressive-instcombine', '--adce', '--instcombine', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--instsimplify', '--jump-threading', '--mem2reg', '--sroa', '--instcombine', '--simplifycfg']",49,1.9030017066254352,0.0,3.4352566612542663,0.0,1,1.9030017066254352,3.4352566612542663,0.7534028458732316,0.0,6.734407893152646,0.0,16
1460,"['--flattencfg', '--loop-predication', '--slp-vectorizer', '--gvn-hoist', '--loop-simplifycfg', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--simplifycfg', '--elim-avail-extern', '--slp-vectorizer', '--globalopt', '--mergefunc', '--sroa', '--elim-avail-extern', '--prune-eh', '--elim-avail-extern', '--loop-simplifycfg', '--lower-constant-intrinsics', '--gvn', '--sccp', '--slsr', '--licm', '--sccp', '--sink', '--licm', '--slp-vectorizer', '--simplifycfg', '--ipsccp', '--mem2reg', '--sroa', '--nary-reassociate', '--speculative-execution', '--aggressive-instcombine', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--instsimplify', '--mem2reg', '--jump-threading', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--simplifycfg']",50,1.9030017066254352,0.0,3.4352566612542663,0.0,1,1.9030017066254352,3.4352566612542663,0.7534028458732316,0.0,6.734407893152646,0.0,16
1062,"['--flattencfg', '--early-cse', '--instsimplify', '--gvn-hoist', '--gvn', '--prune-eh', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--simplifycfg', '--elim-avail-extern', '--slp-vectorizer', '--globalopt', '--mergefunc', '--sroa', '--elim-avail-extern', '--prune-eh', '--elim-avail-extern', '--prune-eh', '--lower-expect', '--lower-constant-intrinsics', '--gvn', '--sccp', '--slsr', '--loweratomic', '--sink', '--licm', '--simplifycfg', '--ipsccp', '--mem2reg', '--sroa', '--nary-reassociate', '--speculative-execution', '--aggressive-instcombine', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--instsimplify', '--mem2reg', '--jump-threading', '--mem2reg', '--instsimplify', '--sroa', '--licm', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--simplifycfg', '--die', '--gvn-hoist']",55,1.9030017066254352,0.0,3.4352566612542663,0.0,1,1.9030017066254352,3.4352566612542663,0.7534028458732316,0.0,6.734407893152646,0.0,16
1063,"['--flattencfg', '--early-cse', '--mergefunc', '--gvn-hoist', '--gvn', '--loop-simplifycfg', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--simplifycfg', '--elim-avail-extern', '--slp-vectorizer', '--globalopt', '--mergefunc', '--sroa', '--elim-avail-extern', '--prune-eh', '--elim-avail-extern', '--lower-expect', '--lower-constant-intrinsics', '--gvn', '--sccp', '--slsr', '--sccp', '--sink', '--licm', '--simplifycfg', '--simplifycfg', '--ipsccp', '--mem2reg', '--instsimplify', '--nary-reassociate', '--speculative-execution', '--aggressive-instcombine', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--instsimplify', '--mem2reg', '--jump-threading', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--instsimplify', '--gvn', '--instcombine', '--simplifycfg', '--simplifycfg']",53,1.9030017066254352,0.0,3.4352566612542663,0.0,1,1.9030017066254352,3.4352566612542663,0.7534028458732316,0.0,6.734407893152646,0.0,16
1049,"['--flattencfg', '--early-cse', '--gvn-hoist', '--gvn-hoist', '--gvn', '--loop-simplifycfg', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--prune-eh', '--elim-avail-extern', '--slp-vectorizer', '--globalopt', '--mergefunc', '--sroa', '--elim-avail-extern', '--prune-eh', '--elim-avail-extern', '--simplifycfg', '--lower-expect', '--lower-constant-intrinsics', '--gvn', '--sccp', '--slsr', '--sccp', '--sink', '--licm', '--slp-vectorizer', '--simplifycfg', '--flattencfg', '--mem2reg', '--sroa', '--nary-reassociate', '--speculative-execution', '--aggressive-instcombine', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--instsimplify', '--mem2reg', '--jump-threading', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--simplifycfg']",50,1.9030017066254352,0.0,3.4352566612542663,0.0,1,1.9030017066254352,3.4352566612542663,0.7534028458732316,0.0,6.734407893152646,0.0,16
1064,"['--flattencfg', '--early-cse', '--mergefunc', '--gvn-hoist', '--gvn', '--loop-simplifycfg', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--simplifycfg', '--elim-avail-extern', '--slp-vectorizer', '--globalopt', '--mergefunc', '--sroa', '--sink', '--prune-eh', '--prune-eh', '--lower-expect', '--lower-constant-intrinsics', '--gvn', '--sccp', '--slsr', '--sccp', '--elim-avail-extern', '--licm', '--simplifycfg', '--ipsccp', '--mem2reg', '--sroa', '--nary-reassociate', '--speculative-execution', '--aggressive-instcombine', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--instsimplify', '--mem2reg', '--jump-threading', '--mem2reg', '--sroa', '--instcombine', '--simplifycfg']",47,1.9030017066254352,0.0,3.4352566612542663,0.0,1,1.9030017066254352,3.4352566612542663,0.7534028458732316,0.0,6.734407893152646,0.0,16
1048,"['--flattencfg', '--early-cse', '--gvn-hoist', '--gvn-hoist', '--gvn', '--loop-simplifycfg', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--simplifycfg', '--elim-avail-extern', '--slp-vectorizer', '--globalopt', '--mergefunc', '--irce', '--sroa', '--elim-avail-extern', '--prune-eh', '--elim-avail-extern', '--prune-eh', '--lower-expect', '--lower-constant-intrinsics', '--gvn', '--sccp', '--slsr', '--sccp', '--sink', '--licm', '--slp-vectorizer', '--simplifycfg', '--ipsccp', '--mem2reg', '--sroa', '--nary-reassociate', '--speculative-execution', '--aggressive-instcombine', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--instsimplify', '--mem2reg', '--jump-threading', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--lower-expect', '--simplifycfg']",52,1.9030017066254352,0.0,3.4352566612542663,0.0,1,1.9030017066254352,3.4352566612542663,0.7534028458732316,0.0,6.734407893152646,0.0,16
1059,"['--flattencfg', '--prune-eh', '--gvn-hoist', '--gvn-hoist', '--gvn', '--loop-simplifycfg', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--simplifycfg', '--functionattrs', '--elim-avail-extern', '--slp-vectorizer', '--globalopt', '--mergefunc', '--sroa', '--elim-avail-extern', '--early-cse', '--elim-avail-extern', '--prune-eh', '--lower-expect', '--instcombine', '--gvn', '--sccp', '--slsr', '--sccp', '--sink', '--licm', '--simplifycfg', '--ipsccp', '--mem2reg', '--sroa', '--nary-reassociate', '--speculative-execution', '--aggressive-instcombine', '--adce', '--early-cse-memssa', '--lower-constant-intrinsics', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--instsimplify', '--inferattrs', '--jump-threading', '--instsimplify', '--sroa', '--instcombine', '--simplifycfg']",49,1.9030017066254352,0.0,3.4352566612542663,0.0,1,1.9030017066254352,3.4352566612542663,0.7534028458732316,0.0,6.734407893152646,0.0,16
2263,"['--flattencfg', '--load-store-vectorizer', '--gvn-hoist', '--tailcallelim', '--slp-vectorizer', '--gvn-hoist', '--sink', '--gvn', '--sroa', '--ipsccp', '--sccp', '--reassociate', '--elim-avail-extern', '--simplifycfg', '--load-store-vectorizer', '--slp-vectorizer', '--globalopt', '--mergefunc', '--sroa', '--elim-avail-extern', '--prune-eh', '--lower-expect', '--lower-constant-intrinsics', '--gvn', '--die', '--mem2reg', '--slsr', '--sccp', '--jump-threading', '--simplifycfg', '--slp-vectorizer', '--mem2reg', '--sroa', '--speculative-execution', '--aggressive-instcombine', '--adce', '--early-cse-memssa', '--prune-eh', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--mem2reg', '--instsimplify', '--mem2reg', '--jump-threading', '--sccp', '--sroa', '--instcombine', '--jump-threading', '--mem2reg', '--load-store-vectorizer', '--instsimplify', '--sroa', '--instcombine', '--simplifycfg']",55,1.9001837060105173,0.0,3.4318775249772497,0.0,1,1.9001837060105173,3.4318775249772497,0.7087053261792335,0.0,6.737244377224202,0.0,16
2070,"['--flattencfg', '--load-store-vectorizer', '--gvn-hoist', '--slp-vectorizer', '--gvn-hoist', '--gvn', '--sroa', '--ipsccp', '--sccp', '--reassociate', '--elim-avail-extern', '--simplifycfg', '--load-store-vectorizer', '--slp-vectorizer', '--globalopt', '--mergefunc', '--sroa', '--elim-avail-extern', '--prune-eh', '--lower-expect', '--lowerinvoke', '--lower-constant-intrinsics', '--gvn', '--die', '--mem2reg', '--slsr', '--sccp', '--sink', '--simplifycfg', '--slp-vectorizer', '--slp-vectorizer', '--mem2reg', '--sroa', '--aggressive-instcombine', '--adce', '--early-cse-memssa', '--prune-eh', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--mem2reg', '--instsimplify', '--mem2reg', '--jump-threading', '--sccp', '--sroa', '--instcombine', '--simplifycfg']",48,1.9001837060105173,0.0,3.4318775249772497,0.0,1,1.9001837060105173,3.4318775249772497,0.7087053261792335,0.0,6.737244377224202,0.0,16
2483,"['--flattencfg', '--load-store-vectorizer', '--gvn-hoist', '--slp-vectorizer', '--gvn-hoist', '--gvn', '--sroa', '--ipsccp', '--sccp', '--reassociate', '--elim-avail-extern', '--simplifycfg', '--adce', '--slp-vectorizer', '--globalopt', '--mergefunc', '--sroa', '--elim-avail-extern', '--elim-avail-extern', '--prune-eh', '--lower-expect', '--lower-constant-intrinsics', '--gvn', '--die', '--mem2reg', '--slsr', '--sccp', '--jump-threading', '--simplifycfg', '--slp-vectorizer', '--mem2reg', '--sroa', '--speculative-execution', '--aggressive-instcombine', '--load-store-vectorizer', '--load-store-vectorizer', '--prune-eh', '--early-cse-memssa', '--instcombine', '--mem2reg', '--instsimplify', '--mem2reg', '--jump-threading', '--sccp', '--mem2reg', '--gvn-hoist', '--instsimplify', '--mem2reg', '--gvn', '--speculative-execution', '--instsimplify', '--sroa', '--instcombine', '--simplifycfg']",54,1.9001837060105173,0.0,3.4318775249772497,0.0,1,1.9001837060105173,3.4318775249772497,0.7087053261792335,0.0,6.737244377224202,0.0,16
2228,"['--flattencfg', '--lower-expect', '--gvn-hoist', '--slp-vectorizer', '--instsimplify', '--gvn', '--sroa', '--ipsccp', '--sccp', '--reassociate', '--elim-avail-extern', '--simplifycfg', '--load-store-vectorizer', '--slp-vectorizer', '--globalopt', '--mergefunc', '--sroa', '--elim-avail-extern', '--load-store-vectorizer', '--lower-constant-intrinsics', '--gvn', '--die', '--mem2reg', '--slsr', '--sccp', '--early-cse-memssa', '--simplifycfg', '--slp-vectorizer', '--slsr', '--mem2reg', '--sroa', '--speculative-execution', '--aggressive-instcombine', '--adce', '--sink', '--prune-eh', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--mem2reg', '--jump-threading', '--sccp', '--sroa', '--instcombine', '--mem2reg']",46,1.9001837060105173,0.0,3.4318775249772497,0.0,1,1.9001837060105173,3.4318775249772497,0.7087053261792335,0.0,6.737244377224202,0.0,16
2522,"['--flattencfg', '--load-store-vectorizer', '--gvn-hoist', '--slp-vectorizer', '--gvn-hoist', '--gvn', '--tailcallelim', '--ipsccp', '--sccp', '--reassociate', '--elim-avail-extern', '--simplifycfg', '--sroa', '--slp-vectorizer', '--lower-constant-intrinsics', '--prune-eh', '--mergefunc', '--inline', '--sroa', '--elim-avail-extern', '--globalopt', '--lower-expect', '--slsr', '--lower-constant-intrinsics', '--tailcallelim', '--gvn', '--die', '--mem2reg', '--slsr', '--sccp', '--sink', '--simplifycfg', '--slp-vectorizer', '--speculative-execution', '--aggressive-instcombine', '--adce', '--early-cse-memssa', '--prune-eh', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--mem2reg', '--instsimplify', '--jump-threading', '--sccp', '--mem2reg', '--gvn-hoist', '--instsimplify', '--sccp', '--sroa', '--instcombine', '--simplifycfg']",52,1.9001837060105173,0.0,3.4318775249772497,0.0,1,1.9001837060105173,3.4318775249772497,0.7087053261792335,0.0,6.737244377224202,0.0,16
2250,"['--flattencfg', '--load-store-vectorizer', '--gvn-hoist', '--memcpyopt', '--slsr', '--gvn', '--sroa', '--ipsccp', '--sccp', '--partially-inline-libcalls', '--reassociate', '--elim-avail-extern', '--simplifycfg', '--load-store-vectorizer', '--slp-vectorizer', '--globalopt', '--gvn-hoist', '--sroa', '--elim-avail-extern', '--prune-eh', '--lower-expect', '--lower-constant-intrinsics', '--gvn', '--die', '--mem2reg', '--mergefunc', '--sccp', '--sink', '--simplifycfg', '--slp-vectorizer', '--mem2reg', '--sroa', '--speculative-execution', '--aggressive-instcombine', '--adce', '--early-cse-memssa', '--prune-eh', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--mem2reg', '--instsimplify', '--mem2reg', '--jump-threading', '--sccp', '--sroa', '--instcombine', '--simplifycfg']",48,1.9001837060105173,0.0,3.4318775249772497,0.0,1,1.9001837060105173,3.4318775249772497,0.7087053261792335,0.0,6.737244377224202,0.0,16
2060,"['--flattencfg', '--load-store-vectorizer', '--gvn-hoist', '--slp-vectorizer', '--gvn-hoist', '--gvn', '--sroa', '--ipsccp', '--sccp', '--reassociate', '--elim-avail-extern', '--simplifycfg', '--load-store-vectorizer', '--slp-vectorizer', '--globalopt', '--mergefunc', '--sroa', '--elim-avail-extern', '--prune-eh', '--early-cse-memssa', '--lower-constant-intrinsics', '--gvn', '--die', '--mem2reg', '--slsr', '--sccp', '--jump-threading', '--simplifycfg', '--slp-vectorizer', '--mem2reg', '--sroa', '--nary-reassociate', '--speculative-execution', '--aggressive-instcombine', '--adce', '--early-cse-memssa', '--prune-eh', '--lower-expect', '--globalopt', '--sccp', '--gvn-hoist', '--mem2reg', '--instsimplify', '--mem2reg', '--jump-threading', '--sccp', '--sroa', '--sroa', '--simplifycfg']",49,1.9001837060105173,0.0,3.4318775249772497,0.0,1,1.9001837060105173,3.4318775249772497,0.7087053261792335,0.0,6.737244377224202,0.0,16
1958,"['--flattencfg', '--load-store-vectorizer', '--gvn-hoist', '--slp-vectorizer', '--gvn-hoist', '--gvn', '--sroa', '--ipsccp', '--sccp', '--reassociate', '--elim-avail-extern', '--simplifycfg', '--load-store-vectorizer', '--slp-vectorizer', '--globalopt', '--mergefunc', '--sroa', '--elim-avail-extern', '--prune-eh', '--lower-expect', '--lower-constant-intrinsics', '--gvn', '--die', '--mem2reg', '--slsr', '--sccp', '--sink', '--simplifycfg', '--slp-vectorizer', '--mem2reg', '--speculative-execution', '--aggressive-instcombine', '--adce', '--early-cse-memssa', '--prune-eh', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--mem2reg', '--instsimplify', '--mem2reg', '--jump-threading', '--sccp', '--mem2reg', '--gvn-hoist', '--instsimplify', '--mem2reg', '--jump-threading', '--speculative-execution', '--instsimplify', '--sroa', '--instcombine', '--simplifycfg']",53,1.9001837060105173,0.0,3.4318775249772497,0.0,1,1.9001837060105173,3.4318775249772497,0.7087053261792335,0.0,6.737244377224202,0.0,16
2075,"['--flattencfg', '--load-store-vectorizer', '--gvn-hoist', '--slp-vectorizer', '--gvn-hoist', '--gvn', '--sroa', '--ipsccp', '--sccp', '--reassociate', '--elim-avail-extern', '--simplifycfg', '--load-store-vectorizer', '--slp-vectorizer', '--globalopt', '--mergefunc', '--sroa', '--elim-avail-extern', '--prune-eh', '--lower-expect', '--lower-constant-intrinsics', '--gvn', '--die', '--mem2reg', '--slsr', '--sccp', '--jump-threading', '--simplifycfg', '--loweratomic', '--slp-vectorizer', '--slp-vectorizer', '--aggressive-instcombine', '--nary-reassociate', '--speculative-execution', '--aggressive-instcombine', '--adce', '--early-cse-memssa', '--prune-eh', '--early-cse-memssa', '--globalopt', '--sccp', '--gvn-hoist', '--mem2reg', '--instsimplify', '--mem2reg', '--jump-threading', '--sccp', '--sroa', '--sroa', '--simplifycfg']",50,1.9001837060105173,0.0,3.4318775249772497,0.0,1,1.9001837060105173,3.4318775249772497,0.7087053261792335,0.0,6.737244377224202,0.0,16
2096,"['--flattencfg', '--load-store-vectorizer', '--gvn-hoist', '--memcpyopt', '--mergefunc', '--gvn', '--sroa', '--ipsccp', '--sccp', '--partially-inline-libcalls', '--reassociate', '--elim-avail-extern', '--simplifycfg', '--load-store-vectorizer', '--slp-vectorizer', '--globalopt', '--gvn-hoist', '--sroa', '--elim-avail-extern', '--prune-eh', '--lower-expect', '--lower-constant-intrinsics', '--gvn', '--die', '--mem2reg', '--slsr', '--sccp', '--sink', '--simplifycfg', '--slp-vectorizer', '--mem2reg', '--speculative-execution', '--aggressive-instcombine', '--adce', '--aggressive-instcombine', '--adce', '--early-cse-memssa', '--prune-eh', '--early-cse-memssa', '--aggressive-instcombine', '--instcombine', '--gvn-hoist', '--mem2reg', '--instsimplify', '--mem2reg', '--jump-threading', '--sccp', '--sroa', '--instcombine', '--simplifycfg']",50,1.9001837060105173,0.0,3.4318775249772497,0.0,1,1.9001837060105173,3.4318775249772497,0.7087053261792335,0.0,6.737244377224202,0.0,16
2677,"['--flattencfg', '--load-store-vectorizer', '--gvn-hoist', '--gvn-hoist', '--gvn', '--sroa', '--ipsccp', '--sccp', '--reassociate', '--elim-avail-extern', '--simplifycfg', '--prune-eh', '--slp-vectorizer', '--globalopt', '--lower-constant-intrinsics', '--globalopt', '--mergefunc', '--elim-avail-extern', '--hotcoldsplit', '--prune-eh', '--lower-expect', '--lowerinvoke', '--mem2reg', '--gvn', '--mem2reg', '--slsr', '--sccp', '--sink', '--simplifycfg', '--slp-vectorizer', '--inferattrs', '--slp-vectorizer', '--speculative-execution', '--aggressive-instcombine', '--adce', '--early-cse-memssa', '--prune-eh', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--mem2reg', '--instsimplify', '--mem2reg', '--jump-threading', '--sccp', '--sroa', '--instcombine', '--jump-threading', '--mem2reg', '--load-store-vectorizer', '--instsimplify', '--sroa', '--instcombine', '--simplifycfg']",54,1.9001837060105173,0.0,3.4318775249772497,0.0,1,1.9001837060105173,3.4318775249772497,0.7087053261792335,0.0,6.737244377224202,0.0,16
2611,"['--flattencfg', '--load-store-vectorizer', '--gvn-hoist', '--slp-vectorizer', '--gvn-hoist', '--aggressive-instcombine', '--gvn', '--ipsccp', '--mem2reg', '--reassociate', '--elim-avail-extern', '--simplifycfg', '--load-store-vectorizer', '--lower-expect', '--slp-vectorizer', '--globalopt', '--mergefunc', '--elim-avail-extern', '--prune-eh', '--lower-expect', '--lower-constant-intrinsics', '--gvn', '--die', '--mem2reg', '--slsr', '--sccp', '--sink', '--simplifycfg', '--slp-vectorizer', '--mem2reg', '--sroa', '--sink', '--simplifycfg', '--aggressive-instcombine', '--adce', '--early-cse-memssa', '--prune-eh', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--memcpyopt', '--mem2reg', '--sccp', '--mem2reg', '--jump-threading', '--sccp', '--sroa', '--sccp', '--sroa', '--instcombine', '--jump-threading', '--strip', '--mem2reg', '--load-store-vectorizer', '--instcombine', '--simplifycfg']",56,1.9001837060105173,0.0,3.4318775249772497,0.0,1,1.9001837060105173,3.4318775249772497,0.7087053261792335,0.0,6.737244377224202,0.0,16
2341,"['--flattencfg', '--load-store-vectorizer', '--gvn-hoist', '--slp-vectorizer', '--gvn-hoist', '--gvn', '--tailcallelim', '--ipsccp', '--sccp', '--reassociate', '--elim-avail-extern', '--simplifycfg', '--sroa', '--slp-vectorizer', '--globalopt', '--mergefunc', '--inline', '--sroa', '--elim-avail-extern', '--prune-eh', '--slp-vectorizer', '--slsr', '--lower-constant-intrinsics', '--gvn', '--die', '--mem2reg', '--slsr', '--sccp', '--sink', '--simplifycfg', '--lower-expect', '--slp-vectorizer', '--mem2reg', '--aggressive-instcombine', '--adce', '--early-cse-memssa', '--prune-eh', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--mem2reg', '--instsimplify', '--mem2reg', '--jump-threading', '--sccp', '--sroa', '--instcombine', '--jump-threading', '--mem2reg', '--load-store-vectorizer', '--instsimplify', '--sroa', '--instcombine', '--simplifycfg']",54,1.9001837060105173,0.0,3.4318775249772497,0.0,1,1.9001837060105173,3.4318775249772497,0.7087053261792335,0.0,6.737244377224202,0.0,16
2744,"['--flattencfg', '--load-store-vectorizer', '--gvn-hoist', '--gvn-hoist', '--gvn', '--sroa', '--ipsccp', '--sccp', '--reassociate', '--elim-avail-extern', '--simplifycfg', '--load-store-vectorizer', '--early-cse-memssa', '--globalopt', '--mergefunc', '--sroa', '--elim-avail-extern', '--newgvn', '--prune-eh', '--lower-expect', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--gvn', '--die', '--mem2reg', '--sccp', '--sccp', '--simplifycfg', '--mem2reg', '--sroa', '--sink', '--simplifycfg', '--slp-vectorizer', '--instsimplify', '--nary-reassociate', '--speculative-execution', '--aggressive-instcombine', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--prune-eh', '--early-cse-memssa', '--jump-threading', '--inline', '--gvn-hoist', '--mem2reg', '--instsimplify', '--instsimplify', '--instsimplify', '--mem2reg', '--speculative-execution', '--gvn', '--instsimplify', '--sroa', '--instcombine', '--simplifycfg', '--jump-threading']",57,1.8991287515541297,0.0,3.406308208084019,0.0,1,1.8991287515541297,3.406308208084019,0.7534028458732316,0.0,6.556024045088846,0.0,16
2086,"['--flattencfg', '--load-store-vectorizer', '--gvn-hoist', '--slp-vectorizer', '--gvn-hoist', '--gvn', '--sroa', '--ipsccp', '--sccp', '--reassociate', '--elim-avail-extern', '--simplifycfg', '--load-store-vectorizer', '--slp-vectorizer', '--lower-constant-intrinsics', '--globalopt', '--mergefunc', '--elim-avail-extern', '--prune-eh', '--lower-expect', '--lowerinvoke', '--lower-constant-intrinsics', '--gvn', '--die', '--mem2reg', '--sccp', '--jump-threading', '--simplifycfg', '--slp-vectorizer', '--mem2reg', '--sroa', '--nary-reassociate', '--speculative-execution', '--aggressive-instcombine', '--adce', '--load-store-vectorizer', '--prune-eh', '--early-cse-memssa', '--instcombine', '--mem2reg', '--instsimplify', '--mem2reg', '--jump-threading', '--sccp', '--mem2reg', '--gvn-hoist', '--instsimplify', '--mem2reg', '--jump-threading', '--speculative-execution', '--instsimplify', '--sroa', '--instcombine', '--simplifycfg']",54,1.8991287515541297,0.0,3.406308208084019,0.0,1,1.8991287515541297,3.406308208084019,0.7534028458732316,0.0,6.556024045088846,0.0,16
2260,"['--flattencfg', '--load-store-vectorizer', '--gvn-hoist', '--slp-vectorizer', '--gvn-hoist', '--sink', '--gvn', '--sroa', '--ipsccp', '--sccp', '--reassociate', '--elim-avail-extern', '--simplifycfg', '--load-store-vectorizer', '--slp-vectorizer', '--globalopt', '--mergefunc', '--sroa', '--prune-eh', '--lower-expect', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--gvn', '--die', '--mem2reg', '--sccp', '--jump-threading', '--simplifycfg', '--slp-vectorizer', '--mem2reg', '--sroa', '--nary-reassociate', '--speculative-execution', '--aggressive-instcombine', '--adce', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--instsimplify', '--mem2reg', '--jump-threading', '--sccp', '--sroa', '--instcombine', '--simplifycfg']",46,1.8991287515541297,0.0,3.406308208084019,0.0,1,1.8991287515541297,3.406308208084019,0.7534028458732316,0.0,6.556024045088846,0.0,16
