sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--load-store-vectorizer', '--early-cse', '--loop-simplifycfg', '--newgvn', '--gvn-hoist', '--gvn', '--dse', '--jump-threading', '--loop-sink', '--mem2reg', '--mem2reg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--gvn-hoist', '--lower-expect', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--lower-constant-intrinsics', '--early-cse', '--correlated-propagation', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--simplifycfg', '--gvn-hoist', '--loop-instsimplify', '--ipsccp', '--globalopt', '--early-cse', '--early-cse-memssa', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--mergefunc', '--instcombine', '--instsimplify', '--ipsccp', '--jump-threading', '--gvn', '--early-cse-memssa', '--elim-avail-extern', '--prune-eh', '--instsimplify', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--slp-vectorizer', '--loop-idiom', '--correlated-propagation', '--instcombine', '--prune-eh', '--simplifycfg', '--sroa', '--simplifycfg', '--mergefunc', '--mem2reg', '--early-cse', '--loop-simplifycfg', '--early-cse-memssa', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--load-store-vectorizer', '--mem2reg', '--mem2reg', '--speculative-execution', '--loop-unroll', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa']",96,5.905511811023622,7.874015748031496,0.0,0.0,1
"['--load-store-vectorizer', '--early-cse', '--loop-simplifycfg', '--newgvn', '--gvn-hoist', '--gvn', '--lower-constant-intrinsics', '--jump-threading', '--loop-sink', '--mem2reg', '--mem2reg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--gvn-hoist', '--lower-expect', '--gvn', '--early-cse-memssa', '--lower-expect', '--lower-constant-intrinsics', '--early-cse', '--correlated-propagation', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--dse', '--simplifycfg', '--gvn-hoist', '--loop-instsimplify', '--ipsccp', '--globalopt', '--early-cse', '--early-cse-memssa', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--newgvn', '--simplifycfg', '--mergefunc', '--instcombine', '--instsimplify', '--ipsccp', '--jump-threading', '--gvn', '--early-cse-memssa', '--elim-avail-extern', '--prune-eh', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--slp-vectorizer', '--loop-idiom', '--correlated-propagation', '--instcombine', '--prune-eh', '--simplifycfg', '--sroa', '--simplifycfg', '--loop-simplifycfg', '--mem2reg', '--early-cse', '--loop-simplifycfg', '--early-cse-memssa', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--mem2reg', '--mem2reg', '--speculative-execution', '--loop-unroll', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa']",97,5.905511811023622,7.874015748031496,0.0,0.0,1
"['--load-store-vectorizer', '--early-cse', '--loop-simplifycfg', '--newgvn', '--gvn-hoist', '--gvn', '--dse', '--jump-threading', '--loop-sink', '--mem2reg', '--mem2reg', '--instcombine', '--gvn-hoist', '--gvn-hoist', '--lower-expect', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--lower-constant-intrinsics', '--early-cse', '--correlated-propagation', '--early-cse-memssa', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--sroa', '--ipsccp', '--functionattrs', '--mem2reg', '--gvn', '--jump-threading', '--gvn-hoist', '--loop-instsimplify', '--mem2reg', '--globalopt', '--early-cse', '--early-cse-memssa', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--mergefunc', '--instcombine', '--ipsccp', '--loop-instsimplify', '--gvn', '--early-cse-memssa', '--elim-avail-extern', '--prune-eh', '--instsimplify', '--load-store-vectorizer', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--ipsccp', '--loop-idiom', '--correlated-propagation', '--prune-eh', '--simplifycfg', '--sroa', '--simplifycfg', '--loop-simplifycfg', '--mem2reg', '--early-cse', '--loop-simplifycfg', '--early-cse-memssa', '--slp-vectorizer', '--loop-simplifycfg', '--newgvn', '--sroa', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--aggressive-instcombine', '--early-cse-memssa', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--mem2reg', '--instcombine', '--loop-unroll', '--adce', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa']",99,5.905511811023622,7.874015748031496,0.0,0.0,1
"['--load-store-vectorizer', '--early-cse', '--loop-simplifycfg', '--newgvn', '--gvn-hoist', '--gvn', '--dse', '--jump-threading', '--loop-sink', '--mem2reg', '--mem2reg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--gvn-hoist', '--lower-expect', '--gvn', '--lower-expect', '--lower-constant-intrinsics', '--early-cse', '--early-cse', '--correlated-propagation', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--lower-expect', '--sroa', '--elim-avail-extern', '--mem2reg', '--lower-constant-intrinsics', '--simplifycfg', '--gvn-hoist', '--loop-instsimplify', '--ipsccp', '--globalopt', '--early-cse', '--early-cse-memssa', '--early-cse-memssa', '--mem2reg', '--simplifycfg', '--mem2reg', '--loop-simplifycfg', '--loop-unroll-and-jam', '--mergefunc', '--mem2reg', '--instsimplify', '--ipsccp', '--jump-threading', '--gvn', '--early-cse-memssa', '--elim-avail-extern', '--prune-eh', '--instsimplify', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--load-store-vectorizer', '--early-cse-memssa', '--loop-idiom', '--correlated-propagation', '--instcombine', '--prune-eh', '--loop-simplify', '--sroa', '--simplifycfg', '--mergefunc', '--mem2reg', '--sink', '--loop-simplifycfg', '--early-cse-memssa', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--slp-vectorizer', '--early-cse-memssa', '--mem2reg', '--elim-avail-extern', '--instcombine', '--loop-unroll', '--instcombine', '--loop-unroll', '--adce', '--simplifycfg', '--adce', '--gvn-hoist', '--early-cse-memssa']",99,5.905511811023622,7.874015748031496,0.0,0.0,1
"['--load-store-vectorizer', '--early-cse', '--loop-simplifycfg', '--newgvn', '--gvn-hoist', '--gvn-hoist', '--jump-threading', '--mem2reg', '--mem2reg', '--mem2reg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--gvn-hoist', '--gvn', '--lower-expect', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--lower-constant-intrinsics', '--early-cse', '--correlated-propagation', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--simplifycfg', '--gvn-hoist', '--loop-instsimplify', '--ipsccp', '--globalopt', '--early-cse', '--early-cse-memssa', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--newgvn', '--simplifycfg', '--mergefunc', '--newgvn', '--instsimplify', '--ipsccp', '--jump-threading', '--gvn', '--prune-eh', '--instsimplify', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--slp-vectorizer', '--slp-vectorizer', '--correlated-propagation', '--instcombine', '--prune-eh', '--slsr', '--simplifycfg', '--mergefunc', '--die', '--mem2reg', '--early-cse', '--loop-simplifycfg', '--early-cse', '--early-cse-memssa', '--instcombine', '--sroa', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--loop-vectorize', '--functionattrs', '--mem2reg', '--instcombine', '--loop-unroll', '--adce', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa']",96,5.905511811023622,7.874015748031496,0.0,0.0,1
"['--load-store-vectorizer', '--early-cse', '--loop-simplifycfg', '--newgvn', '--gvn-hoist', '--gvn', '--dse', '--jump-threading', '--loop-sink', '--mem2reg', '--mem2reg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--gvn-hoist', '--lower-expect', '--early-cse-memssa', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--lower-constant-intrinsics', '--early-cse', '--correlated-propagation', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--loop-simplifycfg', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--simplifycfg', '--gvn-hoist', '--loop-instsimplify', '--ipsccp', '--globalopt', '--early-cse', '--early-cse-memssa', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--mergefunc', '--instcombine', '--instsimplify', '--ipsccp', '--jump-threading', '--gvn', '--early-cse-memssa', '--elim-avail-extern', '--prune-eh', '--instsimplify', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--gvn', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--slp-vectorizer', '--correlated-propagation', '--instcombine', '--prune-eh', '--simplifycfg', '--sroa', '--simplifycfg', '--mergefunc', '--mem2reg', '--early-cse', '--sroa', '--early-cse-memssa', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--mem2reg', '--instcombine', '--loop-unroll', '--adce', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa']",98,5.905511811023622,7.874015748031496,0.0,0.0,1
"['--load-store-vectorizer', '--early-cse', '--loop-simplifycfg', '--newgvn', '--gvn-hoist', '--gvn-hoist', '--early-cse-memssa', '--jump-threading', '--mem2reg', '--instcombine', '--prune-eh', '--gvn-hoist', '--lower-expect', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--lower-constant-intrinsics', '--early-cse', '--correlated-propagation', '--early-cse-memssa', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--mem2reg', '--instsimplify', '--lower-constant-intrinsics', '--simplifycfg', '--gvn-hoist', '--loop-instsimplify', '--ipsccp', '--mem2reg', '--early-cse', '--dse', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--globalopt', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--instcombine', '--instsimplify', '--ipsccp', '--jump-threading', '--gvn', '--early-cse-memssa', '--elim-avail-extern', '--prune-eh', '--instsimplify', '--gvn', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--simplifycfg', '--mem2reg', '--slp-vectorizer', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--sink', '--slp-vectorizer', '--correlated-propagation', '--prune-eh', '--simplifycfg', '--sroa', '--loop-unroll', '--mergefunc', '--mem2reg', '--early-cse', '--loop-simplifycfg', '--early-cse-memssa', '--loop-simplifycfg', '--lower-constant-intrinsics', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--newgvn', '--load-store-vectorizer', '--mem2reg', '--instcombine', '--simplifycfg', '--adce', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa']",97,5.905511811023622,7.874015748031496,0.0,0.0,1
"['--load-store-vectorizer', '--early-cse', '--loop-simplifycfg', '--newgvn', '--gvn-hoist', '--gvn', '--dse', '--jump-threading', '--loop-sink', '--mem2reg', '--mem2reg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--gvn-hoist', '--lower-expect', '--gvn', '--early-cse-memssa', '--lower-expect', '--lower-constant-intrinsics', '--early-cse', '--correlated-propagation', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--sroa', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--simplifycfg', '--gvn-hoist', '--loop-instsimplify', '--ipsccp', '--globalopt', '--early-cse', '--early-cse-memssa', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--mergefunc', '--instcombine', '--instsimplify', '--ipsccp', '--jump-threading', '--gvn', '--early-cse-memssa', '--elim-avail-extern', '--prune-eh', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--slp-vectorizer', '--loop-idiom', '--correlated-propagation', '--instcombine', '--prune-eh', '--simplifycfg', '--sroa', '--simplifycfg', '--mergefunc', '--gvn-hoist', '--mem2reg', '--early-cse', '--loop-simplifycfg', '--early-cse-memssa', '--adce', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--inferattrs', '--mem2reg', '--instcombine', '--instcombine', '--loop-unroll', '--adce', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa']",97,5.905511811023622,7.874015748031496,0.0,0.0,1
"['--load-store-vectorizer', '--early-cse', '--loop-simplifycfg', '--newgvn', '--gvn-hoist', '--gvn-hoist', '--dse', '--jump-threading', '--mem2reg', '--mem2reg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--gvn-hoist', '--lower-expect', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--lower-constant-intrinsics', '--early-cse', '--correlated-propagation', '--early-cse-memssa', '--early-cse-memssa', '--instsimplify', '--simplifycfg', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--simplifycfg', '--gvn-hoist', '--loop-instsimplify', '--ipsccp', '--globalopt', '--early-cse', '--early-cse-memssa', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--mergefunc', '--instcombine', '--instsimplify', '--ipsccp', '--jump-threading', '--gvn', '--early-cse-memssa', '--elim-avail-extern', '--prune-eh', '--instsimplify', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--slp-vectorizer', '--correlated-propagation', '--instcombine', '--prune-eh', '--simplifycfg', '--sroa', '--simplifycfg', '--mergefunc', '--mem2reg', '--early-cse', '--loop-simplifycfg', '--early-cse-memssa', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--mem2reg', '--instcombine', '--loop-unroll', '--adce', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa']",97,5.905511811023622,7.874015748031496,0.0,0.0,1
"['--load-store-vectorizer', '--early-cse', '--loop-simplifycfg', '--newgvn', '--gvn-hoist', '--gvn', '--dse', '--jump-threading', '--loop-sink', '--mem2reg', '--mem2reg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--gvn-hoist', '--lower-expect', '--gvn', '--early-cse-memssa', '--lower-expect', '--lower-constant-intrinsics', '--early-cse', '--correlated-propagation', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--simplifycfg', '--gvn-hoist', '--loop-instsimplify', '--ipsccp', '--globalopt', '--early-cse', '--early-cse-memssa', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--mergefunc', '--instcombine', '--instsimplify', '--ipsccp', '--jump-threading', '--gvn', '--early-cse-memssa', '--elim-avail-extern', '--prune-eh', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--slp-vectorizer', '--loop-idiom', '--correlated-propagation', '--instcombine', '--instcombine', '--instcombine', '--prune-eh', '--simplifycfg', '--simplifycfg', '--mergefunc', '--mergefunc', '--mem2reg', '--early-cse', '--loop-simplifycfg', '--gvn', '--early-cse-memssa', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--mem2reg', '--instcombine', '--loop-unroll', '--adce', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa']",99,5.905511811023622,7.874015748031496,0.0,0.0,1
"['--load-store-vectorizer', '--sroa', '--loop-simplifycfg', '--newgvn', '--gvn-hoist', '--gvn-hoist', '--dse', '--jump-threading', '--mem2reg', '--mem2reg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--gvn-hoist', '--lower-expect', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--lower-constant-intrinsics', '--early-cse', '--correlated-propagation', '--early-cse-memssa', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--newgvn', '--simplifycfg', '--gvn-hoist', '--loop-instsimplify', '--ipsccp', '--globalopt', '--early-cse', '--early-cse-memssa', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--mergefunc', '--instcombine', '--instsimplify', '--ipsccp', '--jump-threading', '--gvn', '--early-cse-memssa', '--elim-avail-extern', '--prune-eh', '--instsimplify', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--slp-vectorizer', '--correlated-propagation', '--instcombine', '--prune-eh', '--simplifycfg', '--early-cse', '--simplifycfg', '--simplifycfg', '--mergefunc', '--simplifycfg', '--mergefunc', '--mem2reg', '--early-cse', '--loop-simplifycfg', '--early-cse-memssa', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--early-cse', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--mem2reg', '--instcombine', '--mem2reg', '--instcombine', '--loop-unroll', '--adce', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa']",100,5.905511811023622,7.874015748031496,0.0,0.0,1
"['--load-store-vectorizer', '--early-cse', '--loop-simplifycfg', '--newgvn', '--gvn-hoist', '--gvn', '--lower-constant-intrinsics', '--jump-threading', '--loop-sink', '--mem2reg', '--mem2reg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--irce', '--lower-expect', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--early-cse', '--correlated-propagation', '--early-cse-memssa', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--mem2reg', '--lower-constant-intrinsics', '--simplifycfg', '--gvn-hoist', '--jump-threading', '--ipsccp', '--globalopt', '--early-cse', '--gvn-hoist', '--early-cse-memssa', '--early-cse-memssa', '--gvn-hoist', '--strip', '--simplifycfg', '--mem2reg', '--ipsccp', '--newgvn', '--simplifycfg', '--mergefunc', '--instcombine', '--instsimplify', '--ipsccp', '--jump-threading', '--gvn', '--prune-eh', '--instsimplify', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--slp-vectorizer', '--slp-vectorizer', '--correlated-propagation', '--instcombine', '--prune-eh', '--correlated-propagation', '--instcombine', '--prune-eh', '--simplifycfg', '--loop-unroll-and-jam', '--simplifycfg', '--mergefunc', '--mem2reg', '--early-cse', '--loop-simplifycfg', '--early-cse-memssa', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--instcombine', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--loop-unroll', '--adce', '--simplifycfg', '--adce', '--gvn-hoist', '--early-cse-memssa']",99,5.905511811023622,7.874015748031496,0.0,0.0,1
"['--load-store-vectorizer', '--early-cse', '--newgvn', '--gvn-hoist', '--gvn-hoist', '--dse', '--jump-threading', '--mem2reg', '--mem2reg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--gvn-hoist', '--lower-expect', '--gvn', '--inline', '--load-store-vectorizer', '--hotcoldsplit', '--lower-expect', '--early-cse', '--correlated-propagation', '--early-cse-memssa', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--dce', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--gvn-hoist', '--jump-threading', '--ipsccp', '--globalopt', '--early-cse', '--early-cse-memssa', '--early-cse-memssa', '--gvn-hoist', '--strip', '--simplifycfg', '--mem2reg', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--mergefunc', '--instcombine', '--instsimplify', '--ipsccp', '--loop-instsimplify', '--gvn', '--early-cse-memssa', '--elim-avail-extern', '--prune-eh', '--instsimplify', '--load-store-vectorizer', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--slp-vectorizer', '--correlated-propagation', '--instcombine', '--prune-eh', '--prune-eh', '--simplifycfg', '--sroa', '--simplifycfg', '--mergefunc', '--mergefunc', '--simplifycfg', '--mergefunc', '--loop-idiom', '--early-cse', '--loop-simplifycfg', '--early-cse-memssa', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--early-cse', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--mem2reg', '--instcombine', '--loop-unroll', '--adce', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa']",100,5.905511811023622,7.874015748031496,0.0,0.0,1
"['--early-cse', '--early-cse', '--newgvn', '--gvn-hoist', '--gvn', '--dse', '--jump-threading', '--mem2reg', '--mem2reg', '--instcombine', '--prune-eh', '--gvn-hoist', '--lower-expect', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--lower-constant-intrinsics', '--early-cse', '--correlated-propagation', '--early-cse-memssa', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--mem2reg', '--instsimplify', '--lower-constant-intrinsics', '--simplifycfg', '--gvn-hoist', '--loop-instsimplify', '--ipsccp', '--mem2reg', '--early-cse', '--early-cse-memssa', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--globalopt', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--instcombine', '--mergefunc', '--instcombine', '--instsimplify', '--ipsccp', '--loop-instsimplify', '--gvn', '--early-cse-memssa', '--elim-avail-extern', '--prune-eh', '--sccp', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--slp-vectorizer', '--loop-idiom', '--correlated-propagation', '--prune-eh', '--simplifycfg', '--sroa', '--simplifycfg', '--loop-simplifycfg', '--mem2reg', '--early-cse', '--loop-simplifycfg', '--early-cse-memssa', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--mem2reg', '--mem2reg', '--speculative-execution', '--loop-unroll', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa']",98,5.905511811023622,7.874015748031496,0.0,0.0,1
"['--load-store-vectorizer', '--early-cse', '--newgvn', '--gvn-hoist', '--gvn-hoist', '--dse', '--jump-threading', '--mem2reg', '--mem2reg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--gvn-hoist', '--lower-expect', '--gvn', '--simplifycfg', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--early-cse', '--correlated-propagation', '--early-cse-memssa', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--mem2reg', '--lower-constant-intrinsics', '--simplifycfg', '--gvn-hoist', '--jump-threading', '--ipsccp', '--globalopt', '--early-cse', '--gvn-hoist', '--early-cse-memssa', '--early-cse-memssa', '--gvn-hoist', '--strip', '--inline', '--mem2reg', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--instsimplify', '--ipsccp', '--jump-threading', '--gvn', '--early-cse-memssa', '--elim-avail-extern', '--prune-eh', '--instsimplify', '--gvn', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--simplifycfg', '--mem2reg', '--slp-vectorizer', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--slp-vectorizer', '--correlated-propagation', '--prune-eh', '--simplifycfg', '--sroa', '--simplifycfg', '--mergefunc', '--mem2reg', '--early-cse', '--loop-simplifycfg', '--early-cse-memssa', '--loop-simplifycfg', '--lower-constant-intrinsics', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--newgvn', '--load-store-vectorizer', '--mem2reg', '--instcombine', '--loop-unroll', '--adce', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa']",98,5.905511811023622,7.874015748031496,0.0,0.0,1
