sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_2_score,cluster_2_avg_red,cluster_2_med_red,cluster_2_min_red,cluster_2_std_red,cluster_2_neg_rate,cluster_2_runs
1349,"['--loop-fusion', '--loop-idiom', '--elim-avail-extern', '--gvn-hoist', '--slp-vectorizer', '--elim-avail-extern', '--loop-simplifycfg', '--newgvn', '--sroa', '--newgvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--speculative-execution', '--early-cse', '--gvn-hoist', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--instcombine', '--elim-avail-extern', '--sroa', '--newgvn', '--gvn-hoist', '--simplifycfg', '--memcpyopt', '--lowerinvoke', '--early-cse-memssa', '--load-store-vectorizer', '--gvn-hoist', '--mem2reg', '--jump-threading', '--globalopt', '--simplifycfg', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--loop-instsimplify', '--loop-instsimplify', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--lower-expect', '--partially-inline-libcalls', '--lower-expect', '--gvn-hoist', '--early-cse', '--instsimplify', '--ipsccp', '--simplifycfg', '--early-cse-memssa', '--instsimplify', '--ipsccp', '--simplifycfg', '--mem2reg']",55,5.115849796438811,0.0,13.285642746074307,0.0,1,5.115849796438811,13.285642746074307,9.230769230769232,-8.974358974358974,16.46135072105684,21.34831460674157,89
1600,"['--loop-fusion', '--irce', '--jump-threading', '--elim-avail-extern', '--gvn-hoist', '--slp-vectorizer', '--elim-avail-extern', '--loop-simplifycfg', '--newgvn', '--sroa', '--newgvn', '--lower-constant-intrinsics', '--jump-threading', '--speculative-execution', '--early-cse', '--gvn-hoist', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--instcombine', '--elim-avail-extern', '--sroa', '--newgvn', '--gvn-hoist', '--simplifycfg', '--memcpyopt', '--jump-threading', '--lowerinvoke', '--early-cse-memssa', '--load-store-vectorizer', '--gvn-hoist', '--mem2reg', '--jump-threading', '--globalopt', '--simplifycfg', '--newgvn', '--instcombine', '--speculative-execution', '--simplifycfg', '--sroa', '--sccp', '--loop-instsimplify', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--lower-expect', '--partially-inline-libcalls', '--lower-expect', '--gvn-hoist', '--tailcallelim', '--early-cse-memssa', '--instsimplify', '--ipsccp', '--simplifycfg', '--early-cse-memssa', '--separate-const-offset-from-gep', '--instsimplify', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--mem2reg']",62,5.115511370128848,0.0,13.298647843772093,0.0,1,5.115511370128848,13.298647843772093,8.450704225352112,-8.974358974358974,16.562273216889864,21.34831460674157,89
1320,"['--loop-fusion', '--gvn-hoist', '--jump-threading', '--elim-avail-extern', '--gvn-hoist', '--elim-avail-extern', '--loop-simplifycfg', '--newgvn', '--sroa', '--newgvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--speculative-execution', '--early-cse', '--gvn-hoist', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--instcombine', '--elim-avail-extern', '--sroa', '--sroa', '--newgvn', '--loop-fusion', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa', '--load-store-vectorizer', '--gvn-hoist', '--mem2reg', '--jump-threading', '--globalopt', '--simplifycfg', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--loop-instsimplify', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--lower-expect', '--partially-inline-libcalls', '--lower-expect', '--gvn-hoist', '--early-cse', '--early-cse-memssa', '--instsimplify', '--ipsccp', '--simplifycfg', '--early-cse-memssa', '--separate-const-offset-from-gep', '--instsimplify', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--mem2reg']",58,5.11442333087334,0.0,13.286446042548889,0.0,1,5.11442333087334,13.286446042548889,9.230769230769232,-8.974358974358974,16.481640100270923,21.34831460674157,89
1267,"['--loop-fusion', '--gvn-hoist', '--jump-threading', '--elim-avail-extern', '--gvn-hoist', '--elim-avail-extern', '--loop-simplifycfg', '--newgvn', '--sroa', '--newgvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--speculative-execution', '--early-cse', '--gvn-hoist', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--instcombine', '--elim-avail-extern', '--sroa', '--newgvn', '--loop-fusion', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa', '--load-store-vectorizer', '--gvn-hoist', '--mem2reg', '--jump-threading', '--globalopt', '--simplifycfg', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--loop-instsimplify', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--lower-expect', '--partially-inline-libcalls', '--lower-expect', '--gvn-hoist', '--early-cse', '--early-cse-memssa', '--instsimplify', '--ipsccp', '--simplifycfg', '--early-cse-memssa', '--separate-const-offset-from-gep', '--instsimplify', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--mem2reg']",57,5.11442333087334,0.0,13.286446042548889,0.0,1,5.11442333087334,13.286446042548889,9.230769230769232,-8.974358974358974,16.481640100270923,21.34831460674157,89
1323,"['--loop-fusion', '--jump-threading', '--elim-avail-extern', '--slp-vectorizer', '--elim-avail-extern', '--loop-simplifycfg', '--newgvn', '--sroa', '--newgvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--speculative-execution', '--early-cse', '--gvn-hoist', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--instcombine', '--instcombine', '--elim-avail-extern', '--sroa', '--newgvn', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--lowerinvoke', '--early-cse-memssa', '--load-store-vectorizer', '--gvn-hoist', '--mem2reg', '--jump-threading', '--globalopt', '--simplifycfg', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--loop-instsimplify', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--lower-expect', '--partially-inline-libcalls', '--lower-expect', '--gvn-hoist', '--early-cse', '--early-cse-memssa', '--instsimplify', '--ipsccp', '--simplifycfg', '--early-cse-memssa', '--separate-const-offset-from-gep', '--instsimplify', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--instcombine', '--simplifycfg', '--mem2reg']",60,5.112653761835421,0.0,13.284836429311886,0.0,1,5.112653761835421,13.284836429311886,9.230769230769232,-8.974358974358974,16.487263691372583,21.34831460674157,89
1359,"['--loop-fusion', '--jump-threading', '--elim-avail-extern', '--gvn-hoist', '--jump-threading', '--loop-simplifycfg', '--newgvn', '--sroa', '--newgvn', '--lower-constant-intrinsics', '--jump-threading', '--speculative-execution', '--early-cse', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--elim-avail-extern', '--instcombine', '--elim-avail-extern', '--sroa', '--newgvn', '--gvn-hoist', '--simplifycfg', '--early-cse-memssa', '--jump-threading', '--lowerinvoke', '--memcpyopt', '--load-store-vectorizer', '--gvn-hoist', '--mem2reg', '--jump-threading', '--globalopt', '--simplifycfg', '--instcombine', '--simplifycfg', '--sroa', '--flattencfg', '--loop-instsimplify', '--loop-instsimplify', '--loop-instsimplify', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--lower-expect', '--partially-inline-libcalls', '--lower-expect', '--gvn-hoist', '--early-cse', '--instsimplify', '--ipsccp', '--simplifycfg', '--early-cse-memssa', '--instsimplify', '--ipsccp', '--simplifycfg', '--mem2reg']",56,5.112611720802063,0.0,13.282383977493748,0.0,1,5.112611720802063,13.282383977493748,9.230769230769232,-8.974358974358974,16.469290713070123,21.34831460674157,89
1119,"['--loop-fusion', '--jump-threading', '--elim-avail-extern', '--gvn-hoist', '--elim-avail-extern', '--loop-simplifycfg', '--newgvn', '--sroa', '--newgvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--speculative-execution', '--early-cse', '--gvn-hoist', '--mem2reg', '--jump-threading', '--lowerinvoke', '--elim-avail-extern', '--instcombine', '--elim-avail-extern', '--sroa', '--newgvn', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--lowerinvoke', '--early-cse-memssa', '--load-store-vectorizer', '--gvn-hoist', '--mem2reg', '--jump-threading', '--globalopt', '--simplifycfg', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--loop-instsimplify', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--lower-expect', '--partially-inline-libcalls', '--lower-expect', '--tailcallelim', '--early-cse', '--early-cse-memssa', '--instsimplify', '--ipsccp', '--simplifycfg', '--early-cse-memssa', '--instsimplify', '--ipsccp', '--simplifycfg', '--mem2reg']",56,5.112390515746895,0.0,13.283229998997134,0.0,1,5.112390515746895,13.283229998997134,9.230769230769232,-8.974358974358974,16.477847924897194,21.34831460674157,89
1246,"['--loop-fusion', '--jump-threading', '--elim-avail-extern', '--gvn-hoist', '--elim-avail-extern', '--loop-simplifycfg', '--newgvn', '--sroa', '--newgvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--speculative-execution', '--early-cse', '--gvn-hoist', '--mem2reg', '--jump-threading', '--lowerinvoke', '--elim-avail-extern', '--instcombine', '--elim-avail-extern', '--sroa', '--newgvn', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--lowerinvoke', '--early-cse-memssa', '--load-store-vectorizer', '--gvn-hoist', '--mem2reg', '--jump-threading', '--globalopt', '--simplifycfg', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--loop-instsimplify', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--lower-expect', '--partially-inline-libcalls', '--lower-expect', '--tailcallelim', '--early-cse', '--early-cse-memssa', '--loop-simplifycfg', '--instsimplify', '--ipsccp', '--simplifycfg', '--early-cse-memssa', '--instsimplify', '--ipsccp', '--simplifycfg', '--mem2reg']",57,5.112390515746895,0.0,13.283229998997134,0.0,1,5.112390515746895,13.283229998997134,9.230769230769232,-8.974358974358974,16.477847924897194,21.34831460674157,89
1397,"['--jump-threading', '--elim-avail-extern', '--gvn-hoist', '--slp-vectorizer', '--elim-avail-extern', '--loop-simplifycfg', '--newgvn', '--sroa', '--newgvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--speculative-execution', '--early-cse', '--gvn-hoist', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--instcombine', '--elim-avail-extern', '--sroa', '--newgvn', '--gvn-hoist', '--simplifycfg', '--memcpyopt', '--early-cse-memssa', '--load-store-vectorizer', '--gvn-hoist', '--mem2reg', '--jump-threading', '--globalopt', '--simplifycfg', '--instcombine', '--simplifycfg', '--simplifycfg', '--sroa', '--sccp', '--loop-instsimplify', '--simplifycfg', '--nary-reassociate', '--ipconstprop', '--jump-threading', '--partially-inline-libcalls', '--lower-expect', '--elim-avail-extern', '--early-cse', '--early-cse-memssa', '--instsimplify', '--ipsccp', '--simplifycfg', '--early-cse-memssa', '--instsimplify', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--mem2reg']",56,5.111643009348814,0.0,13.280256950298327,0.0,1,5.111643009348814,13.280256950298327,8.75912408759124,-8.974358974358974,16.463025123636967,21.34831460674157,89
2244,"['--loop-fusion', '--irce', '--jump-threading', '--elim-avail-extern', '--gvn-hoist', '--gvn-hoist', '--elim-avail-extern', '--loop-guard-widening', '--newgvn', '--newgvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--speculative-execution', '--early-cse', '--gvn-hoist', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--instcombine', '--elim-avail-extern', '--sroa', '--newgvn', '--inline', '--simplifycfg', '--flattencfg', '--lowerinvoke', '--lowerinvoke', '--lowerinvoke', '--early-cse-memssa', '--load-store-vectorizer', '--gvn-hoist', '--sroa', '--jump-threading', '--globalopt', '--simplifycfg', '--instcombine', '--speculative-execution', '--simplifycfg', '--mem2reg', '--sccp', '--globaldce', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--lower-expect', '--partially-inline-libcalls', '--tailcallelim', '--early-cse-memssa', '--instsimplify', '--ipsccp', '--simplifycfg', '--early-cse-memssa', '--separate-const-offset-from-gep', '--instsimplify', '--ipsccp', '--simplifycfg', '--loop-instsimplify', '--newgvn', '--newgvn', '--simplifycfg', '--mem2reg']",62,5.110431147475899,0.0,13.252405531229531,0.0,1,5.110431147475899,13.252405531229531,11.510791366906476,-69.5364238410596,19.637044616204076,19.101123595505616,89
1329,"['--loop-fusion', '--jump-threading', '--elim-avail-extern', '--slp-vectorizer', '--elim-avail-extern', '--loop-simplifycfg', '--newgvn', '--sroa', '--newgvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--speculative-execution', '--early-cse', '--gvn-hoist', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--instcombine', '--elim-avail-extern', '--sroa', '--newgvn', '--gvn-hoist', '--gvn-hoist', '--simplifycfg', '--memcpyopt', '--jump-threading', '--lowerinvoke', '--early-cse-memssa', '--load-store-vectorizer', '--loop-predication', '--mem2reg', '--jump-threading', '--globalopt', '--simplifycfg', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--loop-instsimplify', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--lower-expect', '--lower-expect', '--gvn-hoist', '--early-cse', '--early-cse-memssa', '--instsimplify', '--ipsccp', '--simplifycfg', '--early-cse-memssa', '--separate-const-offset-from-gep', '--instsimplify', '--ipsccp', '--elim-avail-extern', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--mem2reg']",59,5.110066325419407,0.0,13.278808262510736,0.0,1,5.110066325419407,13.278808262510736,9.230769230769232,-8.974358974358974,16.467926804524097,21.34831460674157,89
1383,"['--loop-fusion', '--jump-threading', '--elim-avail-extern', '--slp-vectorizer', '--elim-avail-extern', '--loop-simplifycfg', '--newgvn', '--sroa', '--newgvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--speculative-execution', '--early-cse', '--gvn-hoist', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--instcombine', '--elim-avail-extern', '--sroa', '--newgvn', '--gvn-hoist', '--gvn-hoist', '--simplifycfg', '--memcpyopt', '--jump-threading', '--lowerinvoke', '--early-cse-memssa', '--load-store-vectorizer', '--loop-predication', '--mem2reg', '--jump-threading', '--globalopt', '--sroa', '--instcombine', '--simplifycfg', '--simplifycfg', '--sccp', '--loop-instsimplify', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--lower-expect', '--lower-expect', '--gvn-hoist', '--early-cse', '--early-cse-memssa', '--instsimplify', '--ipsccp', '--simplifycfg', '--early-cse-memssa', '--separate-const-offset-from-gep', '--instsimplify', '--ipsccp', '--elim-avail-extern', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--mem2reg']",59,5.110066325419407,0.0,13.278808262510736,0.0,1,5.110066325419407,13.278808262510736,9.230769230769232,-8.974358974358974,16.467926804524097,21.34831460674157,89
1192,"['--loop-fusion', '--jump-threading', '--elim-avail-extern', '--gvn-hoist', '--elim-avail-extern', '--loop-simplifycfg', '--newgvn', '--sroa', '--newgvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--speculative-execution', '--early-cse', '--gvn-hoist', '--mem2reg', '--jump-threading', '--lowerinvoke', '--elim-avail-extern', '--instcombine', '--elim-avail-extern', '--sroa', '--newgvn', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--lowerinvoke', '--early-cse-memssa', '--load-store-vectorizer', '--gvn-hoist', '--mem2reg', '--jump-threading', '--globalopt', '--simplifycfg', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--loop-instsimplify', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--partially-inline-libcalls', '--lower-expect', '--gvn-hoist', '--early-cse-memssa', '--instsimplify', '--ipsccp', '--simplifycfg', '--early-cse-memssa', '--instsimplify', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--mem2reg']",56,5.109908871679954,0.0,13.279423570638777,0.0,1,5.109908871679954,13.279423570638777,9.230769230769232,-8.974358974358974,16.474116152878935,21.34831460674157,89
1188,"['--loop-fusion', '--jump-threading', '--elim-avail-extern', '--gvn-hoist', '--elim-avail-extern', '--loop-simplifycfg', '--newgvn', '--sroa', '--newgvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--speculative-execution', '--early-cse', '--gvn-hoist', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--instcombine', '--elim-avail-extern', '--sroa', '--newgvn', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--lowerinvoke', '--early-cse-memssa', '--load-store-vectorizer', '--gvn-hoist', '--mem2reg', '--jump-threading', '--globalopt', '--simplifycfg', '--instcombine', '--simplifycfg', '--sroa', '--instsimplify', '--loop-instsimplify', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--lower-expect', '--partially-inline-libcalls', '--lower-expect', '--gvn-hoist', '--early-cse', '--early-cse-memssa', '--instsimplify', '--ipsccp', '--simplifycfg', '--early-cse-memssa', '--sccp', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--mem2reg']",57,5.109908871679954,0.0,13.279423570638777,0.0,1,5.109908871679954,13.279423570638777,9.230769230769232,-8.974358974358974,16.474116152878935,21.34831460674157,89
1189,"['--loop-fusion', '--loop-fusion', '--jump-threading', '--elim-avail-extern', '--gvn-hoist', '--elim-avail-extern', '--loop-simplifycfg', '--newgvn', '--sroa', '--newgvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--speculative-execution', '--early-cse', '--gvn-hoist', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--instcombine', '--elim-avail-extern', '--sroa', '--newgvn', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--lowerinvoke', '--early-cse-memssa', '--load-store-vectorizer', '--gvn-hoist', '--mem2reg', '--jump-threading', '--globalopt', '--simplifycfg', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--loop-instsimplify', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--lower-expect', '--partially-inline-libcalls', '--lower-expect', '--gvn-hoist', '--early-cse', '--early-cse-memssa', '--instsimplify', '--ipsccp', '--simplifycfg', '--early-cse-memssa', '--instsimplify', '--ipsccp', '--mergefunc', '--gvn-hoist', '--simplifycfg', '--mem2reg']",58,5.109908871679954,0.0,13.279423570638777,0.0,1,5.109908871679954,13.279423570638777,9.230769230769232,-8.974358974358974,16.474116152878935,21.34831460674157,89
1313,"['--loop-fusion', '--jump-threading', '--elim-avail-extern', '--gvn-hoist', '--elim-avail-extern', '--loop-simplifycfg', '--newgvn', '--sroa', '--newgvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--speculative-execution', '--early-cse', '--gvn-hoist', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--instcombine', '--elim-avail-extern', '--sroa', '--newgvn', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--lowerinvoke', '--early-cse-memssa', '--load-store-vectorizer', '--gvn-hoist', '--mem2reg', '--jump-threading', '--globalopt', '--simplifycfg', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--loop-instsimplify', '--simplifycfg', '--nary-reassociate', '--lower-expect', '--partially-inline-libcalls', '--lower-expect', '--gvn-hoist', '--early-cse', '--early-cse-memssa', '--instsimplify', '--ipsccp', '--simplifycfg', '--early-cse-memssa', '--separate-const-offset-from-gep', '--instsimplify', '--ipsccp', '--simplifycfg', '--simplifycfg', '--mem2reg']",56,5.109908871679954,0.0,13.279423570638777,0.0,1,5.109908871679954,13.279423570638777,9.230769230769232,-8.974358974358974,16.474116152878935,21.34831460674157,89
1269,"['--loop-fusion', '--jump-threading', '--elim-avail-extern', '--gvn-hoist', '--elim-avail-extern', '--loop-simplifycfg', '--newgvn', '--sroa', '--newgvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--speculative-execution', '--early-cse', '--gvn-hoist', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--instcombine', '--elim-avail-extern', '--sroa', '--newgvn', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--early-cse-memssa', '--load-store-vectorizer', '--gvn-hoist', '--mem2reg', '--jump-threading', '--sroa', '--simplifycfg', '--instcombine', '--simplifycfg', '--globalopt', '--sccp', '--loop-instsimplify', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--instsimplify', '--partially-inline-libcalls', '--lower-expect', '--gvn-hoist', '--early-cse', '--early-cse-memssa', '--lower-expect', '--ipsccp', '--simplifycfg', '--early-cse-memssa', '--instsimplify', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--mem2reg']",58,5.109908871679954,0.0,13.279423570638777,0.0,1,5.109908871679954,13.279423570638777,9.230769230769232,-8.974358974358974,16.474116152878935,21.34831460674157,89
1193,"['--loop-versioning-licm', '--jump-threading', '--elim-avail-extern', '--gvn-hoist', '--elim-avail-extern', '--loop-simplifycfg', '--newgvn', '--sroa', '--newgvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--speculative-execution', '--early-cse', '--gvn-hoist', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--instcombine', '--elim-avail-extern', '--sroa', '--newgvn', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--lowerinvoke', '--early-cse-memssa', '--load-store-vectorizer', '--gvn-hoist', '--mem2reg', '--jump-threading', '--globalopt', '--simplifycfg', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--loop-instsimplify', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--lower-expect', '--partially-inline-libcalls', '--lower-expect', '--gvn-hoist', '--early-cse', '--early-cse-memssa', '--instsimplify', '--ipsccp', '--simplifycfg', '--early-cse-memssa', '--instsimplify', '--ipsccp', '--simplifycfg', '--mem2reg']",55,5.109908871679954,0.0,13.279423570638777,0.0,1,5.109908871679954,13.279423570638777,9.230769230769232,-8.974358974358974,16.474116152878935,21.34831460674157,89
1194,"['--loop-fusion', '--jump-threading', '--gvn-hoist', '--gvn-hoist', '--elim-avail-extern', '--loop-simplifycfg', '--newgvn', '--sroa', '--newgvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--speculative-execution', '--early-cse', '--gvn-hoist', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--instcombine', '--elim-avail-extern', '--sroa', '--newgvn', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--lowerinvoke', '--early-cse-memssa', '--load-store-vectorizer', '--gvn-hoist', '--mem2reg', '--jump-threading', '--globalopt', '--simplifycfg', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--loop-instsimplify', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--partially-inline-libcalls', '--lower-expect', '--elim-avail-extern', '--early-cse', '--early-cse-memssa', '--instsimplify', '--ipsccp', '--simplifycfg', '--simplifycfg', '--early-cse-memssa', '--instsimplify', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--mem2reg']",57,5.109908871679954,0.0,13.279423570638777,0.0,1,5.109908871679954,13.279423570638777,9.230769230769232,-8.974358974358974,16.474116152878935,21.34831460674157,89
1250,"['--loop-fusion', '--jump-threading', '--elim-avail-extern', '--gvn-hoist', '--elim-avail-extern', '--loop-simplifycfg', '--newgvn', '--sroa', '--newgvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--speculative-execution', '--early-cse', '--gvn-hoist', '--mem2reg', '--jump-threading', '--instcombine', '--elim-avail-extern', '--sroa', '--newgvn', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--lowerinvoke', '--early-cse-memssa', '--load-store-vectorizer', '--gvn-hoist', '--mem2reg', '--jump-threading', '--globalopt', '--simplifycfg', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--loop-instsimplify', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--lower-expect', '--partially-inline-libcalls', '--lower-expect', '--gvn-hoist', '--early-cse', '--instsimplify', '--ipsccp', '--simplifycfg', '--early-cse-memssa', '--instsimplify', '--ipsccp', '--simplifycfg', '--mem2reg']",53,5.109908871679954,0.0,13.279423570638777,0.0,1,5.109908871679954,13.279423570638777,9.230769230769232,-8.974358974358974,16.474116152878935,21.34831460674157,89
1168,"['--loop-fusion', '--jump-threading', '--elim-avail-extern', '--gvn-hoist', '--elim-avail-extern', '--loop-simplifycfg', '--newgvn', '--sroa', '--partially-inline-libcalls', '--newgvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--speculative-execution', '--early-cse', '--gvn-hoist', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--instcombine', '--elim-avail-extern', '--sroa', '--newgvn', '--gvn-hoist', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa', '--load-store-vectorizer', '--lower-expect', '--early-cse', '--gvn-hoist', '--jump-threading', '--instcombine', '--loop-instsimplify', '--sroa', '--sccp', '--gvn-hoist', '--globaldce', '--simplifycfg', '--nary-reassociate', '--gvn-hoist', '--lower-expect', '--lower-expect', '--gvn-hoist', '--early-cse', '--early-cse-memssa', '--instsimplify', '--ipsccp', '--simplifycfg', '--early-cse-memssa', '--instsimplify', '--ipsccp', '--mldst-motion', '--gvn-hoist', '--simplifycfg', '--mem2reg']",56,5.109908871679954,0.0,13.279423570638777,0.0,1,5.109908871679954,13.279423570638777,9.230769230769232,-8.974358974358974,16.474116152878935,21.34831460674157,89
1104,"['--loop-fusion', '--jump-threading', '--elim-avail-extern', '--gvn-hoist', '--elim-avail-extern', '--loop-simplifycfg', '--newgvn', '--sroa', '--newgvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--speculative-execution', '--early-cse', '--gvn-hoist', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--instcombine', '--elim-avail-extern', '--sroa', '--newgvn', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--lowerinvoke', '--early-cse-memssa', '--load-store-vectorizer', '--gvn-hoist', '--mem2reg', '--jump-threading', '--globalopt', '--simplifycfg', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--loop-instsimplify', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--lower-expect', '--partially-inline-libcalls', '--lower-expect', '--gvn-hoist', '--early-cse', '--early-cse-memssa', '--instsimplify', '--ipsccp', '--simplifycfg', '--early-cse-memssa', '--separate-const-offset-from-gep', '--instsimplify', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--mem2reg']",58,5.109908871679954,0.0,13.279423570638777,0.0,1,5.109908871679954,13.279423570638777,9.230769230769232,-8.974358974358974,16.474116152878935,21.34831460674157,89
1198,"['--loop-fusion', '--jump-threading', '--elim-avail-extern', '--gvn-hoist', '--elim-avail-extern', '--loop-simplifycfg', '--newgvn', '--sroa', '--newgvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--speculative-execution', '--early-cse', '--gvn-hoist', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--instcombine', '--elim-avail-extern', '--sroa', '--newgvn', '--gvn-hoist', '--simplifycfg', '--prune-eh', '--nary-reassociate', '--gvn-hoist', '--lowerinvoke', '--early-cse-memssa', '--load-store-vectorizer', '--gvn-hoist', '--mem2reg', '--jump-threading', '--globalopt', '--simplifycfg', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--loop-instsimplify', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--lower-expect', '--partially-inline-libcalls', '--lower-expect', '--gvn-hoist', '--early-cse', '--early-cse-memssa', '--instsimplify', '--ipsccp', '--simplifycfg', '--early-cse-memssa', '--instsimplify', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--simplifycfg', '--mem2reg']",59,5.109908871679954,0.0,13.279423570638777,0.0,1,5.109908871679954,13.279423570638777,9.230769230769232,-8.974358974358974,16.474116152878935,21.34831460674157,89
