sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--loop-fusion', '--irce', '--jump-threading', '--elim-avail-extern', '--gvn-hoist', '--inline', '--elim-avail-extern', '--loop-guard-widening', '--newgvn', '--newgvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--speculative-execution', '--early-cse', '--gvn-hoist', '--mem2reg', '--jump-threading', '--ipsccp', '--instcombine', '--elim-avail-extern', '--sroa', '--ipsccp', '--gvn-hoist', '--simplifycfg', '--memcpyopt', '--lowerinvoke', '--lowerinvoke', '--lowerinvoke', '--early-cse-memssa', '--load-store-vectorizer', '--gvn-hoist', '--mem2reg', '--jump-threading', '--functionattrs', '--globalopt', '--instcombine', '--speculative-execution', '--simplifycfg', '--mem2reg', '--sroa', '--sccp', '--globaldce', '--gvn-hoist', '--strip', '--nary-reassociate', '--jump-threading', '--lower-expect', '--partially-inline-libcalls', '--tailcallelim', '--early-cse-memssa', '--instsimplify', '--instcombine', '--simplifycfg', '--early-cse-memssa', '--separate-const-offset-from-gep', '--instsimplify', '--ipsccp', '--simplifycfg', '--loop-instsimplify', '--newgvn', '--simplifycfg', '--mem2reg']",62,7.030911594990294,14.771837561040003,0.0,0.0,1
"['--loop-fusion', '--irce', '--jump-threading', '--elim-avail-extern', '--gvn-hoist', '--inline', '--elim-avail-extern', '--loop-guard-widening', '--newgvn', '--newgvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--speculative-execution', '--early-cse', '--gvn-hoist', '--mem2reg', '--jump-threading', '--ipsccp', '--instcombine', '--elim-avail-extern', '--sroa', '--ipsccp', '--gvn-hoist', '--simplifycfg', '--memcpyopt', '--lowerinvoke', '--lowerinvoke', '--lowerinvoke', '--early-cse-memssa', '--load-store-vectorizer', '--gvn-hoist', '--mem2reg', '--jump-threading', '--functionattrs', '--globalopt', '--instcombine', '--speculative-execution', '--simplifycfg', '--mem2reg', '--sroa', '--flattencfg', '--globaldce', '--gvn-hoist', '--strip', '--nary-reassociate', '--jump-threading', '--lower-expect', '--partially-inline-libcalls', '--tailcallelim', '--early-cse-memssa', '--instsimplify', '--instcombine', '--simplifycfg', '--early-cse-memssa', '--separate-const-offset-from-gep', '--instsimplify', '--ipsccp', '--simplifycfg', '--loop-instsimplify', '--newgvn', '--simplifycfg', '--simplifycfg', '--mem2reg']",63,7.030911594990294,14.771837561040003,0.0,0.0,1
"['--loop-fusion', '--irce', '--jump-threading', '--elim-avail-extern', '--gvn-hoist', '--inline', '--elim-avail-extern', '--loop-guard-widening', '--newgvn', '--newgvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--speculative-execution', '--early-cse', '--gvn-hoist', '--mem2reg', '--jump-threading', '--ipsccp', '--instcombine', '--elim-avail-extern', '--sroa', '--ipsccp', '--gvn-hoist', '--simplifycfg', '--memcpyopt', '--lowerinvoke', '--lowerinvoke', '--lowerinvoke', '--early-cse-memssa', '--load-store-vectorizer', '--gvn-hoist', '--mem2reg', '--jump-threading', '--functionattrs', '--globalopt', '--instcombine', '--speculative-execution', '--simplifycfg', '--mem2reg', '--sroa', '--flattencfg', '--globaldce', '--gvn-hoist', '--strip', '--nary-reassociate', '--jump-threading', '--lower-expect', '--partially-inline-libcalls', '--tailcallelim', '--early-cse-memssa', '--instsimplify', '--instcombine', '--early-cse-memssa', '--separate-const-offset-from-gep', '--instsimplify', '--ipsccp', '--simplifycfg', '--loop-instsimplify', '--newgvn', '--simplifycfg', '--simplifycfg', '--mem2reg']",62,7.030911594990294,14.771837561040003,0.0,0.0,1
"['--loop-fusion', '--irce', '--jump-threading', '--elim-avail-extern', '--gvn-hoist', '--inline', '--elim-avail-extern', '--loop-guard-widening', '--newgvn', '--newgvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--speculative-execution', '--early-cse', '--gvn-hoist', '--mem2reg', '--jump-threading', '--instcombine', '--elim-avail-extern', '--sroa', '--ipsccp', '--gvn-hoist', '--simplifycfg', '--memcpyopt', '--lowerinvoke', '--lowerinvoke', '--lowerinvoke', '--early-cse-memssa', '--load-store-vectorizer', '--gvn-hoist', '--mem2reg', '--jump-threading', '--functionattrs', '--globalopt', '--instcombine', '--speculative-execution', '--simplifycfg', '--mem2reg', '--sroa', '--sccp', '--globaldce', '--gvn-hoist', '--strip', '--nary-reassociate', '--jump-threading', '--lower-expect', '--partially-inline-libcalls', '--tailcallelim', '--instsimplify', '--instcombine', '--simplifycfg', '--instsimplify', '--instcombine', '--early-cse-memssa', '--separate-const-offset-from-gep', '--dse', '--instsimplify', '--ipsccp', '--simplifycfg', '--loop-instsimplify', '--newgvn', '--simplifycfg', '--simplifycfg', '--mem2reg']",64,7.030911594990294,14.771837561040003,0.0,0.0,1
"['--loop-fusion', '--irce', '--jump-threading', '--elim-avail-extern', '--gvn-hoist', '--inline', '--elim-avail-extern', '--loop-guard-widening', '--newgvn', '--newgvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--speculative-execution', '--early-cse', '--gvn-hoist', '--mem2reg', '--jump-threading', '--ipsccp', '--instcombine', '--elim-avail-extern', '--sroa', '--ipsccp', '--gvn-hoist', '--simplifycfg', '--memcpyopt', '--lowerinvoke', '--lowerinvoke', '--lowerinvoke', '--early-cse-memssa', '--load-store-vectorizer', '--gvn-hoist', '--mem2reg', '--jump-threading', '--functionattrs', '--mldst-motion', '--instcombine', '--speculative-execution', '--simplifycfg', '--mem2reg', '--sroa', '--sccp', '--globaldce', '--gvn-hoist', '--loop-predication', '--nary-reassociate', '--jump-threading', '--lower-expect', '--partially-inline-libcalls', '--tailcallelim', '--early-cse-memssa', '--instsimplify', '--instcombine', '--simplifycfg', '--early-cse-memssa', '--instsimplify', '--ipsccp', '--simplifycfg', '--loop-instsimplify', '--newgvn', '--simplifycfg', '--simplifycfg', '--lowerinvoke', '--mem2reg']",63,7.030911594990294,14.771837561040003,0.0,0.0,1
"['--loop-fusion', '--irce', '--jump-threading', '--elim-avail-extern', '--gvn-hoist', '--inline', '--elim-avail-extern', '--loop-guard-widening', '--newgvn', '--newgvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--speculative-execution', '--early-cse', '--gvn-hoist', '--mem2reg', '--jump-threading', '--ipsccp', '--instcombine', '--elim-avail-extern', '--sroa', '--ipsccp', '--gvn-hoist', '--simplifycfg', '--memcpyopt', '--lowerinvoke', '--lowerinvoke', '--lowerinvoke', '--early-cse-memssa', '--load-store-vectorizer', '--gvn-hoist', '--mem2reg', '--jump-threading', '--functionattrs', '--globalopt', '--instcombine', '--speculative-execution', '--simplifycfg', '--mem2reg', '--sroa', '--sccp', '--globaldce', '--gvn-hoist', '--strip', '--nary-reassociate', '--jump-threading', '--lower-expect', '--partially-inline-libcalls', '--tailcallelim', '--early-cse-memssa', '--instsimplify', '--instcombine', '--simplifycfg', '--early-cse-memssa', '--separate-const-offset-from-gep', '--instsimplify', '--ipsccp', '--simplifycfg', '--loop-instsimplify', '--newgvn', '--simplifycfg', '--simplifycfg', '--mem2reg']",63,7.030911594990294,14.771837561040003,0.0,0.0,1
"['--loop-fusion', '--irce', '--jump-threading', '--elim-avail-extern', '--gvn-hoist', '--inline', '--elim-avail-extern', '--loop-idiom', '--newgvn', '--newgvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--speculative-execution', '--early-cse', '--gvn-hoist', '--mem2reg', '--jump-threading', '--ipsccp', '--instcombine', '--elim-avail-extern', '--sroa', '--ipsccp', '--gvn-hoist', '--simplifycfg', '--memcpyopt', '--lowerinvoke', '--lowerinvoke', '--lowerinvoke', '--early-cse-memssa', '--load-store-vectorizer', '--gvn-hoist', '--mem2reg', '--jump-threading', '--functionattrs', '--globalopt', '--instcombine', '--speculative-execution', '--simplifycfg', '--mem2reg', '--sroa', '--sccp', '--globaldce', '--gvn-hoist', '--strip', '--nary-reassociate', '--jump-threading', '--lower-expect', '--partially-inline-libcalls', '--tailcallelim', '--early-cse-memssa', '--instsimplify', '--instcombine', '--simplifycfg', '--early-cse-memssa', '--separate-const-offset-from-gep', '--instsimplify', '--ipsccp', '--simplifycfg', '--loop-instsimplify', '--newgvn', '--simplifycfg', '--simplifycfg', '--mem2reg']",63,7.030911594990294,14.771837561040003,0.0,0.0,1
"['--loop-fusion', '--irce', '--jump-threading', '--elim-avail-extern', '--gvn-hoist', '--inline', '--elim-avail-extern', '--loop-vectorize', '--loop-idiom', '--newgvn', '--newgvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--speculative-execution', '--early-cse', '--gvn-hoist', '--mem2reg', '--jump-threading', '--ipsccp', '--instcombine', '--elim-avail-extern', '--sroa', '--ipsccp', '--gvn-hoist', '--simplifycfg', '--memcpyopt', '--lowerinvoke', '--lowerinvoke', '--lowerinvoke', '--early-cse-memssa', '--load-store-vectorizer', '--gvn-hoist', '--mem2reg', '--jump-threading', '--functionattrs', '--globalopt', '--instcombine', '--speculative-execution', '--simplifycfg', '--mem2reg', '--sroa', '--sccp', '--globaldce', '--gvn-hoist', '--strip', '--nary-reassociate', '--lower-expect', '--partially-inline-libcalls', '--tailcallelim', '--early-cse-memssa', '--instsimplify', '--instcombine', '--simplifycfg', '--early-cse-memssa', '--separate-const-offset-from-gep', '--instsimplify', '--ipsccp', '--simplifycfg', '--loop-instsimplify', '--newgvn', '--simplifycfg', '--simplifycfg', '--mem2reg']",63,7.030911594990294,14.771837561040003,0.0,0.0,1
"['--loop-fusion', '--irce', '--jump-threading', '--elim-avail-extern', '--gvn-hoist', '--inline', '--elim-avail-extern', '--loop-guard-widening', '--newgvn', '--newgvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--speculative-execution', '--early-cse', '--gvn-hoist', '--mem2reg', '--jump-threading', '--ipsccp', '--instcombine', '--elim-avail-extern', '--sroa', '--ipsccp', '--gvn-hoist', '--simplifycfg', '--memcpyopt', '--lowerinvoke', '--lowerinvoke', '--lowerinvoke', '--early-cse-memssa', '--mem2reg', '--gvn-hoist', '--mem2reg', '--jump-threading', '--functionattrs', '--globalopt', '--instcombine', '--speculative-execution', '--simplifycfg', '--load-store-vectorizer', '--sroa', '--sccp', '--globaldce', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--nary-reassociate', '--jump-threading', '--lower-expect', '--partially-inline-libcalls', '--tailcallelim', '--early-cse-memssa', '--instsimplify', '--instcombine', '--simplifycfg', '--early-cse-memssa', '--separate-const-offset-from-gep', '--instsimplify', '--ipsccp', '--ipsccp', '--gvn-hoist', '--loop-instsimplify', '--newgvn', '--simplifycfg', '--simplifycfg', '--mem2reg']",65,7.030911594990294,14.771837561040003,0.0,0.0,1
"['--loop-fusion', '--irce', '--jump-threading', '--elim-avail-extern', '--gvn-hoist', '--inline', '--elim-avail-extern', '--loop-guard-widening', '--newgvn', '--newgvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--speculative-execution', '--early-cse', '--gvn-hoist', '--mem2reg', '--jump-threading', '--ipsccp', '--instcombine', '--elim-avail-extern', '--sroa', '--ipsccp', '--gvn-hoist', '--simplifycfg', '--memcpyopt', '--lowerinvoke', '--lowerinvoke', '--lowerinvoke', '--lowerinvoke', '--early-cse-memssa', '--load-store-vectorizer', '--gvn-hoist', '--jump-threading', '--functionattrs', '--globalopt', '--instcombine', '--speculative-execution', '--simplifycfg', '--mem2reg', '--sroa', '--sccp', '--globaldce', '--gvn-hoist', '--strip', '--nary-reassociate', '--jump-threading', '--lower-expect', '--partially-inline-libcalls', '--tailcallelim', '--early-cse-memssa', '--instsimplify', '--loop-reroll', '--instcombine', '--simplifycfg', '--early-cse-memssa', '--separate-const-offset-from-gep', '--instsimplify', '--ipsccp', '--simplifycfg', '--loop-instsimplify', '--newgvn', '--simplifycfg', '--simplifycfg', '--mem2reg']",64,7.030911594990294,14.771837561040003,0.0,0.0,1
