sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--jump-threading', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--loop-unroll-and-jam', '--early-cse-memssa', '--early-cse-memssa', '--sroa', '--inline', '--dse', '--gvn-hoist', '--mldst-motion', '--slp-vectorizer', '--globalopt', '--indvars', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--gvn-hoist', '--memcpyopt', '--lowerinvoke', '--jump-threading', '--sroa', '--globalopt', '--sroa', '--gvn-hoist', '--instsimplify', '--globalopt', '--licm', '--loop-versioning-licm', '--licm', '--instcombine', '--adce', '--sccp', '--jump-threading', '--simplifycfg', '--mergefunc', '--sroa', '--early-cse', '--ipsccp', '--ipsccp', '--slp-vectorizer', '--ipconstprop', '--instsimplify', '--functionattrs', '--jump-threading', '--licm', '--correlated-propagation', '--gvn-hoist', '--instcombine', '--globalopt', '--lower-expect', '--aggressive-instcombine', '--globaldce', '--sccp', '--nary-reassociate', '--loop-idiom', '--simplifycfg', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--sroa', '--instcombine', '--simplifycfg', '--early-cse', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--lower-expect', '--early-cse', '--lower-expect', '--early-cse', '--lower-expect', '--sroa', '--strip', '--sroa', '--early-cse', '--lower-expect', '--gvn-hoist', '--mergefunc', '--lower-expect']",83,2.2628659556453847,6.6100947825824035,0.0,0.0,1
"['--jump-threading', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--loop-unroll-and-jam', '--early-cse-memssa', '--early-cse-memssa', '--sroa', '--inline', '--loop-instsimplify', '--dse', '--gvn-hoist', '--mldst-motion', '--slp-vectorizer', '--globalopt', '--indvars', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--gvn-hoist', '--memcpyopt', '--lowerinvoke', '--jump-threading', '--globalopt', '--licm', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--licm', '--loop-versioning-licm', '--speculative-execution', '--gvn-hoist', '--adce', '--sccp', '--jump-threading', '--simplifycfg', '--mergefunc', '--early-cse', '--ipsccp', '--ipsccp', '--slp-vectorizer', '--ipconstprop', '--instsimplify', '--functionattrs', '--jump-threading', '--licm', '--correlated-propagation', '--gvn-hoist', '--instcombine', '--globalopt', '--lower-expect', '--aggressive-instcombine', '--elim-avail-extern', '--sccp', '--nary-reassociate', '--simplifycfg', '--dce', '--early-cse', '--jump-threading', '--globalopt', '--elim-avail-extern', '--sroa', '--instcombine', '--simplifycfg', '--sroa', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--lower-expect', '--early-cse', '--lower-expect', '--early-cse', '--lower-expect', '--sroa', '--early-cse', '--slsr', '--lower-expect', '--instcombine', '--mergefunc', '--lower-expect']",82,2.26132938001174,6.572271925734327,0.0,0.0,1
"['--loop-unroll', '--jump-threading', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--loop-unroll-and-jam', '--early-cse-memssa', '--early-cse-memssa', '--sroa', '--inline', '--dse', '--gvn-hoist', '--mldst-motion', '--slp-vectorizer', '--globalopt', '--indvars', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--newgvn', '--gvn-hoist', '--memcpyopt', '--lowerinvoke', '--jump-threading', '--globalopt', '--licm', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--licm', '--loop-versioning-licm', '--speculative-execution', '--gvn-hoist', '--adce', '--sccp', '--jump-threading', '--simplifycfg', '--mergefunc', '--early-cse', '--ipsccp', '--ipsccp', '--slp-vectorizer', '--ipconstprop', '--instsimplify', '--functionattrs', '--jump-threading', '--licm', '--correlated-propagation', '--gvn-hoist', '--instcombine', '--globalopt', '--lower-expect', '--aggressive-instcombine', '--elim-avail-extern', '--sccp', '--nary-reassociate', '--simplifycfg', '--dce', '--early-cse', '--jump-threading', '--globalopt', '--elim-avail-extern', '--sroa', '--instcombine', '--simplifycfg', '--sroa', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--lower-expect', '--early-cse', '--lower-expect', '--early-cse', '--lower-expect', '--sroa', '--early-cse', '--slsr', '--lower-expect', '--instcombine', '--mergefunc', '--lower-expect']",83,2.26132938001174,6.572271925734327,0.0,0.0,1
"['--jump-threading', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--loop-unroll-and-jam', '--early-cse-memssa', '--early-cse-memssa', '--sroa', '--inline', '--loop-instsimplify', '--dse', '--gvn-hoist', '--mldst-motion', '--slp-vectorizer', '--globalopt', '--indvars', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--gvn-hoist', '--memcpyopt', '--lowerinvoke', '--jump-threading', '--globalopt', '--licm', '--gvn-hoist', '--instsimplify', '--gvn-hoist', '--licm', '--loop-versioning-licm', '--speculative-execution', '--gvn-hoist', '--adce', '--sccp', '--jump-threading', '--simplifycfg', '--mergefunc', '--early-cse', '--ipsccp', '--ipsccp', '--slp-vectorizer', '--ipconstprop', '--instsimplify', '--functionattrs', '--jump-threading', '--licm', '--correlated-propagation', '--gvn-hoist', '--instcombine', '--globalopt', '--lower-expect', '--aggressive-instcombine', '--elim-avail-extern', '--sccp', '--nary-reassociate', '--simplifycfg', '--dce', '--early-cse', '--jump-threading', '--globalopt', '--elim-avail-extern', '--sroa', '--instcombine', '--simplifycfg', '--sroa', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--lower-expect', '--early-cse', '--lower-expect', '--early-cse', '--lower-expect', '--sroa', '--early-cse', '--slsr', '--lower-expect', '--instcombine', '--mergefunc', '--lower-expect']",81,2.2599991410033393,6.581846871783188,0.0,0.0,1
"['--jump-threading', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--loop-unroll-and-jam', '--early-cse-memssa', '--early-cse-memssa', '--sroa', '--inline', '--dse', '--gvn-hoist', '--mldst-motion', '--slp-vectorizer', '--globalopt', '--indvars', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--gvn-hoist', '--memcpyopt', '--lowerinvoke', '--jump-threading', '--sroa', '--globalopt', '--sroa', '--gvn-hoist', '--instsimplify', '--gvn-hoist', '--globalopt', '--globalopt', '--licm', '--loop-versioning-licm', '--licm', '--instcombine', '--adce', '--sccp', '--jump-threading', '--simplifycfg', '--mergefunc', '--sroa', '--correlated-propagation', '--ipsccp', '--ipsccp', '--slp-vectorizer', '--ipconstprop', '--instsimplify', '--functionattrs', '--jump-threading', '--sroa', '--correlated-propagation', '--gvn-hoist', '--aggressive-instcombine', '--elim-avail-extern', '--sccp', '--nary-reassociate', '--simplifycfg', '--loop-instsimplify', '--early-cse', '--mem2reg', '--globalopt', '--elim-avail-extern', '--sroa', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--simplifycfg', '--sroa', '--simplifycfg', '--early-cse', '--lower-expect', '--early-cse', '--lower-expect', '--sroa', '--functionattrs', '--early-cse', '--lower-expect', '--gvn-hoist', '--mergefunc', '--lower-expect']",81,2.2595934243437714,6.603732134988722,0.0,0.0,1
"['--gvn-hoist', '--elim-avail-extern', '--licm', '--loop-unroll-and-jam', '--early-cse-memssa', '--early-cse-memssa', '--sroa', '--inline', '--dse', '--gvn-hoist', '--mldst-motion', '--slp-vectorizer', '--globalopt', '--indvars', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--gvn-hoist', '--memcpyopt', '--lowerinvoke', '--jump-threading', '--sroa', '--globalopt', '--sroa', '--gvn-hoist', '--instsimplify', '--globalopt', '--licm', '--loop-versioning-licm', '--licm', '--instcombine', '--adce', '--sccp', '--instcombine', '--adce', '--sccp', '--jump-threading', '--simplifycfg', '--mergefunc', '--sroa', '--correlated-propagation', '--ipsccp', '--ipsccp', '--slp-vectorizer', '--ipconstprop', '--instsimplify', '--functionattrs', '--jump-threading', '--sroa', '--correlated-propagation', '--jump-threading', '--aggressive-instcombine', '--elim-avail-extern', '--sccp', '--nary-reassociate', '--simplifycfg', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--sroa', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--simplifycfg', '--sroa', '--simplifycfg', '--early-cse', '--lower-expect', '--early-cse', '--lower-expect', '--sroa', '--functionattrs', '--early-cse', '--lower-expect', '--gvn-hoist', '--mergefunc', '--lower-expect']",82,2.256985165762517,6.599187278219401,0.0,0.0,1
"['--jump-threading', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--loop-unroll-and-jam', '--early-cse-memssa', '--early-cse-memssa', '--sroa', '--inline', '--loop-instsimplify', '--dse', '--gvn-hoist', '--mldst-motion', '--slp-vectorizer', '--globalopt', '--indvars', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--gvn-hoist', '--memcpyopt', '--lowerinvoke', '--irce', '--jump-threading', '--globalopt', '--licm', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--licm', '--loop-versioning-licm', '--speculative-execution', '--gvn-hoist', '--adce', '--sccp', '--jump-threading', '--simplifycfg', '--mergefunc', '--sroa', '--early-cse', '--ipsccp', '--ipsccp', '--slp-vectorizer', '--ipconstprop', '--functionattrs', '--jump-threading', '--licm', '--licm', '--correlated-propagation', '--instcombine', '--sroa', '--aggressive-instcombine', '--elim-avail-extern', '--sccp', '--nary-reassociate', '--simplifycfg', '--loop-instsimplify', '--early-cse', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--sroa', '--instcombine', '--simplifycfg', '--sroa', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--lower-expect', '--early-cse', '--lower-expect', '--sroa', '--early-cse', '--lower-expect', '--gvn-hoist', '--mergefunc', '--lower-expect', '--gvn-hoist', '--mergefunc', '--lower-expect']",84,2.255535440098469,6.561364421371326,0.0,0.0,1
"['--jump-threading', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--loop-unroll-and-jam', '--early-cse-memssa', '--early-cse-memssa', '--sroa', '--inline', '--loop-instsimplify', '--dse', '--gvn-hoist', '--mldst-motion', '--slp-vectorizer', '--globalopt', '--indvars', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--gvn-hoist', '--memcpyopt', '--lowerinvoke', '--jump-threading', '--globalopt', '--licm', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--licm', '--loop-versioning-licm', '--speculative-execution', '--gvn-hoist', '--adce', '--sccp', '--jump-threading', '--simplifycfg', '--mergefunc', '--sroa', '--early-cse', '--ipsccp', '--ipsccp', '--slp-vectorizer', '--ipconstprop', '--functionattrs', '--jump-threading', '--licm', '--licm', '--correlated-propagation', '--instcombine', '--sroa', '--aggressive-instcombine', '--elim-avail-extern', '--sccp', '--nary-reassociate', '--simplifycfg', '--loop-instsimplify', '--early-cse', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--sroa', '--instcombine', '--simplifycfg', '--sroa', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--lower-expect', '--early-cse', '--lower-expect', '--sroa', '--early-cse', '--lower-expect', '--gvn-hoist', '--mergefunc', '--lower-expect']",80,2.255535440098469,6.561364421371326,0.0,0.0,1
"['--jump-threading', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--loop-unroll-and-jam', '--early-cse-memssa', '--early-cse-memssa', '--sroa', '--inline', '--dse', '--gvn-hoist', '--mldst-motion', '--slp-vectorizer', '--globalopt', '--indvars', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--newgvn', '--gvn-hoist', '--memcpyopt', '--lowerinvoke', '--jump-threading', '--sroa', '--globalopt', '--sroa', '--gvn-hoist', '--instsimplify', '--globalopt', '--licm', '--loop-versioning-licm', '--speculative-execution', '--gvn-hoist', '--adce', '--sccp', '--jump-threading', '--simplifycfg', '--mergefunc', '--sroa', '--early-cse', '--ipsccp', '--ipsccp', '--ipconstprop', '--functionattrs', '--instsimplify', '--functionattrs', '--jump-threading', '--licm', '--correlated-propagation', '--gvn-hoist', '--instcombine', '--sroa', '--aggressive-instcombine', '--elim-avail-extern', '--nary-reassociate', '--simplifycfg', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--sroa', '--instcombine', '--simplifycfg', '--early-cse', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--lower-expect', '--early-cse', '--lower-expect', '--early-cse', '--lower-expect', '--sroa', '--sroa', '--early-cse', '--lower-expect', '--gvn-hoist', '--mergefunc', '--lower-expect']",81,2.2541902021712,6.570939367420187,0.0,0.0,1
"['--jump-threading', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--loop-predication', '--loop-unroll-and-jam', '--early-cse-memssa', '--early-cse-memssa', '--sroa', '--inline', '--dse', '--gvn-hoist', '--mldst-motion', '--slp-vectorizer', '--globalopt', '--indvars', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--gvn-hoist', '--memcpyopt', '--lowerinvoke', '--jump-threading', '--sroa', '--globalopt', '--sroa', '--gvn-hoist', '--instsimplify', '--globalopt', '--licm', '--loop-versioning-licm', '--licm', '--instcombine', '--adce', '--instcombine', '--globalopt', '--sccp', '--jump-threading', '--simplifycfg', '--mergefunc', '--sroa', '--early-cse', '--ipsccp', '--ipsccp', '--slp-vectorizer', '--ipconstprop', '--instsimplify', '--functionattrs', '--jump-threading', '--licm', '--licm', '--correlated-propagation', '--instcombine', '--globalopt', '--sroa', '--aggressive-instcombine', '--elim-avail-extern', '--sccp', '--nary-reassociate', '--simplifycfg', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--adce', '--elim-avail-extern', '--globalopt', '--elim-avail-extern', '--sroa', '--simplifycfg', '--sroa', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--lower-expect', '--early-cse', '--lower-expect', '--sroa', '--early-cse', '--lower-expect', '--gvn-hoist', '--mergefunc', '--lower-expect']",84,2.251162102234079,6.594719628830866,0.0,0.0,1
"['--jump-threading', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--loop-predication', '--loop-unroll-and-jam', '--early-cse-memssa', '--early-cse-memssa', '--sroa', '--inline', '--dse', '--gvn-hoist', '--mldst-motion', '--slp-vectorizer', '--globalopt', '--indvars', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--gvn-hoist', '--memcpyopt', '--lowerinvoke', '--jump-threading', '--sroa', '--globalopt', '--sroa', '--gvn-hoist', '--instsimplify', '--globalopt', '--licm', '--loop-versioning-licm', '--licm', '--instcombine', '--adce', '--instcombine', '--globalopt', '--sccp', '--jump-threading', '--simplifycfg', '--mergefunc', '--sroa', '--early-cse', '--ipsccp', '--ipsccp', '--slp-vectorizer', '--ipconstprop', '--instsimplify', '--functionattrs', '--jump-threading', '--licm', '--licm', '--correlated-propagation', '--instcombine', '--globalopt', '--sroa', '--aggressive-instcombine', '--elim-avail-extern', '--sccp', '--nary-reassociate', '--simplifycfg', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--adce', '--elim-avail-extern', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--sroa', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--lower-expect', '--early-cse', '--lower-expect', '--sroa', '--early-cse', '--lower-expect', '--gvn-hoist', '--mergefunc', '--lower-expect']",83,2.251162102234079,6.594719628830866,0.0,0.0,1
"['--jump-threading', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--loop-predication', '--loop-unroll-and-jam', '--early-cse-memssa', '--early-cse-memssa', '--sroa', '--inline', '--dse', '--gvn-hoist', '--mldst-motion', '--slp-vectorizer', '--globalopt', '--indvars', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--gvn-hoist', '--memcpyopt', '--lowerinvoke', '--jump-threading', '--sroa', '--globalopt', '--sroa', '--gvn-hoist', '--instsimplify', '--globalopt', '--licm', '--loop-versioning-licm', '--licm', '--instcombine', '--adce', '--instcombine', '--globalopt', '--sccp', '--jump-threading', '--simplifycfg', '--mergefunc', '--sroa', '--early-cse', '--ipsccp', '--elim-avail-extern', '--slp-vectorizer', '--ipconstprop', '--instsimplify', '--functionattrs', '--jump-threading', '--licm', '--licm', '--correlated-propagation', '--instcombine', '--globalopt', '--sroa', '--aggressive-instcombine', '--ipsccp', '--sccp', '--nary-reassociate', '--simplifycfg', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--adce', '--elim-avail-extern', '--globalopt', '--elim-avail-extern', '--sroa', '--simplifycfg', '--sroa', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--lower-expect', '--early-cse', '--lower-expect', '--sroa', '--early-cse', '--lower-expect', '--gvn-hoist', '--mergefunc', '--lower-expect']",84,2.251162102234079,6.594719628830866,0.0,0.0,1
"['--jump-threading', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--loop-predication', '--early-cse-memssa', '--early-cse-memssa', '--sroa', '--inline', '--dse', '--gvn-hoist', '--mldst-motion', '--slp-vectorizer', '--globalopt', '--indvars', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--gvn-hoist', '--memcpyopt', '--lowerinvoke', '--jump-threading', '--sroa', '--globalopt', '--sroa', '--gvn-hoist', '--instsimplify', '--globalopt', '--licm', '--loop-versioning-licm', '--licm', '--instcombine', '--adce', '--instcombine', '--globalopt', '--sccp', '--jump-threading', '--simplifycfg', '--mergefunc', '--sroa', '--early-cse', '--ipsccp', '--ipsccp', '--slp-vectorizer', '--ipconstprop', '--instsimplify', '--functionattrs', '--jump-threading', '--licm', '--licm', '--correlated-propagation', '--instcombine', '--globalopt', '--sroa', '--aggressive-instcombine', '--elim-avail-extern', '--sccp', '--nary-reassociate', '--simplifycfg', '--loop-instsimplify', '--early-cse', '--mem2reg', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--simplifycfg', '--sroa', '--simplifycfg', '--early-cse', '--lower-expect', '--early-cse', '--lower-expect', '--sroa', '--functionattrs', '--early-cse', '--lower-expect', '--gvn-hoist', '--mergefunc', '--lower-expect']",81,2.251162102234079,6.594719628830866,0.0,0.0,1
