sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_95_score,cluster_95_avg_red,cluster_95_med_red,cluster_95_min_red,cluster_95_std_red,cluster_95_neg_rate,cluster_95_runs
1811,"['--jump-threading', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--loop-unroll-and-jam', '--early-cse-memssa', '--early-cse-memssa', '--sroa', '--inline', '--dse', '--gvn-hoist', '--globalopt', '--instcombine', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--gvn-hoist', '--memcpyopt', '--lowerinvoke', '--jump-threading', '--sroa', '--globalopt', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--globaldce', '--loop-versioning-licm', '--licm', '--instcombine', '--adce', '--sccp', '--jump-threading', '--reg2mem', '--simplifycfg', '--mergefunc', '--sroa', '--sroa', '--early-cse', '--ipsccp', '--ipsccp', '--slp-vectorizer', '--elim-avail-extern', '--instsimplify', '--functionattrs', '--dse', '--licm', '--correlated-propagation', '--gvn-hoist', '--instcombine', '--globalopt', '--sroa', '--aggressive-instcombine', '--ipsccp', '--sccp', '--separate-const-offset-from-gep', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--gvn', '--gvn-hoist', '--jump-threading', '--bdce', '--globalopt', '--elim-avail-extern', '--sroa', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--gvn-hoist', '--mergefunc', '--gvn-hoist', '--mergefunc', '--lower-expect']",82,-3.703177406694011,0.0,6.228040066581841,0.0,1,-3.703177406694011,6.228040066581841,0.11933174224343676,-5.172413793103448,14.992074566303929,45.83333333333333,24
1206,"['--jump-threading', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--loop-deletion', '--early-cse', '--early-cse-memssa', '--sroa', '--inline', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--memcpyopt', '--lowerinvoke', '--globalopt', '--sroa', '--globalopt', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--globalopt', '--licm', '--instcombine', '--adce', '--sccp', '--jump-threading', '--gvn', '--simplifycfg', '--mergefunc', '--sroa', '--early-cse', '--sroa', '--early-cse', '--ipsccp', '--ipsccp', '--slp-vectorizer', '--elim-avail-extern', '--instsimplify', '--functionattrs', '--jump-threading', '--early-cse-memssa', '--gvn-hoist', '--instcombine', '--globalopt', '--sroa', '--simplifycfg', '--elim-avail-extern', '--sccp', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--gvn', '--mem2reg', '--jump-threading', '--scalarizer', '--elim-avail-extern', '--sroa', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--lower-expect', '--gvn-hoist', '--mergefunc', '--lower-expect']",82,-3.7057584220452244,0.0,3.1597889389530387,0.0,1,-3.7057584220452244,3.1597889389530387,0.0,-26.73992673992674,17.006001262600034,29.166666666666668,24
1546,"['--lowerinvoke', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--loop-unroll-and-jam', '--early-cse-memssa', '--early-cse-memssa', '--sroa', '--inline', '--dse', '--gvn-hoist', '--globalopt', '--instcombine', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--memcpyopt', '--jump-threading', '--dse', '--sroa', '--globalopt', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--loop-versioning-licm', '--licm', '--instcombine', '--adce', '--sccp', '--jump-threading', '--gvn', '--simplifycfg', '--mergefunc', '--sroa', '--early-cse', '--sroa', '--early-cse', '--ipsccp', '--ipsccp', '--break-crit-edges', '--elim-avail-extern', '--instsimplify', '--functionattrs', '--jump-threading', '--licm', '--correlated-propagation', '--gvn-hoist', '--instcombine', '--globalopt', '--sroa', '--aggressive-instcombine', '--elim-avail-extern', '--sccp', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--sroa', '--instcombine', '--simplifycfg', '--sroa', '--globalopt', '--early-cse', '--lower-expect', '--lower-expect', '--sroa', '--globaldce', '--gvn-hoist', '--mergefunc', '--lower-expect']",80,-3.7257904867785507,0.0,6.2017835513683615,0.0,1,-3.7257904867785507,6.2017835513683615,0.23866348448687352,-5.172413793103448,15.021281503048224,45.83333333333333,24
575,"['--inline', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--dse', '--slp-vectorizer', '--newgvn', '--memcpyopt', '--dse', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--sink', '--early-cse-memssa', '--instcombine', '--adce', '--sccp', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--loop-unroll-and-jam', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--licm', '--mldst-motion', '--instcombine', '--globalopt', '--sroa', '--aggressive-instcombine', '--elim-avail-extern', '--globalopt', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--nary-reassociate', '--sroa', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",77,-3.7264295920618045,0.0,3.4305723840405093,0.0,1,-3.7264295920618045,3.4305723840405093,0.45850840336134446,-18.96551724137931,12.99358880092187,33.33333333333333,24
2073,"['--jump-threading', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--loop-unroll-and-jam', '--early-cse-memssa', '--early-cse-memssa', '--sroa', '--inline', '--dse', '--gvn-hoist', '--mldst-motion', '--globalopt', '--instcombine', '--lower-constant-intrinsics', '--dse', '--jump-threading', '--newgvn', '--gvn-hoist', '--memcpyopt', '--lowerinvoke', '--jump-threading', '--sroa', '--globalopt', '--sroa', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--loop-versioning-licm', '--licm', '--instcombine', '--adce', '--sccp', '--jump-threading', '--simplifycfg', '--mergefunc', '--sroa', '--early-cse', '--ipsccp', '--ipsccp', '--slp-vectorizer', '--ipconstprop', '--instsimplify', '--functionattrs', '--jump-threading', '--licm', '--correlated-propagation', '--gvn-hoist', '--instcombine', '--globalopt', '--sroa', '--aggressive-instcombine', '--elim-avail-extern', '--sccp', '--nary-reassociate', '--simplifycfg', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--sroa', '--instcombine', '--simplifycfg', '--sroa', '--simplifycfg', '--scalarizer', '--early-cse', '--lower-expect', '--early-cse', '--lower-expect', '--sroa', '--early-cse', '--lower-expect', '--gvn-hoist', '--mergefunc', '--lower-expect']",81,-3.7438638318066584,0.0,3.334753359470941,0.0,1,-3.7438638318066584,3.334753359470941,0.45850840336134446,-39.56043956043956,18.699288514098644,29.166666666666668,24
319,"['--loop-fusion', '--jump-threading', '--newgvn', '--loop-simplifycfg', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--instcombine', '--adce', '--sccp', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--ipsccp', '--sroa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg']",51,-3.748993415071056,0.0,0.30731437252971977,0.0,1,-3.748993415071056,0.30731437252971977,0.0,-18.96551724137931,8.544791944683457,20.833333333333336,24
435,"['--inline', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--memcpyopt', '--dse', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--sink', '--early-cse-memssa', '--instcombine', '--adce', '--sccp', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--gvn-hoist', '--instcombine', '--globalopt', '--sroa', '--aggressive-instcombine', '--elim-avail-extern', '--globalopt', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--loop-predication', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--nary-reassociate', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",75,-3.7790432374461354,0.0,3.322784008222976,0.0,1,-3.7790432374461354,3.322784008222976,0.45850840336134446,-18.96551724137931,12.711312436133683,33.33333333333333,24
1265,"['--reg2mem', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--loop-deletion', '--early-cse', '--early-cse-memssa', '--sroa', '--inline', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--gvn', '--jump-threading', '--newgvn', '--memcpyopt', '--lowerinvoke', '--globalopt', '--sroa', '--globalopt', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--dse', '--licm', '--loop-versioning-licm', '--early-cse-memssa', '--instcombine', '--adce', '--sccp', '--jump-threading', '--gvn', '--simplifycfg', '--mergefunc', '--sroa', '--early-cse', '--sroa', '--early-cse', '--ipsccp', '--ipsccp', '--slp-vectorizer', '--elim-avail-extern', '--instsimplify', '--functionattrs', '--jump-threading', '--licm', '--correlated-propagation', '--gvn-hoist', '--instcombine', '--globalopt', '--sroa', '--aggressive-instcombine', '--elim-avail-extern', '--sccp', '--dse', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--gvn', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--sroa', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--lower-expect', '--gvn-hoist', '--mergefunc', '--lower-expect']",82,-3.80554311511787,0.0,6.055638789953629,0.0,1,-3.80554311511787,6.055638789953629,0.11933174224343676,-5.172413793103448,14.722722075830921,45.83333333333333,24
180,"['--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--licm', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",76,-3.8268940302934236,0.0,1.1907069748973662,0.0,1,-3.8268940302934236,1.1907069748973662,0.45850840336134446,-18.96551724137931,9.699242614664481,25.0,24
204,"['--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--licm', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--mem2reg', '--early-cse', '--loop-instsimplify', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",76,-3.8268940302934236,0.0,1.1907069748973662,0.0,1,-3.8268940302934236,1.1907069748973662,0.45850840336134446,-18.96551724137931,9.699242614664481,25.0,24
372,"['--inline', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--memcpyopt', '--loop-unroll-and-jam', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--sccp', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--adce', '--loop-simplifycfg', '--sroa', '--sccp', '--die', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--dce', '--lower-constant-intrinsics', '--adce', '--loop-unswitch', '--sroa', '--sccp', '--die', '--lower-constant-intrinsics', '--instcombine', '--mem2reg', '--early-cse', '--elim-avail-extern', '--ipsccp', '--irce', '--adce', '--gvn-hoist', '--early-cse-memssa', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--mem2reg', '--bdce', '--newgvn', '--die', '--gvn-hoist', '--gvn', '--gvn', '--jump-threading', '--mem2reg', '--bdce', '--slp-vectorizer', '--instsimplify', '--newgvn', '--instcombine', '--simplifycfg']",97,-3.8431652792673345,0.0,1.496656725420304,0.0,1,-3.8431652792673345,1.496656725420304,0.0,-23.44322344322344,12.156578233325623,25.0,24
761,"['--jump-threading', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--inline', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--memcpyopt', '--lowerinvoke', '--dse', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--globalopt', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--adce', '--loop-simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--scalarizer', '--ipsccp', '--loop-simplifycfg', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--gvn-hoist', '--loop-simplify', '--instcombine', '--globalopt', '--sroa', '--aggressive-instcombine', '--elim-avail-extern', '--globalopt', '--tailcallelim', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--early-cse-memssa', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,-3.865701114242156,0.0,2.984562026029788,0.0,1,-3.865701114242156,2.984562026029788,0.45850840336134446,-26.73992673992674,17.291226337644968,29.166666666666668,24
197,"['--loop-simplifycfg', '--globalopt', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--instsimplify', '--gvn-hoist', '--nary-reassociate', '--licm', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--adce', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",58,-3.876803539894769,0.0,0.1524333650280084,0.0,1,-3.876803539894769,0.1524333650280084,0.0,-18.96551724137931,8.661285636657748,20.833333333333336,24
142,"['--globalopt', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--instsimplify', '--gvn-hoist', '--nary-reassociate', '--licm', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",55,-3.876803539894769,0.0,0.1524333650280084,0.0,1,-3.876803539894769,0.1524333650280084,0.0,-18.96551724137931,8.661285636657748,20.833333333333336,24
215,"['--globalopt', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--instsimplify', '--gvn-hoist', '--nary-reassociate', '--licm', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--partially-inline-libcalls', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--adce', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",57,-3.876803539894769,0.0,0.1524333650280084,0.0,1,-3.876803539894769,0.1524333650280084,0.0,-18.96551724137931,8.661285636657748,20.833333333333336,24
1092,"['--jump-threading', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--loop-deletion', '--early-cse', '--early-cse-memssa', '--sroa', '--inline', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--memcpyopt', '--lowerinvoke', '--dse', '--sroa', '--globalopt', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--loop-versioning-licm', '--early-cse-memssa', '--instcombine', '--adce', '--sccp', '--jump-threading', '--gvn', '--simplifycfg', '--mergefunc', '--sroa', '--early-cse', '--sroa', '--early-cse', '--ipsccp', '--ipsccp', '--elim-avail-extern', '--instsimplify', '--functionattrs', '--jump-threading', '--licm', '--gvn-hoist', '--instcombine', '--globalopt', '--sroa', '--aggressive-instcombine', '--elim-avail-extern', '--sccp', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--reg2mem', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--sroa', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--lower-expect', '--sroa', '--sccp', '--lower-expect', '--gvn-hoist', '--mergefunc', '--lower-expect']",81,-3.893911430406285,0.0,5.893822752332132,0.0,1,-3.893911430406285,5.893822752332132,0.23866348448687352,-5.172413793103448,14.392784946553848,45.83333333333333,24
573,"['--inline', '--elim-avail-extern', '--licm', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--dse', '--jump-threading', '--jump-threading', '--newgvn', '--memcpyopt', '--dse', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--sccp', '--jump-threading', '--gvn-hoist', '--globalopt', '--licm', '--sink', '--early-cse-memssa', '--instcombine', '--adce', '--sccp', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--loop-simplifycfg', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--gvn-hoist', '--instcombine', '--globalopt', '--globalopt', '--aggressive-instcombine', '--elim-avail-extern', '--globalopt', '--gvn', '--ipsccp', '--gvn', '--inline', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--sroa', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--loop-simplify', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,-3.925772878683655,0.0,3.1357292170947644,0.0,1,-3.925772878683655,3.1357292170947644,0.37348305202957177,-18.96551724137931,12.775697915047287,33.33333333333333,24
2284,"['--jump-threading', '--loop-unswitch', '--licm', '--early-cse-memssa', '--loop-unroll-and-jam', '--early-cse-memssa', '--early-cse-memssa', '--sroa', '--inline', '--dse', '--gvn-hoist', '--mldst-motion', '--instcombine', '--instcombine', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--gvn-hoist', '--memcpyopt', '--lowerinvoke', '--jump-threading', '--sroa', '--globalopt', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--loop-versioning-licm', '--licm', '--instcombine', '--adce', '--sccp', '--jump-threading', '--simplifycfg', '--mergefunc', '--sroa', '--early-cse', '--ipsccp', '--ipsccp', '--slp-vectorizer', '--ipconstprop', '--instsimplify', '--functionattrs', '--jump-threading', '--licm', '--correlated-propagation', '--gvn-hoist', '--instcombine', '--globalopt', '--sroa', '--aggressive-instcombine', '--elim-avail-extern', '--elim-avail-extern', '--sccp', '--nary-reassociate', '--simplifycfg', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--sroa', '--globalopt', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--lower-expect', '--early-cse', '--lower-expect', '--lower-expect', '--sroa', '--globaldce', '--gvn-hoist', '--mergefunc', '--lower-expect']",79,-3.9472276152737535,0.0,1.9128532949302806,0.0,1,-3.9472276152737535,1.9128532949302806,0.47395760213393234,-39.00523560209424,16.31867586471464,25.0,24
273,"['--loop-fusion', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--aggressive-instcombine', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--adce', '--loop-simplifycfg', '--sroa', '--sccp', '--die', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--nary-reassociate', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",76,-3.95179196567286,0.0,0.9720956227662221,0.0,1,-3.95179196567286,0.9720956227662221,0.3952569169960474,-18.96551724137931,9.308636827475265,25.0,24
1955,"['--jump-threading', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--loop-unroll-and-jam', '--early-cse-memssa', '--early-cse-memssa', '--sroa', '--inline', '--dse', '--gvn-hoist', '--mldst-motion', '--globalopt', '--instcombine', '--lower-constant-intrinsics', '--dse', '--jump-threading', '--newgvn', '--gvn-hoist', '--memcpyopt', '--lowerinvoke', '--jump-threading', '--sroa', '--globalopt', '--sroa', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--loop-versioning-licm', '--licm', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--mergefunc', '--sroa', '--early-cse', '--ipsccp', '--ipsccp', '--slp-vectorizer', '--ipconstprop', '--instsimplify', '--functionattrs', '--jump-threading', '--licm', '-loop-reduce', '--gvn-hoist', '--instcombine', '--globalopt', '--sroa', '--aggressive-instcombine', '--elim-avail-extern', '--sccp', '--ipsccp', '--gvn', '--nary-reassociate', '--early-cse-memssa', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instsimplify', '--instcombine', '--simplifycfg', '--sroa', '--globalopt', '--early-cse', '--sroa', '--globaldce', '--gvn-hoist', '--mergefunc', '--lower-expect', '--early-cse-memssa']",79,-3.987449434610478,0.0,4.107882194294414,0.0,1,-3.987449434610478,4.107882194294414,0.410130173564753,-15.517241379310345,14.433610803312884,37.5,24
