sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_87_score,cluster_87_avg_red,cluster_87_med_red,cluster_87_min_red,cluster_87_std_red,cluster_87_neg_rate,cluster_87_runs
2339,"['--functionattrs', '--early-cse', '--elim-avail-extern', '--nary-reassociate', '--loop-instsimplify', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--loop-vectorize', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--loop-reroll', '--separate-const-offset-from-gep', '--bdce', '--gvn', '--adce', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--sink', '--simplifycfg', '--early-cse-memssa', '--instcombine', '--early-cse', '--jump-threading', '--early-cse', '--mergefunc', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--early-cse', '--reassociate', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--elim-avail-extern', '--instcombine', '--instcombine', '--slp-vectorizer', '--ipsccp', '--loop-sink', '--instcombine', '--hotcoldsplit', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--die', '--simplifycfg']",59,2.0025986313840596,0.0,3.418445184922438,0.0,1,2.0025986313840596,3.418445184922438,1.1434511434511436,0.20408163265306123,5.612352573077688,0.0,13
1957,"['--functionattrs', '--early-cse', '--elim-avail-extern', '--nary-reassociate', '--loop-instsimplify', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--mem2reg', '--simplifycfg', '--jump-threading', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--mergefunc', '--loop-reroll', '--separate-const-offset-from-gep', '--bdce', '--gvn', '--adce', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--sink', '--adce', '--gvn-hoist', '--early-cse-memssa', '--instcombine', '--slp-vectorizer', '--early-cse', '--gvn', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--adce', '--mergefunc', '--sroa', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--jump-threading', '--instsimplify', '--early-cse', '--reassociate', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--die', '--simplifycfg']",52,2.0025986313840596,0.0,3.418445184922438,0.0,1,2.0025986313840596,3.418445184922438,1.1434511434511436,0.20408163265306123,5.612352573077688,0.0,13
2338,"['--functionattrs', '--early-cse', '--elim-avail-extern', '--nary-reassociate', '--loop-versioning-licm', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--adce', '--ipsccp', '--loop-simplifycfg', '--loop-simplifycfg', '--mergefunc', '--loop-reroll', '--separate-const-offset-from-gep', '--gvn-hoist', '--gvn', '--bdce', '--gvn', '--adce', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--globalopt', '--sink', '--simplifycfg', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--early-cse', '--mergefunc', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--lowerinvoke', '--mergefunc', '--sroa', '--instsimplify', '--functionattrs', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--early-cse', '--reassociate', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--elim-avail-extern', '--instcombine', '--gvn-hoist', '--slp-vectorizer', '--speculative-execution', '--die', '--simplifycfg']",58,2.0025986313840596,0.0,3.418445184922438,0.0,1,2.0025986313840596,3.418445184922438,1.1434511434511436,0.20408163265306123,5.612352573077688,0.0,13
2336,"['--functionattrs', '--early-cse', '--elim-avail-extern', '--nary-reassociate', '--loop-versioning-licm', '--mergefunc', '--instcombine', '--mem2reg', '--newgvn', '--jump-threading', '--ipsccp', '--loop-simplifycfg', '--loop-simplifycfg', '--mergefunc', '--loop-reroll', '--separate-const-offset-from-gep', '--gvn-hoist', '--gvn', '--adce', '--gvn', '--adce', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--sink', '--sink', '--nary-reassociate', '--loop-sink', '--early-cse-memssa', '--slp-vectorizer', '--gvn', '--simplifycfg', '--mergefunc', '--gvn-hoist', '--lowerinvoke', '--mergefunc', '--sroa', '--instsimplify', '--newgvn', '--loop-simplifycfg', '--irce', '--reassociate', '--ipsccp', '--nary-reassociate', '--ipsccp', '--elim-avail-extern', '--instcombine', '--speculative-execution', '--simplifycfg']",52,2.0025986313840596,0.0,3.418445184922438,0.0,1,2.0025986313840596,3.418445184922438,1.1434511434511436,0.20408163265306123,5.612352573077688,0.0,13
2335,"['--functionattrs', '--early-cse', '--elim-avail-extern', '--nary-reassociate', '--loop-instsimplify', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--mem2reg', '--simplifycfg', '--jump-threading', '--loop-simplifycfg', '--newgvn', '--newgvn', '--adce', '--mergefunc', '--loop-reroll', '--separate-const-offset-from-gep', '--bdce', '--gvn', '--slp-vectorizer', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--dce', '--simplifycfg', '--early-cse-memssa', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--slp-vectorizer', '--early-cse', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--early-cse', '--reassociate', '--instsimplify', '--dse', '--early-cse', '--reassociate', '--ipsccp', '--elim-avail-extern', '--newgvn', '--loop-sink', '--hotcoldsplit', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--die', '--simplifycfg']",56,2.0025986313840596,0.0,3.418445184922438,0.0,1,2.0025986313840596,3.418445184922438,1.1434511434511436,0.20408163265306123,5.612352573077688,0.0,13
1958,"['--functionattrs', '--early-cse', '--elim-avail-extern', '--nary-reassociate', '--loop-versioning-licm', '--mergefunc', '--instcombine', '--mem2reg', '--loop-reroll', '--adce', '--newgvn', '--jump-threading', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--newgvn', '--reassociate', '--mergefunc', '--loop-reroll', '--separate-const-offset-from-gep', '--bdce', '--mem2reg', '--mergefunc', '--aggressive-instcombine', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--globalopt', '--sink', '--simplifycfg', '--early-cse-memssa', '--instcombine', '--slp-vectorizer', '--early-cse', '--gvn', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--mergefunc', '--sroa', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--early-cse', '--reassociate', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--elim-avail-extern', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--die', '--simplifycfg']",55,2.0025986313840596,0.0,3.418445184922438,0.0,1,2.0025986313840596,3.418445184922438,1.1434511434511436,0.20408163265306123,5.612352573077688,0.0,13
2333,"['--functionattrs', '--early-cse', '--nary-reassociate', '--loop-instsimplify', '--mergefunc', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--mem2reg', '--simplifycfg', '--jump-threading', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--ipsccp', '--ipsccp', '--loop-reroll', '--separate-const-offset-from-gep', '--bdce', '--gvn', '--loop-predication', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--early-cse', '--instsimplify', '--gvn-hoist', '--sink', '--simplifycfg', '--gvn-hoist', '--functionattrs', '--instcombine', '--slp-vectorizer', '--early-cse', '--early-cse', '--gvn', '--simplifycfg', '--gvn-hoist', '--adce', '--mergefunc', '--sroa', '--ipsccp', '--loop-simplifycfg', '--lowerinvoke', '--jump-threading', '--instsimplify', '--early-cse', '--reassociate', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--dse', '--die', '--simplifycfg']",54,2.0025986313840596,0.0,3.418445184922438,0.0,1,2.0025986313840596,3.418445184922438,1.1434511434511436,0.20408163265306123,5.612352573077688,0.0,13
1959,"['--functionattrs', '--early-cse', '--nary-reassociate', '--loop-instsimplify', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--early-cse', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--mergefunc', '--loop-reroll', '--separate-const-offset-from-gep', '--bdce', '--bdce', '--gvn', '--adce', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--sink', '--simplifycfg', '--early-cse-memssa', '--slp-vectorizer', '--early-cse', '--gvn', '--gvn-hoist', '--lowerinvoke', '--mergefunc', '--sroa', '--instsimplify', '--ipsccp', '--instsimplify', '--early-cse', '--ipsccp', '--loop-simplifycfg', '--early-cse', '--reassociate', '--ipsccp', '--instcombine', '--ipsccp', '--speculative-execution', '--die', '--slp-vectorizer', '--simplifycfg']",52,2.0025986313840596,0.0,3.418445184922438,0.0,1,2.0025986313840596,3.418445184922438,1.1434511434511436,0.20408163265306123,5.612352573077688,0.0,13
1960,"['--functionattrs', '--separate-const-offset-from-gep', '--elim-avail-extern', '--nary-reassociate', '--loop-versioning-licm', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--jump-threading', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--mergefunc', '--loop-reroll', '--separate-const-offset-from-gep', '--bdce', '--adce', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--sink', '--simplifycfg', '--early-cse-memssa', '--instcombine', '--slp-vectorizer', '--early-cse', '--gvn', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--mergefunc', '--sroa', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--early-cse', '--reassociate', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--elim-avail-extern', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--die', '--simplifycfg']",53,2.0025986313840596,0.0,3.418445184922438,0.0,1,2.0025986313840596,3.418445184922438,1.1434511434511436,0.20408163265306123,5.612352573077688,0.0,13
2329,"['--functionattrs', '--early-cse', '--elim-avail-extern', '--nary-reassociate', '--loop-instsimplify', '--adce', '--instcombine', '--mem2reg', '--mergefunc', '--jump-threading', '--reassociate', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--mergefunc', '--loop-reroll', '--separate-const-offset-from-gep', '--bdce', '--gvn', '--loop-unroll-and-jam', '--adce', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--sink', '--simplifycfg', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--early-cse', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--mergefunc', '--sroa', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--early-cse', '--reassociate', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--elim-avail-extern', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--die', '--simplifycfg']",54,2.0025986313840596,0.0,3.418445184922438,0.0,1,2.0025986313840596,3.418445184922438,1.1434511434511436,0.20408163265306123,5.612352573077688,0.0,13
2328,"['--functionattrs', '--early-cse', '--elim-avail-extern', '--nary-reassociate', '--loop-instsimplify', '--adce', '--instcombine', '--mem2reg', '--mergefunc', '--jump-threading', '--reassociate', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--mergefunc', '--loop-reroll', '--separate-const-offset-from-gep', '--bdce', '--gvn', '--adce', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--sink', '--simplifycfg', '--early-cse-memssa', '--instcombine', '--early-cse', '--gvn', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--mergefunc', '--sroa', '--instsimplify', '--mergefunc', '--sroa', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--reassociate', '--adce', '--ipsccp', '--memcpyopt', '--elim-avail-extern', '--aggressive-instcombine', '--instcombine', '--speculative-execution', '--slp-vectorizer', '--die', '--simplifycfg']",55,2.0025986313840596,0.0,3.418445184922438,0.0,1,2.0025986313840596,3.418445184922438,1.1434511434511436,0.20408163265306123,5.612352573077688,0.0,13
2327,"['--functionattrs', '--early-cse', '--elim-avail-extern', '--nary-reassociate', '--loop-versioning-licm', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--speculative-execution', '--jump-threading', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--mergefunc', '--loop-reroll', '--separate-const-offset-from-gep', '--bdce', '--adce', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--sink', '--simplifycfg', '--early-cse-memssa', '--simplifycfg', '--instcombine', '--slp-vectorizer', '--loop-unroll', '--gvn', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--mergefunc', '--sroa', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--reassociate', '--ipsccp', '--speculative-execution', '--ipsccp', '--loop-predication', '--instcombine', '--slp-vectorizer', '--elim-avail-extern', '--die', '--simplifycfg']",53,2.0025986313840596,0.0,3.418445184922438,0.0,1,2.0025986313840596,3.418445184922438,1.1434511434511436,0.20408163265306123,5.612352573077688,0.0,13
2323,"['--functionattrs', '--early-cse', '--elim-avail-extern', '--nary-reassociate', '--loop-instsimplify', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--mem2reg', '--simplifycfg', '--jump-threading', '--die', '--loop-simplifycfg', '--newgvn', '--newgvn', '--slp-vectorizer', '--mergefunc', '--loop-reroll', '--separate-const-offset-from-gep', '--bdce', '--gvn', '--adce', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--lowerinvoke', '--instcombine', '--adce', '--jump-threading', '--early-cse', '--early-cse', '--gvn', '--mergefunc', '--gvn-hoist', '--adce', '--mergefunc', '--sroa', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--jump-threading', '--instsimplify', '--early-cse', '--reassociate', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--ipsccp', '--simplifycfg']",51,2.0025986313840596,0.0,3.418445184922438,0.0,1,2.0025986313840596,3.418445184922438,1.1434511434511436,0.20408163265306123,5.612352573077688,0.0,13
1963,"['--functionattrs', '--early-cse', '--newgvn', '--nary-reassociate', '--loop-instsimplify', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--loop-deletion', '--ipsccp', '--loop-simplifycfg', '--mergefunc', '--loop-reroll', '--separate-const-offset-from-gep', '--bdce', '--adce', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--sink', '--early-cse-memssa', '--jump-threading', '--instcombine', '--slp-vectorizer', '--early-cse', '--gvn', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--mergefunc', '--sroa', '--instsimplify', '--ipsccp', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--early-cse', '--reassociate', '--loop-instsimplify', '--elim-avail-extern', '--instcombine', '--ipsccp', '--speculative-execution', '--die', '--slp-vectorizer', '--simplifycfg']",52,2.0025986313840596,0.0,3.418445184922438,0.0,1,2.0025986313840596,3.418445184922438,1.1434511434511436,0.20408163265306123,5.612352573077688,0.0,13
1964,"['--functionattrs', '--early-cse', '--elim-avail-extern', '--nary-reassociate', '--loop-versioning-licm', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--jump-threading', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--mergefunc', '--loop-reroll', '--separate-const-offset-from-gep', '--bdce', '--adce', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--sink', '--early-cse-memssa', '--jump-threading', '--instcombine', '--slp-vectorizer', '--early-cse', '--gvn', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--jump-threading', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--adce', '--mergefunc', '--sroa', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--jump-threading', '--instsimplify', '--early-cse', '--reassociate', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--die', '--simplifycfg']",54,2.0025986313840596,0.0,3.418445184922438,0.0,1,2.0025986313840596,3.418445184922438,1.1434511434511436,0.20408163265306123,5.612352573077688,0.0,13
2320,"['--functionattrs', '--early-cse', '--elim-avail-extern', '--nary-reassociate', '--loop-instsimplify', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--mergefunc', '--loop-reroll', '--separate-const-offset-from-gep', '--newgvn', '--adce', '--aggressive-instcombine', '--simplifycfg', '--bdce', '--elim-avail-extern', '--early-cse-memssa', '--gvn-hoist', '--globalopt', '--sink', '--jump-threading', '--simplifycfg', '--gvn-hoist', '--instcombine', '--slp-vectorizer', '--jump-threading', '--early-cse', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--mergefunc', '--sroa', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--early-cse', '--reassociate', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--elim-avail-extern', '--instcombine', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--die', '--simplifycfg']",55,2.0025986313840596,0.0,3.418445184922438,0.0,1,2.0025986313840596,3.418445184922438,1.1434511434511436,0.20408163265306123,5.612352573077688,0.0,13
2319,"['--functionattrs', '--early-cse', '--elim-avail-extern', '--nary-reassociate', '--loop-instsimplify', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--mergefunc', '--loop-reroll', '--separate-const-offset-from-gep', '--bdce', '--gvn', '--adce', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--sink', '--simplifycfg', '--early-cse-memssa', '--instcombine', '--adce', '--early-cse', '--slp-vectorizer', '--gvn-hoist', '--simplifycfg', '--early-cse', '--lowerinvoke', '--mergefunc', '--sroa', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--reassociate', '--adce', '--ipsccp', '--elim-avail-extern', '--instsimplify', '--elim-avail-extern', '--instcombine', '--speculative-execution', '--loop-fusion', '--die', '--simplifycfg']",55,2.0025986313840596,0.0,3.418445184922438,0.0,1,2.0025986313840596,3.418445184922438,1.1434511434511436,0.20408163265306123,5.612352573077688,0.0,13
1965,"['--functionattrs', '--early-cse', '--elim-avail-extern', '--nary-reassociate', '--loop-instsimplify', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--ipconstprop', '--loop-reroll', '--separate-const-offset-from-gep', '--bdce', '--gvn', '--adce', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--sink', '--simplifycfg', '--early-cse-memssa', '--slp-vectorizer', '--early-cse', '--gvn', '--gvn-hoist', '--lowerinvoke', '--mergefunc', '--sroa', '--instsimplify', '--ipsccp', '--instsimplify', '--early-cse', '--ipsccp', '--loop-simplifycfg', '--early-cse', '--reassociate', '--ipsccp', '--instcombine', '--ipsccp', '--speculative-execution', '--die', '--slp-vectorizer', '--simplifycfg']",51,2.0025986313840596,0.0,3.418445184922438,0.0,1,2.0025986313840596,3.418445184922438,1.1434511434511436,0.20408163265306123,5.612352573077688,0.0,13
2318,"['--functionattrs', '--early-cse', '--elim-avail-extern', '--nary-reassociate', '--loop-instsimplify', '--mem2reg', '--mergefunc', '--lower-constant-intrinsics', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--mldst-motion', '--newgvn', '--newgvn', '--mergefunc', '--loop-reroll', '--separate-const-offset-from-gep', '--bdce', '--gvn', '--adce', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--sink', '--simplifycfg', '--early-cse-memssa', '--instcombine', '--slp-vectorizer', '--early-cse', '--gvn', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--mergefunc', '--sroa', '--instsimplify', '--slsr', '--loop-simplifycfg', '--instsimplify', '--early-cse', '--reassociate', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--elim-avail-extern', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--die', '--simplifycfg']",53,2.0025986313840596,0.0,3.418445184922438,0.0,1,2.0025986313840596,3.418445184922438,1.1434511434511436,0.20408163265306123,5.612352573077688,0.0,13
2317,"['--functionattrs', '--early-cse', '--elim-avail-extern', '--nary-reassociate', '--loop-instsimplify', '--instcombine', '--mem2reg', '--mergefunc', '--jump-threading', '--reassociate', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--mergefunc', '--loop-reroll', '--separate-const-offset-from-gep', '--bdce', '--gvn', '--adce', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--sink', '--simplifycfg', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--early-cse', '--mergefunc', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--ipsccp', '--lower-expect', '--instsimplify', '--early-cse', '--reassociate', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--elim-avail-extern', '--instcombine', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--die', '--simplifycfg']",52,2.0025986313840596,0.0,3.418445184922438,0.0,1,2.0025986313840596,3.418445184922438,1.1434511434511436,0.20408163265306123,5.612352573077688,0.0,13
1966,"['--functionattrs', '--early-cse', '--elim-avail-extern', '--nary-reassociate', '--loop-instsimplify', '--mem2reg', '--adce', '--instcombine', '--mem2reg', '--mergefunc', '--jump-threading', '--elim-avail-extern', '--gvn', '--loop-simplifycfg', '--newgvn', '--mergefunc', '--loop-reroll', '--adce', '--instcombine', '--reassociate', '--separate-const-offset-from-gep', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--early-cse', '--instsimplify', '--gvn-hoist', '--sink', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--slp-vectorizer', '--early-cse', '--gvn', '--gvn-hoist', '--lowerinvoke', '--mergefunc', '--sroa', '--ipsccp', '--loop-simplifycfg', '--early-cse', '--ipsccp', '--loop-simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--elim-avail-extern', '--instcombine', '--speculative-execution', '--die', '--simplifycfg']",51,2.0025986313840596,0.0,3.418445184922438,0.0,1,2.0025986313840596,3.418445184922438,1.1434511434511436,0.20408163265306123,5.612352573077688,0.0,13
1967,"['--loop-reroll', '--functionattrs', '--nary-reassociate', '--nary-reassociate', '--loop-instsimplify', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--mergefunc', '--loop-reroll', '--bdce', '--adce', '--aggressive-instcombine', '--simplifycfg', '--mldst-motion', '--elim-avail-extern', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--sink', '--inline', '--gvn-hoist', '--early-cse-memssa', '--instcombine', '--slp-vectorizer', '--early-cse', '--gvn', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--adce', '--mergefunc', '--sroa', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--jump-threading', '--instsimplify', '--early-cse', '--reassociate', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--die', '--simplifycfg']",53,2.0025986313840596,0.0,3.418445184922438,0.0,1,2.0025986313840596,3.418445184922438,1.1434511434511436,0.20408163265306123,5.612352573077688,0.0,13
2316,"['--functionattrs', '--early-cse', '--elim-avail-extern', '--aggressive-instcombine', '--nary-reassociate', '--loop-versioning-licm', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--speculative-execution', '--jump-threading', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--mergefunc', '--loop-reroll', '--separate-const-offset-from-gep', '--bdce', '--adce', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--sink', '--simplifycfg', '--early-cse-memssa', '--simplifycfg', '--instcombine', '--slp-vectorizer', '--loop-unroll', '--gvn', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--mergefunc', '--sroa', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--reassociate', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--elim-avail-extern', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--die', '--simplifycfg']",54,2.0025986313840596,0.0,3.418445184922438,0.0,1,2.0025986313840596,3.418445184922438,1.1434511434511436,0.20408163265306123,5.612352573077688,0.0,13
2315,"['--functionattrs', '--early-cse', '--elim-avail-extern', '--nary-reassociate', '--loop-instsimplify', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--mergefunc', '--loop-reroll', '--separate-const-offset-from-gep', '--bdce', '--gvn', '--adce', '--aggressive-instcombine', '--simplifycfg', '--simplifycfg', '--newgvn', '--early-cse', '--simple-loop-unswitch', '--simplifycfg', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--early-cse', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--mergefunc', '--sroa', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--early-cse', '--reassociate', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--elim-avail-extern', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--die', '--simplifycfg']",53,2.0025986313840596,0.0,3.418445184922438,0.0,1,2.0025986313840596,3.418445184922438,1.1434511434511436,0.20408163265306123,5.612352573077688,0.0,13
2314,"['--functionattrs', '--early-cse', '--elim-avail-extern', '--nary-reassociate', '--loop-instsimplify', '--adce', '--instcombine', '--mem2reg', '--mergefunc', '--jump-threading', '--reassociate', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--mergefunc', '--loop-reroll', '--separate-const-offset-from-gep', '--bdce', '--gvn', '--adce', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--sink', '--strip', '--early-cse-memssa', '--instcombine', '--adce', '--early-cse', '--gvn', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--mergefunc', '--lower-constant-intrinsics', '--sroa', '--instsimplify', '--slp-vectorizer', '--loop-simplifycfg', '--instsimplify', '--early-cse', '--reassociate', '--jump-threading', '--instsimplify', '--early-cse', '--reassociate', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--die', '--simplifycfg']",55,2.0025986313840596,0.0,3.418445184922438,0.0,1,2.0025986313840596,3.418445184922438,1.1434511434511436,0.20408163265306123,5.612352573077688,0.0,13
