sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--functionattrs', '--early-cse', '--elim-avail-extern', '--nary-reassociate', '--loop-instsimplify', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--mergefunc', '--loop-reroll', '--adce', '--gvn', '--separate-const-offset-from-gep', '--aggressive-instcombine', '--simplifycfg', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--sink', '--simplifycfg', '--early-cse-memssa', '--instcombine', '--newgvn', '--early-cse', '--gvn', '--ipsccp', '--lowerinvoke', '--mergefunc', '--sroa', '--instsimplify', '--ipsccp', '--loop-idiom', '--instsimplify', '--early-cse', '--reassociate', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--elim-avail-extern', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--die', '--simplifycfg']",53,2.0025986313840596,3.418445184922438,0.0,0.0,1
"['--functionattrs', '--early-cse', '--newgvn', '--nary-reassociate', '--loop-instsimplify', '--mem2reg', '--adce', '--instcombine', '--mem2reg', '--mergefunc', '--jump-threading', '--newgvn', '--ipsccp', '--ipsccp', '--loop-simplifycfg', '--mergefunc', '--loop-reroll', '--separate-const-offset-from-gep', '--bdce', '--gvn', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--sink', '--early-cse-memssa', '--instcombine', '--slp-vectorizer', '--early-cse', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--mergefunc', '--lower-expect', '--instsimplify', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--early-cse', '--reassociate', '--elim-avail-extern', '--ipsccp', '--elim-avail-extern', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--die', '--slp-vectorizer', '--simplifycfg']",52,2.0025986313840596,3.418445184922438,0.0,0.0,1
"['--functionattrs', '--early-cse', '--elim-avail-extern', '--nary-reassociate', '--loop-instsimplify', '--mem2reg', '--mergefunc', '--bdce', '--mem2reg', '--adce', '--jump-threading', '--elim-avail-extern', '--reassociate', '--loop-simplifycfg', '--newgvn', '--mergefunc', '--loop-reroll', '--separate-const-offset-from-gep', '--instcombine', '--gvn', '--adce', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--early-cse', '--instsimplify', '--gvn-hoist', '--globalopt', '--sink', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--slp-vectorizer', '--early-cse', '--gvn', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--mergefunc', '--sroa', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--early-cse', '--reassociate', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--elim-avail-extern', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--die', '--slp-vectorizer', '--simplifycfg']",55,2.0025986313840596,3.418445184922438,0.0,0.0,1
"['--functionattrs', '--early-cse', '--elim-avail-extern', '--nary-reassociate', '--loop-versioning-licm', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--gvn-hoist', '--reassociate', '--ipsccp', '--loop-simplifycfg', '--mergefunc', '--loop-reroll', '--separate-const-offset-from-gep', '--bdce', '--mem2reg', '--mergefunc', '--aggressive-instcombine', '--simplifycfg', '--instsimplify', '--jump-threading', '--globalopt', '--sink', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--gvn', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--mergefunc', '--instsimplify', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--reassociate', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--loop-simplifycfg', '--early-cse', '--reassociate', '--elim-avail-extern', '--instcombine', '--ipsccp', '--speculative-execution', '--die', '--slp-vectorizer', '--simplifycfg']",53,2.0025986313840596,3.418445184922438,0.0,0.0,1
"['--functionattrs', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--loop-instsimplify', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--reassociate', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--mergefunc', '--loop-reroll', '--separate-const-offset-from-gep', '--bdce', '--mem2reg', '--aggressive-instcombine', '--simplifycfg', '--instsimplify', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--sink', '--simplifycfg', '--early-cse-memssa', '--instcombine', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--mergefunc', '--sroa', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--early-cse', '--reassociate', '--loop-simplifycfg', '--instsimplify', '--reassociate', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--elim-avail-extern', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--die', '--simplifycfg']",53,2.0025986313840596,3.418445184922438,0.0,0.0,1
"['--functionattrs', '--early-cse', '--elim-avail-extern', '--nary-reassociate', '--loop-instsimplify', '--mem2reg', '--mem2reg', '--mergefunc', '--bdce', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--ipsccp', '--loop-simplifycfg', '--mergefunc', '--loop-reroll', '--separate-const-offset-from-gep', '--bdce', '--gvn', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--sink', '--early-cse-memssa', '--instcombine', '--slp-vectorizer', '--early-cse', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--mergefunc', '--lower-expect', '--instsimplify', '--instsimplify', '--ipsccp', '--loop-sink', '--loop-simplifycfg', '--instsimplify', '--early-cse', '--reassociate', '--elim-avail-extern', '--ipsccp', '--elim-avail-extern', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--die', '--slp-vectorizer', '--simplifycfg']",54,2.0025986313840596,3.418445184922438,0.0,0.0,1
"['--functionattrs', '--early-cse', '--newgvn', '--nary-reassociate', '--loop-instsimplify', '--mergefunc', '--instcombine', '--mem2reg', '--mem2reg', '--mergefunc', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--mergefunc', '--loop-reroll', '--separate-const-offset-from-gep', '--bdce', '--gvn', '--adce', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--sink', '--gvn', '--simplifycfg', '--early-cse-memssa', '--instcombine', '--slp-vectorizer', '--early-cse', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--adce', '--mergefunc', '--sroa', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--reassociate', '--gvn', '--elim-avail-extern', '--ipsccp', '--elim-avail-extern', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--die', '--simplifycfg']",54,2.0025986313840596,3.418445184922438,0.0,0.0,1
"['--functionattrs', '--early-cse', '--elim-avail-extern', '--nary-reassociate', '--loop-instsimplify', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--mergefunc', '--loop-reroll', '--separate-const-offset-from-gep', '--bdce', '--mem2reg', '--mergefunc', '--aggressive-instcombine', '--simplifycfg', '--instsimplify', '--jump-threading', '--globalopt', '--sink', '--simplifycfg', '--early-cse-memssa', '--slp-vectorizer', '--early-cse', '--gvn', '--loop-guard-widening', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--mergefunc', '--instsimplify', '--sroa', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--loop-simplifycfg', '--instsimplify', '--early-cse', '--reassociate', '--ipsccp', '--ipsccp', '--elim-avail-extern', '--early-cse', '--elim-avail-extern', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--die', '--simplifycfg']",57,2.0025986313840596,3.418445184922438,0.0,0.0,1
"['--functionattrs', '--early-cse', '--newgvn', '--nary-reassociate', '--loop-instsimplify', '--mem2reg', '--adce', '--instcombine', '--mem2reg', '--mergefunc', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--mergefunc', '--loop-reroll', '--separate-const-offset-from-gep', '--bdce', '--gvn', '--adce', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--sink', '--gvn', '--simplifycfg', '--early-cse-memssa', '--instcombine', '--slp-vectorizer', '--early-cse', '--gvn', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--adce', '--mergefunc', '--sroa', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--reassociate', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--elim-avail-extern', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--die', '--simplifycfg']",54,2.0025986313840596,3.418445184922438,0.0,0.0,1
"['--functionattrs', '--early-cse', '--elim-avail-extern', '--nary-reassociate', '--loop-instsimplify', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--elim-avail-extern', '--reassociate', '--ipsccp', '--loop-simplifycfg', '--mergefunc', '--loop-reroll', '--separate-const-offset-from-gep', '--bdce', '--gvn', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--simplifycfg', '--early-cse-memssa', '--instcombine', '--adce', '--loop-versioning-licm', '--early-cse', '--gvn', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--mergefunc', '--adce', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--jump-threading', '--separate-const-offset-from-gep', '--early-cse', '--sccp', '--reassociate', '--ipsccp', '--ipsccp', '--sroa', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--die', '--simplifycfg']",54,2.0025986313840596,3.418445184922438,0.0,0.0,1
"['--functionattrs', '--early-cse', '--elim-avail-extern', '--nary-reassociate', '--elim-avail-extern', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--mergefunc', '--loop-reroll', '--separate-const-offset-from-gep', '--elim-avail-extern', '--reassociate', '--adce', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--sink', '--sroa', '--early-cse-memssa', '--instcombine', '--slp-vectorizer', '--early-cse', '--gvn', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--adce', '--mergefunc', '--instcombine', '--sroa', '--instsimplify', '--ipsccp', '--jump-threading', '--instsimplify', '--early-cse', '--gvn', '--ipsccp', '--ipsccp', '--bdce', '--hotcoldsplit', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--die', '--simplifycfg']",56,2.0025986313840596,3.418445184922438,0.0,0.0,1
"['--functionattrs', '--newgvn', '--nary-reassociate', '--loop-instsimplify', '--mem2reg', '--adce', '--instcombine', '--mem2reg', '--mergefunc', '--jump-threading', '--elim-avail-extern', '--reassociate', '--ipsccp', '--loop-simplifycfg', '--mergefunc', '--loop-reroll', '--separate-const-offset-from-gep', '--bdce', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--instsimplify', '--gvn-hoist', '--sink', '--simplifycfg', '--early-cse-memssa', '--instcombine', '--slp-vectorizer', '--early-cse', '--gvn', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--lowerinvoke', '--sroa', '--loop-simplifycfg', '--instsimplify', '--loop-simplifycfg', '--instsimplify', '--gvn', '--reassociate', '--ipsccp', '--elim-avail-extern', '--early-cse', '--ipsccp', '--loop-sink', '--elim-avail-extern', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--die', '--simplifycfg']",56,2.0025986313840596,3.418445184922438,0.0,0.0,1
"['--functionattrs', '--simplifycfg', '--newgvn', '--nary-reassociate', '--loop-instsimplify', '--mem2reg', '--adce', '--instcombine', '--adce', '--jump-threading', '--elim-avail-extern', '--hotcoldsplit', '--loop-simplifycfg', '--newgvn', '--mergefunc', '--loop-reroll', '--separate-const-offset-from-gep', '--bdce', '--gvn', '--adce', '--mergefunc', '--aggressive-instcombine', '--early-cse', '--memcpyopt', '--gvn-hoist', '--globalopt', '--dce', '--simplifycfg', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--slp-vectorizer', '--early-cse', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--adce', '--mergefunc', '--instcombine', '--sroa', '--instsimplify', '--ipsccp', '--jump-threading', '--instsimplify', '--early-cse', '--reassociate', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--bdce', '--hotcoldsplit', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--die', '--simplifycfg']",57,2.0025986313840596,3.418445184922438,0.0,0.0,1
"['--functionattrs', '--early-cse', '--elim-avail-extern', '--nary-reassociate', '--loop-instsimplify', '--slp-vectorizer', '--mergefunc', '--instcombine', '--adce', '--jump-threading', '--reassociate', '--loop-predication', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--mergefunc', '--loop-reroll', '--separate-const-offset-from-gep', '--bdce', '--gvn', '--adce', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--sink', '--simplifycfg', '--early-cse-memssa', '--instcombine', '--slp-vectorizer', '--early-cse', '--gvn', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--adce', '--mergefunc', '--sroa', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--reassociate', '--ipsccp', '--elim-avail-extern', '--elim-avail-extern', '--ipsccp', '--elim-avail-extern', '--instcombine', '--slp-vectorizer', '--slp-vectorizer', '--speculative-execution', '--die', '--simplifycfg']",55,2.0025986313840596,3.418445184922438,0.0,0.0,1
"['--functionattrs', '--early-cse', '--elim-avail-extern', '--nary-reassociate', '--loop-instsimplify', '--adce', '--instcombine', '--mem2reg', '--mergefunc', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--mergefunc', '--loop-reroll', '--separate-const-offset-from-gep', '--bdce', '--mem2reg', '--mergefunc', '--aggressive-instcombine', '--simplifycfg', '--instsimplify', '--jump-threading', '--globalopt', '--sink', '--simplifycfg', '--early-cse-memssa', '--slp-vectorizer', '--early-cse', '--gvn', '--loop-guard-widening', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--mergefunc', '--instsimplify', '--sroa', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--loop-simplifycfg', '--instsimplify', '--early-cse', '--reassociate', '--ipsccp', '--ipsccp', '--elim-avail-extern', '--early-cse', '--elim-avail-extern', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--die', '--simplifycfg']",57,2.0025986313840596,3.418445184922438,0.0,0.0,1
"['--functionattrs', '--early-cse', '--elim-avail-extern', '--nary-reassociate', '--loop-instsimplify', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--mergefunc', '--loop-reroll', '--separate-const-offset-from-gep', '--bdce', '--gvn', '--adce', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--sink', '--simplifycfg', '--early-cse-memssa', '--instcombine', '--slp-vectorizer', '--early-cse', '--gvn', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--mergefunc', '--sroa', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--early-cse', '--reassociate', '--loop-simplifycfg', '--elim-avail-extern', '--ipsccp', '--loop-simplify', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--die', '--simplifycfg']",53,2.0025986313840596,3.418445184922438,0.0,0.0,1
