sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_18_score,cluster_18_avg_red,cluster_18_med_red,cluster_18_min_red,cluster_18_std_red,cluster_18_neg_rate,cluster_18_runs
1341,"['--prune-eh', '--inline', '--functionattrs', '--elim-avail-extern', '--globalopt', '--simplifycfg', '--elim-avail-extern', '--early-cse-memssa', '--sroa', '--ipsccp', '--dse', '--jump-threading', '--instcombine', '--indvars', '--loop-sink', '--loop-simplify', '--newgvn', '--reassociate', '--simplifycfg', '--globalopt', '--newgvn', '--mem2reg', '--gvn-hoist', '--ipsccp', '--adce', '--mldst-motion', '--dse', '--simplifycfg', '--loop-simplifycfg', '--gvn-hoist', '--mem2reg', '--globaldce', '--instsimplify', '--instcombine', '--early-cse', '--jump-threading', '--prune-eh', '--newgvn', '--simplifycfg', '--newgvn', '--newgvn', '--flattencfg', '--gvn-hoist', '--elim-avail-extern']",44,-5.915761045714426,0.0,-0.644600634560468,0.0,1,-5.915761045714426,-0.644600634560468,0.0,-106.81818181818181,14.254612547255812,26.71232876712329,438
1377,"['--prune-eh', '--inline', '--functionattrs', '--elim-avail-extern', '--globalopt', '--simplifycfg', '--elim-avail-extern', '--early-cse-memssa', '--sroa', '--ipsccp', '--dse', '--jump-threading', '--instcombine', '--indvars', '--loop-simplify', '--newgvn', '--reassociate', '--simplifycfg', '--globalopt', '--newgvn', '--mem2reg', '--ipsccp', '--gvn-hoist', '--adce', '--mldst-motion', '--dse', '--simplifycfg', '--loop-simplifycfg', '--gvn-hoist', '--mem2reg', '--globaldce', '--instsimplify', '--instcombine', '--early-cse', '--jump-threading', '--prune-eh', '--scalarizer', '--newgvn', '--simplifycfg', '--newgvn', '--gvn-hoist', '--newgvn', '--flattencfg', '--gvn-hoist', '--elim-avail-extern']",45,-5.915761045714426,0.0,-0.644600634560468,0.0,1,-5.915761045714426,-0.644600634560468,0.0,-106.81818181818181,14.254612547255812,26.71232876712329,438
1409,"['--prune-eh', '--inline', '--functionattrs', '--elim-avail-extern', '--globalopt', '--simplifycfg', '--elim-avail-extern', '--early-cse-memssa', '--sroa', '--ipsccp', '--jump-threading', '--instcombine', '--indvars', '--dse', '--early-cse-memssa', '--newgvn', '--reassociate', '--simplifycfg', '--globalopt', '--newgvn', '--mem2reg', '--gvn-hoist', '--ipsccp', '--adce', '--mldst-motion', '--dse', '--simplifycfg', '--instcombine', '--mem2reg', '--globaldce', '--instcombine', '--early-cse', '--jump-threading', '--prune-eh', '--newgvn', '--simplifycfg', '--newgvn', '--gvn-hoist', '--newgvn', '--flattencfg', '--gvn-hoist', '--elim-avail-extern']",42,-5.915761045714426,0.0,-0.644600634560468,0.0,1,-5.915761045714426,-0.644600634560468,0.0,-106.81818181818181,14.254612547255812,26.71232876712329,438
1450,"['--prune-eh', '--inline', '--functionattrs', '--elim-avail-extern', '--globalopt', '--simplifycfg', '--elim-avail-extern', '--early-cse-memssa', '--sroa', '--ipsccp', '--jump-threading', '--instcombine', '--lower-expect', '--indvars', '--dse', '--early-cse-memssa', '--newgvn', '--reassociate', '--simplifycfg', '--globalopt', '--newgvn', '--mem2reg', '--gvn-hoist', '--ipsccp', '--adce', '--mldst-motion', '--dse', '--simplifycfg', '--instcombine', '--mem2reg', '--globaldce', '--instcombine', '--early-cse', '--jump-threading', '--prune-eh', '--newgvn', '--simplifycfg', '--newgvn', '--gvn-hoist', '--newgvn', '--flattencfg', '--gvn-hoist', '--elim-avail-extern']",43,-5.915761045714426,0.0,-0.644600634560468,0.0,1,-5.915761045714426,-0.644600634560468,0.0,-106.81818181818181,14.254612547255812,26.71232876712329,438
1524,"['--prune-eh', '--inline', '--functionattrs', '--elim-avail-extern', '--globalopt', '--simplifycfg', '--elim-avail-extern', '--early-cse-memssa', '--sroa', '--ipsccp', '--dse', '--jump-threading', '--instcombine', '--indvars', '--loop-simplify', '--newgvn', '--reassociate', '--simplifycfg', '--globalopt', '--jump-threading', '--mem2reg', '--instcombine', '--mldst-motion', '--dse', '--simplifycfg', '--gvn-hoist', '--mem2reg', '--globaldce', '--early-cse', '--prune-eh', '--newgvn', '--simplifycfg', '--dce', '--newgvn', '--newgvn', '--simplifycfg', '--newgvn', '--speculative-execution', '--gvn-hoist', '--elim-avail-extern']",40,-5.917711343048495,0.0,-0.6536118183798727,0.0,1,-5.917711343048495,-0.6536118183798727,0.0,-106.81818181818181,14.206531641950972,26.71232876712329,438
1403,"['--prune-eh', '--inline', '--functionattrs', '--elim-avail-extern', '--globalopt', '--simplifycfg', '--elim-avail-extern', '--early-cse-memssa', '--sroa', '--ipsccp', '--jump-threading', '--instcombine', '--indvars', '--dse', '--early-cse-memssa', '--reassociate', '--simplifycfg', '--globalopt', '--jump-threading', '--newgvn', '--mem2reg', '--gvn-hoist', '--instcombine', '--mldst-motion', '--dse', '--simplifycfg', '--dse', '--loop-simplifycfg', '--gvn-hoist', '--speculative-execution', '--globaldce', '--separate-const-offset-from-gep', '--instcombine', '--early-cse', '--prune-eh', '--newgvn', '--simplifycfg', '--newgvn', '--mem2reg', '--gvn-hoist', '--elim-avail-extern']",41,-5.91900783862129,0.0,-0.6489724154053951,0.0,1,-5.91900783862129,-0.6489724154053951,0.0,-106.81818181818181,14.254292119987513,26.71232876712329,438
1670,"['--prune-eh', '--inline', '--functionattrs', '--elim-avail-extern', '--globalopt', '--simplifycfg', '--elim-avail-extern', '--early-cse-memssa', '--sroa', '--ipsccp', '--dse', '--jump-threading', '--instcombine', '--indvars', '--loop-simplify', '--dse', '--newgvn', '--reassociate', '--simplifycfg', '--slp-vectorizer', '--jump-threading', '--mem2reg', '--gvn-hoist', '--instcombine', '--mldst-motion', '--dse', '--simplifycfg', '--simplifycfg', '--mem2reg', '--globaldce', '--instcombine', '--early-cse', '--prune-eh', '--newgvn', '--gvn-hoist', '--newgvn', '--speculative-execution', '--gvn-hoist']",38,-5.919818217008681,0.0,-0.6108456069833432,0.0,1,-5.919818217008681,-0.6108456069833432,0.0,-106.81818181818181,14.205881213602149,26.94063926940639,438
1487,"['--prune-eh', '--inline', '--functionattrs', '--elim-avail-extern', '--globalopt', '--simplifycfg', '--early-cse-memssa', '--sroa', '--sroa', '--ipsccp', '--dse', '--jump-threading', '--instcombine', '--indvars', '--loop-simplify', '--newgvn', '--reassociate', '--simplifycfg', '--globalopt', '--jump-threading', '--mem2reg', '--instcombine', '--mldst-motion', '--simplifycfg', '--gvn-hoist', '--mem2reg', '--globaldce', '--mergefunc', '--early-cse', '--prune-eh', '--newgvn', '--simplifycfg', '--dce', '--newgvn', '--speculative-execution', '--gvn-hoist']",36,-5.919915740584161,0.0,-0.657135128600291,0.0,1,-5.919915740584161,-0.657135128600291,0.0,-106.81818181818181,14.2021507906545,26.71232876712329,438
1566,"['--prune-eh', '--inline', '--functionattrs', '--elim-avail-extern', '--globalopt', '--simplifycfg', '--early-cse-memssa', '--sroa', '--sroa', '--ipsccp', '--instcombine', '--jump-threading', '--instcombine', '--indvars', '--loop-simplify', '--newgvn', '--reassociate', '--simplifycfg', '--globalopt', '--jump-threading', '--mem2reg', '--dse', '--mldst-motion', '--simplifycfg', '--gvn-hoist', '--mem2reg', '--globaldce', '--instcombine', '--early-cse', '--prune-eh', '--newgvn', '--simplifycfg', '--dce', '--newgvn', '--simplifycfg', '--newgvn', '--speculative-execution', '--gvn-hoist', '--elim-avail-extern']",39,-5.922969234186753,0.0,-0.615417117574446,0.0,1,-5.922969234186753,-0.615417117574446,0.0,-106.81818181818181,14.203105055949596,26.94063926940639,438
1346,"['--prune-eh', '--inline', '--functionattrs', '--elim-avail-extern', '--globalopt', '--simplifycfg', '--elim-avail-extern', '--early-cse-memssa', '--sroa', '--ipsccp', '--dse', '--jump-threading', '--instcombine', '--indvars', '--loop-simplify', '--newgvn', '--reassociate', '--simplifycfg', '--globalopt', '--simplifycfg', '--mem2reg', '--gvn-hoist', '--ipsccp', '--adce', '--mldst-motion', '--dse', '--newgvn', '--loop-simplifycfg', '--mem2reg', '--globaldce', '--instcombine', '--early-cse', '--prune-eh', '--newgvn', '--simplifycfg', '--newgvn', '--speculative-execution', '--gvn-hoist', '--elim-avail-extern']",39,-5.925646542767101,0.0,-0.5933317885587395,0.0,1,-5.925646542767101,-0.5933317885587395,0.0,-106.81818181818181,14.39551810937088,26.94063926940639,438
1715,"['--inline', '--functionattrs', '--elim-avail-extern', '--globalopt', '--simplifycfg', '--early-cse-memssa', '--elim-avail-extern', '--early-cse-memssa', '--sroa', '--ipsccp', '--dse', '--jump-threading', '--instcombine', '--indvars', '--loop-simplify', '--newgvn', '--reassociate', '--simplifycfg', '--globalopt', '--jump-threading', '--mem2reg', '--mergefunc', '--gvn-hoist', '--instcombine', '--dse', '--simplifycfg', '--gvn-hoist', '--mem2reg', '--globaldce', '--instcombine', '--early-cse', '--prune-eh', '--newgvn', '--simplifycfg', '--newgvn', '--speculative-execution', '--gvn-hoist', '--elim-avail-extern']",38,-5.926040922191125,0.0,-0.6165946107767587,0.0,1,-5.926040922191125,-0.6165946107767587,0.0,-106.81818181818181,14.224990736975972,26.94063926940639,438
2120,"['--elim-avail-extern', '--inline', '--functionattrs', '--elim-avail-extern', '--globalopt', '--globaldce', '--sroa', '--sroa', '--ipsccp', '--early-cse-memssa', '--reassociate', '--instcombine', '--indvars', '--loop-simplify', '--newgvn', '--jump-threading', '--simplifycfg', '--slp-vectorizer', '--jump-threading', '--mem2reg', '--gvn-hoist', '--instcombine', '--mldst-motion', '--dse', '--loop-predication', '--gvn-hoist', '--mem2reg', '--globaldce', '--instcombine', '--mem2reg', '--dse', '--instcombine', '--early-cse', '--prune-eh', '--newgvn', '--simplifycfg', '--newgvn', '--speculative-execution', '--gvn-hoist', '--elim-avail-extern']",40,-5.926135367419327,0.0,-0.14807708556400143,0.0,1,-5.926135367419327,-0.14807708556400143,0.0,-106.81818181818181,15.000090600956417,28.767123287671232,438
2068,"['--elim-avail-extern', '--inline', '--functionattrs', '--elim-avail-extern', '--globalopt', '--dse', '--sroa', '--sroa', '--ipsccp', '--early-cse-memssa', '--reassociate', '--instcombine', '--indvars', '--loop-simplify', '--newgvn', '--jump-threading', '--simplifycfg', '--slp-vectorizer', '--jump-threading', '--mem2reg', '--gvn-hoist', '--instcombine', '--mldst-motion', '--dse', '--loop-predication', '--gvn-hoist', '--mem2reg', '--globaldce', '--instcombine', '--mem2reg', '--globaldce', '--instcombine', '--early-cse', '--prune-eh', '--newgvn', '--simplifycfg', '--newgvn', '--speculative-execution', '--gvn-hoist', '--elim-avail-extern']",40,-5.926135367419327,0.0,-0.14807708556400143,0.0,1,-5.926135367419327,-0.14807708556400143,0.0,-106.81818181818181,15.000090600956417,28.767123287671232,438
1911,"['--inline', '--functionattrs', '--elim-avail-extern', '--globalopt', '--simplifycfg', '--early-cse-memssa', '--elim-avail-extern', '--early-cse-memssa', '--sroa', '--ipsccp', '--jump-threading', '--instcombine', '--indvars', '--dse', '--early-cse-memssa', '--newgvn', '--reassociate', '--prune-eh', '--globalopt', '--jump-threading', '--mem2reg', '--instcombine', '--mldst-motion', '--loop-versioning-licm', '--simplifycfg', '--gvn-hoist', '--mem2reg', '--globaldce', '--instcombine', '--early-cse', '--simplifycfg', '--newgvn', '--simplifycfg', '--dce', '--newgvn', '--simplifycfg', '--speculative-execution', '--gvn-hoist', '--elim-avail-extern']",39,-5.92851105487966,0.0,-0.5628175065715,0.0,1,-5.92851105487966,-0.5628175065715,0.0,-106.81818181818181,14.310554591976105,27.168949771689498,438
1794,"['--prune-eh', '--inline', '--mldst-motion', '--elim-avail-extern', '--globalopt', '--simplifycfg', '--elim-avail-extern', '--early-cse-memssa', '--sroa', '--ipsccp', '--jump-threading', '--instcombine', '--indvars', '--dse', '--early-cse-memssa', '--newgvn', '--reassociate', '--simplifycfg', '--slp-vectorizer', '--slp-vectorizer', '--jump-threading', '--mem2reg', '--gvn-hoist', '--instcombine', '--functionattrs', '--dse', '--simplifycfg', '--gvn-hoist', '--mem2reg', '--globaldce', '--instcombine', '--strip', '--prune-eh', '--newgvn', '--simplifycfg', '--newgvn', '--speculative-execution', '--gvn-hoist', '--elim-avail-extern']",39,-5.92862193349656,0.0,-0.6166268663550253,0.0,1,-5.92862193349656,-0.6166268663550253,0.0,-106.81818181818181,14.250558933193322,26.94063926940639,438
1375,"['--prune-eh', '--inline', '--functionattrs', '--elim-avail-extern', '--globalopt', '--simplifycfg', '--elim-avail-extern', '--early-cse-memssa', '--sroa', '--ipsccp', '--dse', '--jump-threading', '--instcombine', '--indvars', '--dse', '--early-cse-memssa', '--reassociate', '--simplifycfg', '--globalopt', '--jump-threading', '--mem2reg', '--gvn-hoist', '--mldst-motion', '--dse', '--simplifycfg', '--gvn-hoist', '--mem2reg', '--globaldce', '--instcombine', '--early-cse', '--prune-eh', '--newgvn', '--simplifycfg', '--newgvn', '--speculative-execution', '--gvn-hoist', '--elim-avail-extern']",37,-5.929121173502734,0.0,-0.6258951908132916,0.0,1,-5.929121173502734,-0.6258951908132916,0.0,-106.81818181818181,14.186038899818072,26.94063926940639,438
1412,"['--prune-eh', '--inline', '--functionattrs', '--elim-avail-extern', '--globalopt', '--simplifycfg', '--elim-avail-extern', '--early-cse-memssa', '--sroa', '--ipsccp', '--jump-threading', '--instcombine', '--irce', '--indvars', '--dse', '--early-cse-memssa', '--reassociate', '--simplifycfg', '--jump-threading', '--mem2reg', '--gvn-hoist', '--loop-sink', '--instcombine', '--mldst-motion', '--dse', '--simplifycfg', '--gvn-hoist', '--mem2reg', '--globaldce', '--instcombine', '--early-cse', '--prune-eh', '--newgvn', '--simplifycfg', '--newgvn', '--speculative-execution', '--gvn-hoist', '--elim-avail-extern']",38,-5.929121173502734,0.0,-0.6258951908132916,0.0,1,-5.929121173502734,-0.6258951908132916,0.0,-106.81818181818181,14.186038899818072,26.94063926940639,438
1431,"['--prune-eh', '--inline', '--functionattrs', '--elim-avail-extern', '--globalopt', '--simplifycfg', '--early-cse-memssa', '--sroa', '--sroa', '--ipsccp', '--dse', '--jump-threading', '--instcombine', '--indvars', '--loop-simplify', '--newgvn', '--newgvn', '--reassociate', '--simplifycfg', '--mem2reg', '--gvn-hoist', '--loop-sink', '--mldst-motion', '--dse', '--simplifycfg', '--gvn-hoist', '--mem2reg', '--globaldce', '--instcombine', '--early-cse', '--prune-eh', '--newgvn', '--simplifycfg', '--newgvn', '--speculative-execution', '--gvn-hoist', '--elim-avail-extern', '--lower-constant-intrinsics']",38,-5.9321392450834844,0.0,-0.6009978321136608,0.0,1,-5.9321392450834844,-0.6009978321136608,0.0,-106.81818181818181,14.402949805872804,26.94063926940639,438
1442,"['--prune-eh', '--inline', '--functionattrs', '--elim-avail-extern', '--globalopt', '--simplifycfg', '--early-cse-memssa', '--sroa', '--sroa', '--ipsccp', '--dse', '--jump-threading', '--instcombine', '--indvars', '--loop-simplify', '--newgvn', '--reassociate', '--simplifycfg', '--loop-instsimplify', '--jump-threading', '--mem2reg', '--gvn-hoist', '--instcombine', '--mldst-motion', '--dse', '--simplifycfg', '--gvn-hoist', '--mem2reg', '--globaldce', '--globaldce', '--separate-const-offset-from-gep', '--instcombine', '--early-cse', '--prune-eh', '--newgvn', '--newgvn', '--newgvn', '--speculative-execution', '--gvn-hoist', '--elim-avail-extern']",40,-5.933054086707115,0.0,-0.6293740736718959,0.0,1,-5.933054086707115,-0.6293740736718959,0.0,-106.81818181818181,14.19927641042234,26.94063926940639,438
1786,"['--inline', '--functionattrs', '--elim-avail-extern', '--globalopt', '--simplifycfg', '--early-cse-memssa', '--elim-avail-extern', '--early-cse-memssa', '--sroa', '--ipsccp', '--dse', '--jump-threading', '--instcombine', '--indvars', '--loop-simplify', '--newgvn', '--reassociate', '--simplifycfg', '--globalopt', '--jump-threading', '--mem2reg', '--mergefunc', '--gvn-hoist', '--instcombine', '--mldst-motion', '--dse', '--simplifycfg', '--gvn-hoist', '--mem2reg', '--globaldce', '--instcombine', '--early-cse', '--prune-eh', '--globaldce', '--simplifycfg', '--newgvn', '--gvn-hoist', '--memcpyopt', '--elim-avail-extern']",39,-5.933969656802075,0.0,-0.6733724704206945,0.0,1,-5.933969656802075,-0.6733724704206945,0.0,-106.81818181818181,14.220909889180614,26.71232876712329,438
1775,"['--prune-eh', '--inline', '--functionattrs', '--elim-avail-extern', '--globalopt', '--simplifycfg', '--dse', '--sroa', '--sroa', '--ipsccp', '--early-cse-memssa', '--jump-threading', '--instcombine', '--indvars', '--instcombine', '--newgvn', '--reassociate', '--simplifycfg', '--slp-vectorizer', '--jump-threading', '--mem2reg', '--gvn-hoist', '--instcombine', '--mldst-motion', '--dse', '--simplifycfg', '--gvn-hoist', '--mem2reg', '--globaldce', '--loop-simplify', '--sccp', '--prune-eh', '--newgvn', '--simplifycfg', '--newgvn', '--speculative-execution', '--gvn-hoist', '--elim-avail-extern']",38,-5.934441688189403,0.0,-0.568100992103092,0.0,1,-5.934441688189403,-0.568100992103092,0.0,-106.81818181818181,14.330234783586594,27.168949771689498,438
1308,"['--prune-eh', '--inline', '--functionattrs', '--elim-avail-extern', '--globalopt', '--simplifycfg', '--elim-avail-extern', '--early-cse-memssa', '--sroa', '--ipsccp', '--dse', '--jump-threading', '--speculative-execution', '--instcombine', '--indvars', '--loop-simplify', '--newgvn', '--reassociate', '--simplifycfg', '--globalopt', '--newgvn', '--mem2reg', '--gvn-hoist', '--instcombine', '--adce', '--mldst-motion', '--dse', '--simplifycfg', '--gvn-hoist', '--mem2reg', '--globaldce', '--instcombine', '--early-cse', '--jump-threading', '--prune-eh', '--scalarizer', '--newgvn', '--simplifycfg', '--newgvn', '--gvn-hoist', '--newgvn', '--flattencfg', '--gvn-hoist', '--elim-avail-extern']",44,-5.935215443747988,0.0,-0.6807497974219596,0.0,1,-5.935215443747988,-0.6807497974219596,0.0,-106.81818181818181,14.178037806130252,26.71232876712329,438
1849,"['--inline', '--functionattrs', '--globalopt', '--simplifycfg', '--early-cse-memssa', '--elim-avail-extern', '--early-cse-memssa', '--sroa', '--ipsccp', '--dse', '--jump-threading', '--instcombine', '--indvars', '--loop-simplify', '--newgvn', '--reassociate', '--slp-vectorizer', '--functionattrs', '--jump-threading', '--mem2reg', '--gvn-hoist', '--instcombine', '--mldst-motion', '--dse', '--simplifycfg', '--gvn-hoist', '--mem2reg', '--globaldce', '--instcombine', '--early-cse', '--prune-eh', '--newgvn', '--simplifycfg', '--simplifycfg', '--newgvn', '--speculative-execution', '--gvn-hoist', '--elim-avail-extern']",38,-5.936262291257248,0.0,-0.5765440263161802,0.0,1,-5.936262291257248,-0.5765440263161802,0.0,-106.81818181818181,14.285118057666883,27.168949771689498,438
2026,"['--prune-eh', '--inline', '--functionattrs', '--elim-avail-extern', '--globalopt', '--simplifycfg', '--dse', '--early-cse-memssa', '--sroa', '--ipsccp', '--early-cse-memssa', '--instcombine', '--indvars', '--dse', '--sroa', '--newgvn', '--newgvn', '--jump-threading', '--simplifycfg', '--slp-vectorizer', '--jump-threading', '--mem2reg', '--gvn-hoist', '--instcombine', '--mldst-motion', '--dse', '--simplifycfg', '--gvn-hoist', '--mem2reg', '--globaldce', '--instcombine', '--early-cse', '--elim-avail-extern', '--newgvn', '--simplifycfg', '--aggressive-instcombine', '--newgvn', '--speculative-execution', '--gvn-hoist', '--elim-avail-extern']",40,-5.936842512360819,0.0,-0.4749869124197624,0.0,1,-5.936842512360819,-0.4749869124197624,0.0,-106.81818181818181,14.367667116076412,27.62557077625571,438
1736,"['--prune-eh', '--inline', '--functionattrs', '--elim-avail-extern', '--globalopt', '--simplifycfg', '--elim-avail-extern', '--early-cse-memssa', '--sroa', '--ipsccp', '--jump-threading', '--instcombine', '--indvars', '--dse', '--early-cse-memssa', '--newgvn', '--reassociate', '--globalopt', '--jump-threading', '--mem2reg', '--gvn-hoist', '--instcombine', '--mldst-motion', '--dse', '--simplifycfg', '--mem2reg', '--globaldce', '--instcombine', '--early-cse', '--prune-eh', '--newgvn', '--simplifycfg', '--newgvn', '--speculative-execution', '--newgvn', '--speculative-execution', '--gvn-hoist']",37,-5.9401655201057775,0.0,-0.5783241387229936,0.0,1,-5.9401655201057775,-0.5783241387229936,0.0,-106.81818181818181,14.31079950310108,27.168949771689498,438
2127,"['--elim-avail-extern', '--ipsccp', '--inline', '--functionattrs', '--elim-avail-extern', '--globalopt', '--simplifycfg', '--dse', '--sroa', '--sroa', '--ipsccp', '--instcombine', '--reassociate', '--instcombine', '--indvars', '--loop-simplify', '--newgvn', '--jump-threading', '--simplifycfg', '--slp-vectorizer', '--jump-threading', '--mem2reg', '--gvn-hoist', '--early-cse-memssa', '--mldst-motion', '--dse', '--loop-predication', '--gvn-hoist', '--mem2reg', '--globaldce', '--instcombine', '--early-cse', '--prune-eh', '--newgvn', '--simplifycfg', '--aggressive-instcombine', '--newgvn', '--gvn-hoist', '--elim-avail-extern']",39,-5.94107807438266,0.0,-0.24937903273861253,0.0,1,-5.94107807438266,-0.24937903273861253,0.0,-106.81818181818181,15.074684573629476,28.31050228310502,438
1703,"['--prune-eh', '--inline', '--functionattrs', '--elim-avail-extern', '--globalopt', '--simplifycfg', '--dse', '--sroa', '--sroa', '--ipsccp', '--early-cse-memssa', '--jump-threading', '--instcombine', '--indvars', '--loop-simplify', '--newgvn', '--reassociate', '--adce', '--slp-vectorizer', '--jump-threading', '--mem2reg', '--gvn-hoist', '--instcombine', '--mldst-motion', '--dse', '--simplifycfg', '--gvn-hoist', '--mem2reg', '--globaldce', '--instcombine', '--early-cse', '--prune-eh', '--newgvn', '--simplifycfg', '--newgvn', '--speculative-execution', '--gvn-hoist', '--elim-avail-extern']",38,-5.942946587426722,0.0,-0.5856764464075045,0.0,1,-5.942946587426722,-0.5856764464075045,0.0,-106.81818181818181,14.283467868676695,27.168949771689498,438
1314,"['--prune-eh', '--inline', '--functionattrs', '--elim-avail-extern', '--globalopt', '--simplifycfg', '--elim-avail-extern', '--early-cse-memssa', '--sroa', '--ipsccp', '--dse', '--jump-threading', '--instcombine', '--indvars', '--dse', '--reassociate', '--simplifycfg', '--globalopt', '--jump-threading', '--mem2reg', '--gvn-hoist', '--loop-sink', '--instcombine', '--mldst-motion', '--dse', '--simplifycfg', '--gvn-hoist', '--mem2reg', '--globaldce', '--instcombine', '--early-cse', '--prune-eh', '--newgvn', '--simplifycfg', '--newgvn', '--speculative-execution', '--gvn-hoist', '--elim-avail-extern']",38,-5.943150579292013,0.0,-0.5892550376243094,0.0,1,-5.943150579292013,-0.5892550376243094,0.0,-106.81818181818181,14.258668353203559,27.168949771689498,438
1560,"['--inline', '--inline', '--functionattrs', '--elim-avail-extern', '--globalopt', '--simplifycfg', '--early-cse-memssa', '--sroa', '--sroa', '--ipsccp', '--dse', '--instcombine', '--indvars', '--loop-simplify', '--newgvn', '--reassociate', '--simplifycfg', '--slp-vectorizer', '--jump-threading', '--mem2reg', '--gvn-hoist', '--instcombine', '--mldst-motion', '--dse', '--simplifycfg', '--gvn-hoist', '--mem2reg', '--globaldce', '--instcombine', '--speculative-execution', '--prune-eh', '--newgvn', '--simplifycfg', '--newgvn', '--early-cse', '--gvn-hoist', '--elim-avail-extern']",37,-5.944964912332031,0.0,-0.5434578332227328,0.0,1,-5.944964912332031,-0.5434578332227328,0.0,-106.81818181818181,14.277824963190918,27.397260273972602,438
1353,"['--prune-eh', '--inline', '--functionattrs', '--elim-avail-extern', '--globalopt', '--simplifycfg', '--elim-avail-extern', '--early-cse-memssa', '--sroa', '--ipsccp', '--jump-threading', '--instcombine', '--indvars', '--dse', '--early-cse-memssa', '--reassociate', '--simplifycfg', '--globalopt', '--jump-threading', '--newgvn', '--mem2reg', '--gvn-hoist', '--instcombine', '--adce', '--mldst-motion', '--dse', '--loop-simplifycfg', '--gvn-hoist', '--mem2reg', '--globaldce', '--instcombine', '--early-cse', '--jump-threading', '--prune-eh', '--newgvn', '--simplifycfg', '--newgvn', '--gvn-hoist', '--newgvn', '--flattencfg', '--gvn-hoist', '--aggressive-instcombine', '--elim-avail-extern']",43,-5.945107482674693,0.0,-0.6388255159383026,0.0,1,-5.945107482674693,-0.6388255159383026,0.0,-106.81818181818181,14.248924553100082,26.94063926940639,438
1561,"['--prune-eh', '--inline', '--functionattrs', '--elim-avail-extern', '--globalopt', '--simplifycfg', '--elim-avail-extern', '--early-cse-memssa', '--sroa', '--ipsccp', '--jump-threading', '--instcombine', '--indvars', '--dse', '--early-cse-memssa', '--newgvn', '--reassociate', '--simplifycfg', '--globalopt', '--jump-threading', '--mem2reg', '--instcombine', '--dse', '--simplifycfg', '--mem2reg', '--globaldce', '--instcombine', '--early-cse', '--prune-eh', '--newgvn', '--simplifycfg', '--dce', '--newgvn', '--speculative-execution', '--newgvn', '--speculative-execution', '--gvn-hoist', '--elim-avail-extern']",38,-5.945618662762289,0.0,-0.6404458157793365,0.0,1,-5.945618662762289,-0.6404458157793365,0.0,-106.81818181818181,14.241884105168278,26.94063926940639,438
1473,"['--prune-eh', '--inline', '--functionattrs', '--elim-avail-extern', '--globalopt', '--simplifycfg', '--early-cse-memssa', '--sroa', '--sroa', '--ipsccp', '--dse', '--jump-threading', '--instcombine', '--indvars', '--loop-simplify', '--newgvn', '--reassociate', '--simplifycfg', '--globalopt', '--newgvn', '--mem2reg', '--ipsccp', '--gvn-hoist', '--tailcallelim', '--adce', '--mldst-motion', '--dse', '--simplifycfg', '--loop-simplifycfg', '--gvn-hoist', '--mem2reg', '--globaldce', '--instsimplify', '--instcombine', '--early-cse', '--jump-threading', '--prune-eh', '--scalarizer', '--newgvn', '--simplifycfg', '--newgvn', '--gvn-hoist', '--newgvn', '--flattencfg', '--gvn-hoist', '--elim-avail-extern']",46,-5.946546093524438,0.0,-0.7331395643405536,0.0,1,-5.946546093524438,-0.7331395643405536,0.0,-106.81818181818181,14.240886805429954,26.48401826484018,438
1310,"['--prune-eh', '--inline', '--functionattrs', '--elim-avail-extern', '--globalopt', '--simplifycfg', '--elim-avail-extern', '--early-cse-memssa', '--sroa', '--ipsccp', '--dse', '--jump-threading', '--instcombine', '--indvars', '--dse', '--early-cse-memssa', '--reassociate', '--simplifycfg', '--globalopt', '--newgvn', '--reassociate', '--instcombine', '--adce', '--mldst-motion', '--dse', '--simplifycfg', '--loop-sink', '--gvn-hoist', '--gvn-hoist', '--mem2reg', '--globaldce', '--instcombine', '--early-cse', '--jump-threading', '--prune-eh', '--newgvn', '--simplifycfg', '--newgvn', '--gvn-hoist', '--newgvn', '--flattencfg', '--gvn-hoist', '--elim-avail-extern']",43,-5.9468799835556805,0.0,-0.6399059380849496,0.0,1,-5.9468799835556805,-0.6399059380849496,0.0,-106.81818181818181,14.258546395810093,26.94063926940639,438
1348,"['--prune-eh', '--inline', '--functionattrs', '--elim-avail-extern', '--globalopt', '--simplifycfg', '--elim-avail-extern', '--early-cse-memssa', '--sroa', '--ipsccp', '--dse', '--jump-threading', '--instcombine', '--indvars', '--loop-simplify', '--newgvn', '--reassociate', '--simplifycfg', '--globalopt', '--newgvn', '--mem2reg', '--gvn-hoist', '--ipsccp', '--adce', '--mldst-motion', '--dse', '--simplifycfg', '--gvn-hoist', '--mem2reg', '--globaldce', '--instcombine', '--early-cse', '--jump-threading', '--prune-eh', '--newgvn', '--simplifycfg', '--newgvn', '--gvn-hoist', '--newgvn', '--flattencfg', '--gvn-hoist', '--elim-avail-extern']",42,-5.9472726191838134,0.0,-0.6959704975741666,0.0,1,-5.9472726191838134,-0.6959704975741666,0.0,-106.81818181818181,14.18445430934695,26.71232876712329,438
