sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_81_score,cluster_81_avg_red,cluster_81_med_red,cluster_81_min_red,cluster_81_std_red,cluster_81_neg_rate,cluster_81_runs
579,"['--scalarizer', '--ipsccp', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse', '--mem2reg', '--aggressive-instcombine', '--adce', '--globalopt', '--mem2reg', '--loop-reroll', '--load-store-vectorizer', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--reassociate', '--mem2reg', '--sroa', '--jump-threading', '--mergereturn', '--loop-simplifycfg', '--newgvn', '--prune-eh', '--instsimplify', '--load-store-vectorizer', '--loop-simplifycfg', '--mergefunc', '--early-cse-memssa', '--simplifycfg', '--mldst-motion', '--jump-threading', '--early-cse', '--instcombine', '--gvn-hoist', '--gvn-hoist', '--newgvn', '--simplifycfg', '--sccp', '--gvn', '--ipsccp', '--sroa', '--lowerinvoke', '--sroa', '--early-cse', '--jump-threading', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--aggressive-instcombine', '--licm', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--lower-expect', '--correlated-propagation', '--loop-simplifycfg', '--sroa', '--early-cse', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--correlated-propagation', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",74,0.9566526259291299,0.0,4.812037143031046,0.0,1,0.9566526259291299,4.812037143031046,2.036381950523425,-2.692778457772338,7.773752313441545,12.5,8
652,"['--ipsccp', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--instcombine', '--mem2reg', '--aggressive-instcombine', '--adce', '--load-store-vectorizer', '--mem2reg', '--loop-reroll', '--load-store-vectorizer', '--early-cse-memssa', '--instcombine', '--loop-simplifycfg', '--reassociate', '--mem2reg', '--sroa', '--jump-threading', '--mergereturn', '--loop-simplifycfg', '--newgvn', '--lower-constant-intrinsics', '--mergefunc', '--instsimplify', '--globalopt', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--lower-expect', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--indvars', '--instsimplify', '--sccp', '--gvn', '--early-cse-memssa', '--sroa', '--lowerinvoke', '--sroa', '--early-cse', '--jump-threading', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--aggressive-instcombine', '--licm', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",72,0.9523492900950563,0.0,4.77251418451918,0.0,1,0.9523492900950563,4.77251418451918,2.036381950523425,-0.9791921664626682,7.5203634829432815,12.5,8
1584,"['--prune-eh', '--gvn-hoist', '--reassociate', '--loop-simplifycfg', '--indvars', '--mem2reg', '--aggressive-instcombine', '--adce', '--jump-threading', '--loop-reroll', '--scalarizer', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--reassociate', '--mem2reg', '--sroa', '--jump-threading', '--mergereturn', '--simplifycfg', '--instcombine', '--ipsccp', '--ipsccp', '--ipsccp', '--loop-simplifycfg', '--mergefunc', '--early-cse-memssa', '--loop-simplifycfg', '--jump-threading', '--instcombine', '--loop-predication', '--loop-simplify', '--mem2reg', '--gvn-hoist', '--newgvn', '--simplifycfg', '--sccp', '--gvn', '--ipsccp', '--sroa', '--lowerinvoke', '--sroa', '--early-cse', '--mem2reg', '--jump-threading', '--simplifycfg', '--lower-constant-intrinsics', '--early-cse-memssa', '--aggressive-instcombine', '--aggressive-instcombine', '--licm', '--lower-constant-intrinsics', '--loop-simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--memcpyopt', '--correlated-propagation', '--loop-simplifycfg', '--sroa', '--sroa', '--early-cse', '--load-store-vectorizer', '--scalarizer', '--gvn', '--jump-threading', '--slp-vectorizer', '--sroa', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--dce', '--gvn', '--gvn-hoist']",75,0.931154210120051,0.0,4.817018985898453,0.0,1,0.931154210120051,4.817018985898453,2.092561725804324,-3.182374541003672,8.066100293037884,12.5,8
643,"['--ipsccp', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--instcombine', '--mem2reg', '--aggressive-instcombine', '--adce', '--globalopt', '--mem2reg', '--loop-reroll', '--mergefunc', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--reassociate', '--mem2reg', '--sroa', '--jump-threading', '--mergereturn', '--loop-simplifycfg', '--newgvn', '--prune-eh', '--instsimplify', '--load-store-vectorizer', '--loop-simplifycfg', '--mergefunc', '--early-cse-memssa', '--simplifycfg', '--mldst-motion', '--jump-threading', '--early-cse', '--instcombine', '--loop-simplify', '--mem2reg', '--gvn-hoist', '--newgvn', '--simplifycfg', '--sccp', '--gvn', '--ipsccp', '--sroa', '--lowerinvoke', '--sroa', '--early-cse', '--jump-threading', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--aggressive-instcombine', '--licm', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",73,0.9270859656868624,0.0,4.733760805042548,0.0,1,0.9270859656868624,4.733760805042548,2.036381950523425,-1.9583843329253363,7.482346380950489,12.5,8
1536,"['--prune-eh', '--gvn-hoist', '--reassociate', '--loop-simplifycfg', '--indvars', '--mem2reg', '--aggressive-instcombine', '--adce', '--jump-threading', '--loop-reroll', '--scalarizer', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--reassociate', '--mem2reg', '--sroa', '--jump-threading', '--mergereturn', '--simplifycfg', '--instcombine', '--ipsccp', '--ipsccp', '--ipsccp', '--loop-simplifycfg', '--mergefunc', '--early-cse-memssa', '--loop-simplifycfg', '--jump-threading', '--instcombine', '--loop-simplify', '--mem2reg', '--gvn-hoist', '--newgvn', '--simplifycfg', '--sccp', '--gvn', '--ipsccp', '--sroa', '--lowerinvoke', '--sroa', '--early-cse', '--mem2reg', '--jump-threading', '--simplifycfg', '--lower-constant-intrinsics', '--early-cse-memssa', '--aggressive-instcombine', '--aggressive-instcombine', '--licm', '--lower-constant-intrinsics', '--loop-simplifycfg', '--nary-reassociate', '--sroa', '--sroa', '--correlated-propagation', '--loop-simplifycfg', '--sroa', '--sroa', '--early-cse', '--ipsccp', '--loop-simplifycfg', '--mem2reg', '--early-cse', '--licm', '--instcombine', '--scalarizer', '--gvn', '--jump-threading', '--slp-vectorizer', '--instcombine', '--sroa', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--ipsccp', '--gvn', '--sroa']",79,0.926000638079981,0.0,4.7550405813097125,0.0,1,0.926000638079981,4.7550405813097125,2.092561725804324,-1.101591187270502,7.652797979023031,12.5,8
841,"['--ipsccp', '--gvn-hoist', '--reassociate', '--loop-simplifycfg', '--indvars', '--mem2reg', '--aggressive-instcombine', '--adce', '--globalopt', '--jump-threading', '--lowerinvoke', '--load-store-vectorizer', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--reassociate', '--mem2reg', '--sroa', '--jump-threading', '--mergereturn', '--loop-simplifycfg', '--newgvn', '--prune-eh', '--instsimplify', '--loop-simplifycfg', '--mergefunc', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--loop-simplify', '--mem2reg', '--gvn-hoist', '--loop-deletion', '--newgvn', '--simplifycfg', '--sccp', '--gvn', '--ipsccp', '--sroa', '--lowerinvoke', '--sroa', '--early-cse', '--mem2reg', '--jump-threading', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--aggressive-instcombine', '--licm', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--sroa', '--memcpyopt', '--correlated-propagation', '--loop-simplifycfg', '--sroa', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",74,0.914909433270398,0.0,4.77298755315743,0.0,1,0.914909433270398,4.77298755315743,2.036381950523425,-0.8567931456548347,7.898312315976745,12.5,8
492,"['--ipsccp', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--instcombine', '--mem2reg', '--aggressive-instcombine', '--adce', '--globalopt', '--mem2reg', '--gvn-hoist', '--load-store-vectorizer', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--reassociate', '--mem2reg', '--sroa', '--jump-threading', '--mergereturn', '--loop-simplifycfg', '--newgvn', '--prune-eh', '--instsimplify', '--load-store-vectorizer', '--loop-simplifycfg', '--mergefunc', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--loop-simplify', '--mem2reg', '--loop-reroll', '--newgvn', '--simplifycfg', '--sccp', '--gvn', '--speculative-execution', '--sroa', '--lowerinvoke', '--sroa', '--early-cse', '--jump-threading', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--aggressive-instcombine', '--licm', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--gvn-hoist', '--instcombine', '--sroa', '--loop-simplifycfg', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",74,0.8895661926765674,0.0,4.691170180332107,0.0,1,0.8895661926765674,4.691170180332107,2.036381950523425,-1.2239902080783354,7.5381144257251265,12.5,8
1330,"['--prune-eh', '--gvn-hoist', '--reassociate', '--loop-simplifycfg', '--indvars', '--mem2reg', '--aggressive-instcombine', '--adce', '--globalopt', '--jump-threading', '--loop-reroll', '--load-store-vectorizer', '--early-cse-memssa', '--instcombine', '--loop-simplifycfg', '--reassociate', '--mem2reg', '--jump-threading', '--mergereturn', '--early-cse-memssa', '--instcombine', '--ipsccp', '--ipsccp', '--loop-simplifycfg', '--loop-simplifycfg', '--mergefunc', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--gvn-hoist', '--newgvn', '--simplifycfg', '--load-store-vectorizer', '--gvn', '--ipsccp', '--sroa', '--lowerinvoke', '--sroa', '--early-cse', '--mem2reg', '--jump-threading', '--simplifycfg', '--lower-constant-intrinsics', '--early-cse-memssa', '--aggressive-instcombine', '--aggressive-instcombine', '--licm', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--memcpyopt', '--correlated-propagation', '--loop-simplifycfg', '--sroa', '--sroa', '--early-cse', '--scalarizer', '--scalarizer', '--gvn', '--jump-threading', '--slp-vectorizer', '--instcombine', '--sroa', '--sroa', '--simplifycfg', '--early-cse-memssa', '--loop-fusion', '--ipsccp', '--dce', '--gvn', '--gvn-hoist']",76,0.8867918716700025,0.0,4.711931490377211,0.0,1,0.8867918716700025,4.711931490377211,2.036381950523425,-2.8151774785801713,7.721567461129054,12.5,8
1226,"['--prune-eh', '--gvn-hoist', '--reassociate', '--loop-simplifycfg', '--indvars', '--mem2reg', '--aggressive-instcombine', '--adce', '--jump-threading', '--instcombine', '--load-store-vectorizer', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--reassociate', '--mem2reg', '--sroa', '--jump-threading', '--mergereturn', '--loop-simplifycfg', '--instcombine', '--ipsccp', '--ipsccp', '--loop-simplifycfg', '--mergefunc', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--loop-simplify', '--mem2reg', '--gvn-hoist', '--newgvn', '--simplifycfg', '--sccp', '--gvn', '--ipsccp', '--sroa', '--lowerinvoke', '--sroa', '--early-cse', '--mem2reg', '--jump-threading', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--aggressive-instcombine', '--aggressive-instcombine', '--licm', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--memcpyopt', '--correlated-propagation', '--sroa', '--sroa', '--early-cse', '--scalarizer', '--gvn', '--jump-threading', '--slp-vectorizer', '--loop-reroll', '--sroa', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--dce', '--globalopt', '--ipsccp', '--gvn', '--gvn-hoist']",76,0.8733180041232864,0.0,4.751311001265379,0.0,1,0.8733180041232864,4.751311001265379,2.036381950523425,-3.0599755201958385,8.151652468257481,12.5,8
2380,"['--gvn-hoist', '--reassociate', '--loop-simplifycfg', '--indvars', '--mem2reg', '--aggressive-instcombine', '--adce', '--memcpyopt', '--adce', '--jump-threading', '--sroa', '--loop-reroll', '--load-store-vectorizer', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--reassociate', '--mem2reg', '--sroa', '--jump-threading', '--mergereturn', '--loop-simplifycfg', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--mergefunc', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--loop-simplify', '--mem2reg', '--gvn-hoist', '--newgvn', '--loop-predication', '--simplifycfg', '--gvn', '--ipsccp', '--sroa', '--lowerinvoke', '--sroa', '--early-cse', '--mem2reg', '--jump-threading', '--simplifycfg', '--lower-constant-intrinsics', '--loop-vectorize', '--early-cse-memssa', '--aggressive-instcombine', '--aggressive-instcombine', '--ipsccp', '--sroa', '--early-cse', '--memcpyopt', '--correlated-propagation', '--correlated-propagation', '--loop-simplifycfg', '--sroa', '--sroa', '--early-cse', '--instcombine', '--scalarizer', '--gvn', '--jump-threading', '--slp-vectorizer', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--dce', '--loop-sink', '--gvn', '--gvn-hoist']",74,0.8512093059919015,0.0,4.691380905819579,0.0,1,0.8512093059919015,4.691380905819579,2.092561725804324,-4.039167686658507,7.923263733727831,12.5,8
1465,"['--prune-eh', '--gvn-hoist', '--reassociate', '--loop-simplifycfg', '--indvars', '--sccp', '--mem2reg', '--aggressive-instcombine', '--adce', '--jump-threading', '--loop-reroll', '--elim-avail-extern', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--reassociate', '--mem2reg', '--sroa', '--jump-threading', '--mergereturn', '--loop-simplifycfg', '--instcombine', '--ipsccp', '--ipsccp', '--loop-simplifycfg', '--mergefunc', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--instcombine', '--loop-simplify', '--mem2reg', '--gvn-hoist', '--newgvn', '--simplifycfg', '--sccp', '--gvn', '--ipsccp', '--sroa', '--lowerinvoke', '--sroa', '--early-cse', '--mem2reg', '--jump-threading', '--simplifycfg', '--lower-constant-intrinsics', '--early-cse-memssa', '--aggressive-instcombine', '--aggressive-instcombine', '--licm', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--memcpyopt', '--nary-reassociate', '--gvn-hoist', '--early-cse', '--lower-expect', '--correlated-propagation', '--loop-simplifycfg', '--mem2reg', '--early-cse', '--licm', '--instcombine', '--scalarizer', '--gvn', '--jump-threading', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--dce', '--gvn', '--gvn-hoist']",75,0.8492997556081945,0.0,4.725763037752283,0.0,1,0.8492997556081945,4.725763037752283,2.092561725804324,-2.570379436964504,8.200225227060175,12.5,8
800,"['--ipsccp', '--gvn-hoist', '--reassociate', '--loop-simplifycfg', '--indvars', '--mem2reg', '--aggressive-instcombine', '--adce', '--globalopt', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--reassociate', '--mem2reg', '--sroa', '--jump-threading', '--mergereturn', '--loop-simplifycfg', '--lower-constant-intrinsics', '--prune-eh', '--loop-simplifycfg', '--mergefunc', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--loop-simplify', '--mem2reg', '--gvn-hoist', '--newgvn', '--loop-predication', '--simplifycfg', '--sccp', '--gvn', '--ipsccp', '--sroa', '--lowerinvoke', '--early-cse', '--mem2reg', '--jump-threading', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--aggressive-instcombine', '--licm', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--lower-expect', '--correlated-propagation', '--loop-simplifycfg', '--sroa', '--early-cse', '--licm', '--instcombine', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",73,0.8391129584719987,0.0,4.618666565503109,0.0,1,0.8391129584719987,4.618666565503109,2.036381950523425,-0.8567931456548347,7.498869656553335,12.5,8
944,"['--ipsccp', '--gvn-hoist', '--reassociate', '--loop-simplifycfg', '--indvars', '--mem2reg', '--adce', '--globalopt', '--jump-threading', '--loop-reroll', '--load-store-vectorizer', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--reassociate', '--mem2reg', '--sroa', '--jump-threading', '--loop-simplifycfg', '--mergereturn', '--loop-simplifycfg', '--newgvn', '--prune-eh', '--instsimplify', '--instsimplify', '--loop-simplifycfg', '--mergefunc', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--loop-simplify', '--mem2reg', '--gvn-hoist', '--newgvn', '--simplifycfg', '--sccp', '--gvn', '--ipsccp', '--sroa', '--lowerinvoke', '--sroa', '--early-cse', '--mem2reg', '--jump-threading', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--aggressive-instcombine', '--ipsccp', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--memcpyopt', '--correlated-propagation', '--loop-simplifycfg', '--sroa', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--licm', '--gvn', '--newgvn']",75,0.8381169353918811,0.0,4.6442724917303915,0.0,1,0.8381169353918811,4.6442724917303915,2.036381950523425,-2.8151774785801713,7.700874334059125,12.5,8
1088,"['--ipsccp', '--gvn-hoist', '--reassociate', '--loop-simplifycfg', '--indvars', '--reassociate', '--aggressive-instcombine', '--adce', '--globalopt', '--jump-threading', '--loop-reroll', '--load-store-vectorizer', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--mem2reg', '--ipsccp', '--sroa', '--jump-threading', '--mergereturn', '--loop-simplifycfg', '--instcombine', '--prune-eh', '--mem2reg', '--loop-simplifycfg', '--mergefunc', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--loop-simplify', '--mem2reg', '--gvn-hoist', '--newgvn', '--loop-predication', '--simplifycfg', '--gvn', '--ipsccp', '--sroa', '--lowerinvoke', '--sroa', '--early-cse', '--mem2reg', '--memcpyopt', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--aggressive-instcombine', '--licm', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--early-cse', '--lower-expect', '--correlated-propagation', '--loop-simplifycfg', '--sroa', '--licm', '--instcombine', '--scalarizer', '--gvn', '--jump-threading', '--slp-vectorizer', '--instcombine', '--sroa', '--sroa', '--simplifycfg', '--loop-rotate', '--ipsccp', '--globalopt', '--ipsccp', '--gvn', '--gvn-hoist']",75,0.8381169353918811,0.0,4.6442724917303915,0.0,1,0.8381169353918811,4.6442724917303915,2.036381950523425,-2.8151774785801713,7.700874334059125,12.5,8
795,"['--ipsccp', '--gvn-hoist', '--reassociate', '--ipsccp', '--instcombine', '--mem2reg', '--aggressive-instcombine', '--adce', '--globalopt', '--mem2reg', '--loop-reroll', '--newgvn', '--early-cse-memssa', '--instcombine', '--loop-simplifycfg', '--simplifycfg', '--mem2reg', '--sroa', '--jump-threading', '--mergereturn', '--loop-simplifycfg', '--newgvn', '--prune-eh', '--instsimplify', '--loop-simplifycfg', '--mergefunc', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--loop-simplify', '--mem2reg', '--gvn-hoist', '--newgvn', '--simplifycfg', '--sccp', '--gvn', '--elim-avail-extern', '--sroa', '--lowerinvoke', '--sroa', '--early-cse', '--mem2reg', '--jump-threading', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--aggressive-instcombine', '--licm', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--lower-expect', '--correlated-propagation', '--loop-simplifycfg', '--sroa', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",75,0.8266043169539627,0.0,4.62743700603973,0.0,1,0.8266043169539627,4.62743700603973,2.036381950523425,-1.4687882496940026,7.689734375758344,12.5,8
2510,"['--gvn-hoist', '--gvn-hoist', '--reassociate', '--loop-simplifycfg', '--indvars', '--aggressive-instcombine', '--adce', '--memcpyopt', '--loop-reroll', '--load-store-vectorizer', '--early-cse-memssa', '--jump-threading', '--early-cse-memssa', '--reassociate', '--ipsccp', '--sroa', '--instcombine', '--nary-reassociate', '--loop-simplifycfg', '--instcombine', '--prune-eh', '--loop-predication', '--loop-simplifycfg', '--mergefunc', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--jump-threading', '--early-cse-memssa', '--instcombine', '--loop-reroll', '--loop-simplify', '--loop-idiom', '--gvn-hoist', '--gvn-hoist', '--loop-guard-widening', '--gvn', '--simplifycfg', '--mem2reg', '--sroa', '--lowerinvoke', '--sroa', '--early-cse', '--mem2reg', '--loop-simplifycfg', '--memcpyopt', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--loop-simplifycfg', '--memcpyopt', '--nary-reassociate', '--sroa', '--sroa', '--memcpyopt', '--correlated-propagation', '--correlated-propagation', '--loop-simplifycfg', '--sroa', '--early-cse', '--scalarizer', '--scalarizer', '--gvn', '--jump-threading', '--slp-vectorizer', '--jump-threading', '--slp-vectorizer', '--instcombine', '--sroa', '--sroa', '--simplifycfg', '--early-cse', '--loop-simplifycfg', '--gvn-hoist']",75,0.8099111487658668,0.0,4.623257853684097,0.0,1,0.8099111487658668,4.623257853684097,2.092561725804324,-4.039167686658507,7.825322414972062,12.5,8
2553,"['--prune-eh', '--gvn-hoist', '--reassociate', '--loop-simplifycfg', '--indvars', '--sccp', '--mem2reg', '--aggressive-instcombine', '--adce', '--jump-threading', '--sroa', '--loop-reroll', '--load-store-vectorizer', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--reassociate', '--mem2reg', '--sroa', '--scalarizer', '--mergereturn', '--loop-simplifycfg', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--mergefunc', '--early-cse-memssa', '--simplifycfg', '--instcombine', '--early-cse', '--instcombine', '--loop-simplify', '--mem2reg', '--gvn-hoist', '--newgvn', '--memcpyopt', '--memcpyopt', '--sccp', '--gvn', '--ipsccp', '--lowerinvoke', '--sroa', '--mem2reg', '--mergereturn', '--loop-simplifycfg', '--memcpyopt', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--loop-simplifycfg', '--memcpyopt', '--nary-reassociate', '--sroa', '--sroa', '--memcpyopt', '--correlated-propagation', '--correlated-propagation', '--loop-simplifycfg', '--sroa', '--early-cse', '--scalarizer', '--scalarizer', '--gvn', '--jump-threading', '--jump-threading', '--slp-vectorizer', '--instcombine', '--sroa', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--dce', '--gvn', '--gvn', '--indvars']",77,0.8099111487658668,0.0,4.623257853684097,0.0,1,0.8099111487658668,4.623257853684097,2.092561725804324,-4.039167686658507,7.825322414972062,12.5,8
735,"['--ipsccp', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--instcombine', '--mem2reg', '--aggressive-instcombine', '--adce', '--globalopt', '--mem2reg', '--loop-reroll', '--newgvn', '--instcombine', '--early-cse-memssa', '--reassociate', '--mem2reg', '--sroa', '--jump-threading', '--mergereturn', '--loop-simplifycfg', '--newgvn', '--prune-eh', '--instsimplify', '--early-cse-memssa', '--mergefunc', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--loop-simplify', '--mem2reg', '--gvn-hoist', '--newgvn', '--simplifycfg', '--sccp', '--gvn', '--ipsccp', '--sroa', '--lowerinvoke', '--sroa', '--early-cse', '--mem2reg', '--jump-threading', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--aggressive-instcombine', '--licm', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--lower-expect', '--correlated-propagation', '--loop-simplifycfg', '--sroa', '--early-cse', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--globalopt', '--ipsccp', '--gvn', '--newgvn']",74,0.8012279205932762,0.0,4.59360750671632,0.0,1,0.8012279205932762,4.59360750671632,2.036381950523425,-1.4687882496940026,7.689777094439633,12.5,8
720,"['--ipsccp', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--instcombine', '--mem2reg', '--aggressive-instcombine', '--adce', '--globalopt', '--mem2reg', '--loop-reroll', '--newgvn', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--reassociate', '--mem2reg', '--sroa', '--loop-simplifycfg', '--mergereturn', '--loop-simplifycfg', '--newgvn', '--prune-eh', '--instsimplify', '--loop-simplifycfg', '--mergefunc', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--newgvn', '--mem2reg', '--gvn-hoist', '--loop-simplify', '--simplifycfg', '--sccp', '--gvn', '--ipsccp', '--sroa', '--lowerinvoke', '--sroa', '--early-cse', '--mem2reg', '--jump-threading', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--aggressive-instcombine', '--licm', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--lower-expect', '--correlated-propagation', '--jump-threading', '--sroa', '--early-cse', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--globalopt', '--ipsccp', '--gvn', '--newgvn']",75,0.8012279205932762,0.0,4.59360750671632,0.0,1,0.8012279205932762,4.59360750671632,2.036381950523425,-1.4687882496940026,7.689777094439633,12.5,8
