sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_6_score,cluster_6_avg_red,cluster_6_med_red,cluster_6_min_red,cluster_6_std_red,cluster_6_neg_rate,cluster_6_runs
348,"['--nary-reassociate', '--gvn-hoist', '--reassociate', '--strip', '--inline', '--licm', '--separate-const-offset-from-gep', '--separate-const-offset-from-gep', '--lowerinvoke', '--loop-versioning-licm', '--elim-avail-extern', '--globaldce', '--gvn', '--loop-instsimplify', '--loop-predication', '--load-store-vectorizer', '--indvars', '--loop-reroll', '--simple-loop-unswitch', '--partially-inline-libcalls', '--loop-simplifycfg', '--globalopt', '--loop-rotate', '--jump-threading', '--mergefunc', '--lower-expect', '--aggressive-instcombine', '--early-cse', '--slsr', '--elim-avail-extern', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--indvars', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--reassociate', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",77,1.3899060521503661,0.0,4.446435986380707,0.0,1,1.3899060521503661,4.446435986380707,0.9296148738379815,-7.3584905660377355,9.449209376351643,6.666666666666667,15
802,"['--instsimplify', '--gvn-hoist', '--loop-reroll', '--gvn-hoist', '--strip', '--inline', '--licm', '--separate-const-offset-from-gep', '--lowerinvoke', '--loop-versioning-licm', '--elim-avail-extern', '--globaldce', '--gvn', '--loop-vectorize', '--loop-predication', '--load-store-vectorizer', '--ipsccp', '--simple-loop-unswitch', '--partially-inline-libcalls', '--loop-simplifycfg', '--globalopt', '--loop-rotate', '--jump-threading', '--mergefunc', '--early-cse', '--slsr', '--loop-sink', '--loop-fusion', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--early-cse-memssa', '--early-cse', '--tailcallelim', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--mergefunc', '--slp-vectorizer', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--gvn', '--early-cse-memssa', '--nary-reassociate', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--simplifycfg', '--lower-expect', '--instcombine', '--globalopt', '--elim-avail-extern', '--lower-expect']",76,1.3898657768097955,0.0,4.479444713283248,0.0,1,1.3898657768097955,4.479444713283248,0.5422993492407809,-7.3584905660377355,9.697177581526404,6.666666666666667,15
355,"['--instsimplify', '--lower-expect', '--gvn-hoist', '--reassociate', '--strip', '--inline', '--licm', '--separate-const-offset-from-gep', '--lowerinvoke', '--loop-versioning-licm', '--elim-avail-extern', '--globaldce', '--gvn', '--loop-vectorize', '--loop-predication', '--load-store-vectorizer', '--indvars', '--loop-reroll', '--simple-loop-unswitch', '--partially-inline-libcalls', '--loop-simplifycfg', '--globalopt', '--loop-rotate', '--jump-threading', '--mergefunc', '--nary-reassociate', '--aggressive-instcombine', '--early-cse', '--slsr', '--gvn-hoist', '--aggressive-instcombine', '--early-cse-memssa', '--licm', '--instcombine', '--newgvn', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--jump-threading', '--sccp', '--early-cse', '--adce', '--sroa', '--newgvn', '--memcpyopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--reassociate', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--slp-vectorizer', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",77,1.3884081798022887,0.0,4.4488059751918705,0.0,1,1.3884081798022887,4.4488059751918705,0.9296148738379815,-7.3584905660377355,9.48196301591614,6.666666666666667,15
347,"['--instsimplify', '--lower-expect', '--nary-reassociate', '--reassociate', '--strip', '--inline', '--licm', '--separate-const-offset-from-gep', '--lowerinvoke', '--loop-versioning-licm', '--elim-avail-extern', '--globaldce', '--gvn', '--loop-vectorize', '--loop-predication', '--load-store-vectorizer', '--indvars', '--loop-reroll', '--simple-loop-unswitch', '--partially-inline-libcalls', '--loop-simplifycfg', '--globalopt', '--loop-rotate', '--jump-threading', '--mergefunc', '--nary-reassociate', '--aggressive-instcombine', '--early-cse', '--slsr', '--loop-fusion', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--reassociate', '--jump-threading', '--globalopt', '--lower-expect', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",77,1.3873868752136769,0.0,4.442794435154968,0.0,1,1.3873868752136769,4.442794435154968,0.9296148738379815,-7.3584905660377355,9.44708951152549,6.666666666666667,15
428,"['--instsimplify', '--lower-expect', '--reassociate', '--strip', '--inline', '--licm', '--separate-const-offset-from-gep', '--lowerinvoke', '--loop-versioning-licm', '--elim-avail-extern', '--globaldce', '--gvn', '--loop-vectorize', '--loop-predication', '--load-store-vectorizer', '--indvars', '--loop-reroll', '--simple-loop-unswitch', '--partially-inline-libcalls', '--loop-simplifycfg', '--globalopt', '--loop-rotate', '--jump-threading', '--mergefunc', '--nary-reassociate', '--aggressive-instcombine', '--early-cse', '--slsr', '--loop-fusion', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--jump-threading', '--loop-rotate', '--early-cse', '--adce', '--sroa', '--newgvn', '--memcpyopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",75,1.3873868752136769,0.0,4.442794435154968,0.0,1,1.3873868752136769,4.442794435154968,0.9296148738379815,-7.3584905660377355,9.44708951152549,6.666666666666667,15
307,"['--instsimplify', '--lower-expect', '--nary-reassociate', '--reassociate', '--strip', '--inline', '--licm', '--separate-const-offset-from-gep', '--lowerinvoke', '--loop-versioning-licm', '--elim-avail-extern', '--globaldce', '--gvn', '--simple-loop-unswitch', '--loop-vectorize', '--loop-predication', '--load-store-vectorizer', '--indvars', '--loop-reroll', '--simple-loop-unswitch', '--partially-inline-libcalls', '--loop-simplifycfg', '--globalopt', '--loop-rotate', '--jump-threading', '--mergefunc', '--gvn-hoist', '--aggressive-instcombine', '--early-cse', '--slsr', '--gvn-hoist', '--aggressive-instcombine', '--early-cse-memssa', '--licm', '--instcombine', '--ipsccp', '--gvn-hoist', '--mem2reg', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--early-cse-memssa', '--early-cse', '--mem2reg', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--gvn', '--early-cse-memssa', '--elim-avail-extern', '--prune-eh', '--instsimplify', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",76,1.3868794459590896,0.0,4.446919779317329,0.0,1,1.3868794459590896,4.446919779317329,0.9296148738379815,-7.735849056603773,9.483103885289072,6.666666666666667,15
315,"['--instsimplify', '--lower-expect', '--gvn-hoist', '--reassociate', '--strip', '--inline', '--licm', '--separate-const-offset-from-gep', '--lowerinvoke', '--loop-versioning-licm', '--elim-avail-extern', '--globaldce', '--gvn', '--loop-vectorize', '--loop-predication', '--load-store-vectorizer', '--indvars', '--loop-reroll', '--simple-loop-unswitch', '--partially-inline-libcalls', '--loop-simplifycfg', '--globalopt', '--loop-rotate', '--jump-threading', '--mergefunc', '--nary-reassociate', '--aggressive-instcombine', '--early-cse', '--slsr', '--gvn-hoist', '--aggressive-instcombine', '--early-cse-memssa', '--licm', '--instcombine', '--newgvn', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--jump-threading', '--early-cse', '--adce', '--sroa', '--newgvn', '--memcpyopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--sroa', '--simplifycfg', '--mergefunc', '--mem2reg', '--early-cse', '--loop-simplifycfg', '--early-cse-memssa', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--mem2reg', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa']",96,1.3868794459590896,0.0,4.446919779317329,0.0,1,1.3868794459590896,4.446919779317329,0.9296148738379815,-7.735849056603773,9.483103885289072,6.666666666666667,15
259,"['--instsimplify', '--lower-expect', '--gvn-hoist', '--reassociate', '--strip', '--inline', '--licm', '--separate-const-offset-from-gep', '--lowerinvoke', '--loop-versioning-licm', '--elim-avail-extern', '--globaldce', '--gvn', '--loop-vectorize', '--loop-predication', '--load-store-vectorizer', '--indvars', '--loop-reroll', '--simple-loop-unswitch', '--partially-inline-libcalls', '--loop-simplifycfg', '--globalopt', '--loop-rotate', '--jump-threading', '--mergefunc', '--nary-reassociate', '--aggressive-instcombine', '--early-cse', '--slsr', '--gvn-hoist', '--aggressive-instcombine', '--early-cse-memssa', '--licm', '--instcombine', '--newgvn', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--jump-threading', '--loop-rotate', '--early-cse', '--adce', '--sroa', '--newgvn', '--memcpyopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--sroa', '--simplifycfg', '--mergefunc', '--mem2reg', '--early-cse', '--loop-simplifycfg', '--early-cse-memssa', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--mem2reg', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa']",97,1.3868794459590896,0.0,4.446919779317329,0.0,1,1.3868794459590896,4.446919779317329,0.9296148738379815,-7.735849056603773,9.483103885289072,6.666666666666667,15
423,"['--instsimplify', '--lower-expect', '--gvn-hoist', '--reassociate', '--strip', '--inline', '--licm', '--separate-const-offset-from-gep', '--lowerinvoke', '--loop-versioning-licm', '--elim-avail-extern', '--globaldce', '--gvn', '--loop-vectorize', '--loop-predication', '--load-store-vectorizer', '--indvars', '--loop-reroll', '--simple-loop-unswitch', '--partially-inline-libcalls', '--loop-simplifycfg', '--globalopt', '--loop-rotate', '--jump-threading', '--mergefunc', '--nary-reassociate', '--aggressive-instcombine', '--early-cse', '--slsr', '--loop-fusion', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--jump-threading', '--loop-rotate', '--early-cse', '--adce', '--sroa', '--newgvn', '--memcpyopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--sroa', '--simplifycfg', '--mergefunc', '--mem2reg', '--early-cse', '--loop-simplifycfg', '--early-cse-memssa', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--mem2reg', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa']",97,1.3868794459590896,0.0,4.446919779317329,0.0,1,1.3868794459590896,4.446919779317329,0.9296148738379815,-7.735849056603773,9.483103885289072,6.666666666666667,15
329,"['--instsimplify', '--lower-expect', '--gvn-hoist', '--reassociate', '--strip', '--inline', '--simplifycfg', '--separate-const-offset-from-gep', '--lowerinvoke', '--loop-versioning-licm', '--elim-avail-extern', '--globaldce', '--gvn', '--loop-vectorize', '--loop-predication', '--load-store-vectorizer', '--indvars', '--simple-loop-unswitch', '--partially-inline-libcalls', '--loop-simplifycfg', '--globalopt', '--loop-rotate', '--jump-threading', '--jump-threading', '--mergefunc', '--nary-reassociate', '--aggressive-instcombine', '--early-cse', '--slsr', '--gvn-hoist', '--aggressive-instcombine', '--early-cse-memssa', '--licm', '--instcombine', '--newgvn', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--jump-threading', '--sccp', '--early-cse', '--adce', '--sroa', '--ipsccp', '--newgvn', '--memcpyopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--loop-idiom', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",78,1.3868794459590896,0.0,4.446919779317329,0.0,1,1.3868794459590896,4.446919779317329,0.9296148738379815,-7.735849056603773,9.483103885289072,6.666666666666667,15
327,"['--instsimplify', '--lower-expect', '--gvn-hoist', '--reassociate', '--strip', '--inline', '--simplifycfg', '--separate-const-offset-from-gep', '--lowerinvoke', '--loop-versioning-licm', '--elim-avail-extern', '--globaldce', '--gvn', '--loop-vectorize', '--loop-predication', '--load-store-vectorizer', '--indvars', '--loop-reroll', '--simple-loop-unswitch', '--partially-inline-libcalls', '--loop-simplifycfg', '--globalopt', '--loop-rotate', '--jump-threading', '--mergefunc', '--nary-reassociate', '--lower-expect', '--early-cse', '--slsr', '--gvn-hoist', '--aggressive-instcombine', '--early-cse-memssa', '--licm', '--instcombine', '--newgvn', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--jump-threading', '--sccp', '--early-cse', '--adce', '--sroa', '--newgvn', '--memcpyopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--elim-avail-extern', '--lower-expect', '--globalopt', '--sroa', '--aggressive-instcombine']",77,1.3868794459590896,0.0,4.446919779317329,0.0,1,1.3868794459590896,4.446919779317329,0.9296148738379815,-7.735849056603773,9.483103885289072,6.666666666666667,15
316,"['--instsimplify', '--lower-expect', '--nary-reassociate', '--reassociate', '--strip', '--inline', '--licm', '--separate-const-offset-from-gep', '--lowerinvoke', '--loop-versioning-licm', '--elim-avail-extern', '--globaldce', '--gvn', '--simple-loop-unswitch', '--loop-vectorize', '--loop-predication', '--load-store-vectorizer', '--indvars', '--loop-reroll', '--simple-loop-unswitch', '--partially-inline-libcalls', '--loop-simplifycfg', '--globalopt', '--loop-rotate', '--jump-threading', '--mergefunc', '--gvn-hoist', '--aggressive-instcombine', '--early-cse', '--slsr', '--gvn-hoist', '--aggressive-instcombine', '--early-cse-memssa', '--licm', '--instcombine', '--newgvn', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--early-cse-memssa', '--early-cse', '--mem2reg', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--gvn', '--early-cse-memssa', '--elim-avail-extern', '--prune-eh', '--instsimplify', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--sroa', '--simplifycfg', '--mergefunc', '--mem2reg', '--early-cse', '--loop-simplifycfg', '--early-cse-memssa', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--mem2reg', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa']",96,1.3868794459590896,0.0,4.446919779317329,0.0,1,1.3868794459590896,4.446919779317329,0.9296148738379815,-7.735849056603773,9.483103885289072,6.666666666666667,15
312,"['--nary-reassociate', '--gvn-hoist', '--reassociate', '--strip', '--inline', '--licm', '--separate-const-offset-from-gep', '--separate-const-offset-from-gep', '--lowerinvoke', '--loop-versioning-licm', '--elim-avail-extern', '--globaldce', '--gvn', '--loop-instsimplify', '--loop-predication', '--load-store-vectorizer', '--indvars', '--loop-reroll', '--simple-loop-unswitch', '--slsr', '--partially-inline-libcalls', '--loop-simplifycfg', '--globalopt', '--loop-rotate', '--jump-threading', '--mergefunc', '--lower-expect', '--aggressive-instcombine', '--early-cse', '--slsr', '--gvn-hoist', '--aggressive-instcombine', '--early-cse-memssa', '--licm', '--instcombine', '--newgvn', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--jump-threading', '--loop-rotate', '--early-cse', '--adce', '--sroa', '--newgvn', '--memcpyopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--sroa', '--simplifycfg', '--mergefunc', '--mem2reg', '--early-cse', '--loop-simplifycfg', '--early-cse-memssa', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--mem2reg', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa']",98,1.3868794459590896,0.0,4.446919779317329,0.0,1,1.3868794459590896,4.446919779317329,0.9296148738379815,-7.735849056603773,9.483103885289072,6.666666666666667,15
310,"['--instsimplify', '--lower-expect', '--gvn-hoist', '--reassociate', '--strip', '--inline', '--licm', '--separate-const-offset-from-gep', '--lowerinvoke', '--loop-versioning-licm', '--elim-avail-extern', '--globaldce', '--gvn', '--loop-vectorize', '--loop-predication', '--load-store-vectorizer', '--indvars', '--loop-reroll', '--simple-loop-unswitch', '--partially-inline-libcalls', '--loop-simplifycfg', '--globalopt', '--loop-rotate', '--jump-threading', '--mergefunc', '--nary-reassociate', '--aggressive-instcombine', '--early-cse', '--slsr', '--gvn-hoist', '--aggressive-instcombine', '--early-cse-memssa', '--licm', '--instcombine', '--newgvn', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--early-cse-memssa', '--early-cse', '--jump-threading', '--loop-rotate', '--early-cse', '--adce', '--sroa', '--newgvn', '--memcpyopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--sroa', '--simplifycfg', '--mergefunc', '--mem2reg', '--early-cse', '--loop-simplifycfg', '--early-cse-memssa', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--mem2reg', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa']",96,1.3868794459590896,0.0,4.446919779317329,0.0,1,1.3868794459590896,4.446919779317329,0.9296148738379815,-7.735849056603773,9.483103885289072,6.666666666666667,15
251,"['--instsimplify', '--lower-expect', '--gvn-hoist', '--reassociate', '--strip', '--inline', '--simplifycfg', '--separate-const-offset-from-gep', '--lowerinvoke', '--loop-versioning-licm', '--elim-avail-extern', '--globaldce', '--gvn', '--loop-vectorize', '--loop-predication', '--load-store-vectorizer', '--indvars', '--simple-loop-unswitch', '--partially-inline-libcalls', '--loop-simplifycfg', '--globalopt', '--loop-rotate', '--jump-threading', '--mergefunc', '--nary-reassociate', '--aggressive-instcombine', '--early-cse', '--slsr', '--loop-sink', '--loop-fusion', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--indvars', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--reassociate', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",78,1.3868794459590896,0.0,4.446919779317329,0.0,1,1.3868794459590896,4.446919779317329,0.9296148738379815,-7.735849056603773,9.483103885289072,6.666666666666667,15
336,"['--instsimplify', '--lower-expect', '--gvn-hoist', '--reassociate', '--strip', '--inline', '--licm', '--separate-const-offset-from-gep', '--lowerinvoke', '--loop-versioning-licm', '--elim-avail-extern', '--globaldce', '--gvn', '--loop-vectorize', '--loop-predication', '--load-store-vectorizer', '--indvars', '--loop-reroll', '--simple-loop-unswitch', '--partially-inline-libcalls', '--loop-simplifycfg', '--globalopt', '--loop-rotate', '--jump-threading', '--mergefunc', '--nary-reassociate', '--aggressive-instcombine', '--early-cse', '--slsr', '--gvn-hoist', '--aggressive-instcombine', '--early-cse-memssa', '--licm', '--simplifycfg', '--newgvn', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--jump-threading', '--loop-rotate', '--early-cse', '--adce', '--sroa', '--newgvn', '--memcpyopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--instcombine', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--sroa', '--simplifycfg', '--mergefunc', '--mem2reg', '--early-cse', '--loop-simplifycfg', '--early-cse-memssa', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--mem2reg', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa']",97,1.3868794459590896,0.0,4.446919779317329,0.0,1,1.3868794459590896,4.446919779317329,0.9296148738379815,-7.735849056603773,9.483103885289072,6.666666666666667,15
