sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_13_score,cluster_13_avg_red,cluster_13_med_red,cluster_13_min_red,cluster_13_std_red,cluster_13_neg_rate,cluster_13_runs
181,"['--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--lower-constant-intrinsics', '--nary-reassociate', '--lower-expect', '--lower-constant-intrinsics', '--newgvn', '--scalarizer', '--gvn']",30,-0.8327956852049969,0.0,0.2750375700102368,0.0,1,-0.8327956852049969,0.2750375700102368,0.0,-0.2136752136752137,0.3907386271267458,6.666666666666667,15
128,"['--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--lower-constant-intrinsics', '--nary-reassociate', '--lower-expect', '--lower-constant-intrinsics', '--newgvn', '--gvn']",29,-0.8327956852049969,0.0,0.2750375700102368,0.0,1,-0.8327956852049969,0.2750375700102368,0.0,-0.2136752136752137,0.3907386271267458,6.666666666666667,15
280,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--loop-simplifycfg', '--mem2reg', '--mergefunc', '--adce', '--gvn-hoist', '--newgvn', '--load-store-vectorizer', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--simplifycfg', '--mergefunc', '--sroa', '--jump-threading', '--prune-eh', '--loop-simplifycfg', '--adce', '--sroa', '--elim-avail-extern', '--mergefunc', '--sccp', '--early-cse', '--loop-simplifycfg', '--nary-reassociate', '--lower-expect', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--sroa', '--instsimplify', '--sccp', '--gvn', '--ipsccp', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",58,-0.8365192570188322,0.0,0.2682169286761197,0.0,1,-0.8365192570188322,0.2682169286761197,0.10256410256410256,-0.3205128205128205,0.3768195352592192,6.666666666666667,15
154,"['--newgvn', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--die', '--early-cse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--adce', '--mem2reg', '--gvn', '--ipsccp', '--simplifycfg', '--jump-threading', '--gvn-hoist', '--sccp', '--early-cse', '--ipsccp', '--mem2reg', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--loop-instsimplify', '--simplifycfg']",51,-0.8375562471927702,0.0,0.2767381831758005,0.0,1,-0.8375562471927702,0.2767381831758005,0.33333333333333337,-0.8547008547008548,0.4510988457462063,6.666666666666667,15
189,"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--adce', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--gvn-hoist', '--ipsccp', '--gvn', '--nary-reassociate', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--lower-constant-intrinsics', '--nary-reassociate', '--lower-expect', '--lower-constant-intrinsics', '--newgvn', '--elim-avail-extern', '--instcombine', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--loop-instsimplify', '--simplifycfg']",51,-0.838620657748227,0.0,0.27517948438788253,0.0,1,-0.838620657748227,0.27517948438788253,0.33333333333333337,-0.8547008547008548,0.4500527103913891,6.666666666666667,15
217,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--mem2reg', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--adce', '--jump-threading', '--globaldce', '--mldst-motion', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",56,-0.8424328395044239,0.0,0.2601055233354952,0.0,1,-0.8424328395044239,0.2601055233354952,0.0,-0.2136752136752137,0.37511982006045325,6.666666666666667,15
169,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--licm', '--sroa', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--adce', '--early-cse-memssa', '--loop-simplifycfg', '--nary-reassociate', '--lower-expect', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--sroa', '--instsimplify', '--sccp', '--gvn', '--ipsccp', '--sroa', '--prune-eh', '--sroa', '--early-cse', '--jump-threading', '--sroa', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--jump-threading', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",74,-0.8424328395044239,0.0,0.2601055233354952,0.0,1,-0.8424328395044239,0.2601055233354952,0.0,-0.2136752136752137,0.37511982006045325,6.666666666666667,15
43,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",55,-0.8424328395044239,0.0,0.2601055233354952,0.0,1,-0.8424328395044239,0.2601055233354952,0.0,-0.2136752136752137,0.37511982006045325,6.666666666666667,15
146,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-guard-widening', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--mldst-motion', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--die', '--simplifycfg']",53,-0.8424328395044239,0.0,0.2601055233354952,0.0,1,-0.8424328395044239,0.2601055233354952,0.0,-0.2136752136752137,0.37511982006045325,6.666666666666667,15
285,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--mem2reg', '--gvn', '--ipsccp', '--simplifycfg', '--jump-threading', '--gvn-hoist', '--sccp', '--early-cse', '--mem2reg', '--ipsccp', '--mem2reg', '--licm', '--gvn-hoist', '--ipsccp', '--sroa', '--instsimplify', '--sccp', '--gvn', '--ipsccp', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",56,-0.8424328395044239,0.0,0.2601055233354952,0.0,1,-0.8424328395044239,0.2601055233354952,0.0,-0.2136752136752137,0.37511982006045325,6.666666666666667,15
165,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--licm', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--adce', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",54,-0.8424328395044239,0.0,0.2601055233354952,0.0,1,-0.8424328395044239,0.2601055233354952,0.0,-0.2136752136752137,0.37511982006045325,6.666666666666667,15
103,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--mldst-motion', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",56,-0.8424328395044239,0.0,0.2601055233354952,0.0,1,-0.8424328395044239,0.2601055233354952,0.0,-0.2136752136752137,0.37511982006045325,6.666666666666667,15
159,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--loop-versioning-licm', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--mldst-motion', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",57,-0.8424328395044239,0.0,0.2601055233354952,0.0,1,-0.8424328395044239,0.2601055233354952,0.0,-0.2136752136752137,0.37511982006045325,6.666666666666667,15
105,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--licm', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--adce', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",55,-0.8424328395044239,0.0,0.2601055233354952,0.0,1,-0.8424328395044239,0.2601055233354952,0.0,-0.2136752136752137,0.37511982006045325,6.666666666666667,15
1544,"['--newgvn', '--simplifycfg', '--slp-vectorizer', '--loop-simplifycfg', '--mem2reg', '--mergefunc', '--gvn-hoist', '--prune-eh', '--newgvn', '--simplifycfg', '--loop-idiom', '--lower-constant-intrinsics', '--early-cse-memssa', '--loop-deletion', '--ipconstprop', '--scalarizer', '--sroa', '--instcombine', '--ipsccp', '--early-cse', '--ipsccp', '--early-cse', '--mem2reg', '--dse', '--mem2reg', '--elim-avail-extern', '--reassociate', '--slsr', '--loop-reroll', '--early-cse', '--ipsccp', '--newgvn', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--tailcallelim', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--loop-idiom', '--instcombine', '--loop-instsimplify', '--jump-threading', '--strip', '--elim-avail-extern', '--die', '--jump-threading', '--strip', '--slp-vectorizer', '--die', '--simplifycfg']",51,-0.8430494356122844,0.0,0.2610944215536125,0.0,1,-0.8430494356122844,0.2610944215536125,0.10256410256410256,-0.4273504273504274,0.38870251777493847,6.666666666666667,15
234,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--early-cse-memssa', '--loop-versioning-licm', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--newgvn', '--instcombine', '--adce', '--jump-threading', '--gvn', '--mldst-motion', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--gvn', '--early-cse-memssa', '--elim-avail-extern', '--prune-eh', '--instsimplify', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--licm', '--instcombine', '--prune-eh', '--simplifycfg', '--sroa', '--simplifycfg', '--mergefunc', '--mem2reg', '--early-cse', '--loop-simplifycfg', '--early-cse-memssa', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--mem2reg', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa']",98,-0.8487561287350425,0.0,0.2529830162129881,0.0,1,-0.8487561287350425,0.2529830162129881,0.0,-0.3205128205128205,0.3849339089478349,6.666666666666667,15
176,"['--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--lower-constant-intrinsics', '--newgvn', '--mem2reg', '--adce', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa', '--adce', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--gvn', '--early-cse-memssa', '--elim-avail-extern', '--prune-eh', '--instsimplify', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--licm', '--instcombine', '--prune-eh', '--simplifycfg', '--sroa', '--simplifycfg', '--mergefunc', '--mem2reg', '--early-cse', '--loop-simplifycfg', '--early-cse-memssa', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--mem2reg', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa']",98,-0.8487561287350425,0.0,0.2529830162129881,0.0,1,-0.8487561287350425,0.2529830162129881,0.0,-0.3205128205128205,0.3849339089478349,6.666666666666667,15
191,"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--adce', '--early-cse', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--mem2reg', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--adce', '--sroa', '--elim-avail-extern', '--mergefunc', '--instcombine', '--licm', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--lower-expect', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--sroa', '--instsimplify', '--sccp', '--gvn', '--ipsccp', '--sroa', '--prune-eh', '--sroa', '--early-cse', '--jump-threading', '--sroa', '--simplifycfg', '--instcombine', '--jump-threading', '--slp-vectorizer', '--die', '--simplifycfg']",52,-0.8626928285908377,0.0,0.2785994599541689,0.0,1,-0.8626928285908377,0.2785994599541689,0.42105263157894735,-2.02991452991453,0.7164242355646442,6.666666666666667,15
130,"['--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--simplifycfg', '--mem2reg', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--aggressive-instcombine', '--newgvn', '--gvn-hoist', '--elim-avail-extern', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--mem2reg', '--ipsccp', '--early-cse-memssa', '--nary-reassociate', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-constant-intrinsics', '--globalopt']",49,-0.8640019010098562,0.0,0.25449899545008864,0.0,1,-0.8640019010098562,0.25449899545008864,0.33333333333333337,-1.3888888888888888,0.5487614759742269,6.666666666666667,15
216,"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--adce', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--mem2reg', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--adce', '--sroa', '--elim-avail-extern', '--mergefunc', '--instcombine', '--early-cse-memssa', '--gvn', '--jump-threading', '--gvn-hoist', '--globalopt', '--bdce', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",49,-0.8679800005499638,0.0,0.2792864923838963,0.0,1,-0.8679800005499638,0.2792864923838963,0.42105263157894735,-2.2435897435897436,0.7744486983788607,6.666666666666667,15
82,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--sroa', '--nary-reassociate', '--jump-threading', '--elim-avail-extern', '--mergefunc', '--mem2reg', '--lower-constant-intrinsics', '--mergefunc', '--instsimplify', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--sroa', '--nary-reassociate', '--jump-threading', '--instcombine']",43,-0.8686055712255294,0.0,0.2316154948454667,0.0,1,-0.8686055712255294,0.2316154948454667,0.0,-0.641025641025641,0.4231719235962935,6.666666666666667,15
151,"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--adce', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--mem2reg', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--adce', '--sroa', '--elim-avail-extern', '--mergefunc', '--instcombine', '--licm', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",54,-0.8724876152262269,0.0,0.26492424627895517,0.0,1,-0.8724876152262269,0.26492424627895517,0.41025641025641024,-2.02991452991453,0.711807999354433,6.666666666666667,15
163,"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--adce', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--instcombine', '--adce', '--gvn-hoist', '--gvn', '--mldst-motion', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",56,-0.8724876152262269,0.0,0.26492424627895517,0.0,1,-0.8724876152262269,0.26492424627895517,0.41025641025641024,-2.02991452991453,0.711807999354433,6.666666666666667,15
108,"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--adce', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--mem2reg', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--early-cse-memssa', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",55,-0.8724876152262269,0.0,0.26492424627895517,0.0,1,-0.8724876152262269,0.26492424627895517,0.41025641025641024,-2.02991452991453,0.711807999354433,6.666666666666667,15
289,"['--globalopt', '--loop-simplifycfg', '--aggressive-instcombine', '--early-cse', '--ipsccp', '--gvn-hoist', '--sroa', '--elim-avail-extern', '--load-store-vectorizer', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--sroa', '--instcombine', '--mem2reg', '--mem2reg', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--dse', '--newgvn', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--newgvn', '--ipsccp', '--mem2reg', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--loop-guard-widening', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",56,-0.9053265645552223,0.0,0.21107692028531846,0.0,1,-0.9053265645552223,0.21107692028531846,0.33333333333333337,-1.8162393162393164,0.6363425476921118,6.666666666666667,15
