sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_8_score,cluster_8_avg_red,cluster_8_med_red,cluster_8_min_red,cluster_8_std_red,cluster_8_neg_rate,cluster_8_runs
527,"['--inline', '--elim-avail-extern', '--aggressive-instcombine', '--aggressive-instcombine', '--gvn-hoist', '--gvn', '--dse', '--jump-threading', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--adce', '--tailcallelim', '--jump-threading', '--ipsccp', '--jump-threading', '--instcombine', '--simplifycfg', '--lowerinvoke', '--jump-threading', '--instcombine', '--loop-instsimplify', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--instcombine', '--slp-vectorizer', '--sroa', '--mem2reg', '--gvn-hoist', '--jump-threading', '--instsimplify', '--elim-avail-extern', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--mem2reg']",53,-7.277328052693632,0.0,1.577334578873722,0.0,1,-7.277328052693632,1.577334578873722,0.0,-71.42857142857143,17.03253515150811,45.04716981132076,424
242,"['--inline', '--elim-avail-extern', '--licm', '--newgvn', '--ipsccp', '--gvn-hoist', '--gvn', '--dse', '--jump-threading', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--adce', '--sroa', '--jump-threading', '--ipsccp', '--jump-threading', '--instcombine', '--instcombine', '--jump-threading', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--gvn-hoist', '--loop-simplifycfg', '--gvn-hoist', '--mem2reg', '--instcombine', '--early-cse', '--newgvn', '--simplifycfg', '--newgvn', '--gvn-hoist', '--elim-avail-extern']",35,-7.373218424110622,0.0,1.5430055569588192,0.0,1,-7.373218424110622,1.5430055569588192,0.0,-111.53846153846155,17.380197616410566,45.28301886792453,424
222,"['--inline', '--elim-avail-extern', '--licm', '--newgvn', '--ipsccp', '--gvn-hoist', '--gvn', '--dse', '--jump-threading', '--load-store-vectorizer', '--mem2reg', '--instcombine', '--adce', '--sroa', '--jump-threading', '--ipsccp', '--jump-threading', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--newgvn', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--sroa']",42,-7.392124652864427,0.0,1.2666154720616147,0.0,1,-7.392124652864427,1.2666154720616147,0.0,-73.07692307692307,15.142560682313933,45.5188679245283,424
318,"['--inline', '--elim-avail-extern', '--aggressive-instcombine', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--early-cse-memssa', '--jump-threading', '--globalopt', '--instcombine', '--instsimplify', '--dse', '--jump-threading', '--newgvn', '--elim-avail-extern', '--dse', '--simplifycfg', '--jump-threading', '--instcombine', '--loop-instsimplify', '--mem2reg', '--newgvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--newgvn', '--simplifycfg', '--inline', '--newgvn', '--gvn-hoist', '--elim-avail-extern']",36,-7.475390492415347,0.0,0.2635686511294206,0.0,1,-7.475390492415347,0.2635686511294206,0.40650406504065045,-107.14285714285714,19.06557546800148,38.443396226415096,424
141,"['--inline', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--simplifycfg', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--elim-avail-extern', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg']",52,-7.47564613768697,0.0,1.2742648042565141,0.0,1,-7.47564613768697,1.2742648042565141,0.0,-107.14285714285714,16.0351455220011,45.5188679245283,424
343,"['--aggressive-instcombine', '--elim-avail-extern', '--inline', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--instsimplify', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--loop-instsimplify', '--mem2reg', '--newgvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--newgvn', '--simplifycfg', '--newgvn', '--gvn-hoist', '--elim-avail-extern']",34,-7.495599356108576,0.0,0.45615681008489084,0.0,1,-7.495599356108576,0.45615681008489084,1.1696306429548564,-111.53846153846155,19.29698095747716,39.386792452830186,424
185,"['--inline', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--dse', '--jump-threading', '--mergefunc', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--newgvn', '--loop-guard-widening', '--ipsccp', '--mem2reg', '--elim-avail-extern', '--globalopt', '--simplifycfg', '--globalopt', '--elim-avail-extern', '--instcombine', '--early-cse', '--globalopt', '--newgvn', '--simplifycfg', '--newgvn', '--gvn-hoist', '--elim-avail-extern']",39,-7.542174697240035,0.0,1.1591652473879437,0.0,1,-7.542174697240035,1.1591652473879437,0.0,-107.14285714285714,15.837184441017472,45.5188679245283,424
822,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--gvn', '--dse', '--instsimplify', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--adce', '--adce', '--sroa', '--jump-threading', '--ipsccp', '--globaldce', '--jump-threading', '--instcombine', '--aggressive-instcombine', '--lowerinvoke', '--jump-threading', '--instcombine', '--load-store-vectorizer', '--indvars', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--jump-threading', '--early-cse-memssa', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--instcombine', '--slp-vectorizer', '--sroa', '--mem2reg', '--gvn-hoist', '--mem2reg', '--sccp', '--lowerswitch', '--nary-reassociate', '--jump-threading', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg']",56,-7.550234375044997,0.0,0.1765333650440023,0.0,1,-7.550234375044997,0.1765333650440023,0.0,-142.30769230769232,21.28389115809131,37.028301886792455,424
385,"['--inline', '--elim-avail-extern', '--aggressive-instcombine', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--slsr', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--inline', '--dse', '--jump-threading', '--newgvn', '--elim-avail-extern', '--dse', '--reassociate', '--globalopt', '--instcombine', '--simplifycfg', '--reassociate', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa', '--adce', '--jump-threading', '--instsimplify', '--elim-avail-extern', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg']",54,-7.577175166110824,0.0,0.28335586119395556,0.0,1,-7.577175166110824,0.28335586119395556,0.9328198545143347,-107.14285714285714,19.170505525723286,39.15094339622642,424
165,"['--inline', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--elim-avail-extern', '--dse', '--gvn-hoist', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--early-cse', '--newgvn', '--gvn-hoist', '--loop-simplifycfg', '--gvn-hoist', '--mem2reg', '--instcombine', '--early-cse', '--globalopt', '--newgvn', '--simplifycfg', '--newgvn', '--jump-threading', '--elim-avail-extern']",37,-7.592980788093337,0.0,1.2541809646556823,0.0,1,-7.592980788093337,1.2541809646556823,0.0,-107.14285714285714,15.99654247434156,46.22641509433962,424
72,"['--inline', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--early-cse', '--newgvn', '--gvn-hoist', '--loop-simplifycfg', '--gvn-hoist', '--mem2reg', '--instcombine', '--early-cse', '--globalopt', '--newgvn', '--simplifycfg', '--newgvn', '--gvn-hoist', '--elim-avail-extern']",37,-7.595480596504633,0.0,1.2500545492455206,0.0,1,-7.595480596504633,1.2500545492455206,0.0,-107.14285714285714,15.990592442878299,46.22641509433962,424
133,"['--inline', '--elim-avail-extern', '--licm', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--early-cse', '--newgvn', '--gvn-hoist', '--loop-simplifycfg', '--gvn-hoist', '--mem2reg', '--instcombine', '--early-cse', '--globalopt', '--newgvn', '--simplifycfg', '--newgvn', '--gvn-hoist', '--elim-avail-extern']",36,-7.595480596504633,0.0,1.2500545492455206,0.0,1,-7.595480596504633,1.2500545492455206,0.0,-107.14285714285714,15.990592442878299,46.22641509433962,424
12,"['--inline', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--early-cse', '--newgvn', '--gvn-hoist', '--loop-simplifycfg', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--instcombine', '--early-cse', '--globalopt', '--newgvn', '--simplifycfg', '--newgvn', '--gvn-hoist', '--elim-avail-extern']",38,-7.595480596504633,0.0,1.2500545492455206,0.0,1,-7.595480596504633,1.2500545492455206,0.0,-107.14285714285714,15.990592442878299,46.22641509433962,424
246,"['--inline', '--elim-avail-extern', '--licm', '--newgvn', '--ipsccp', '--gvn-hoist', '--gvn', '--prune-eh', '--jump-threading', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--adce', '--sroa', '--jump-threading', '--ipsccp', '--jump-threading', '--instcombine', '--loop-unroll', '--jump-threading', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--sroa']",42,-7.657993959076027,0.0,1.0101712903981799,0.0,1,-7.657993959076027,1.0101712903981799,0.0,-73.07692307692307,15.87792238195417,45.5188679245283,424
373,"['--inline', '--elim-avail-extern', '--licm', '--newgvn', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--instsimplify', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--loop-fusion', '--instcombine', '--jump-threading', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--instsimplify', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--reassociate', '--gvn-hoist', '--early-cse-memssa', '--dce', '--simplifycfg', '--elim-avail-extern', '--sroa']",40,-7.80899107752787,0.0,1.1646463300116798,0.0,1,-7.80899107752787,1.1646463300116798,0.0,-107.14285714285714,16.070041269234224,47.16981132075472,424
197,"['--inline', '--elim-avail-extern', '--licm', '--newgvn', '--ipsccp', '--gvn-hoist', '--gvn', '--dse', '--jump-threading', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--dse', '--jump-threading', '--newgvn', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--early-cse', '--loop-idiom', '--newgvn', '--gvn-hoist', '--loop-simplifycfg', '--gvn-hoist', '--mem2reg', '--instcombine', '--early-cse', '--globalopt', '--newgvn', '--simplifycfg', '--newgvn', '--gvn-hoist', '--elim-avail-extern']",37,-7.8236026264831775,0.0,1.3817672691602327,0.0,1,-7.8236026264831775,1.3817672691602327,0.0,-73.07692307692307,16.783243047684465,47.87735849056604,424
267,"['--inline', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--instsimplify', '--elim-avail-extern', '--globalopt', '--instcombine', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--loop-fusion', '--instcombine', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--elim-avail-extern']",28,-7.83499156774377,0.0,1.0812094238095677,0.0,1,-7.83499156774377,1.0812094238095677,0.0,-107.14285714285714,16.058042959783045,46.93396226415094,424
183,"['--inline', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--globalopt', '--simplifycfg', '--dse', '--early-cse', '--newgvn', '--gvn-hoist', '--loop-simplifycfg', '--gvn-hoist', '--mem2reg', '--instcombine', '--early-cse', '--globalopt', '--newgvn', '--simplifycfg', '--newgvn', '--gvn-hoist', '--elim-avail-extern']",36,-7.835483626144261,0.0,1.0515798892211972,0.0,1,-7.835483626144261,1.0515798892211972,0.0,-103.57142857142858,15.840742034375173,46.93396226415094,424
220,"['--inline', '--elim-avail-extern', '--licm', '--newgvn', '--ipsccp', '--gvn-hoist', '--gvn', '--dse', '--jump-threading', '--load-store-vectorizer', '--mem2reg', '--simplifycfg', '--adce', '--sroa', '--jump-threading', '--ipsccp', '--jump-threading', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--newgvn', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--sroa']",42,-7.841428555286805,0.0,1.0250663693783486,0.0,1,-7.841428555286805,1.0250663693783486,0.0,-73.07692307692307,15.34756634207358,47.16981132075472,424
406,"['--inline', '--elim-avail-extern', '--aggressive-instcombine', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--inline', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--loop-fusion', '--instcombine', '--jump-threading', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--instsimplify', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--globalopt', '--newgvn', '--newgvn', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--sroa']",40,-7.884344682171421,0.0,0.17367741735088663,0.0,1,-7.884344682171421,0.17367741735088663,0.0,-107.14285714285714,18.943197263166624,40.80188679245283,424
128,"['--licm', '--elim-avail-extern', '--inline', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa', '--adce', '--jump-threading', '--instsimplify', '--sroa']",40,-7.94032822216211,0.0,0.6939300481484226,0.0,1,-7.94032822216211,0.6939300481484226,0.0,-94.02985074626866,18.45209720537579,44.10377358490566,424
214,"['--inline', '--elim-avail-extern', '--licm', '--newgvn', '--ipsccp', '--gvn-hoist', '--mem2reg', '--gvn', '--dse', '--jump-threading', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--sroa', '--jump-threading', '--ipsccp', '--jump-threading', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--sroa']",40,-7.993424271945504,0.0,1.2961364773532265,0.0,1,-7.993424271945504,1.2961364773532265,0.0,-107.14285714285714,17.131681393943875,48.34905660377358,424
162,"['--inline', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--newgvn', '--gvn-hoist', '--loop-simplifycfg', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--instcombine', '--early-cse', '--globalopt', '--newgvn', '--simplifycfg', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--dse', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--sroa']",44,-8.00209911332623,0.0,1.1032571403124718,0.0,1,-8.00209911332623,1.1032571403124718,0.0,-107.14285714285714,16.125608364851107,48.113207547169814,424
191,"['--inline', '--elim-avail-extern', '--licm', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--early-cse', '--newgvn', '--simplifycfg', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--sroa']",42,-8.01355321869759,0.0,1.0921651622383226,0.0,1,-8.01355321869759,1.0921651622383226,0.0,-107.14285714285714,16.156959583008597,48.113207547169814,424
1874,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--jump-threading', '--gvn-hoist', '--jump-threading', '--speculative-execution', '--mem2reg', '--newgvn', '--sroa', '--adce', '--sroa', '--jump-threading', '--ipsccp', '--jump-threading', '--instcombine', '--aggressive-instcombine', '--lowerinvoke', '--jump-threading', '--indvars', '--indvars', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--globalopt', '--reassociate', '--mem2reg', '--simplifycfg', '--aggressive-instcombine', '--early-cse-memssa', '--correlated-propagation', '--nary-reassociate', '--slp-vectorizer', '--mem2reg', '--gvn-hoist', '--jump-threading', '--instsimplify', '--instcombine', '--jump-threading', '--separate-const-offset-from-gep', '--elim-avail-extern', '--jump-threading', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--loop-simplify']",55,-8.057747565884847,0.0,0.9909327252216088,0.0,1,-8.057747565884847,0.9909327252216088,0.0,-105.35714285714286,16.193433362161482,47.87735849056604,424
1947,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--dse', '--jump-threading', '--gvn-hoist', '--jump-threading', '--speculative-execution', '--mem2reg', '--newgvn', '--sroa', '--adce', '--sroa', '--ipsccp', '--jump-threading', '--instcombine', '--early-cse-memssa', '--aggressive-instcombine', '--lowerinvoke', '--jump-threading', '--indvars', '--indvars', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--reassociate', '--mem2reg', '--simplifycfg', '--aggressive-instcombine', '--early-cse-memssa', '--correlated-propagation', '--nary-reassociate', '--slp-vectorizer', '--slp-vectorizer', '--mem2reg', '--gvn-hoist', '--jump-threading', '--gvn-hoist', '--instcombine', '--instsimplify', '--elim-avail-extern', '--instcombine', '--jump-threading', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--lowerinvoke', '--gvn-hoist', '--newgvn', '--mem2reg']",56,-8.06246685155386,0.0,0.9895660679452527,0.0,1,-8.06246685155386,0.9895660679452527,0.0,-105.35714285714286,16.230376289278933,47.87735849056604,424
1748,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--dse', '--jump-threading', '--gvn-hoist', '--jump-threading', '--mem2reg', '--newgvn', '--sroa', '--adce', '--gvn-hoist', '--sroa', '--jump-threading', '--ipsccp', '--instcombine', '--aggressive-instcombine', '--lowerinvoke', '--jump-threading', '--indvars', '--indvars', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--tailcallelim', '--globalopt', '--aggressive-instcombine', '--aggressive-instcombine', '--early-cse-memssa', '--correlated-propagation', '--nary-reassociate', '--slp-vectorizer', '--sroa', '--mem2reg', '--gvn-hoist', '--instcombine', '--instsimplify', '--elim-avail-extern', '--instcombine', '--jump-threading', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--memcpyopt', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--speculative-execution', '--simplifycfg', '--gvn-hoist', '--loop-simplifycfg', '--newgvn', '--mem2reg']",57,-8.070672653577098,0.0,0.9744012573349784,0.0,1,-8.070672653577098,0.9744012573349784,0.0,-105.35714285714286,16.198698229934262,47.87735849056604,424
1577,"['--loop-versioning-licm', '--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--dse', '--jump-threading', '--gvn-hoist', '--jump-threading', '--speculative-execution', '--mem2reg', '--newgvn', '--sroa', '--adce', '--sroa', '--jump-threading', '--ipsccp', '--jump-threading', '--instcombine', '--aggressive-instcombine', '--lowerinvoke', '--instcombine', '--indvars', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--globalopt', '--mem2reg', '--mem2reg', '--simplifycfg', '--aggressive-instcombine', '--early-cse-memssa', '--correlated-propagation', '--nary-reassociate', '--slp-vectorizer', '--sroa', '--mem2reg', '--gvn-hoist', '--instcombine', '--adce', '--instsimplify', '--early-cse-memssa', '--instcombine', '--jump-threading', '--elim-avail-extern', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--mem2reg']",54,-8.092544725561876,0.0,0.9486742086582156,0.0,1,-8.092544725561876,0.9486742086582156,0.0,-105.35714285714286,16.224466084706318,47.87735849056604,424
263,"['--inline', '--elim-avail-extern', '--licm', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--dse', '--jump-threading', '--mergefunc', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--gvn-hoist', '--ipsccp', '--instcombine', '--loop-simplifycfg', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--globalopt', '--mem2reg', '--early-cse-memssa', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--instcombine', '--ipconstprop', '--early-cse-memssa', '--gvn-hoist', '--elim-avail-extern']",39,-8.103334912047218,0.0,0.7308322661609711,0.0,1,-8.103334912047218,0.7308322661609711,0.0,-108.92857142857142,15.75987413554739,47.16981132075472,424
86,"['--inline', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--early-cse', '--newgvn', '--gvn-hoist', '--loop-simplifycfg', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--tailcallelim', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",55,-8.113153836033392,0.0,0.7726148747248793,0.0,1,-8.113153836033392,0.7726148747248793,0.0,-107.14285714285714,16.171432939638443,47.16981132075472,424
1706,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--jump-threading', '--gvn-hoist', '--jump-threading', '--speculative-execution', '--mem2reg', '--newgvn', '--sroa', '--adce', '--sroa', '--jump-threading', '--ipsccp', '--jump-threading', '--instcombine', '--aggressive-instcombine', '--lowerinvoke', '--jump-threading', '--indvars', '--indvars', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--globalopt', '--reassociate', '--mem2reg', '--simplifycfg', '--aggressive-instcombine', '--early-cse-memssa', '--correlated-propagation', '--nary-reassociate', '--slp-vectorizer', '--mem2reg', '--gvn-hoist', '--jump-threading', '--instsimplify', '--elim-avail-extern', '--instcombine', '--jump-threading', '--separate-const-offset-from-gep', '--elim-avail-extern', '--instcombine', '--jump-threading', '--early-cse-memssa', '--slp-vectorizer', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--mem2reg']",55,-8.128470951692805,0.0,0.9477048880638567,0.0,1,-8.128470951692805,0.9477048880638567,0.0,-105.35714285714286,16.222684856652258,48.113207547169814,424
