sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_99_score,cluster_99_avg_red,cluster_99_med_red,cluster_99_min_red,cluster_99_std_red,cluster_99_neg_rate,cluster_99_runs
2597,"['--simple-loop-unswitch', '--ipsccp', '--early-cse-memssa', '--early-cse-memssa', '--partially-inline-libcalls', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--instsimplify', '--elim-avail-extern', '--instcombine', '--adce', '--prune-eh', '--loop-reroll', '--loop-instsimplify', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--loop-instsimplify', '--instcombine', '--early-cse', '--globalopt', '--early-cse', '--mem2reg', '--early-cse-memssa', '--early-cse-memssa', '--reassociate', '--globalopt', '--sccp', '--memcpyopt', '--mem2reg', '--early-cse-memssa', '--speculative-execution', '--gvn', '--newgvn', '--strip', '--globaldce', '--irce', '--early-cse-memssa', '--load-store-vectorizer', '--jump-threading', '--mldst-motion', '--early-cse', '--lower-constant-intrinsics', '--functionattrs', '--nary-reassociate', '--correlated-propagation', '--lower-constant-intrinsics', '--newgvn', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--instcombine', '--mem2reg', '--globalopt', '--jump-threading', '--globalopt', '--gvn', '--early-cse', '--gvn', '--slsr', '--nary-reassociate', '--lower-constant-intrinsics', '--gvn', '--early-cse', '--early-cse', '--ipconstprop', '--loop-deletion', '--loop-reroll', '--bdce', '--instcombine', '--simplifycfg', '--elim-avail-extern', '--lower-constant-intrinsics', '--early-cse', '--simple-loop-unswitch', '--sccp', '--loweratomic', '--globalopt', '--lower-expect', '--elim-avail-extern', '--lower-expect']",82,-11.711242340812806,0.0,-0.23302096843590905,0.0,1,-11.711242340812806,-0.23302096843590905,-5.319148936170213,-44.5945945945946,17.928868708961307,64.95726495726495,351
2297,"['--simple-loop-unswitch', '--early-cse', '--early-cse-memssa', '--early-cse-memssa', '--partially-inline-libcalls', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--instsimplify', '--elim-avail-extern', '--instcombine', '--adce', '--prune-eh', '--tailcallelim', '--loop-reroll', '--loop-instsimplify', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--globalopt', '--instcombine', '--early-cse', '--globalopt', '--early-cse', '--mem2reg', '--early-cse-memssa', '--early-cse-memssa', '--reassociate', '--globalopt', '--sccp', '--memcpyopt', '--mem2reg', '--early-cse-memssa', '--speculative-execution', '--gvn', '--newgvn', '--globalopt', '--globaldce', '--irce', '--early-cse-memssa', '--load-store-vectorizer', '--jump-threading', '--mldst-motion', '--early-cse', '--lower-constant-intrinsics', '--functionattrs', '--nary-reassociate', '--correlated-propagation', '--lower-constant-intrinsics', '--newgvn', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--globalopt', '--jump-threading', '--mem2reg', '--gvn', '--ipsccp', '--gvn', '--slsr', '--nary-reassociate', '--lower-constant-intrinsics', '--gvn', '--early-cse', '--ipconstprop', '--loop-deletion', '--loop-reroll', '--bdce', '--instcombine', '--instcombine', '--simplifycfg', '--elim-avail-extern', '--lower-constant-intrinsics', '--early-cse', '--instcombine', '--sccp', '--loweratomic', '--loop-instsimplify', '--lower-expect', '--elim-avail-extern', '--lower-expect']",83,-11.717154482995694,0.0,-0.24135035745746575,0.0,1,-11.717154482995694,-0.24135035745746575,-5.319148936170213,-44.5945945945946,17.925519713128516,64.95726495726495,351
134,"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--adce', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--gvn-hoist', '--reassociate', '--newgvn', '--sccp', '--mem2reg', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--mem2reg', '--early-cse-memssa', '--loweratomic', '--jump-threading', '--early-cse-memssa', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--sroa']",43,-11.723481058158729,0.0,-0.9572439079716707,0.0,1,-11.723481058158729,-0.9572439079716707,-3.7037037037037033,-90.0,16.893088109406598,62.10826210826211,351
247,"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--adce', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--mem2reg', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--loop-deletion', '--mem2reg', '--early-cse-memssa', '--gvn', '--jump-threading', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--elim-avail-extern', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",48,-11.775182210125248,0.0,-0.9088222415369429,0.0,1,-11.775182210125248,-0.9088222415369429,-3.75,-45.94594594594595,17.77326212733224,62.10826210826211,351
2298,"['--simple-loop-unswitch', '--early-cse', '--early-cse-memssa', '--early-cse-memssa', '--partially-inline-libcalls', '--nary-reassociate', '--functionattrs', '--lower-constant-intrinsics', '--instsimplify', '--elim-avail-extern', '--instcombine', '--adce', '--tailcallelim', '--loop-reroll', '--loop-instsimplify', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--loop-instsimplify', '--instcombine', '--early-cse', '--globalopt', '--early-cse', '--mem2reg', '--early-cse-memssa', '--early-cse-memssa', '--reassociate', '--globalopt', '--sccp', '--memcpyopt', '--mem2reg', '--early-cse-memssa', '--speculative-execution', '--gvn', '--newgvn', '--globalopt', '--globaldce', '--irce', '--early-cse-memssa', '--load-store-vectorizer', '--jump-threading', '--mldst-motion', '--flattencfg', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--nary-reassociate', '--correlated-propagation', '--lower-constant-intrinsics', '--newgvn', '--dce', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--jump-threading', '--mem2reg', '--gvn', '--ipsccp', '--globaldce', '--gvn', '--slsr', '--aggressive-instcombine', '--nary-reassociate', '--lower-constant-intrinsics', '--gvn', '--early-cse', '--ipconstprop', '--loop-deletion', '--loop-reroll', '--globalopt', '--bdce', '--instcombine', '--simplifycfg', '--elim-avail-extern', '--lower-constant-intrinsics', '--early-cse', '--instcombine', '--sccp', '--loweratomic', '--globalopt', '--lower-expect', '--elim-avail-extern', '--loop-interchange', '--lower-expect']",85,-11.79275565115212,0.0,-0.28356057296023995,0.0,1,-11.79275565115212,-0.28356057296023995,-5.376344086021505,-44.5945945945946,17.937604351071556,65.24216524216524,351
2124,"['--simple-loop-unswitch', '--early-cse', '--early-cse-memssa', '--early-cse-memssa', '--partially-inline-libcalls', '--nary-reassociate', '--functionattrs', '--lower-constant-intrinsics', '--instsimplify', '--elim-avail-extern', '--instcombine', '--adce', '--tailcallelim', '--loop-reroll', '--loop-instsimplify', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--loop-instsimplify', '--instcombine', '--early-cse', '--globalopt', '--early-cse', '--mem2reg', '--early-cse-memssa', '--early-cse-memssa', '--reassociate', '--globalopt', '--sccp', '--memcpyopt', '--mem2reg', '--early-cse-memssa', '--speculative-execution', '--gvn', '--newgvn', '--globalopt', '--globaldce', '--irce', '--early-cse-memssa', '--load-store-vectorizer', '--jump-threading', '--lower-constant-intrinsics', '--early-cse', '--lower-constant-intrinsics', '--mldst-motion', '--nary-reassociate', '--correlated-propagation', '--lower-constant-intrinsics', '--newgvn', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--globalopt', '--jump-threading', '--mem2reg', '--gvn', '--ipsccp', '--gvn', '--slsr', '--nary-reassociate', '--lower-constant-intrinsics', '--gvn', '--early-cse', '--loop-deletion', '--loop-reroll', '--loop-deletion', '--loop-reroll', '--globalopt', '--bdce', '--instcombine', '--simplifycfg', '--elim-avail-extern', '--lower-constant-intrinsics', '--early-cse', '--instcombine', '--simple-loop-unswitch', '--sccp', '--loweratomic', '--globalopt', '--lower-expect', '--elim-avail-extern', '--lower-expect']",84,-11.79275565115212,0.0,-0.28356057296023995,0.0,1,-11.79275565115212,-0.28356057296023995,-5.376344086021505,-44.5945945945946,17.937604351071556,65.24216524216524,351
1977,"['--mergefunc', '--early-cse', '--early-cse-memssa', '--nary-reassociate', '--functionattrs', '--lower-constant-intrinsics', '--instsimplify', '--elim-avail-extern', '--instcombine', '--sccp', '--tailcallelim', '--mergefunc', '--loop-sink', '--loop-reroll', '--loop-instsimplify', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--loop-instsimplify', '--instcombine', '--early-cse', '--globalopt', '--aggressive-instcombine', '--mem2reg', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--globalopt', '--sccp', '--mem2reg', '--early-cse-memssa', '--speculative-execution', '--gvn', '--jump-threading', '--newgvn', '--globalopt', '--irce', '--early-cse-memssa', '--load-store-vectorizer', '--jump-threading', '--mldst-motion', '--early-cse', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--nary-reassociate', '--correlated-propagation', '--lower-constant-intrinsics', '--newgvn', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--globalopt', '--jump-threading', '--mem2reg', '--gvn', '--ipsccp', '--gvn', '--gvn', '--slsr', '--nary-reassociate', '--lower-constant-intrinsics', '--gvn', '--early-cse', '--ipconstprop', '--loop-deletion', '--globalopt', '--globalopt', '--bdce', '--instcombine', '--simplifycfg', '--elim-avail-extern', '--lower-constant-intrinsics', '--early-cse', '--instcombine', '--sccp', '--loweratomic', '--loop-reroll', '--lower-expect', '--elim-avail-extern', '--lower-expect']",82,-11.799508476681492,0.0,-0.2921939149269152,0.0,1,-11.799508476681492,-0.2921939149269152,-5.405405405405405,-44.5945945945946,17.940382541615197,65.24216524216524,351
1969,"['--simple-loop-unswitch', '--early-cse', '--early-cse-memssa', '--nary-reassociate', '--functionattrs', '--lower-constant-intrinsics', '--instsimplify', '--elim-avail-extern', '--instcombine', '--sccp', '--tailcallelim', '--mergefunc', '--loop-sink', '--loop-reroll', '--loop-instsimplify', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--loop-instsimplify', '--instcombine', '--early-cse', '--globalopt', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--early-cse-memssa', '--reassociate', '--globalopt', '--sccp', '--mem2reg', '--early-cse-memssa', '--speculative-execution', '--gvn', '--jump-threading', '--newgvn', '--globalopt', '--irce', '--early-cse-memssa', '--load-store-vectorizer', '--mem2reg', '--jump-threading', '--mldst-motion', '--early-cse', '--lower-constant-intrinsics', '--adce', '--correlated-propagation', '--early-cse', '--lower-constant-intrinsics', '--newgvn', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--jump-threading', '--mem2reg', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--gvn', '--loop-deletion', '--globalopt', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--bdce', '--sccp', '--early-cse', '--instcombine', '--lower-constant-intrinsics', '--globalopt', '--lower-expect', '--elim-avail-extern', '--loop-reroll']",77,-11.807148710596183,0.0,-0.3015529581023836,0.0,1,-11.807148710596183,-0.3015529581023836,-5.405405405405405,-44.5945945945946,17.946592056946088,65.24216524216524,351
1957,"['--simple-loop-unswitch', '--early-cse', '--early-cse-memssa', '--nary-reassociate', '--functionattrs', '--lower-constant-intrinsics', '--instsimplify', '--elim-avail-extern', '--instcombine', '--sccp', '--tailcallelim', '--mergefunc', '--sccp', '--loop-reroll', '--loop-instsimplify', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--loop-instsimplify', '--instcombine', '--early-cse', '--globalopt', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--early-cse-memssa', '--reassociate', '--globalopt', '--sccp', '--mem2reg', '--early-cse-memssa', '--speculative-execution', '--gvn', '--jump-threading', '--newgvn', '--globalopt', '--irce', '--early-cse-memssa', '--load-store-vectorizer', '--mem2reg', '--jump-threading', '--mldst-motion', '--early-cse', '--lower-constant-intrinsics', '--adce', '--correlated-propagation', '--lower-constant-intrinsics', '--newgvn', '--gvn-hoist', '--gvn-hoist', '--simplifycfg', '--elim-avail-extern', '--instcombine', '--globalopt', '--jump-threading', '--gvn', '--ipsccp', '--gvn', '--slsr', '--nary-reassociate', '--lower-constant-intrinsics', '--gvn', '--early-cse', '--ipconstprop', '--loop-deletion', '--loop-reroll', '--globalopt', '--gvn-hoist', '--instcombine', '--simplifycfg', '--bdce', '--lower-constant-intrinsics', '--early-cse', '--instcombine', '--loop-sink', '--elim-avail-extern']",76,-11.808682589277904,0.0,-0.305280148209502,0.0,1,-11.808682589277904,-0.305280148209502,-5.405405405405405,-44.5945945945946,17.933976917959917,65.24216524216524,351
2095,"['--simple-loop-unswitch', '--early-cse', '--early-cse-memssa', '--nary-reassociate', '--functionattrs', '--lower-constant-intrinsics', '--instsimplify', '--elim-avail-extern', '--instcombine', '--sccp', '--tailcallelim', '--mergefunc', '--loop-sink', '--loop-reroll', '--instcombine', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--loop-instsimplify', '--instcombine', '--early-cse', '--globalopt', '--aggressive-instcombine', '--mem2reg', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--globalopt', '--sccp', '--mem2reg', '--early-cse-memssa', '--speculative-execution', '--gvn', '--gvn', '--newgvn', '--globalopt', '--globaldce', '--irce', '--early-cse-memssa', '--load-store-vectorizer', '--jump-threading', '--mldst-motion', '--early-cse', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--nary-reassociate', '--correlated-propagation', '--lower-constant-intrinsics', '--newgvn', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--globalopt', '--jump-threading', '--mem2reg', '--gvn', '--ipsccp', '--gvn', '--slsr', '--nary-reassociate', '--lower-constant-intrinsics', '--gvn', '--early-cse', '--ipconstprop', '--loop-deletion', '--loop-reroll', '--globalopt', '--bdce', '--instcombine', '--simplifycfg', '--elim-avail-extern', '--lower-constant-intrinsics', '--early-cse', '--loop-instsimplify', '--sccp', '--loweratomic', '--globalopt', '--lower-expect', '--elim-avail-extern', '--lower-expect']",82,-11.82151657856057,0.0,-0.3195851055644045,0.0,1,-11.82151657856057,-0.3195851055644045,-5.434782608695652,-44.5945945945946,17.9550296306248,65.24216524216524,351
1657,"['--simple-loop-unswitch', '--elim-avail-extern', '--early-cse', '--early-cse-memssa', '--partially-inline-libcalls', '--nary-reassociate', '--functionattrs', '--lower-constant-intrinsics', '--instsimplify', '--elim-avail-extern', '--instcombine', '--adce', '--tailcallelim', '--mergefunc', '--loop-sink', '--loop-reroll', '--loop-instsimplify', '--simplifycfg', '--globalopt', '--gvn-hoist', '--loop-instsimplify', '--instcombine', '--early-cse', '--globalopt', '--mem2reg', '--early-cse-memssa', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--mem2reg', '--early-cse-memssa', '--gvn', '--jump-threading', '--newgvn', '--globalopt', '--mem2reg', '--irce', '--early-cse-memssa', '--load-store-vectorizer', '--mem2reg', '--jump-threading', '--mldst-motion', '--early-cse', '--lower-constant-intrinsics', '--adce', '--correlated-propagation', '--lower-constant-intrinsics', '--newgvn', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--jump-threading', '--mem2reg', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--gvn', '--loop-deletion', '--globalopt', '--globalopt', '--loop-deletion', '--loop-reroll', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--bdce', '--lower-constant-intrinsics', '--early-cse', '--instcombine', '--sccp', '--globalopt', '--loop-guard-widening', '--elim-avail-extern', '--lower-expect']",79,-11.835450186586893,0.0,-0.33225814979894164,0.0,1,-11.835450186586893,-0.33225814979894164,-5.434782608695652,-44.5945945945946,17.999317879129013,65.24216524216524,351
1486,"['--simple-loop-unswitch', '--early-cse', '--early-cse-memssa', '--nary-reassociate', '--functionattrs', '--lower-constant-intrinsics', '--globalopt', '--elim-avail-extern', '--instcombine', '--reassociate', '--tailcallelim', '--mergefunc', '--loop-sink', '--loop-reroll', '--loop-instsimplify', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--loop-instsimplify', '--instcombine', '--early-cse', '--globalopt', '--mem2reg', '--early-cse-memssa', '--instsimplify', '--sccp', '--gvn-hoist', '--adce', '--mem2reg', '--early-cse-memssa', '--tailcallelim', '--gvn', '--jump-threading', '--newgvn', '--globalopt', '--mem2reg', '--irce', '--early-cse-memssa', '--load-store-vectorizer', '--mem2reg', '--jump-threading', '--mldst-motion', '--early-cse', '--lower-constant-intrinsics', '--adce', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--jump-threading', '--mem2reg', '--gvn', '--ipsccp', '--gvn', '--slsr', '--nary-reassociate', '--lower-constant-intrinsics', '--gvn', '--early-cse', '--mem2reg', '--loop-deletion', '--loop-reroll', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--bdce', '--lower-constant-intrinsics', '--early-cse', '--simplifycfg', '--sroa', '--sccp', '--sroa', '--lower-expect', '--elim-avail-extern', '--loop-guard-widening', '--lower-expect']",80,-11.870072528443208,0.0,-0.3764409468576049,0.0,1,-11.870072528443208,-0.3764409468576049,-5.5045871559633035,-44.5945945945946,18.014170319752182,65.24216524216524,351
1445,"['--simple-loop-unswitch', '--early-cse', '--early-cse-memssa', '--nary-reassociate', '--functionattrs', '--lower-constant-intrinsics', '--globalopt', '--elim-avail-extern', '--instcombine', '--sccp', '--tailcallelim', '--mergefunc', '--loop-sink', '--loop-reroll', '--loop-instsimplify', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--loop-instsimplify', '--instcombine', '--early-cse', '--globalopt', '--mem2reg', '--early-cse-memssa', '--instsimplify', '--reassociate', '--gvn-hoist', '--adce', '--mem2reg', '--early-cse-memssa', '--gvn', '--jump-threading', '--newgvn', '--globalopt', '--mem2reg', '--irce', '--early-cse-memssa', '--load-store-vectorizer', '--mem2reg', '--jump-threading', '--mldst-motion', '--early-cse', '--lower-constant-intrinsics', '--adce', '--adce', '--lower-constant-intrinsics', '--newgvn', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--jump-threading', '--mem2reg', '--gvn', '--ipsccp', '--gvn', '--slsr', '--nary-reassociate', '--lower-constant-intrinsics', '--gvn', '--loop-deletion', '--sccp', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--bdce', '--lower-constant-intrinsics', '--early-cse', '--instcombine', '--loop-reroll', '--globalopt', '--lower-expect', '--elim-avail-extern', '--lower-expect']",76,-11.871312431180085,0.0,-0.374462973107894,0.0,1,-11.871312431180085,-0.374462973107894,-5.4945054945054945,-44.5945945945946,18.041404150243796,65.24216524216524,351
1540,"['--simple-loop-unswitch', '--early-cse', '--early-cse-memssa', '--nary-reassociate', '--functionattrs', '--lower-constant-intrinsics', '--instsimplify', '--elim-avail-extern', '--instcombine', '--adce', '--tailcallelim', '--mergefunc', '--loop-sink', '--loop-reroll', '--loop-instsimplify', '--simplifycfg', '--globalopt', '--gvn-hoist', '--loop-instsimplify', '--instcombine', '--early-cse', '--globalopt', '--mem2reg', '--early-cse-memssa', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--adce', '--mem2reg', '--early-cse-memssa', '--gvn', '--jump-threading', '--newgvn', '--globalopt', '--mem2reg', '--irce', '--early-cse-memssa', '--load-store-vectorizer', '--mem2reg', '--jump-threading', '--mldst-motion', '--early-cse', '--early-cse', '--lower-constant-intrinsics', '--adce', '--adce', '--lower-constant-intrinsics', '--newgvn', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--jump-threading', '--mem2reg', '--gvn', '--ipsccp', '--gvn', '--slsr', '--nary-reassociate', '--lower-constant-intrinsics', '--gvn', '--loop-deletion', '--globalopt', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--bdce', '--lower-constant-intrinsics', '--early-cse', '--instcombine', '--sccp', '--globalopt', '--loop-idiom', '--lower-expect', '--elim-avail-extern', '--lower-expect']",78,-11.873515300994827,0.0,-0.377256113155936,0.0,1,-11.873515300994827,-0.377256113155936,-5.4945054945054945,-44.5945945945946,18.04248429803089,65.24216524216524,351
1697,"['--simple-loop-unswitch', '--early-cse', '--early-cse-memssa', '--nary-reassociate', '--functionattrs', '--lower-constant-intrinsics', '--instsimplify', '--elim-avail-extern', '--instcombine', '--adce', '--tailcallelim', '--mergefunc', '--loop-sink', '--loop-reroll', '--loop-instsimplify', '--simplifycfg', '--globalopt', '--gvn-hoist', '--lower-expect', '--instcombine', '--loop-vectorize', '--globalopt', '--prune-eh', '--mem2reg', '--early-cse-memssa', '--instsimplify', '--sccp', '--gvn-hoist', '--adce', '--mem2reg', '--early-cse-memssa', '--tailcallelim', '--gvn', '--jump-threading', '--newgvn', '--globalopt', '--mem2reg', '--irce', '--early-cse-memssa', '--load-store-vectorizer', '--mem2reg', '--jump-threading', '--mldst-motion', '--early-cse', '--lower-constant-intrinsics', '--adce', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--jump-threading', '--mem2reg', '--gvn', '--ipsccp', '--gvn', '--slsr', '--lower-constant-intrinsics', '--gvn', '--early-cse', '--mem2reg', '--loop-deletion', '--loop-reroll', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--bdce', '--lower-constant-intrinsics', '--early-cse', '--simplifycfg', '--sroa', '--sccp', '--sroa', '--loop-instsimplify', '--elim-avail-extern', '--lower-expect']",79,-11.906853399538594,0.0,-0.42100024718341084,0.0,1,-11.906853399538594,-0.42100024718341084,-5.4945054945054945,-44.5945945945946,18.04778427826251,65.24216524216524,351
341,"['--functionattrs', '--elim-avail-extern', '--jump-threading', '--newgvn', '--adce', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--mem2reg', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--mem2reg', '--early-cse-memssa', '--gvn', '--jump-threading', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--mem2reg', '--lower-expect', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",49,-11.949014469748523,0.0,-1.110117989188834,0.0,1,-11.949014469748523,-1.110117989188834,-4.444444444444445,-80.0,16.29246490677412,63.24786324786324,351
135,"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--adce', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--gvn-hoist', '--reassociate', '--newgvn', '--sccp', '--mem2reg', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--mem2reg', '--early-cse-memssa', '--gvn', '--jump-threading', '--early-cse-memssa', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--elim-avail-extern', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",49,-11.968467886242205,0.0,-1.1005379535364364,0.0,1,-11.968467886242205,-1.1005379535364364,-3.75,-80.0,18.2682510485056,62.10826210826211,351
1296,"['--simple-loop-unswitch', '--early-cse', '--early-cse-memssa', '--nary-reassociate', '--functionattrs', '--lower-constant-intrinsics', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--tailcallelim', '--mergefunc', '--loop-sink', '--loop-reroll', '--loop-instsimplify', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--loop-instsimplify', '--instcombine', '--early-cse', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--newgvn', '--jump-threading', '--sccp', '--mem2reg', '--early-cse-memssa', '--gvn', '--jump-threading', '--sroa', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--mem2reg', '--lower-expect', '--mldst-motion', '--early-cse', '--lower-constant-intrinsics', '--adce', '--adce', '--lower-constant-intrinsics', '--newgvn', '--gvn-hoist', '--gvn-hoist', '--slp-vectorizer', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--gvn', '--early-cse', '--mem2reg', '--loop-deletion', '--loop-reroll', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--bdce', '--lower-constant-intrinsics', '--early-cse', '--sroa', '--sroa', '--sccp', '--simplifycfg', '--simple-loop-unswitch', '--elim-avail-extern', '--lower-expect']",78,-11.969149989422572,0.0,-0.5528371914469405,0.0,1,-11.969149989422572,-0.5528371914469405,-5.4945054945054945,-44.5945945945946,17.681973095125805,65.24216524216524,351
1324,"['--simple-loop-unswitch', '--early-cse', '--early-cse-memssa', '--nary-reassociate', '--functionattrs', '--lower-constant-intrinsics', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--tailcallelim', '--mergefunc', '--loop-sink', '--loop-reroll', '--loop-instsimplify', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--sroa', '--instcombine', '--early-cse', '--globalopt', '--mem2reg', '--early-cse-memssa', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--sccp', '--mem2reg', '--early-cse-memssa', '--gvn', '--jump-threading', '--newgvn', '--globalopt', '--mem2reg', '--irce', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--mem2reg', '--lower-expect', '--mldst-motion', '--early-cse', '--lower-constant-intrinsics', '--adce', '--adce', '--lower-constant-intrinsics', '--newgvn', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--gvn', '--mem2reg', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--gvn', '--early-cse', '--mem2reg', '--loop-deletion', '--loop-reroll', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--bdce', '--lower-constant-intrinsics', '--early-cse', '--simplifycfg', '--loop-instsimplify', '--sccp', '--sroa', '--lower-expect', '--elim-avail-extern', '--lower-expect']",79,-11.97161659467499,0.0,-0.4551630622449274,0.0,1,-11.97161659467499,-0.4551630622449274,-5.5045871559633035,-44.5945945945946,18.01184468931464,65.52706552706553,351
