sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--aggressive-instcombine', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--inline', '--indvars', '--aggressive-instcombine', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--mem2reg', '--ipsccp', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--loop-reroll', '--globalopt', '--newgvn', '--loop-reroll', '--ipsccp', '--instcombine', '--load-store-vectorizer', '--mergefunc', '--ipsccp', '--licm', '--licm', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--lower-expect', '--mem2reg', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--sroa', '--sccp', '--ipsccp', '--sroa', '--prune-eh', '--partially-inline-libcalls', '--sroa', '--licm', '--early-cse', '--globalopt', '--jump-threading', '--simplifycfg', '--adce', '--licm', '--sccp', '--globalopt', '--early-cse', '--early-cse', '--elim-avail-extern', '--reassociate', '--load-store-vectorizer', '--loop-unroll-and-jam', '--instcombine', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--gvn', '--newgvn']",70,13.250869596581452,21.811761696885622,0.0,0.0,1
"['--inferattrs', '--reassociate', '--tailcallelim', '--elim-avail-extern', '--early-cse-memssa', '--inline', '--indvars', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--loop-reroll', '--globalopt', '--newgvn', '--sroa', '--gvn-hoist', '--ipsccp', '--instcombine', '--load-store-vectorizer', '--mergefunc', '--mergefunc', '--jump-threading', '--licm', '--sccp', '--loop-simplifycfg', '--flattencfg', '--sroa', '--simplifycfg', '--loop-unroll', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--sroa', '--instsimplify', '--sccp', '--gvn', '--partially-inline-libcalls', '--sroa', '--prune-eh', '--sroa', '--early-cse', '--globalopt', '--jump-threading', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--aggressive-instcombine', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--instcombine', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--elim-avail-extern']",76,13.250869596581452,21.811761696885622,0.0,0.0,1
"['--aggressive-instcombine', '--gvn-hoist', '--nary-reassociate', '--elim-avail-extern', '--inline', '--indvars', '--reassociate', '--partially-inline-libcalls', '--gvn-hoist', '--globalopt', '--memcpyopt', '--instcombine', '--elim-avail-extern', '--mem2reg', '--loop-reroll', '--speculative-execution', '--loop-reroll', '--newgvn', '--newgvn', '--gvn-hoist', '--ipsccp', '--instcombine', '--load-store-vectorizer', '--mergefunc', '--mergefunc', '--instcombine', '--licm', '--sccp', '--loop-simplifycfg', '--flattencfg', '--sroa', '--simplifycfg', '--mem2reg', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa', '--aggressive-instcombine', '--gvn', '--ipsccp', '--sroa', '--prune-eh', '--sroa', '--early-cse', '--ipconstprop', '--jump-threading', '--nary-reassociate', '--adce', '--loop-simplifycfg', '--lower-constant-intrinsics', '--licm', '--inline', '--loop-simplify', '--nary-reassociate', '--gvn', '--ipsccp', '--slsr', '--early-cse-memssa', '--early-cse', '--elim-avail-extern', '--reassociate', '--mem2reg', '--instcombine', '--licm', '--instcombine', '--gvn', '--jump-threading', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--ipsccp', '--early-cse']",73,13.250869596581452,21.811761696885622,0.0,0.0,1
"['--aggressive-instcombine', '--lower-expect', '--gvn-hoist', '--elim-avail-extern', '--die', '--inline', '--aggressive-instcombine', '--indvars', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--mem2reg', '--loop-reroll', '--globalopt', '--reassociate', '--sroa', '--gvn-hoist', '--ipsccp', '--instcombine', '--load-store-vectorizer', '--mergefunc', '--mergefunc', '--instcombine', '--simple-loop-unswitch', '--sccp', '--loop-simplifycfg', '--flattencfg', '--sroa', '--simplifycfg', '--ipsccp', '--sroa', '--instsimplify', '--sccp', '--gvn', '--ipsccp', '--gvn-hoist', '--sroa', '--prune-eh', '--sroa', '--jump-threading', '--simplifycfg', '--slp-vectorizer', '--jump-threading', '--nary-reassociate', '--adce', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--aggressive-instcombine', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--loop-predication', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--elim-avail-extern']",77,13.250869596581452,21.811761696885622,0.0,0.0,1
"['--aggressive-instcombine', '--gvn-hoist', '--reassociate', '--instcombine', '--early-cse-memssa', '--inline', '--indvars', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--loop-reroll', '--loop-reroll', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--bdce', '--instcombine', '--load-store-vectorizer', '--mergefunc', '--instcombine', '--licm', '--sccp', '--nary-reassociate', '--lower-expect', '--mem2reg', '--simplifycfg', '--ipsccp', '--sroa', '--instsimplify', '--sccp', '--gvn', '--ipsccp', '--sroa', '--prune-eh', '--sroa', '--early-cse', '--jump-threading', '--lower-constant-intrinsics', '--licm', '--sccp', '--gvn-hoist', '--nary-reassociate', '--early-cse', '--instsimplify', '--loop-guard-widening', '--loop-simplifycfg', '--mem2reg', '--loop-unroll-and-jam', '--reassociate', '--simplifycfg', '--early-cse', '--instcombine', '--sccp', '--instcombine', '--gvn', '--reassociate', '--jump-threading', '--instcombine', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",71,13.250869596581452,21.811761696885622,0.0,0.0,1
"['--aggressive-instcombine', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--inline', '--indvars', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--loop-reroll', '--loop-reroll', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--load-store-vectorizer', '--irce', '--mergefunc', '--instcombine', '--licm', '--sccp', '--nary-reassociate', '--lower-expect', '--mem2reg', '--simplifycfg', '--ipsccp', '--sroa', '--instsimplify', '--sccp', '--gvn', '--ipsccp', '--sroa', '--prune-eh', '--sroa', '--early-cse', '--jump-threading', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--sccp', '--gvn-hoist', '--nary-reassociate', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--dse', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--reassociate', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",73,13.250869596581452,21.811761696885622,0.0,0.0,1
"['--aggressive-instcombine', '--sroa', '--licm', '--elim-avail-extern', '--early-cse-memssa', '--ipconstprop', '--inline', '--indvars', '--aggressive-instcombine', '--globalopt', '--elim-avail-extern', '--ipsccp', '--newgvn', '--mem2reg', '--slp-vectorizer', '--early-cse-memssa', '--reassociate', '--loop-reroll', '--loop-reroll', '--globalopt', '--instcombine', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--load-store-vectorizer', '--mergefunc', '--nary-reassociate', '--lower-expect', '--sroa', '--mem2reg', '--sroa', '--instsimplify', '--sccp', '--gvn', '--ipsccp', '--sroa', '--prune-eh', '--sroa', '--ipsccp', '--jump-threading', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--sccp', '--gvn-hoist', '--nary-reassociate', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--dse', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--elim-avail-extern', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--newgvn']",70,13.250869596581452,21.811761696885622,0.0,0.0,1
"['--aggressive-instcombine', '--gvn-hoist', '--licm', '--elim-avail-extern', '--early-cse-memssa', '--inline', '--tailcallelim', '--indvars', '--aggressive-instcombine', '--gvn-hoist', '--loweratomic', '--elim-avail-extern', '--ipsccp', '--newgvn', '--mem2reg', '--early-cse-memssa', '--reassociate', '--loop-reroll', '--loop-reroll', '--globalopt', '--instcombine', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--load-store-vectorizer', '--mergefunc', '--sccp', '--nary-reassociate', '--lower-expect', '--sroa', '--sroa', '--ipsccp', '--sccp', '--gvn', '--ipsccp', '--sroa', '--prune-eh', '--sroa', '--instsimplify', '--jump-threading', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--sccp', '--licm', '--sccp', '--gvn-hoist', '--globalopt', '--early-cse', '--early-cse', '--reassociate', '--load-store-vectorizer', '--loop-unroll-and-jam', '--loop-unroll-and-jam', '--instcombine', '--licm', '--loop-sink', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--gvn', '--newgvn']",69,13.250869596581452,21.811761696885622,0.0,0.0,1
"['--aggressive-instcombine', '--gvn-hoist', '--licm', '--elim-avail-extern', '--early-cse-memssa', '--inline', '--indvars', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--ipsccp', '--newgvn', '--mem2reg', '--slp-vectorizer', '--early-cse-memssa', '--reassociate', '--loop-reroll', '--loop-reroll', '--globalopt', '--instcombine', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--load-store-vectorizer', '--mergefunc', '--sccp', '--nary-reassociate', '--early-cse', '--sroa', '--mem2reg', '--mem2reg', '--mem2reg', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--sroa', '--sccp', '--ipsccp', '--sroa', '--prune-eh', '--partially-inline-libcalls', '--lower-constant-intrinsics', '--early-cse-memssa', '--mergereturn', '--lower-constant-intrinsics', '--licm', '--sccp', '--gvn-hoist', '--nary-reassociate', '--globalopt', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--globalopt', '--mem2reg', '--loop-unroll-and-jam', '--reassociate', '--simplifycfg', '--lower-expect', '--instcombine', '--licm', '--instcombine', '--gvn', '--reassociate', '--jump-threading', '--simplifycfg', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",76,13.250869596581452,21.811761696885622,0.0,0.0,1
"['--aggressive-instcombine', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--inline', '--indvars', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--loop-reroll', '--loop-reroll', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--ipsccp', '--instcombine', '--load-store-vectorizer', '--mergefunc', '--mergefunc', '--instcombine', '--licm', '--sccp', '--loop-simplifycfg', '--flattencfg', '--sroa', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--sroa', '--instcombine', '--sccp', '--gvn', '--partially-inline-libcalls', '--sroa', '--prune-eh', '--sroa', '--early-cse', '--globalopt', '--jump-threading', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--aggressive-instcombine', '--sroa', '--early-cse', '--ipsccp', '--licm', '--sroa', '--simplifycfg', '--globaldce', '--ipsccp', '--gvn', '--newgvn']",73,13.250869596581452,21.811761696885622,0.0,0.0,1
"['--loop-interchange', '--aggressive-instcombine', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--inline', '--indvars', '--aggressive-instcombine', '--simple-loop-unswitch', '--gvn-hoist', '--globalopt', '--mem2reg', '--instsimplify', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--loop-reroll', '--globalopt', '--newgvn', '--sroa', '--ipsccp', '--instcombine', '--load-store-vectorizer', '--mergefunc', '--instcombine', '--licm', '--sccp', '--nary-reassociate', '--lower-expect', '--mem2reg', '--simplifycfg', '--ipsccp', '--sroa', '--instsimplify', '--sccp', '--gvn', '--ipsccp', '--sroa', '--prune-eh', '--sroa', '--early-cse', '--jump-threading', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--sccp', '--gvn-hoist', '--nary-reassociate', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--dse', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--reassociate', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",72,13.250869596581452,21.811761696885622,0.0,0.0,1
"['--aggressive-instcombine', '--lower-expect', '--gvn-hoist', '--elim-avail-extern', '--die', '--inline', '--aggressive-instcombine', '--indvars', '--aggressive-instcombine', '--globalopt', '--elim-avail-extern', '--ipsccp', '--newgvn', '--mem2reg', '--slp-vectorizer', '--early-cse-memssa', '--reassociate', '--loop-reroll', '--loop-reroll', '--globalopt', '--instcombine', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--load-store-vectorizer', '--mergefunc', '--sccp', '--sccp', '--loop-simplifycfg', '--flattencfg', '--die', '--sroa', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--sroa', '--instsimplify', '--sccp', '--gvn', '--partially-inline-libcalls', '--sroa', '--prune-eh', '--sroa', '--early-cse', '--globalopt', '--jump-threading', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--aggressive-instcombine', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--elim-avail-extern']",75,13.250869596581452,21.811761696885622,0.0,0.0,1
"['--mergefunc', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--inline', '--inline', '--aggressive-instcombine', '--indvars', '--aggressive-instcombine', '--globaldce', '--globalopt', '--ipsccp', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--loop-reroll', '--globalopt', '--newgvn', '--simplifycfg', '--ipsccp', '--instcombine', '--load-store-vectorizer', '--loop-fusion', '--ipsccp', '--licm', '--licm', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--lower-expect', '--mem2reg', '--nary-reassociate', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--sroa', '--sroa', '--ipsccp', '--jump-threading', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--sccp', '--gvn-hoist', '--simplifycfg', '--early-cse', '--instsimplify', '--loop-guard-widening', '--loop-simplifycfg', '--mem2reg', '--loop-unroll-and-jam', '--reassociate', '--simplifycfg', '--early-cse', '--instcombine', '--sccp', '--instcombine', '--gvn', '--reassociate', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",72,13.250869596581452,21.811761696885622,0.0,0.0,1
"['--aggressive-instcombine', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--inline', '--indvars', '--aggressive-instcombine', '--gvn-hoist', '--mem2reg', '--instsimplify', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--loop-reroll', '--globalopt', '--newgvn', '--sroa', '--gvn-hoist', '--ipsccp', '--instcombine', '--load-store-vectorizer', '--mergefunc', '--mergefunc', '--instcombine', '--licm', '--sccp', '--loop-simplifycfg', '--flattencfg', '--sroa', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--early-cse', '--sroa', '--instcombine', '--sccp', '--gvn', '--partially-inline-libcalls', '--sroa', '--prune-eh', '--sroa', '--early-cse', '--globalopt', '--jump-threading', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--sroa', '--ipsccp', '--instsimplify', '--ipsccp', '--licm', '--mem2reg', '--elim-avail-extern', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--globalopt', '--newgvn']",69,13.250869596581452,21.811761696885622,0.0,0.0,1
"['--loop-interchange', '--aggressive-instcombine', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--inline', '--indvars', '--aggressive-instcombine', '--simple-loop-unswitch', '--gvn-hoist', '--globalopt', '--mem2reg', '--instsimplify', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--loop-reroll', '--globalopt', '--newgvn', '--sroa', '--gvn-hoist', '--ipsccp', '--instcombine', '--load-store-vectorizer', '--mergefunc', '--mergefunc', '--instcombine', '--licm', '--sccp', '--loop-simplifycfg', '--flattencfg', '--sroa', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--sroa', '--instcombine', '--sccp', '--gvn', '--partially-inline-libcalls', '--sroa', '--prune-eh', '--sroa', '--early-cse', '--globalopt', '--jump-threading', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--aggressive-instcombine', '--sroa', '--early-cse', '--ipsccp', '--licm', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",73,13.250869596581452,21.811761696885622,0.0,0.0,1
"['--aggressive-instcombine', '--sroa', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--inline', '--indvars', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--loop-reroll', '--globalopt', '--newgvn', '--sroa', '--gvn-hoist', '--ipsccp', '--instcombine', '--load-store-vectorizer', '--mergefunc', '--licm', '--sccp', '--nary-reassociate', '--lower-expect', '--functionattrs', '--simplifycfg', '--jump-threading', '--ipsccp', '--sroa', '--reassociate', '--sccp', '--gvn', '--ipsccp', '--sroa', '--mem2reg', '--early-cse', '--jump-threading', '--sroa', '--early-cse', '--globalopt', '--jump-threading', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--sccp', '--gvn-hoist', '--nary-reassociate', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--dse', '--early-cse', '--ipsccp', '--licm', '--irce', '--indvars', '--gvn', '--reassociate', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--sroa', '--elim-avail-extern']",71,13.250869596581452,21.811761696885622,0.0,0.0,1
"['--aggressive-instcombine', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--inline', '--indvars', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--early-cse-memssa', '--mem2reg', '--loop-reroll', '--loop-reroll', '--globalopt', '--newgvn', '--loop-versioning-licm', '--gvn-hoist', '--load-store-vectorizer', '--mergefunc', '--ipsccp', '--licm', '--licm', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--lower-expect', '--mem2reg', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--sroa', '--sccp', '--ipsccp', '--sroa', '--prune-eh', '--partially-inline-libcalls', '--sroa', '--licm', '--early-cse', '--globalopt', '--jump-threading', '--simplifycfg', '--adce', '--licm', '--sccp', '--globalopt', '--inferattrs', '--early-cse', '--elim-avail-extern', '--reassociate', '--load-store-vectorizer', '--loop-unroll-and-jam', '--instcombine', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--gvn', '--newgvn']",69,13.250869596581452,21.811761696885622,0.0,0.0,1
"['--aggressive-instcombine', '--gvn-hoist', '--nary-reassociate', '--elim-avail-extern', '--inline', '--indvars', '--reassociate', '--partially-inline-libcalls', '--gvn-hoist', '--globalopt', '--memcpyopt', '--instcombine', '--elim-avail-extern', '--mem2reg', '--loop-reroll', '--speculative-execution', '--loop-reroll', '--newgvn', '--newgvn', '--gvn-hoist', '--ipsccp', '--instcombine', '--load-store-vectorizer', '--mergefunc', '--mergefunc', '--instcombine', '--licm', '--sccp', '--loop-simplifycfg', '--flattencfg', '--sroa', '--simplifycfg', '--mem2reg', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa', '--aggressive-instcombine', '--gvn', '--ipsccp', '--sroa', '--prune-eh', '--sroa', '--early-cse', '--jump-threading', '--nary-reassociate', '--adce', '--loop-simplifycfg', '--lower-constant-intrinsics', '--licm', '--inline', '--loop-simplify', '--nary-reassociate', '--early-cse', '--ipsccp', '--slsr', '--early-cse-memssa', '--early-cse', '--elim-avail-extern', '--reassociate', '--mem2reg', '--instcombine', '--licm', '--instcombine', '--gvn', '--jump-threading', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--ipsccp', '--gvn']",72,13.250869596581452,21.811761696885622,0.0,0.0,1
"['--aggressive-instcombine', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--inline', '--indvars', '--lower-expect', '--ipconstprop', '--gvn-hoist', '--gvn', '--mem2reg', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--loop-reroll', '--globalopt', '--newgvn', '--sroa', '--gvn-hoist', '--ipsccp', '--nary-reassociate', '--load-store-vectorizer', '--mergefunc', '--mergefunc', '--instcombine', '--licm', '--simplifycfg', '--gvn', '--mem2reg', '--sroa', '--instsimplify', '--sccp', '--sroa', '--newgvn', '--early-cse-memssa', '--aggressive-instcombine', '--gvn', '--ipsccp', '--sroa', '--prune-eh', '--indvars', '--loop-simplify', '--early-cse', '--jump-threading', '--nary-reassociate', '--adce', '--early-cse-memssa', '--inline', '--licm', '--sccp', '--gvn', '--sroa', '--sccp', '--gvn', '--sroa', '--simplifycfg', '--early-cse-memssa', '--gvn', '--nary-reassociate']",62,13.250869596581452,21.811761696885622,0.0,0.0,1
"['--aggressive-instcombine', '--sroa', '--licm', '--elim-avail-extern', '--early-cse-memssa', '--ipconstprop', '--inline', '--indvars', '--aggressive-instcombine', '--globalopt', '--elim-avail-extern', '--ipsccp', '--newgvn', '--mem2reg', '--slp-vectorizer', '--early-cse-memssa', '--reassociate', '--loop-reroll', '--loop-reroll', '--globalopt', '--instcombine', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--load-store-vectorizer', '--mergefunc', '--nary-reassociate', '--lower-expect', '--sroa', '--mem2reg', '--sroa', '--instsimplify', '--sccp', '--gvn', '--ipsccp', '--sroa', '--prune-eh', '--sroa', '--ipsccp', '--jump-threading', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--sccp', '--gvn-hoist', '--nary-reassociate', '--early-cse', '--instsimplify', '--loop-guard-widening', '--loop-simplifycfg', '--mem2reg', '--loop-unroll-and-jam', '--reassociate', '--simplifycfg', '--early-cse', '--instcombine', '--sccp', '--instcombine', '--gvn', '--reassociate', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",72,13.250869596581452,21.811761696885622,0.0,0.0,1
"['--aggressive-instcombine', '--gvn-hoist', '--licm', '--elim-avail-extern', '--early-cse-memssa', '--inline', '--indvars', '--aggressive-instcombine', '--gvn-hoist', '--globaldce', '--globalopt', '--ipsccp', '--instcombine', '--gvn', '--early-cse-memssa', '--mem2reg', '--loop-reroll', '--loop-reroll', '--globalopt', '--newgvn', '--simplifycfg', '--ipsccp', '--instcombine', '--load-store-vectorizer', '--mergefunc', '--load-store-vectorizer', '--mergefunc', '--instcombine', '--licm', '--sccp', '--nary-reassociate', '--lower-expect', '--mem2reg', '--simplifycfg', '--ipsccp', '--sroa', '--instsimplify', '--sccp', '--gvn', '--instsimplify', '--sroa', '--prune-eh', '--sroa', '--early-cse', '--jump-threading', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--sccp', '--gvn-hoist', '--nary-reassociate', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--dse', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--elim-avail-extern', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",73,13.250869596581452,21.811761696885622,0.0,0.0,1
"['--aggressive-instcombine', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--inline', '--indvars', '--partially-inline-libcalls', '--gvn-hoist', '--globalopt', '--loop-fusion', '--instcombine', '--elim-avail-extern', '--instcombine', '--instcombine', '--reassociate', '--mem2reg', '--loop-reroll', '--globalopt', '--newgvn', '--simplifycfg', '--instcombine', '--load-store-vectorizer', '--mergefunc', '--mergefunc', '--ipsccp', '--licm', '--licm', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--lower-expect', '--mem2reg', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--sroa', '--sccp', '--ipsccp', '--sroa', '--loop-simplifycfg', '--partially-inline-libcalls', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--sccp', '--gvn-hoist', '--nary-reassociate', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--dse', '--early-cse', '--licm', '--gvn', '--reassociate', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",71,13.250869596581452,21.811761696885622,0.0,0.0,1
