sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_7_score,cluster_7_avg_red,cluster_7_med_red,cluster_7_min_red,cluster_7_std_red,cluster_7_neg_rate,cluster_7_runs
765,"['--aggressive-instcombine', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--sroa', '--indvars', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--loop-reroll', '--loop-reroll', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--loop-simplifycfg', '--ipsccp', '--instcombine', '--load-store-vectorizer', '--mergefunc', '--instcombine', '--licm', '--sccp', '--nary-reassociate', '--lower-expect', '--mem2reg', '--simplifycfg', '--ipsccp', '--inline', '--instsimplify', '--sccp', '--gvn', '--ipsccp', '--sroa', '--prune-eh', '--sroa', '--early-cse', '--jump-threading', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--sccp', '--gvn-hoist', '--nary-reassociate', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--dse', '--early-cse', '--ipsccp', '--instcombine', '--gvn', '--reassociate', '--jump-threading', '--instcombine', '--loop-simplify', '--sroa', '--simplifycfg', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",77,13.250869596581452,0.0,21.811761696885622,0.0,1,13.250869596581452,21.811761696885622,5.684415150079429,0.5141388174807198,31.07951676082763,0.0,4
767,"['--aggressive-instcombine', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--inline', '--indvars', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--gvn-hoist', '--globalopt', '--mem2reg', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--loop-reroll', '--globalopt', '--newgvn', '--sroa', '--gvn-hoist', '--ipsccp', '--instcombine', '--load-store-vectorizer', '--mergefunc', '--instcombine', '--licm', '--sccp', '--nary-reassociate', '--lower-expect', '--mem2reg', '--simplifycfg', '--ipsccp', '--sroa', '--instsimplify', '--sccp', '--gvn', '--ipsccp', '--sroa', '--reassociate', '--sroa', '--early-cse', '--jump-threading', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--reassociate', '--licm', '--sccp', '--gvn-hoist', '--nary-reassociate', '--early-cse', '--licm', '--sccp', '--instcombine', '--gvn', '--instcombine', '--sroa', '--loop-idiom', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--nary-reassociate']",66,13.250869596581452,0.0,21.811761696885622,0.0,1,13.250869596581452,21.811761696885622,5.684415150079429,0.5141388174807198,31.07951676082763,0.0,4
839,"['--aggressive-instcombine', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--inline', '--indvars', '--aggressive-instcombine', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--sroa', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--loop-reroll', '--loop-reroll', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--load-store-vectorizer', '--mergefunc', '--instcombine', '--licm', '--sccp', '--nary-reassociate', '--lower-expect', '--mem2reg', '--simplifycfg', '--ipsccp', '--sroa', '--instsimplify', '--sccp', '--gvn', '--ipsccp', '--sroa', '--prune-eh', '--sroa', '--early-cse', '--jump-threading', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--sccp', '--gvn-hoist', '--nary-reassociate', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--dse', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--reassociate', '--jump-threading', '--instcombine', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",73,13.250869596581452,0.0,21.811761696885622,0.0,1,13.250869596581452,21.811761696885622,5.684415150079429,0.5141388174807198,31.07951676082763,0.0,4
813,"['--aggressive-instcombine', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--inline', '--indvars', '--aggressive-instcombine', '--licm', '--speculative-execution', '--globalopt', '--mem2reg', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--loop-reroll', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--load-store-vectorizer', '--mergefunc', '--instcombine', '--licm', '--sccp', '--nary-reassociate', '--lower-expect', '--mem2reg', '--simplifycfg', '--ipsccp', '--instcombine', '--instsimplify', '--sccp', '--sroa', '--instsimplify', '--gvn', '--ipsccp', '--sroa', '--prune-eh', '--sroa', '--early-cse', '--jump-threading', '--nary-reassociate', '--adce', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--inline', '--licm', '--sccp', '--gvn', '--sroa', '--sroa', '--simplifycfg', '--early-cse-memssa', '--gvn', '--nary-reassociate']",61,13.250869596581452,0.0,21.811761696885622,0.0,1,13.250869596581452,21.811761696885622,5.684415150079429,0.5141388174807198,31.07951676082763,0.0,4
819,"['--aggressive-instcombine', '--gvn-hoist', '--reassociate', '--sccp', '--early-cse-memssa', '--inline', '--indvars', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--loop-reroll', '--loop-reroll', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--load-store-vectorizer', '--mergefunc', '--instcombine', '--licm', '--sccp', '--nary-reassociate', '--lower-expect', '--mem2reg', '--simplifycfg', '--ipsccp', '--sroa', '--instsimplify', '--sccp', '--gvn', '--ipsccp', '--sroa', '--prune-eh', '--sroa', '--early-cse', '--nary-reassociate', '--jump-threading', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--elim-avail-extern', '--gvn-hoist', '--early-cse', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--load-store-vectorizer', '--early-cse', '--mem2reg', '--licm', '--instcombine', '--gvn', '--reassociate', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",73,13.250869596581452,0.0,21.811761696885622,0.0,1,13.250869596581452,21.811761696885622,5.684415150079429,0.5141388174807198,31.07951676082763,0.0,4
818,"['--aggressive-instcombine', '--gvn-hoist', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--inline', '--indvars', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--loop-reroll', '--globalopt', '--newgvn', '--sroa', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--load-store-vectorizer', '--mergefunc', '--instcombine', '--sccp', '--nary-reassociate', '--lower-expect', '--mem2reg', '--lower-expect', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--sroa', '--instsimplify', '--gvn', '--ipsccp', '--sroa', '--prune-eh', '--sroa', '--early-cse', '--dse', '--adce', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--inline', '--licm', '--sccp', '--gvn', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--nary-reassociate']",61,13.250869596581452,0.0,21.811761696885622,0.0,1,13.250869596581452,21.811761696885622,5.684415150079429,0.5141388174807198,31.07951676082763,0.0,4
817,"['--aggressive-instcombine', '--gvn-hoist', '--elim-avail-extern', '--early-cse-memssa', '--inline', '--aggressive-instcombine', '--indvars', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--instcombine', '--sroa', '--early-cse-memssa', '--reassociate', '--loop-reroll', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--load-store-vectorizer', '--mergefunc', '--instcombine', '--loop-fusion', '--sccp', '--nary-reassociate', '--lower-expect', '--mem2reg', '--simplifycfg', '--ipsccp', '--sroa', '--instsimplify', '--sccp', '--ipsccp', '--sroa', '--prune-eh', '--sroa', '--early-cse', '--jump-threading', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--sccp', '--gvn-hoist', '--nary-reassociate', '--early-cse', '--instsimplify', '--elim-avail-extern', '--loop-simplifycfg', '--dse', '--early-cse', '--ipsccp', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--early-cse', '--ipsccp', '--licm', '--early-cse-memssa', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",74,13.250869596581452,0.0,21.811761696885622,0.0,1,13.250869596581452,21.811761696885622,5.684415150079429,0.5141388174807198,31.07951676082763,0.0,4
816,"['--aggressive-instcombine', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--inline', '--indvars', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--loop-reroll', '--loop-reroll', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--load-store-vectorizer', '--mergefunc', '--instcombine', '--licm', '--sccp', '--nary-reassociate', '--lower-expect', '--mem2reg', '--simplifycfg', '--ipsccp', '--instcombine', '--instsimplify', '--sccp', '--instsimplify', '--sccp', '--gvn', '--partially-inline-libcalls', '--sroa', '--prune-eh', '--sroa', '--early-cse', '--globalopt', '--jump-threading', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--aggressive-instcombine', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--elim-avail-extern']",75,13.250869596581452,0.0,21.811761696885622,0.0,1,13.250869596581452,21.811761696885622,5.684415150079429,0.5141388174807198,31.07951676082763,0.0,4
815,"['--aggressive-instcombine', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--loweratomic', '--aggressive-instcombine', '--indvars', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--loop-reroll', '--loop-reroll', '--globalopt', '--sroa', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--load-store-vectorizer', '--mergefunc', '--instcombine', '--licm', '--sccp', '--lower-expect', '--mem2reg', '--simplifycfg', '--ipsccp', '--sroa', '--instsimplify', '--sccp', '--gvn', '--ipsccp', '--sroa', '--prune-eh', '--sroa', '--jump-threading', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--reassociate', '--licm', '--sccp', '--gvn-hoist', '--nary-reassociate', '--early-cse', '--licm', '--sccp', '--instcombine', '--gvn', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--nary-reassociate']",64,13.250869596581452,0.0,21.811761696885622,0.0,1,13.250869596581452,21.811761696885622,5.684415150079429,0.5141388174807198,31.07951676082763,0.0,4
663,"['--aggressive-instcombine', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--inline', '--indvars', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--instcombine', '--ipsccp', '--early-cse-memssa', '--reassociate', '--mem2reg', '--loop-reroll', '--loop-reroll', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--load-store-vectorizer', '--mergefunc', '--instcombine', '--licm', '--sccp', '--nary-reassociate', '--lower-expect', '--mem2reg', '--simplifycfg', '--ipsccp', '--sroa', '--instsimplify', '--sccp', '--gvn', '--ipsccp', '--sroa', '--prune-eh', '--sroa', '--early-cse', '--jump-threading', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--sccp', '--gvn-hoist', '--nary-reassociate', '--early-cse', '--instsimplify', '--elim-avail-extern', '--loop-simplifycfg', '--dse', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--reassociate', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",72,13.250869596581452,0.0,21.811761696885622,0.0,1,13.250869596581452,21.811761696885622,5.684415150079429,0.5141388174807198,31.07951676082763,0.0,4
814,"['--aggressive-instcombine', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--inline', '--indvars', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--loop-reroll', '--globalopt', '--newgvn', '--sroa', '--gvn-hoist', '--ipsccp', '--instcombine', '--load-store-vectorizer', '--mergefunc', '--mergefunc', '--instcombine', '--licm', '--sccp', '--loop-simplifycfg', '--flattencfg', '--sroa', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--sroa', '--sroa', '--instsimplify', '--gvn', '--ipsccp', '--sroa', '--prune-eh', '--sroa', '--early-cse', '--jump-threading', '--nary-reassociate', '--adce', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--inline', '--licm', '--sccp', '--gvn', '--sroa', '--sroa', '--simplifycfg', '--early-cse-memssa', '--gvn', '--nary-reassociate']",61,13.250869596581452,0.0,21.811761696885622,0.0,1,13.250869596581452,21.811761696885622,5.684415150079429,0.5141388174807198,31.07951676082763,0.0,4
812,"['--aggressive-instcombine', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--inline', '--indvars', '--aggressive-instcombine', '--gvn-hoist', '--early-cse-memssa', '--elim-avail-extern', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--mem2reg', '--loop-reroll', '--globalopt', '--newgvn', '--hotcoldsplit', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--load-store-vectorizer', '--mergefunc', '--instcombine', '--licm', '--licm', '--mem2reg', '--nary-reassociate', '--lower-expect', '--mem2reg', '--simplifycfg', '--ipsccp', '--sroa', '--instsimplify', '--sccp', '--gvn', '--ipsccp', '--sroa', '--prune-eh', '--sroa', '--early-cse', '--jump-threading', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--sccp', '--gvn-hoist', '--nary-reassociate', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--dse', '--early-cse', '--sccp', '--licm', '--instcombine', '--gvn', '--reassociate', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",73,13.250869596581452,0.0,21.811761696885622,0.0,1,13.250869596581452,21.811761696885622,5.684415150079429,0.5141388174807198,31.07951676082763,0.0,4
821,"['--aggressive-instcombine', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--inline', '--indvars', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--ipsccp', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--loop-reroll', '--globalopt', '--newgvn', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--load-store-vectorizer', '--mergefunc', '--instcombine', '--licm', '--sccp', '--lower-expect', '--mem2reg', '--simplifycfg', '--ipsccp', '--sroa', '--instsimplify', '--sccp', '--gvn', '--ipsccp', '--sroa', '--prune-eh', '--sroa', '--early-cse', '--jump-threading', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--sccp', '--gvn-hoist', '--nary-reassociate', '--early-cse', '--instsimplify', '--sroa', '--loop-simplifycfg', '--dse', '--early-cse', '--mem2reg', '--reassociate', '--instcombine', '--gvn', '--reassociate', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",71,13.250869596581452,0.0,21.811761696885622,0.0,1,13.250869596581452,21.811761696885622,5.684415150079429,0.5141388174807198,31.07951676082763,0.0,4
810,"['--aggressive-instcombine', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--inline', '--aggressive-instcombine', '--indvars', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--loop-reroll', '--loop-reroll', '--globalopt', '--gvn-hoist', '--simple-loop-unswitch', '--ipsccp', '--instcombine', '--load-store-vectorizer', '--mergefunc', '--instcombine', '--licm', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--lower-expect', '--mem2reg', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--sroa', '--instsimplify', '--sccp', '--gvn', '--ipsccp', '--sroa', '--prune-eh', '--partially-inline-libcalls', '--sroa', '--licm', '--early-cse', '--globalopt', '--jump-threading', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--instcombine', '--lower-constant-intrinsics', '--licm', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--early-cse', '--licm', '--early-cse-memssa', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",76,13.250869596581452,0.0,21.811761696885622,0.0,1,13.250869596581452,21.811761696885622,5.684415150079429,0.5141388174807198,31.07951676082763,0.0,4
809,"['--aggressive-instcombine', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--inline', '--indvars', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--loop-reroll', '--loop-reroll', '--globalopt', '--loop-simplify', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--load-store-vectorizer', '--mergefunc', '--instcombine', '--licm', '--sccp', '--nary-reassociate', '--lower-expect', '--mem2reg', '--simplifycfg', '--ipsccp', '--sroa', '--instsimplify', '--sccp', '--ipsccp', '--sroa', '--prune-eh', '--sroa', '--jump-threading', '--simplifycfg', '--slp-vectorizer', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--sccp', '--gvn-hoist', '--nary-reassociate', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--dse', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--reassociate', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--gvn', '--newgvn']",71,13.250869596581452,0.0,21.811761696885622,0.0,1,13.250869596581452,21.811761696885622,5.684415150079429,0.5141388174807198,31.07951676082763,0.0,4
808,"['--aggressive-instcombine', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--lower-constant-intrinsics', '--indvars', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--gvn-hoist', '--globalopt', '--mem2reg', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--loop-reroll', '--globalopt', '--newgvn', '--sroa', '--gvn-hoist', '--ipsccp', '--instcombine', '--load-store-vectorizer', '--mergefunc', '--instcombine', '--licm', '--sccp', '--nary-reassociate', '--lower-expect', '--mem2reg', '--simplifycfg', '--ipsccp', '--sroa', '--instsimplify', '--sccp', '--gvn', '--ipsccp', '--sroa', '--prune-eh', '--sroa', '--early-cse', '--jump-threading', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--inline', '--licm', '--sccp', '--gvn-hoist', '--nary-reassociate', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--dse', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--reassociate', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",72,13.250869596581452,0.0,21.811761696885622,0.0,1,13.250869596581452,21.811761696885622,5.684415150079429,0.5141388174807198,31.07951676082763,0.0,4
807,"['--aggressive-instcombine', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--inline', '--aggressive-instcombine', '--indvars', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--instcombine', '--early-cse-memssa', '--reassociate', '--mem2reg', '--loop-reroll', '--globalopt', '--newgvn', '--sroa', '--gvn-hoist', '--ipsccp', '--instcombine', '--load-store-vectorizer', '--mergefunc', '--instcombine', '--licm', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--lower-expect', '--mem2reg', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--sroa', '--instsimplify', '--sccp', '--gvn', '--ipsccp', '--sroa', '--prune-eh', '--partially-inline-libcalls', '--sroa', '--licm', '--early-cse', '--globalopt', '--jump-threading', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--instcombine', '--lower-constant-intrinsics', '--licm', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",73,13.250869596581452,0.0,21.811761696885622,0.0,1,13.250869596581452,21.811761696885622,5.684415150079429,0.5141388174807198,31.07951676082763,0.0,4
806,"['--aggressive-instcombine', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--inline', '--indvars', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--loop-reroll', '--loop-reroll', '--globalopt', '--loop-simplify', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--load-store-vectorizer', '--mergefunc', '--instcombine', '--load-store-vectorizer', '--licm', '--sccp', '--nary-reassociate', '--lower-expect', '--mem2reg', '--simplifycfg', '--ipsccp', '--sroa', '--instsimplify', '--sccp', '--gvn', '--ipsccp', '--sroa', '--prune-eh', '--sroa', '--jump-threading', '--simplifycfg', '--slp-vectorizer', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--sccp', '--gvn-hoist', '--nary-reassociate', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--dse', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--reassociate', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--gvn', '--newgvn']",73,13.250869596581452,0.0,21.811761696885622,0.0,1,13.250869596581452,21.811761696885622,5.684415150079429,0.5141388174807198,31.07951676082763,0.0,4
805,"['--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--inline', '--indvars', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--instcombine', '--globalopt', '--early-cse-memssa', '--reassociate', '--mem2reg', '--loop-reroll', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--instcombine', '--load-store-vectorizer', '--mergefunc', '--instcombine', '--licm', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--mem2reg', '--simplifycfg', '--ipsccp', '--sroa', '--instsimplify', '--sccp', '--gvn', '--ipsccp', '--sroa', '--prune-eh', '--sroa', '--early-cse', '--jump-threading', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--sccp', '--gvn-hoist', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--reassociate', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",68,13.250869596581452,0.0,21.811761696885622,0.0,1,13.250869596581452,21.811761696885622,5.684415150079429,0.5141388174807198,31.07951676082763,0.0,4
804,"['--aggressive-instcombine', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--inline', '--indvars', '--aggressive-instcombine', '--gvn-hoist', '--early-cse-memssa', '--elim-avail-extern', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--loop-reroll', '--loop-reroll', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--load-store-vectorizer', '--mergefunc', '--instcombine', '--licm', '--sccp', '--nary-reassociate', '--lower-expect', '--mem2reg', '--simplifycfg', '--ipsccp', '--sroa', '--instsimplify', '--sccp', '--gvn', '--ipsccp', '--sroa', '--prune-eh', '--sroa', '--early-cse', '--jump-threading', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--sccp', '--gvn-hoist', '--nary-reassociate', '--early-cse', '--instsimplify', '--elim-avail-extern', '--loop-simplifycfg', '--dse', '--early-cse', '--ipsccp', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--early-cse', '--ipsccp', '--licm', '--early-cse-memssa', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",75,13.250869596581452,0.0,21.811761696885622,0.0,1,13.250869596581452,21.811761696885622,5.684415150079429,0.5141388174807198,31.07951676082763,0.0,4
820,"['--aggressive-instcombine', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--inline', '--indvars', '--aggressive-instcombine', '--gvn-hoist', '--early-cse-memssa', '--elim-avail-extern', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--loop-reroll', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--memcpyopt', '--instcombine', '--load-store-vectorizer', '--mergefunc', '--instcombine', '--licm', '--sccp', '--loop-simplifycfg', '--lower-expect', '--mem2reg', '--simplifycfg', '--ipsccp', '--sroa', '--instsimplify', '--sccp', '--gvn', '--ipsccp', '--sroa', '--prune-eh', '--sroa', '--early-cse', '--jump-threading', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--sccp', '--gvn-hoist', '--nary-reassociate', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--dse', '--early-cse', '--mem2reg', '--reassociate', '--instcombine', '--gvn', '--reassociate', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",72,13.250869596581452,0.0,21.811761696885622,0.0,1,13.250869596581452,21.811761696885622,5.684415150079429,0.5141388174807198,31.07951676082763,0.0,4
