sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--slsr', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--lowerinvoke', '--adce', '--aggressive-instcombine', '--indvars', '--speculative-execution', '--early-cse-memssa', '--reassociate', '--lower-expect', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--early-cse', '--sroa', '--nary-reassociate', '--jump-threading', '--irce', '--mergefunc', '--correlated-propagation', '--lower-constant-intrinsics', '--mergefunc', '--load-store-vectorizer', '--simplifycfg', '--ipsccp', '--loop-unroll', '--ipsccp', '--jump-threading', '--dce', '--lower-constant-intrinsics', '--globalopt', '--mem2reg', '--ipsccp', '--separate-const-offset-from-gep', '--loop-instsimplify', '--sink', '--gvn', '--early-cse', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--newgvn', '--ipsccp', '--elim-avail-extern', '--gvn', '--elim-avail-extern', '--jump-threading', '--gvn', '--dce', '--reassociate', '--loop-versioning-licm', '--memcpyopt', '--lower-constant-intrinsics', '--nary-reassociate', '--instcombine', '--mem2reg', '--early-cse', '--mem2reg', '--early-cse', '--elim-avail-extern', '--ipsccp', '--loop-instsimplify', '--adce', '--early-cse-memssa', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--prune-eh', '--die', '--gvn-hoist', '--gvn', '--lowerinvoke', '--gvn', '--lowerinvoke', '--load-store-vectorizer', '--gvn', '--memcpyopt', '--bdce', '--slp-vectorizer', '--loop-guard-widening', '--instcombine', '--simplifycfg']",96,-0.4131386329957243,5.202840302982345,0.0,0.0,1
"['--slsr', '--loop-rotate', '--reassociate', '--elim-avail-extern', '--lowerinvoke', '--adce', '--aggressive-instcombine', '--indvars', '--speculative-execution', '--early-cse-memssa', '--reassociate', '--lower-expect', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--early-cse', '--sroa', '--nary-reassociate', '--jump-threading', '--irce', '--mergefunc', '--correlated-propagation', '--lower-constant-intrinsics', '--mergefunc', '--load-store-vectorizer', '--simplifycfg', '--ipsccp', '--loop-unroll', '--ipsccp', '--jump-threading', '--dce', '--lower-constant-intrinsics', '--globalopt', '--mem2reg', '--ipsccp', '--slsr', '--separate-const-offset-from-gep', '--loop-instsimplify', '--sink', '--gvn', '--early-cse', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--newgvn', '--ipsccp', '--elim-avail-extern', '--gvn', '--elim-avail-extern', '--jump-threading', '--gvn', '--dce', '--reassociate', '--licm', '--memcpyopt', '--lower-constant-intrinsics', '--nary-reassociate', '--instcombine', '--mem2reg', '--early-cse', '--mem2reg', '--early-cse', '--elim-avail-extern', '--ipsccp', '--loop-instsimplify', '--adce', '--early-cse-memssa', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--prune-eh', '--die', '--gvn-hoist', '--gvn', '--lowerinvoke', '--gvn', '--lowerinvoke', '--load-store-vectorizer', '--gvn', '--memcpyopt', '--mem2reg', '--bdce', '--slp-vectorizer', '--loop-guard-widening', '--instcombine', '--simplifycfg']",98,-0.42290668283917254,5.191277750510469,0.0,0.0,1
"['--slsr', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--lowerinvoke', '--adce', '--aggressive-instcombine', '--indvars', '--separate-const-offset-from-gep', '--early-cse-memssa', '--reassociate', '--lower-expect', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--early-cse', '--sroa', '--nary-reassociate', '--loop-instsimplify', '--irce', '--mergefunc', '--correlated-propagation', '--lower-constant-intrinsics', '--mergefunc', '--load-store-vectorizer', '--simplifycfg', '--ipsccp', '--loop-unroll', '--ipsccp', '--jump-threading', '--dce', '--lower-constant-intrinsics', '--globalopt', '--mem2reg', '--ipsccp', '--speculative-execution', '--loop-instsimplify', '--sink', '--gvn', '--early-cse', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--newgvn', '--ipsccp', '--elim-avail-extern', '--gvn', '--elim-avail-extern', '--jump-threading', '--gvn', '--dce', '--reassociate', '--loop-versioning-licm', '--memcpyopt', '--lower-constant-intrinsics', '--nary-reassociate', '--instcombine', '--mem2reg', '--early-cse', '--mem2reg', '--early-cse', '--mem2reg', '--early-cse', '--elim-avail-extern', '--ipsccp', '--loop-instsimplify', '--adce', '--early-cse-memssa', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--prune-eh', '--die', '--gvn-hoist', '--gvn', '--lowerinvoke', '--gvn', '--lowerinvoke', '--load-store-vectorizer', '--gvn', '--memcpyopt', '--mem2reg', '--bdce', '--slp-vectorizer', '--loop-guard-widening', '--instcombine', '--simplifycfg']",99,-0.42503098345134216,5.189556562280963,0.0,0.0,1
"['--slsr', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--lowerinvoke', '--adce', '--aggressive-instcombine', '--indvars', '--speculative-execution', '--early-cse-memssa', '--reassociate', '--lower-expect', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--early-cse', '--sroa', '--nary-reassociate', '--jump-threading', '--irce', '--mergefunc', '--correlated-propagation', '--lower-constant-intrinsics', '--mergefunc', '--load-store-vectorizer', '--simplifycfg', '--ipsccp', '--loop-unroll', '--ipsccp', '--jump-threading', '--loop-versioning-licm', '--lower-constant-intrinsics', '--indvars', '--mem2reg', '--ipsccp', '--slsr', '--loop-instsimplify', '--sink', '--gvn', '--early-cse', '--jump-threading', '--newgvn', '--gvn', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--loop-instsimplify', '--loop-instsimplify', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--newgvn', '--ipsccp', '--elim-avail-extern', '--gvn', '--elim-avail-extern', '--jump-threading', '--gvn', '--dce', '--reassociate', '--dce', '--memcpyopt', '--lower-constant-intrinsics', '--nary-reassociate', '--instcombine', '--mem2reg', '--early-cse', '--mem2reg', '--early-cse', '--elim-avail-extern', '--ipsccp', '--loop-instsimplify', '--adce', '--early-cse-memssa', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--prune-eh', '--die', '--gvn-hoist', '--gvn', '--lowerinvoke', '--gvn', '--lowerinvoke', '--load-store-vectorizer', '--gvn', '--memcpyopt', '--mem2reg', '--bdce', '--slp-vectorizer', '--loop-guard-widening', '--instcombine', '--simplifycfg']",99,-0.42629015606634635,5.177089762051944,0.0,0.0,1
"['--slsr', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--lowerinvoke', '--adce', '--aggressive-instcombine', '--indvars', '--speculative-execution', '--early-cse-memssa', '--reassociate', '--lower-expect', '--mem2reg', '--loop-guard-widening', '--instcombine', '--prune-eh', '--early-cse', '--sroa', '--nary-reassociate', '--jump-threading', '--irce', '--mergefunc', '--correlated-propagation', '--lower-constant-intrinsics', '--mergefunc', '--load-store-vectorizer', '--simplifycfg', '--ipsccp', '--loop-unroll', '--ipsccp', '--jump-threading', '--dce', '--lower-constant-intrinsics', '--indvars', '--mem2reg', '--ipsccp', '--slsr', '--separate-const-offset-from-gep', '--loop-instsimplify', '--sink', '--gvn', '--early-cse', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--newgvn', '--ipsccp', '--elim-avail-extern', '--gvn', '--elim-avail-extern', '--jump-threading', '--gvn', '--dce', '--reassociate', '--dce', '--memcpyopt', '--lower-constant-intrinsics', '--nary-reassociate', '--instcombine', '--mem2reg', '--early-cse', '--mem2reg', '--early-cse', '--elim-avail-extern', '--ipsccp', '--loop-instsimplify', '--adce', '--early-cse-memssa', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--prune-eh', '--die', '--tailcallelim', '--gvn-hoist', '--gvn', '--lowerinvoke', '--gvn', '--adce', '--load-store-vectorizer', '--gvn', '--memcpyopt', '--mem2reg', '--bdce', '--slp-vectorizer', '--loop-guard-widening', '--instcombine', '--simplifycfg']",99,-0.42629015606634635,5.177089762051944,0.0,0.0,1
"['--slsr', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--lowerinvoke', '--adce', '--aggressive-instcombine', '--indvars', '--speculative-execution', '--early-cse-memssa', '--reassociate', '--lower-expect', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--early-cse', '--sroa', '--nary-reassociate', '--jump-threading', '--irce', '--mergefunc', '--correlated-propagation', '--lower-constant-intrinsics', '--mergefunc', '--load-store-vectorizer', '--simplifycfg', '--ipsccp', '--loop-unroll', '--ipsccp', '--jump-threading', '--dce', '--lower-constant-intrinsics', '--indvars', '--mem2reg', '--ipsccp', '--slsr', '--separate-const-offset-from-gep', '--loop-instsimplify', '--sink', '--gvn', '--early-cse', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--newgvn', '--ipsccp', '--elim-avail-extern', '--gvn', '--elim-avail-extern', '--jump-threading', '--gvn', '--dce', '--reassociate', '--loop-versioning-licm', '--memcpyopt', '--lower-constant-intrinsics', '--nary-reassociate', '--instcombine', '--mem2reg', '--early-cse', '--mem2reg', '--early-cse', '--elim-avail-extern', '--ipsccp', '--loop-instsimplify', '--adce', '--early-cse-memssa', '--instsimplify', '--licm', '--nary-reassociate', '--loop-simplifycfg', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--prune-eh', '--die', '--gvn-hoist', '--gvn', '--lowerinvoke', '--gvn', '--lowerinvoke', '--load-store-vectorizer', '--memcpyopt', '--mem2reg', '--bdce', '--slp-vectorizer', '--loop-guard-widening', '--instcombine', '--simplifycfg']",99,-0.42629015606634635,5.177089762051944,0.0,0.0,1
"['--slsr', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--lowerinvoke', '--adce', '--aggressive-instcombine', '--indvars', '--speculative-execution', '--early-cse-memssa', '--reassociate', '--lower-expect', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--early-cse', '--sroa', '--nary-reassociate', '--jump-threading', '--irce', '--mergefunc', '--correlated-propagation', '--lower-constant-intrinsics', '--mergefunc', '--load-store-vectorizer', '--simplifycfg', '--ipsccp', '--loop-unroll', '--ipsccp', '--jump-threading', '--dce', '--lower-constant-intrinsics', '--indvars', '--mem2reg', '--ipsccp', '--slsr', '--loop-instsimplify', '--sink', '--gvn', '--early-cse', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--simplifycfg', '--ipsccp', '--jump-threading', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--newgvn', '--reassociate', '--elim-avail-extern', '--gvn', '--elim-avail-extern', '--jump-threading', '--gvn', '--dce', '--reassociate', '--dce', '--sroa', '--memcpyopt', '--lower-constant-intrinsics', '--nary-reassociate', '--instcombine', '--mem2reg', '--early-cse', '--mem2reg', '--early-cse', '--elim-avail-extern', '--ipsccp', '--loop-instsimplify', '--adce', '--early-cse-memssa', '--instsimplify', '--licm', '--loop-simplifycfg', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--prune-eh', '--die', '--gvn-hoist', '--gvn', '--lowerinvoke', '--gvn', '--lowerinvoke', '--load-store-vectorizer', '--memcpyopt', '--mem2reg', '--bdce', '--slp-vectorizer', '--loop-guard-widening', '--instcombine', '--simplifycfg']",97,-0.42629015606634635,5.177089762051944,0.0,0.0,1
"['--slsr', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--lowerinvoke', '--adce', '--aggressive-instcombine', '--indvars', '--speculative-execution', '--early-cse-memssa', '--reassociate', '--lower-expect', '--mem2reg', '--mergefunc', '--instcombine', '--prune-eh', '--early-cse', '--sroa', '--nary-reassociate', '--jump-threading', '--irce', '--mergefunc', '--correlated-propagation', '--lower-constant-intrinsics', '--mergefunc', '--load-store-vectorizer', '--simplifycfg', '--ipsccp', '--loop-unroll', '--ipsccp', '--jump-threading', '--dce', '--lower-constant-intrinsics', '--indvars', '--mem2reg', '--ipsccp', '--slsr', '--separate-const-offset-from-gep', '--loop-instsimplify', '--sink', '--gvn', '--early-cse', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--newgvn', '--ipsccp', '--elim-avail-extern', '--gvn', '--elim-avail-extern', '--jump-threading', '--gvn', '--dce', '--reassociate', '--loop-versioning-licm', '--memcpyopt', '--lower-constant-intrinsics', '--nary-reassociate', '--instcombine', '--mem2reg', '--early-cse', '--mem2reg', '--early-cse', '--elim-avail-extern', '--ipsccp', '--loop-instsimplify', '--adce', '--early-cse-memssa', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--prune-eh', '--die', '--gvn-hoist', '--gvn', '--lowerinvoke', '--gvn', '--lowerinvoke', '--load-store-vectorizer', '--gvn', '--memcpyopt', '--mem2reg', '--bdce', '--slp-vectorizer', '--loop-guard-widening', '--instcombine', '--simplifycfg']",98,-0.42629015606634635,5.177089762051944,0.0,0.0,1
"['--slsr', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--lowerinvoke', '--adce', '--aggressive-instcombine', '--indvars', '--speculative-execution', '--early-cse-memssa', '--reassociate', '--lower-expect', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--early-cse', '--sroa', '--nary-reassociate', '--jump-threading', '--irce', '--mergefunc', '--correlated-propagation', '--lower-constant-intrinsics', '--mergefunc', '--load-store-vectorizer', '--simplifycfg', '--separate-const-offset-from-gep', '--loop-unroll', '--ipsccp', '--jump-threading', '--dce', '--lower-constant-intrinsics', '--indvars', '--mem2reg', '--ipsccp', '--slsr', '--loop-instsimplify', '--indvars', '--loop-instsimplify', '--sink', '--gvn', '--early-cse', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--newgvn', '--ipsccp', '--elim-avail-extern', '--gvn', '--elim-avail-extern', '--jump-threading', '--gvn', '--dce', '--reassociate', '--loop-versioning-licm', '--memcpyopt', '--lower-constant-intrinsics', '--nary-reassociate', '--instcombine', '--mem2reg', '--early-cse', '--mem2reg', '--early-cse', '--elim-avail-extern', '--ipsccp', '--loop-instsimplify', '--adce', '--early-cse-memssa', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--prune-eh', '--die', '--gvn-hoist', '--gvn', '--lowerinvoke', '--gvn', '--lowerinvoke', '--load-store-vectorizer', '--gvn', '--memcpyopt', '--mem2reg', '--bdce', '--slp-vectorizer', '--loop-guard-widening', '--instcombine', '--simplifycfg']",99,-0.42629015606634635,5.177089762051944,0.0,0.0,1
"['--slsr', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--lowerinvoke', '--adce', '--aggressive-instcombine', '--indvars', '--speculative-execution', '--early-cse-memssa', '--reassociate', '--lower-expect', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--early-cse', '--sroa', '--nary-reassociate', '--jump-threading', '--irce', '--mergefunc', '--correlated-propagation', '--lower-constant-intrinsics', '--mergefunc', '--load-store-vectorizer', '--simplifycfg', '--ipsccp', '--loop-unroll', '--ipsccp', '--jump-threading', '--dce', '--lower-constant-intrinsics', '--indvars', '--mem2reg', '--ipsccp', '--slsr', '--indvars', '--loop-instsimplify', '--sink', '--gvn', '--early-cse', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--newgvn', '--ipsccp', '--gvn', '--elim-avail-extern', '--jump-threading', '--gvn', '--dce', '--reassociate', '--dce', '--memcpyopt', '--lower-constant-intrinsics', '--nary-reassociate', '--instcombine', '--mem2reg', '--early-cse', '--mem2reg', '--early-cse', '--elim-avail-extern', '--ipsccp', '--loop-instsimplify', '--adce', '--early-cse-memssa', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--prune-eh', '--die', '--gvn-hoist', '--gvn', '--lowerinvoke', '--gvn', '--lowerinvoke', '--load-store-vectorizer', '--gvn', '--memcpyopt', '--mem2reg', '--bdce', '--slp-vectorizer', '--loop-guard-widening', '--instcombine', '--simplifycfg']",97,-0.42629015606634635,5.177089762051944,0.0,0.0,1
"['--slsr', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--lowerinvoke', '--adce', '--aggressive-instcombine', '--indvars', '--speculative-execution', '--early-cse-memssa', '--reassociate', '--lower-expect', '--mem2reg', '--loop-guard-widening', '--instcombine', '--prune-eh', '--early-cse', '--sroa', '--nary-reassociate', '--jump-threading', '--irce', '--mergefunc', '--correlated-propagation', '--lower-constant-intrinsics', '--mergefunc', '--load-store-vectorizer', '--simplifycfg', '--ipsccp', '--loop-unroll', '--ipsccp', '--jump-threading', '--dce', '--lower-constant-intrinsics', '--indvars', '--mem2reg', '--ipsccp', '--slsr', '--separate-const-offset-from-gep', '--loop-instsimplify', '--sink', '--gvn', '--early-cse', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--newgvn', '--ipsccp', '--elim-avail-extern', '--gvn', '--elim-avail-extern', '--jump-threading', '--gvn', '--dce', '--reassociate', '--mergereturn', '--memcpyopt', '--lower-constant-intrinsics', '--nary-reassociate', '--instcombine', '--mem2reg', '--early-cse', '--mem2reg', '--early-cse', '--elim-avail-extern', '--ipsccp', '--loop-instsimplify', '--adce', '--early-cse-memssa', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--prune-eh', '--die', '--tailcallelim', '--gvn-hoist', '--gvn', '--lowerinvoke', '--gvn', '--adce', '--load-store-vectorizer', '--gvn', '--memcpyopt', '--mem2reg', '--bdce', '--slp-vectorizer', '--loop-guard-widening', '--instcombine', '--simplifycfg']",99,-0.42629015606634635,5.177089762051944,0.0,0.0,1
"['--slsr', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--lowerinvoke', '--adce', '--aggressive-instcombine', '--indvars', '--speculative-execution', '--early-cse-memssa', '--reassociate', '--lower-expect', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--early-cse', '--sroa', '--nary-reassociate', '--jump-threading', '--irce', '--mergefunc', '--correlated-propagation', '--lower-constant-intrinsics', '--mergefunc', '--load-store-vectorizer', '--simplifycfg', '--ipsccp', '--loop-unroll', '--ipsccp', '--jump-threading', '--loop-versioning-licm', '--lower-constant-intrinsics', '--indvars', '--mem2reg', '--ipsccp', '--slsr', '--indvars', '--loop-instsimplify', '--sink', '--gvn', '--early-cse', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--newgvn', '--ipsccp', '--gvn', '--elim-avail-extern', '--jump-threading', '--gvn', '--dce', '--reassociate', '--dce', '--memcpyopt', '--lower-constant-intrinsics', '--nary-reassociate', '--instcombine', '--mem2reg', '--early-cse', '--mem2reg', '--early-cse', '--elim-avail-extern', '--ipsccp', '--loop-instsimplify', '--adce', '--early-cse-memssa', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--prune-eh', '--die', '--gvn-hoist', '--gvn', '--lowerinvoke', '--gvn', '--lowerinvoke', '--load-store-vectorizer', '--gvn', '--memcpyopt', '--mem2reg', '--bdce', '--slp-vectorizer', '--loop-guard-widening', '--instcombine', '--simplifycfg']",97,-0.42629015606634635,5.177089762051944,0.0,0.0,1
"['--slsr', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--lowerinvoke', '--adce', '--aggressive-instcombine', '--indvars', '--speculative-execution', '--early-cse-memssa', '--reassociate', '--lower-expect', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--early-cse', '--sroa', '--nary-reassociate', '--jump-threading', '--irce', '--mergefunc', '--correlated-propagation', '--lower-constant-intrinsics', '--loweratomic', '--load-store-vectorizer', '--simplifycfg', '--ipsccp', '--loop-unroll', '--ipsccp', '--jump-threading', '--loop-versioning-licm', '--lower-constant-intrinsics', '--indvars', '--mem2reg', '--ipsccp', '--slsr', '--separate-const-offset-from-gep', '--loop-instsimplify', '--sink', '--gvn', '--early-cse', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--newgvn', '--ipsccp', '--elim-avail-extern', '--gvn', '--elim-avail-extern', '--jump-threading', '--gvn', '--dce', '--reassociate', '--loop-versioning-licm', '--memcpyopt', '--lower-constant-intrinsics', '--nary-reassociate', '--instcombine', '--mem2reg', '--early-cse', '--mem2reg', '--early-cse', '--elim-avail-extern', '--ipsccp', '--loop-instsimplify', '--adce', '--early-cse-memssa', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--prune-eh', '--die', '--gvn-hoist', '--gvn', '--lowerinvoke', '--gvn', '--lowerinvoke', '--load-store-vectorizer', '--gvn', '--memcpyopt', '--mem2reg', '--bdce', '--slp-vectorizer', '--loop-guard-widening', '--instcombine', '--simplifycfg']",98,-0.42629015606634635,5.177089762051944,0.0,0.0,1
"['--slsr', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--lowerinvoke', '--adce', '--aggressive-instcombine', '--indvars', '--speculative-execution', '--early-cse-memssa', '--reassociate', '--lower-expect', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--early-cse', '--sroa', '--nary-reassociate', '--jump-threading', '--irce', '--mergefunc', '--correlated-propagation', '--lower-constant-intrinsics', '--mergefunc', '--load-store-vectorizer', '--simplifycfg', '--ipsccp', '--loop-unroll', '--ipsccp', '--jump-threading', '--dce', '--lower-constant-intrinsics', '--indvars', '--mem2reg', '--ipsccp', '--slsr', '--separate-const-offset-from-gep', '--loop-instsimplify', '--sink', '--gvn', '--early-cse', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--newgvn', '--ipsccp', '--elim-avail-extern', '--gvn', '--elim-avail-extern', '--jump-threading', '--gvn', '--dce', '--reassociate', '--loop-versioning-licm', '--memcpyopt', '--lower-constant-intrinsics', '--nary-reassociate', '--instcombine', '--mem2reg', '--early-cse', '--mem2reg', '--early-cse', '--elim-avail-extern', '--ipsccp', '--loop-instsimplify', '--adce', '--early-cse-memssa', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--prune-eh', '--die', '--gvn-hoist', '--gvn', '--lowerinvoke', '--gvn-hoist', '--lowerinvoke', '--load-store-vectorizer', '--gvn', '--memcpyopt', '--mem2reg', '--bdce', '--slp-vectorizer', '--loop-guard-widening', '--instcombine', '--simplifycfg']",98,-0.42629015606634635,5.177089762051944,0.0,0.0,1
"['--slsr', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--lowerinvoke', '--adce', '--aggressive-instcombine', '--indvars', '--speculative-execution', '--early-cse-memssa', '--reassociate', '--lower-expect', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--early-cse', '--sroa', '--nary-reassociate', '--jump-threading', '--irce', '--mergefunc', '--correlated-propagation', '--lower-constant-intrinsics', '--mergefunc', '--load-store-vectorizer', '--simplifycfg', '--ipsccp', '--loop-unroll', '--ipsccp', '--jump-threading', '--dce', '--lower-constant-intrinsics', '--indvars', '--mem2reg', '--ipsccp', '--slsr', '--separate-const-offset-from-gep', '--loop-instsimplify', '--sink', '--gvn', '--early-cse', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--newgvn', '--ipsccp', '--elim-avail-extern', '--gvn', '--elim-avail-extern', '--jump-threading', '--gvn', '--dce', '--reassociate', '--loop-versioning-licm', '--memcpyopt', '--lower-constant-intrinsics', '--nary-reassociate', '--instcombine', '--mem2reg', '--early-cse', '--mem2reg', '--early-cse', '--elim-avail-extern', '--ipsccp', '--loop-instsimplify', '--adce', '--early-cse-memssa', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--prune-eh', '--die', '--gvn-hoist', '--gvn', '--lowerinvoke', '--gvn', '--lowerinvoke', '--load-store-vectorizer', '--gvn', '--memcpyopt', '--mem2reg', '--bdce', '--slp-vectorizer', '--loop-guard-widening', '--instcombine', '--simplifycfg']",98,-0.42629015606634635,5.177089762051944,0.0,0.0,1
"['--slsr', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--lowerinvoke', '--adce', '--aggressive-instcombine', '--indvars', '--speculative-execution', '--early-cse-memssa', '--reassociate', '--lower-expect', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--early-cse', '--sroa', '--nary-reassociate', '--jump-threading', '--irce', '--mergefunc', '--correlated-propagation', '--lower-constant-intrinsics', '--mergefunc', '--load-store-vectorizer', '--simplifycfg', '--ipsccp', '--loop-unroll', '--ipsccp', '--jump-threading', '--dce', '--lower-constant-intrinsics', '--indvars', '--mem2reg', '--ipsccp', '--slsr', '--separate-const-offset-from-gep', '--loop-instsimplify', '--sink', '--gvn', '--early-cse', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--newgvn', '--ipsccp', '--elim-avail-extern', '--gvn', '--elim-avail-extern', '--jump-threading', '--gvn', '--dce', '--reassociate', '--loop-versioning-licm', '--memcpyopt', '--lower-constant-intrinsics', '--nary-reassociate', '--instcombine', '--mem2reg', '--early-cse', '--mem2reg', '--early-cse', '--elim-avail-extern', '--ipsccp', '--loop-instsimplify', '--adce', '--early-cse-memssa', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--prune-eh', '--die', '--gvn-hoist', '--gvn', '--lowerinvoke', '--gvn', '--lowerinvoke', '--load-store-vectorizer', '--loweratomic', '--gvn', '--memcpyopt', '--mem2reg', '--bdce', '--slp-vectorizer', '--loop-guard-widening', '--instcombine', '--simplifycfg']",99,-0.42629015606634635,5.177089762051944,0.0,0.0,1
