sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_32_score,cluster_32_avg_red,cluster_32_med_red,cluster_32_min_red,cluster_32_std_red,cluster_32_neg_rate,cluster_32_runs
1610,"['--aggressive-instcombine', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--early-cse-memssa', '--globalopt', '--nary-reassociate', '--lowerinvoke', '--elim-avail-extern', '--newgvn', '--globalopt', '--elim-avail-extern', '--elim-avail-extern', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--instsimplify', '--newgvn', '--gvn-hoist', '--instcombine', '--licm', '--early-cse-memssa', '--sroa', '--adce', '--jump-threading', '--simplifycfg', '--loop-simplify', '--gvn-hoist', '--mergefunc', '--sroa', '--nary-reassociate', '--sccp', '--prune-eh', '--loop-simplifycfg', '--sroa', '--sroa', '--early-cse', '--jump-threading', '--loop-simplifycfg', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--elim-avail-extern', '--sccp', '--tailcallelim', '--loop-unroll', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--ipsccp', '--lowerswitch', '--sroa', '--early-cse', '--sroa', '--early-cse', '--ipsccp', '--instsimplify', '--gvn', '--jump-threading', '--instcombine', '--loop-interchange', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",72,0.75,0.0,1.0,0.0,1,0.75,1.0,1.0,1.0,0.0,0.0,1
1635,"['--loop-deletion', '--sccp', '--aggressive-instcombine', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--early-cse-memssa', '--nary-reassociate', '--globalopt', '--lowerinvoke', '--load-store-vectorizer', '--elim-avail-extern', '--globaldce', '--newgvn', '--globalopt', '--loop-simplifycfg', '--dce', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--instsimplify', '--gvn-hoist', '--instcombine', '--licm', '--early-cse-memssa', '--sroa', '--adce', '--jump-threading', '--simplifycfg', '--loop-simplify', '--sroa', '--mergefunc', '--gvn-hoist', '--nary-reassociate', '--sccp', '--gvn', '--loop-simplifycfg', '--sroa', '--sroa', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--inferattrs', '--loop-unswitch', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--separate-const-offset-from-gep', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--loop-instsimplify', '--sroa', '--simplifycfg', '--early-cse-memssa', '--early-cse-memssa', '--ipsccp', '--dce', '--newgvn']",74,0.75,0.0,1.0,0.0,1,0.75,1.0,1.0,1.0,0.0,0.0,1
1637,"['--sccp', '--aggressive-instcombine', '--gvn-hoist', '--mem2reg', '--early-cse-memssa', '--globalopt', '--nary-reassociate', '--lowerinvoke', '--load-store-vectorizer', '--sroa', '--elim-avail-extern', '--globaldce', '--newgvn', '--mldst-motion', '--loop-simplifycfg', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--gvn', '--functionattrs', '--mem2reg', '--sroa', '--simplifycfg', '--instcombine', '--sccp', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--nary-reassociate', '--strip', '--sroa', '--early-cse', '--early-cse', '--simplifycfg', '--loop-simplifycfg', '--ipsccp', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--lowerswitch', '--licm', '--adce', '--loop-simplifycfg', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--separate-const-offset-from-gep', '--hotcoldsplit', '--instsimplify', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--loop-instsimplify', '--simplifycfg', '--early-cse-memssa', '--early-cse-memssa', '--ipsccp', '--dce', '--newgvn']",71,0.75,0.0,1.0,0.0,1,0.75,1.0,1.0,1.0,0.0,0.0,1
1591,"['--aggressive-instcombine', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--early-cse-memssa', '--globalopt', '--nary-reassociate', '--lowerinvoke', '--ipsccp', '--elim-avail-extern', '--newgvn', '--globalopt', '--elim-avail-extern', '--loop-simplifycfg', '--ipsccp', '--loop-simplifycfg', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--simplifycfg', '--sroa']",30,0.75,0.0,1.0,0.0,1,0.75,1.0,1.0,1.0,0.0,0.0,1
1638,"['--loop-simplifycfg', '--simplifycfg', '--mem2reg', '--early-cse-memssa', '--globalopt', '--nary-reassociate', '--nary-reassociate', '--lowerinvoke', '--load-store-vectorizer', '--elim-avail-extern', '--newgvn', '--globalopt', '--loop-versioning-licm', '--loop-simplifycfg', '--ipsccp', '--loop-simplifycfg', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--gvn-hoist', '--instcombine', '--simplifycfg', '--indvars', '--loop-idiom', '--aggressive-instcombine', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--lowerswitch', '--loop-simplifycfg', '--lower-constant-intrinsics', '--simplifycfg', '--adce', '--loop-simplify', '--early-cse-memssa', '--ipsccp', '--simplifycfg', '--licm', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--early-cse', '--instsimplify', '--ipsccp', '--ipsccp', '--partially-inline-libcalls', '--instcombine', '--gvn', '--jump-threading', '--globalopt', '--sroa', '--simplifycfg', '--early-cse-memssa', '--early-cse-memssa', '--gvn', '--newgvn']",70,0.75,0.0,1.0,0.0,1,0.75,1.0,1.0,1.0,0.0,0.0,1
1662,"['--aggressive-instcombine', '--newgvn', '--simplifycfg', '--mem2reg', '--early-cse-memssa', '--globalopt', '--nary-reassociate', '--lowerinvoke', '--load-store-vectorizer', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--loop-simplifycfg', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--sroa', '--simplifycfg', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--licm', '--instcombine', '--bdce', '--gvn', '--jump-threading', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--elim-avail-extern', '--sccp', '--tailcallelim', '--loop-unroll', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--ipsccp', '--lowerswitch', '--sroa', '--early-cse', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--instsimplify', '--gvn', '--jump-threading', '--instcombine', '--loop-interchange', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",73,0.75,0.0,1.0,0.0,1,0.75,1.0,1.0,1.0,0.0,0.0,1
1663,"['--sccp', '--aggressive-instcombine', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--early-cse-memssa', '--nary-reassociate', '--globalopt', '--lowerinvoke', '--load-store-vectorizer', '--elim-avail-extern', '--globaldce', '--newgvn', '--globalopt', '--ipsccp', '--loop-simplifycfg', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--lowerswitch', '--loop-simplifycfg', '--early-cse-memssa', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--loop-simplifycfg', '--sroa', '--early-cse', '--instcombine', '--sroa', '--licm', '--nary-reassociate', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--scalarizer', '--sroa', '--sccp', '--sroa', '--early-cse', '--ipsccp', '--gvn', '--jump-threading', '--instcombine', '--simplifycfg', '--simplifycfg', '--gvn', '--newgvn']",65,0.75,0.0,1.0,0.0,1,0.75,1.0,1.0,1.0,0.0,0.0,1
1664,"['--loop-simplifycfg', '--simplifycfg', '--mem2reg', '--early-cse-memssa', '--globalopt', '--nary-reassociate', '--nary-reassociate', '--lowerinvoke', '--load-store-vectorizer', '--elim-avail-extern', '--newgvn', '--globalopt', '--loop-versioning-licm', '--loop-simplifycfg', '--ipsccp', '--loop-simplifycfg', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--gvn-hoist', '--instcombine', '--simplifycfg', '--indvars', '--loop-idiom', '--aggressive-instcombine', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--lowerswitch', '--instsimplify', '--lower-constant-intrinsics', '--simplifycfg', '--adce', '--loop-simplify', '--early-cse-memssa', '--ipsccp', '--simplifycfg', '--licm', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--early-cse', '--loop-simplifycfg', '--scalarizer', '--sroa', '--slsr', '--sroa', '--early-cse', '--loop-simplifycfg', '--ipsccp', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--inline', '--simplifycfg', '--gvn', '--ipsccp', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",77,0.75,0.0,1.0,0.0,1,0.75,1.0,1.0,1.0,0.0,0.0,1
1665,"['--loop-simplifycfg', '--simplifycfg', '--mem2reg', '--early-cse-memssa', '--globalopt', '--nary-reassociate', '--nary-reassociate', '--lowerinvoke', '--load-store-vectorizer', '--elim-avail-extern', '--newgvn', '--globalopt', '--loop-versioning-licm', '--loop-simplifycfg', '--ipsccp', '--loop-simplifycfg', '--instcombine', '--nary-reassociate', '--adce', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--gvn-hoist', '--instcombine', '--licm', '--early-cse-memssa', '--sroa', '--adce', '--jump-threading', '--simplifycfg', '--loop-simplify', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--simplifycfg', '--loop-simplifycfg', '--ipsccp', '--simplifycfg', '--scalarizer', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--gvn-hoist', '--nary-reassociate', '--loop-unswitch', '--ipsccp', '--gvn', '--mem2reg', '--lower-constant-intrinsics', '--loop-instsimplify', '--scalarizer', '--sroa', '--early-cse', '--sroa', '--early-cse', '--ipsccp', '--gvn', '--licm', '--instcombine', '--simplifycfg', '--early-cse-memssa', '--gvn', '--newgvn']",70,0.75,0.0,1.0,0.0,1,0.75,1.0,1.0,1.0,0.0,0.0,1
1666,"['--aggressive-instcombine', '--adce', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--early-cse-memssa', '--globalopt', '--nary-reassociate', '--lowerinvoke', '--elim-avail-extern', '--newgvn', '--globalopt', '--elim-avail-extern', '--elim-avail-extern', '--loop-simplifycfg', '--lowerinvoke', '--globaldce', '--mem2reg', '--instcombine', '--licm', '--scalarizer', '--licm', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--globalopt', '--adce', '--adce', '--aggressive-instcombine', '--elim-avail-extern', '--licm', '--jump-threading', '--loweratomic', '--instsimplify', '--sroa', '--early-cse', '--partially-inline-libcalls', '--ipsccp', '--newgvn', '--loop-simplifycfg', '--mem2reg', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--licm', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--scalarizer', '--sroa', '--slsr', '--sroa', '--early-cse', '--loop-simplifycfg', '--ipsccp', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--inline', '--simplifycfg', '--gvn', '--ipsccp', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",78,0.75,0.0,1.0,0.0,1,0.75,1.0,1.0,1.0,0.0,0.0,1
1667,"['--loop-simplifycfg', '--newgvn', '--mem2reg', '--early-cse-memssa', '--globalopt', '--nary-reassociate', '--nary-reassociate', '--lowerinvoke', '--load-store-vectorizer', '--newgvn', '--globalopt', '--elim-avail-extern', '--loop-simplifycfg', '--ipsccp', '--loop-simplifycfg', '--instcombine', '--mem2reg', '--adce', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--licm', '--instcombine', '--bdce', '--gvn', '--jump-threading', '--instcombine', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--elim-avail-extern', '--sccp', '--tailcallelim', '--loop-unroll', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--ipsccp', '--lowerswitch', '--sroa', '--early-cse', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--instsimplify', '--gvn', '--jump-threading', '--instcombine', '--loop-interchange', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",73,0.75,0.0,1.0,0.0,1,0.75,1.0,1.0,1.0,0.0,0.0,1
1668,"['--sccp', '--aggressive-instcombine', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--early-cse-memssa', '--nary-reassociate', '--globalopt', '--lowerinvoke', '--load-store-vectorizer', '--elim-avail-extern', '--globaldce', '--gvn-hoist', '--globalopt', '--ipsccp', '--loop-simplifycfg', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--lowerswitch', '--loop-simplifycfg', '--early-cse-memssa', '--newgvn', '--licm', '--jump-threading', '--aggressive-instcombine', '--instsimplify', '--sroa', '--early-cse', '--partially-inline-libcalls', '--ipsccp', '--newgvn', '--loop-simplifycfg', '--mem2reg', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--jump-threading', '--instcombine', '--sroa', '--licm', '--sccp', '--gvn-hoist', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--loop-simplifycfg', '--scalarizer', '--sroa', '--early-cse', '--sroa', '--early-cse', '--ipsccp', '--gvn-hoist', '--mergefunc', '--jump-threading', '--instcombine', '--loop-interchange', '--simplifycfg', '--early-cse-memssa', '--gvn', '--newgvn']",71,0.75,0.0,1.0,0.0,1,0.75,1.0,1.0,1.0,0.0,0.0,1
1669,"['--loop-simplifycfg', '--simplifycfg', '--mem2reg', '--early-cse-memssa', '--globalopt', '--globalopt', '--nary-reassociate', '--lowerinvoke', '--load-store-vectorizer', '--elim-avail-extern', '--newgvn', '--globalopt', '--elim-avail-extern', '--elim-avail-extern', '--loop-simplifycfg', '--loop-simplifycfg', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--loop-guard-widening', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",55,0.75,0.0,1.0,0.0,1,0.75,1.0,1.0,1.0,0.0,0.0,1
1670,"['--aggressive-instcombine', '--gvn-hoist', '--simplifycfg', '--early-cse-memssa', '--early-cse-memssa', '--globalopt', '--nary-reassociate', '--ipsccp', '--load-store-vectorizer', '--elim-avail-extern', '--newgvn', '--globalopt', '--elim-avail-extern', '--elim-avail-extern', '--loop-simplifycfg', '--lowerinvoke', '--globaldce', '--mem2reg', '--instcombine', '--licm', '--scalarizer', '--licm', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--globalopt', '--adce', '--adce', '--elim-avail-extern', '--licm', '--jump-threading', '--loweratomic', '--instsimplify', '--sroa', '--early-cse', '--partially-inline-libcalls', '--ipsccp', '--newgvn', '--loop-simplifycfg', '--mem2reg', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--licm', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--ipsccp', '--ipsccp', '--partially-inline-libcalls', '--instcombine', '--gvn', '--jump-threading', '--globalopt', '--sroa', '--simplifycfg', '--early-cse-memssa', '--early-cse-memssa', '--gvn', '--newgvn']",70,0.75,0.0,1.0,0.0,1,0.75,1.0,1.0,1.0,0.0,0.0,1
1671,"['--aggressive-instcombine', '--gvn-hoist', '--mem2reg', '--early-cse-memssa', '--early-cse-memssa', '--lowerinvoke', '--load-store-vectorizer', '--dce', '--globaldce', '--elim-avail-extern', '--newgvn', '--globalopt', '--elim-avail-extern', '--loop-simplifycfg', '--ipsccp', '--ipsccp', '--globaldce', '--mem2reg', '--adce', '--nary-reassociate', '--simplifycfg', '--newgvn', '--loop-simplifycfg', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--sroa', '--adce', '--jump-threading', '--simplifycfg', '--loop-simplify', '--loop-versioning-licm', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--simplifycfg', '--loop-simplifycfg', '--ipsccp', '--simplifycfg', '--scalarizer', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--gvn-hoist', '--nary-reassociate', '--loop-unswitch', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--scalarizer', '--sroa', '--early-cse', '--sroa', '--early-cse', '--ipsccp', '--gvn', '--licm', '--instcombine', '--simplifycfg', '--early-cse-memssa', '--gvn', '--newgvn']",71,0.75,0.0,1.0,0.0,1,0.75,1.0,1.0,1.0,0.0,0.0,1
1672,"['--aggressive-instcombine', '--adce', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--early-cse-memssa', '--globalopt', '--nary-reassociate', '--lowerinvoke', '--loop-simplify', '--dce', '--globaldce', '--newgvn', '--loop-simplifycfg', '--ipsccp', '--loop-simplifycfg', '--dce', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--loop-unroll', '--aggressive-instcombine', '--globalopt', '--licm', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--loop-unroll', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--ipsccp', '--lowerinvoke', '--sroa', '--early-cse', '--sroa', '--early-cse', '--ipsccp', '--instsimplify', '--gvn', '--jump-threading', '--instcombine', '--loop-interchange', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",72,0.75,0.0,1.0,0.0,1,0.75,1.0,1.0,1.0,0.0,0.0,1
1673,"['--aggressive-instcombine', '--loop-guard-widening', '--simplifycfg', '--mem2reg', '--early-cse-memssa', '--globalopt', '--nary-reassociate', '--lowerinvoke', '--load-store-vectorizer', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--mldst-motion', '--elim-avail-extern', '--ipsccp', '--loop-simplifycfg', '--sroa', '--mem2reg', '--adce', '--early-cse-memssa', '--dce', '--irce', '--newgvn', '--instsimplify', '--gvn-hoist', '--instcombine', '--licm', '--early-cse-memssa', '--sroa', '--adce', '--jump-threading', '--simplifycfg', '--loop-simplify', '--sroa', '--bdce', '--mergefunc', '--gvn-hoist', '--nary-reassociate', '--sccp', '--gvn', '--loop-simplifycfg', '--sroa', '--sroa', '--early-cse', '--jump-threading', '--loop-simplifycfg', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--elim-avail-extern', '--sccp', '--tailcallelim', '--loop-unroll', '--sroa', '--early-cse', '--instsimplify', '--sroa', '--early-cse', '--sroa', '--early-cse', '--loop-rotate', '--ipsccp', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--globalopt', '--simplifycfg', '--early-cse-memssa', '--gvn', '--newgvn']",71,0.75,0.0,1.0,0.0,1,0.75,1.0,1.0,1.0,0.0,0.0,1
