sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_34_score,cluster_34_avg_red,cluster_34_med_red,cluster_34_min_red,cluster_34_std_red,cluster_34_neg_rate,cluster_34_runs
741,"['--flattencfg', '--early-cse', '--slp-vectorizer', '--inferattrs', '--gvn', '--loop-simplifycfg', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--elim-avail-extern', '--early-cse-memssa', '--adce', '--simplifycfg', '--instcombine', '--gvn-hoist', '--gvn', '--ipsccp', '--newgvn', '--ipsccp', '--mem2reg', '--elim-avail-extern', '--globalopt', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--lowerinvoke', '--instsimplify', '--gvn-hoist', '--mergefunc', '--loop-unroll', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--licm', '--instcombine', '--gvn', '--jump-threading', '--jump-threading', '--loop-vectorize', '--loop-vectorize', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--adce', '--newgvn']",54,0.21129930975161026,0.0,0.48376532536738853,0.0,1,0.21129930975161026,0.48376532536738853,0.0,0.0,1.515246842739311,0.0,27
751,"['--flattencfg', '--early-cse', '--slp-vectorizer', '--gvn-hoist', '--gvn', '--loop-simplifycfg', '--adce', '--sccp', '--mem2reg', '--reassociate', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--adce', '--simplifycfg', '--instcombine', '--gvn-hoist', '--gvn', '--adce', '--newgvn', '--mem2reg', '--mem2reg', '--elim-avail-extern', '--globalopt', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--lowerinvoke', '--instsimplify', '--gvn-hoist', '--mergefunc', '--loop-unroll', '--mergefunc', '--loop-unroll', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--mem2reg', '--instcombine', '--loop-vectorize', '--sroa', '--simplifycfg', '--flattencfg', '--ipsccp', '--gvn', '--newgvn']",54,0.21129930975161026,0.0,0.48376532536738853,0.0,1,0.21129930975161026,0.48376532536738853,0.0,0.0,1.515246842739311,0.0,27
750,"['--flattencfg', '--early-cse', '--gvn-hoist', '--gvn', '--loop-simplifycfg', '--adce', '--sccp', '--slsr', '--mem2reg', '--reassociate', '--flattencfg', '--mergefunc', '--ipsccp', '--adce', '--adce', '--simplifycfg', '--instcombine', '--gvn-hoist', '--gvn', '--ipsccp', '--newgvn', '--ipsccp', '--mem2reg', '--elim-avail-extern', '--globalopt', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--lowerinvoke', '--instsimplify', '--gvn-hoist', '--mergefunc', '--early-cse', '--instsimplify', '--ipsccp', '--indvars', '--sroa', '--early-cse', '--loop-simplifycfg', '--instcombine', '--gvn', '--jump-threading', '--loop-vectorize', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",51,0.21129930975161026,0.0,0.48376532536738853,0.0,1,0.21129930975161026,0.48376532536738853,0.0,0.0,1.515246842739311,0.0,27
749,"['--flattencfg', '--early-cse', '--elim-avail-extern', '--gvn-hoist', '--gvn', '--loop-simplifycfg', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--adce', '--simplifycfg', '--instcombine', '--gvn-hoist', '--gvn', '--adce', '--newgvn', '--mem2reg', '--elim-avail-extern', '--globalopt', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--lowerinvoke', '--instsimplify', '--gvn-hoist', '--loop-simplifycfg', '--loop-unroll', '--early-cse', '--instsimplify', '--newgvn', '--mergefunc', '--sroa', '--early-cse', '--licm', '--instcombine', '--gvn', '--jump-threading', '--loop-vectorize', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--ipsccp']",51,0.21129930975161026,0.0,0.48376532536738853,0.0,1,0.21129930975161026,0.48376532536738853,0.0,0.0,1.515246842739311,0.0,27
747,"['--flattencfg', '--early-cse', '--slp-vectorizer', '--gvn-hoist', '--gvn', '--loop-simplifycfg', '--adce', '--sccp', '--mem2reg', '--reassociate', '--early-cse-memssa', '--gvn-hoist', '--ipsccp', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--adce', '--simplifycfg', '--instcombine', '--gvn-hoist', '--gvn', '--ipsccp', '--newgvn', '--ipsccp', '--mem2reg', '--slp-vectorizer', '--globalopt', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--lowerinvoke', '--instsimplify', '--memcpyopt', '--gvn-hoist', '--mergefunc', '--loop-unroll', '--mldst-motion', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--licm', '--instcombine', '--ipconstprop', '--jump-threading', '--loop-vectorize', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--ipsccp', '--gvn', '--newgvn']",55,0.21129930975161026,0.0,0.48376532536738853,0.0,1,0.21129930975161026,0.48376532536738853,0.0,0.0,1.515246842739311,0.0,27
745,"['--flattencfg', '--early-cse', '--elim-avail-extern', '--gvn-hoist', '--gvn', '--loop-simplifycfg', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--adce', '--simplifycfg', '--instcombine', '--gvn-hoist', '--gvn', '--ipsccp', '--newgvn', '--ipsccp', '--mem2reg', '--slp-vectorizer', '--globalopt', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--lowerinvoke', '--instsimplify', '--gvn-hoist', '--mergefunc', '--loop-unroll', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--licm', '--instcombine', '--ipconstprop', '--jump-threading', '--loop-vectorize', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",53,0.21129930975161026,0.0,0.48376532536738853,0.0,1,0.21129930975161026,0.48376532536738853,0.0,0.0,1.515246842739311,0.0,27
744,"['--flattencfg', '--early-cse', '--gvn-hoist', '--gvn', '--loop-simplifycfg', '--adce', '--sccp', '--mem2reg', '--reassociate', '--instcombine', '--globalopt', '--gvn-hoist', '--ipsccp', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--adce', '--simplifycfg', '--instcombine', '--gvn-hoist', '--gvn', '--ipsccp', '--newgvn', '--ipsccp', '--mem2reg', '--elim-avail-extern', '--globalopt', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--lowerinvoke', '--instsimplify', '--gvn-hoist', '--loop-predication', '--mergefunc', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--licm', '--instcombine', '--gvn', '--gvn', '--jump-threading', '--loop-vectorize', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",55,0.21129930975161026,0.0,0.48376532536738853,0.0,1,0.21129930975161026,0.48376532536738853,0.0,0.0,1.515246842739311,0.0,27
743,"['--flattencfg', '--early-cse', '--adce', '--slp-vectorizer', '--die', '--gvn-hoist', '--gvn', '--loop-simplifycfg', '--ipsccp', '--mem2reg', '--reassociate', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--licm', '--simplifycfg', '--instcombine', '--gvn-hoist', '--gvn', '--ipsccp', '--newgvn', '--ipsccp', '--mem2reg', '--elim-avail-extern', '--globalopt', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--lowerinvoke', '--instsimplify', '--gvn-hoist', '--mergefunc', '--loop-unroll', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--adce', '--instcombine', '--gvn', '--jump-threading', '--loop-vectorize', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",55,0.21129930975161026,0.0,0.48376532536738853,0.0,1,0.21129930975161026,0.48376532536738853,0.0,0.0,1.515246842739311,0.0,27
742,"['--flattencfg', '--early-cse', '--gvn-hoist', '--gvn', '--loop-simplifycfg', '--adce', '--sccp', '--mem2reg', '--reassociate', '--instcombine', '--globalopt', '--gvn-hoist', '--ipsccp', '--instcombine', '--mergefunc', '--early-cse-memssa', '--adce', '--simplifycfg', '--instcombine', '--gvn-hoist', '--gvn', '--ipsccp', '--newgvn', '--ipsccp', '--mem2reg', '--elim-avail-extern', '--globalopt', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--lowerinvoke', '--instsimplify', '--gvn-hoist', '--loop-predication', '--mergefunc', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--licm', '--instcombine', '--gvn', '--jump-threading', '--loop-vectorize', '--adce', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--newgvn']",53,0.21129930975161026,0.0,0.48376532536738853,0.0,1,0.21129930975161026,0.48376532536738853,0.0,0.0,1.515246842739311,0.0,27
738,"['--flattencfg', '--loop-idiom', '--gvn-hoist', '--gvn', '--loop-simplifycfg', '--adce', '--sccp', '--mem2reg', '--mem2reg', '--reassociate', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--adce', '--simplifycfg', '--instcombine', '--gvn-hoist', '--gvn', '--ipsccp', '--newgvn', '--ipsccp', '--ipsccp', '--elim-avail-extern', '--globalopt', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--globalopt', '--lowerinvoke', '--early-cse', '--gvn-hoist', '--mergefunc', '--loop-unroll', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--licm', '--instcombine', '--gvn', '--jump-threading', '--loop-vectorize', '--loop-vectorize', '--sroa', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--gvn', '--newgvn']",54,0.21129930975161026,0.0,0.48376532536738853,0.0,1,0.21129930975161026,0.48376532536738853,0.0,0.0,1.515246842739311,0.0,27
728,"['--lowerinvoke', '--early-cse', '--slp-vectorizer', '--gvn-hoist', '--gvn', '--loop-simplifycfg', '--adce', '--sccp', '--mem2reg', '--reassociate', '--simplifycfg', '--instsimplify', '--ipsccp', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--loop-unroll', '--simplifycfg', '--instcombine', '--gvn-hoist', '--gvn', '--ipsccp', '--newgvn', '--ipsccp', '--mem2reg', '--elim-avail-extern', '--globalopt', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--globalopt', '--flattencfg', '--mergefunc', '--gvn-hoist', '--mergefunc', '--adce', '--instsimplify', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--licm', '--instcombine', '--gvn', '--jump-threading', '--loop-vectorize', '--loop-vectorize', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",55,0.21129930975161026,0.0,0.48376532536738853,0.0,1,0.21129930975161026,0.48376532536738853,0.0,0.0,1.515246842739311,0.0,27
737,"['--flattencfg', '--early-cse', '--slp-vectorizer', '--gvn-hoist', '--loop-simplifycfg', '--adce', '--sccp', '--mem2reg', '--reassociate', '--gvn-hoist', '--ipsccp', '--instcombine', '--elim-avail-extern', '--separate-const-offset-from-gep', '--early-cse-memssa', '--adce', '--adce', '--simplifycfg', '--instcombine', '--gvn-hoist', '--gvn', '--ipsccp', '--ipsccp', '--newgvn', '--ipsccp', '--mem2reg', '--elim-avail-extern', '--globalopt', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--globalopt', '--lowerinvoke', '--instsimplify', '--gvn-hoist', '--mergefunc', '--loop-unroll', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--licm', '--instcombine', '--gvn', '--jump-threading', '--loop-vectorize', '--loop-vectorize', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",56,0.21129930975161026,0.0,0.48376532536738853,0.0,1,0.21129930975161026,0.48376532536738853,0.0,0.0,1.515246842739311,0.0,27
736,"['--flattencfg', '--early-cse', '--gvn-hoist', '--gvn', '--loop-simplifycfg', '--adce', '--sccp', '--mem2reg', '--reassociate', '--instcombine', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--adce', '--simplifycfg', '--instcombine', '--gvn-hoist', '--gvn', '--ipsccp', '--newgvn', '--mem2reg', '--elim-avail-extern', '--globalopt', '--early-cse-memssa', '--instcombine', '--jump-threading', '--gvn', '--lowerinvoke', '--instsimplify', '--gvn-hoist', '--mergefunc', '--loop-unroll', '--early-cse', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--licm', '--instcombine', '--gvn', '--jump-threading', '--loop-vectorize', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",52,0.21129930975161026,0.0,0.48376532536738853,0.0,1,0.21129930975161026,0.48376532536738853,0.0,0.0,1.515246842739311,0.0,27
735,"['--globalopt', '--early-cse', '--slp-vectorizer', '--gvn-hoist', '--gvn', '--instcombine', '--ipsccp', '--sccp', '--reassociate', '--gvn-hoist', '--simplifycfg', '--elim-avail-extern', '--early-cse-memssa', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--adce', '--simplifycfg', '--instcombine', '--gvn-hoist', '--gvn', '--newgvn', '--ipsccp', '--mem2reg', '--elim-avail-extern', '--globalopt', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--lowerinvoke', '--instsimplify', '--gvn-hoist', '--mergefunc', '--loop-unroll', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse-memssa', '--early-cse', '--licm', '--gvn', '--jump-threading', '--loop-vectorize', '--loop-vectorize', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",54,0.21129930975161026,0.0,0.48376532536738853,0.0,1,0.21129930975161026,0.48376532536738853,0.0,0.0,1.515246842739311,0.0,27
734,"['--flattencfg', '--early-cse', '--elim-avail-extern', '--elim-avail-extern', '--gvn-hoist', '--gvn', '--loop-simplifycfg', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--adce', '--simplifycfg', '--instcombine', '--gvn-hoist', '--gvn', '--adce', '--newgvn', '--ipsccp', '--mem2reg', '--elim-avail-extern', '--globalopt', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--lowerinvoke', '--instsimplify', '--gvn-hoist', '--mergefunc', '--loop-unroll', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--licm', '--instcombine', '--gvn', '--jump-threading', '--loop-vectorize', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",55,0.21129930975161026,0.0,0.48376532536738853,0.0,1,0.21129930975161026,0.48376532536738853,0.0,0.0,1.515246842739311,0.0,27
733,"['--flattencfg', '--memcpyopt', '--early-cse', '--slp-vectorizer', '--gvn-hoist', '--gvn', '--adce', '--sccp', '--mem2reg', '--reassociate', '--gvn-hoist', '--ipsccp', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--adce', '--simplifycfg', '--instcombine', '--gvn-hoist', '--gvn', '--ipsccp', '--newgvn', '--ipsccp', '--mem2reg', '--elim-avail-extern', '--globaldce', '--globalopt', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--lowerinvoke', '--instsimplify', '--gvn-hoist', '--mergefunc', '--loop-unroll', '--instsimplify', '--newgvn', '--loop-simplifycfg', '--sroa', '--early-cse', '--licm', '--instcombine', '--gvn', '--jump-threading', '--loop-vectorize', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--ipsccp', '--early-cse', '--newgvn']",55,0.21129930975161026,0.0,0.48376532536738853,0.0,1,0.21129930975161026,0.48376532536738853,0.0,0.0,1.515246842739311,0.0,27
732,"['--flattencfg', '--early-cse', '--slp-vectorizer', '--gvn-hoist', '--gvn', '--loop-simplifycfg', '--adce', '--sccp', '--mem2reg', '--reassociate', '--early-cse-memssa', '--gvn-hoist', '--ipsccp', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--licm', '--simplifycfg', '--instcombine', '--gvn-hoist', '--gvn', '--ipsccp', '--newgvn', '--ipsccp', '--mem2reg', '--elim-avail-extern', '--globalopt', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--lowerinvoke', '--instsimplify', '--gvn-hoist', '--mergefunc', '--loop-unroll', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--adce', '--instcombine', '--gvn', '--jump-threading', '--loop-vectorize', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",54,0.21129930975161026,0.0,0.48376532536738853,0.0,1,0.21129930975161026,0.48376532536738853,0.0,0.0,1.515246842739311,0.0,27
730,"['--flattencfg', '--early-cse', '--slp-vectorizer', '--gvn-hoist', '--gvn', '--loop-simplifycfg', '--adce', '--sccp', '--mem2reg', '--reassociate', '--simplifycfg', '--elim-avail-extern', '--early-cse-memssa', '--functionattrs', '--adce', '--adce', '--simplifycfg', '--instcombine', '--gvn-hoist', '--gvn', '--ipsccp', '--newgvn', '--ipsccp', '--mem2reg', '--elim-avail-extern', '--globalopt', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--lowerinvoke', '--jump-threading', '--gvn', '--lowerinvoke', '--instsimplify', '--gvn-hoist', '--mergefunc', '--loop-unroll', '--early-cse', '--instsimplify', '--ipsccp', '--early-cse', '--licm', '--instcombine', '--gvn', '--jump-threading', '--loop-vectorize', '--loop-vectorize', '--sroa', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--gvn', '--newgvn']",55,0.21129930975161026,0.0,0.48376532536738853,0.0,1,0.21129930975161026,0.48376532536738853,0.0,0.0,1.515246842739311,0.0,27
729,"['--flattencfg', '--loop-idiom', '--gvn-hoist', '--gvn', '--loop-simplifycfg', '--adce', '--sccp', '--mem2reg', '--reassociate', '--instcombine', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--adce', '--simplifycfg', '--instcombine', '--gvn-hoist', '--gvn', '--ipsccp', '--newgvn', '--mem2reg', '--elim-avail-extern', '--globalopt', '--early-cse-memssa', '--instcombine', '--instcombine', '--adce', '--jump-threading', '--loop-deletion', '--gvn', '--lowerinvoke', '--mergefunc', '--loop-unroll', '--early-cse', '--instsimplify', '--mergefunc', '--loop-simplifycfg', '--sroa', '--early-cse', '--licm', '--instcombine', '--gvn', '--jump-threading', '--loop-vectorize', '--loop-vectorize', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--early-cse', '--newgvn']",54,0.21129930975161026,0.0,0.48376532536738853,0.0,1,0.21129930975161026,0.48376532536738853,0.0,0.0,1.515246842739311,0.0,27
781,"['--flattencfg', '--early-cse', '--gvn', '--loop-simplifycfg', '--adce', '--sccp', '--mem2reg', '--reassociate', '--instcombine', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--adce', '--simplifycfg', '--instcombine', '--gvn-hoist', '--newgvn', '--ipsccp', '--mem2reg', '--elim-avail-extern', '--globalopt', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--lowerinvoke', '--instsimplify', '--gvn-hoist', '--mergefunc', '--early-cse', '--instsimplify', '--ipsccp', '--indvars', '--sroa', '--early-cse', '--loop-simplifycfg', '--instcombine', '--gvn', '--jump-threading', '--loop-vectorize', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",50,0.21129930975161026,0.0,0.48376532536738853,0.0,1,0.21129930975161026,0.48376532536738853,0.0,0.0,1.515246842739311,0.0,27
838,"['--flattencfg', '--early-cse', '--slp-vectorizer', '--gvn-hoist', '--gvn', '--loop-simplifycfg', '--adce', '--sccp', '--mem2reg', '--reassociate', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--early-cse-memssa', '--adce', '--simplifycfg', '--instcombine', '--gvn-hoist', '--gvn', '--adce', '--newgvn', '--lowerinvoke', '--mem2reg', '--elim-avail-extern', '--globalopt', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--mem2reg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--loop-unroll', '--mergefunc', '--loop-unroll', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--gvn', '--jump-threading', '--loop-vectorize', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--ipsccp', '--early-cse', '--newgvn']",54,0.21129930975161026,0.0,0.48376532536738853,0.0,1,0.21129930975161026,0.48376532536738853,0.0,0.0,1.515246842739311,0.0,27
782,"['--flattencfg', '--early-cse', '--slp-vectorizer', '--gvn-hoist', '--gvn', '--loop-simplifycfg', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--simplifycfg', '--mergefunc', '--ipsccp', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--adce', '--simplifycfg', '--instcombine', '--gvn-hoist', '--gvn', '--ipsccp', '--newgvn', '--ipsccp', '--mem2reg', '--elim-avail-extern', '--globalopt', '--jump-threading', '--instcombine', '--adce', '--early-cse-memssa', '--globalopt', '--lowerinvoke', '--instsimplify', '--gvn-hoist', '--mergefunc', '--loop-unroll', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--loop-interchange', '--dse', '--early-cse', '--licm', '--instcombine', '--gvn', '--jump-threading', '--loop-vectorize', '--loop-vectorize', '--sroa', '--simplifycfg', '--globaldce', '--newgvn']",54,0.21129930975161026,0.0,0.48376532536738853,0.0,1,0.21129930975161026,0.48376532536738853,0.0,0.0,1.515246842739311,0.0,27
850,"['--flattencfg', '--early-cse', '--slp-vectorizer', '--gvn-hoist', '--gvn', '--loop-simplifycfg', '--adce', '--sccp', '--mem2reg', '--reassociate', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--licm', '--simplifycfg', '--instcombine', '--gvn-hoist', '--gvn', '--ipsccp', '--newgvn', '--ipsccp', '--mem2reg', '--elim-avail-extern', '--globalopt', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--lowerinvoke', '--instsimplify', '--gvn-hoist', '--mergefunc', '--loop-unroll', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--flattencfg', '--early-cse', '--adce', '--instcombine', '--gvn', '--jump-threading', '--loop-vectorize', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",54,0.21129930975161026,0.0,0.48376532536738853,0.0,1,0.21129930975161026,0.48376532536738853,0.0,0.0,1.515246842739311,0.0,27
859,"['--flattencfg', '--loop-idiom', '--gvn-hoist', '--loop-simplifycfg', '--adce', '--sccp', '--mem2reg', '--reassociate', '--instcombine', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--adce', '--simplifycfg', '--instcombine', '--gvn-hoist', '--gvn', '--ipsccp', '--newgvn', '--newgvn', '--mem2reg', '--elim-avail-extern', '--globalopt', '--early-cse-memssa', '--instcombine', '--adce', '--early-cse', '--gvn', '--lowerinvoke', '--instsimplify', '--gvn-hoist', '--mergefunc', '--loop-unroll', '--jump-threading', '--instsimplify', '--loop-simplifycfg', '--sroa', '--sroa', '--early-cse', '--licm', '--instcombine', '--gvn', '--jump-threading', '--loop-vectorize', '--loop-vectorize', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",54,0.21129930975161026,0.0,0.48376532536738853,0.0,1,0.21129930975161026,0.48376532536738853,0.0,0.0,1.515246842739311,0.0,27
858,"['--early-cse', '--slp-vectorizer', '--gvn-hoist', '--gvn', '--loop-simplifycfg', '--adce', '--sccp', '--mem2reg', '--reassociate', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--adce', '--simplifycfg', '--instcombine', '--gvn-hoist', '--gvn', '--ipsccp', '--newgvn', '--ipsccp', '--ipsccp', '--mem2reg', '--elim-avail-extern', '--globalopt', '--jump-threading', '--instcombine', '--adce', '--early-cse-memssa', '--globalopt', '--lowerinvoke', '--instsimplify', '--gvn-hoist', '--mergefunc', '--loop-unroll', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--loop-interchange', '--dse', '--early-cse', '--licm', '--instcombine', '--gvn', '--jump-threading', '--loop-vectorize', '--loop-vectorize', '--sroa', '--simplifycfg', '--early-cse-memssa', '--gvn', '--newgvn']",55,0.21129930975161026,0.0,0.48376532536738853,0.0,1,0.21129930975161026,0.48376532536738853,0.0,0.0,1.515246842739311,0.0,27
857,"['--flattencfg', '--early-cse', '--elim-avail-extern', '--elim-avail-extern', '--gvn-hoist', '--gvn', '--loop-simplifycfg', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--adce', '--simplifycfg', '--memcpyopt', '--gvn-hoist', '--gvn', '--adce', '--newgvn', '--ipsccp', '--mem2reg', '--elim-avail-extern', '--globalopt', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--lowerinvoke', '--instsimplify', '--gvn-hoist', '--mergefunc', '--loop-unroll', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--licm', '--instcombine', '--gvn', '--jump-threading', '--loop-vectorize', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",55,0.21129930975161026,0.0,0.48376532536738853,0.0,1,0.21129930975161026,0.48376532536738853,0.0,0.0,1.515246842739311,0.0,27
856,"['--flattencfg', '--early-cse', '--gvn-hoist', '--gvn', '--loop-simplifycfg', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--adce', '--simplifycfg', '--instcombine', '--gvn-hoist', '--gvn', '--adce', '--newgvn', '--ipsccp', '--mem2reg', '--elim-avail-extern', '--globalopt', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--lowerinvoke', '--instsimplify', '--gvn-hoist', '--mergefunc', '--loop-unroll', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--licm', '--instcombine', '--gvn', '--jump-threading', '--loop-vectorize', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",53,0.21129930975161026,0.0,0.48376532536738853,0.0,1,0.21129930975161026,0.48376532536738853,0.0,0.0,1.515246842739311,0.0,27
