sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_47_score,cluster_47_avg_red,cluster_47_med_red,cluster_47_min_red,cluster_47_std_red,cluster_47_neg_rate,cluster_47_runs
948,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--memcpyopt', '--sroa', '--instcombine', '--instcombine', '--adce', '--jump-threading', '--loop-guard-widening', '--mergefunc', '--instsimplify', '--gvn-hoist', '--mem2reg', '--instcombine', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--adce', '--mem2reg', '--mem2reg', '--early-cse-memssa', '--ipsccp', '--simplifycfg', '--jump-threading', '--gvn-hoist', '--sccp', '--early-cse', '--ipsccp', '--mem2reg', '--lower-constant-intrinsics', '--aggressive-instcombine', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--functionattrs', '--gvn-hoist', '--tailcallelim', '--simplifycfg', '--globaldce', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--loop-sink', '--simplifycfg']",54,0.8833199324494954,0.0,1.3437725473008488,0.0,1,0.8833199324494954,1.3437725473008488,0.7481296758104738,0.0,1.2450947802614134,0.0,21
1408,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--memcpyopt', '--sroa', '--instcombine', '--instcombine', '--adce', '--jump-threading', '--mergefunc', '--mem2reg', '--loop-fusion', '--instsimplify', '--gvn-hoist', '--early-cse-memssa', '--simple-loop-unswitch', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--adce', '--ipsccp', '--simplifycfg', '--jump-threading', '--gvn-hoist', '--gvn-hoist', '--sccp', '--early-cse', '--loop-vectorize', '--mem2reg', '--licm', '--lower-constant-intrinsics', '--globaldce', '--adce', '--instcombine', '--early-cse-memssa', '--mergefunc', '--gvn-hoist', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--mem2reg', '--irce', '--slp-vectorizer', '--simplifycfg']",54,0.8833199324494954,0.0,1.3437725473008488,0.0,1,0.8833199324494954,1.3437725473008488,0.7481296758104738,0.0,1.2450947802614134,0.0,21
2478,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-unroll-and-jam', '--gvn-hoist', '--jump-threading', '--simplifycfg', '--jump-threading', '--sroa', '--instcombine', '--instcombine', '--mem2reg', '--loop-unroll', '--jump-threading', '--mem2reg', '--simplifycfg', '--instsimplify', '--simplifycfg', '--mergefunc', '--jump-threading', '--loop-vectorize', '--licm', '--adce', '--mem2reg', '--mem2reg', '--early-cse-memssa', '--ipsccp', '--simplifycfg', '--jump-threading', '--ipsccp', '--elim-avail-extern', '--instsimplify', '--mem2reg', '--licm', '--lower-constant-intrinsics', '--globaldce', '--early-cse-memssa', '--instcombine', '--mem2reg', '--dce', '--gvn-hoist', '--lower-constant-intrinsics', '--instcombine', '--irce', '--aggressive-instcombine', '--sroa', '--jump-threading', '--slp-vectorizer', '--simplifycfg']",48,0.8833199324494954,0.0,1.3437725473008488,0.0,1,0.8833199324494954,1.3437725473008488,0.7481296758104738,0.0,1.2450947802614134,0.0,21
1971,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--newgvn', '--lower-constant-intrinsics', '--elim-avail-extern', '--sroa', '--instcombine', '--instcombine', '--mem2reg', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--gvn-hoist', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--elim-avail-extern', '--ipsccp', '--loop-instsimplify', '--licm', '--adce', '--mem2reg', '--early-cse-memssa', '--ipsccp', '--simplifycfg', '--jump-threading', '--gvn-hoist', '--early-cse', '--inferattrs', '--loop-vectorize', '--licm', '--lower-constant-intrinsics', '--globaldce', '--adce', '--early-cse-memssa', '--instcombine', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--sroa', '--instcombine', '--correlated-propagation', '--loop-instsimplify', '--prune-eh', '--simplifycfg']",51,0.8833199324494954,0.0,1.3437725473008488,0.0,1,0.8833199324494954,1.3437725473008488,0.7481296758104738,0.0,1.2450947802614134,0.0,21
2361,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-unroll-and-jam', '--early-cse', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--sroa', '--instcombine', '--adce', '--jump-threading', '--instsimplify', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--adce', '--mem2reg', '--mem2reg', '--early-cse-memssa', '--ipsccp', '--simplifycfg', '--jump-threading', '--gvn-hoist', '--sccp', '--early-cse', '--mem2reg', '--licm', '--lower-constant-intrinsics', '--globaldce', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--mem2reg', '--sroa', '--jump-threading', '--slp-vectorizer', '--simplifycfg']",50,0.8833199324494954,0.0,1.3437725473008488,0.0,1,0.8833199324494954,1.3437725473008488,0.7481296758104738,0.0,1.2450947802614134,0.0,21
834,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--sroa', '--sink', '--instcombine', '--mergefunc', '--adce', '--ipconstprop', '--jump-threading', '--mem2reg', '--mergefunc', '--instcombine', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--adce', '--mem2reg', '--mem2reg', '--early-cse-memssa', '--ipsccp', '--simplifycfg', '--jump-threading', '--loop-instsimplify', '--sccp', '--early-cse', '--loop-vectorize', '--early-cse', '--licm', '--lower-constant-intrinsics', '--globaldce', '--adce', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sccp', '--sroa', '--instcombine', '--jump-threading', '--irce', '--slp-vectorizer', '--simplifycfg']",53,0.8833199324494954,0.0,1.3437725473008488,0.0,1,0.8833199324494954,1.3437725473008488,0.7481296758104738,0.0,1.2450947802614134,0.0,21
1290,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--early-cse', '--mem2reg', '--lower-constant-intrinsics', '--elim-avail-extern', '--sroa', '--instcombine', '--instcombine', '--adce', '--jump-threading', '--mem2reg', '--simplifycfg', '--instsimplify', '--mergefunc', '--instcombine', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--adce', '--mem2reg', '--mem2reg', '--ipsccp', '--simplifycfg', '--jump-threading', '--gvn-hoist', '--sccp', '--early-cse', '--loop-vectorize', '--mem2reg', '--licm', '--lower-constant-intrinsics', '--globaldce', '--adce', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--loop-deletion', '--jump-threading', '--slp-vectorizer', '--simplifycfg']",52,0.8833199324494954,0.0,1.3437725473008488,0.0,1,0.8833199324494954,1.3437725473008488,0.7481296758104738,0.0,1.2450947802614134,0.0,21
2405,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--memcpyopt', '--elim-avail-extern', '--mem2reg', '--sroa', '--instcombine', '--instcombine', '--adce', '--jump-threading', '--loop-interchange', '--loop-predication', '--slsr', '--mergefunc', '--mergefunc', '--instcombine', '--elim-avail-extern', '--elim-avail-extern', '--loop-instsimplify', '--licm', '--adce', '--instcombine', '--mem2reg', '--early-cse-memssa', '--ipsccp', '--simplifycfg', '--jump-threading', '--gvn-hoist', '--early-cse', '--inferattrs', '--loop-vectorize', '--licm', '--globaldce', '--ipsccp', '--lower-constant-intrinsics', '--adce', '--loop-simplifycfg', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--mem2reg', '--aggressive-instcombine', '--loop-versioning-licm', '--sink', '--simplifycfg']",48,0.8833199324494954,0.0,1.3437725473008488,0.0,1,0.8833199324494954,1.3437725473008488,0.7481296758104738,0.0,1.2450947802614134,0.0,21
2588,"['--nary-reassociate', '--jump-threading', '--loop-instsimplify', '--loop-guard-widening', '--early-cse', '--mem2reg', '--lower-constant-intrinsics', '--elim-avail-extern', '--sroa', '--instcombine', '--instcombine', '--jump-threading', '--mergefunc', '--simplifycfg', '--lowerinvoke', '--instsimplify', '--gvn-hoist', '--mem2reg', '--instcombine', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--adce', '--mem2reg', '--mem2reg', '--early-cse-memssa', '--ipsccp', '--simplifycfg', '--jump-threading', '--gvn-hoist', '--sccp', '--early-cse', '--ipsccp', '--loop-interchange', '--lower-constant-intrinsics', '--globaldce', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--aggressive-instcombine', '--jump-threading', '--lowerinvoke', '--slp-vectorizer', '--simplifycfg']",49,0.8833199324494954,0.0,1.3437725473008488,0.0,1,0.8833199324494954,1.3437725473008488,0.7481296758104738,0.0,1.2450947802614134,0.0,21
2697,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--memcpyopt', '--elim-avail-extern', '--mem2reg', '--sroa', '--nary-reassociate', '--instcombine', '--adce', '--jump-threading', '--mergefunc', '--instsimplify', '--simplifycfg', '--sccp', '--ipsccp', '--jump-threading', '--mergefunc', '--instcombine', '--early-cse-memssa', '--adce', '--mem2reg', '--slsr', '--early-cse-memssa', '--ipsccp', '--simplifycfg', '--jump-threading', '--gvn-hoist', '--sccp', '--early-cse', '--mem2reg', '--licm', '--lower-constant-intrinsics', '--globaldce', '--lower-constant-intrinsics', '--globaldce', '--adce', '--bdce', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--slp-vectorizer', '--simplifycfg']",49,0.8833199324494954,0.0,1.3437725473008488,0.0,1,0.8833199324494954,1.3437725473008488,0.7481296758104738,0.0,1.2450947802614134,0.0,21
1856,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--newgvn', '--jump-threading', '--elim-avail-extern', '--sroa', '--instcombine', '--lower-expect', '--jump-threading', '--mem2reg', '--simplifycfg', '--instsimplify', '--adce', '--gvn-hoist', '--mergefunc', '--instcombine', '--instcombine', '--ipsccp', '--jump-threading', '--licm', '--licm', '--mem2reg', '--ipconstprop', '--early-cse-memssa', '--ipsccp', '--instcombine', '--gvn-hoist', '--sccp', '--licm', '--loop-vectorize', '--mem2reg', '--early-cse', '--lower-constant-intrinsics', '--globaldce', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--prune-eh', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--slp-vectorizer', '--simplifycfg']",50,0.8833199324494954,0.0,1.3437725473008488,0.0,1,0.8833199324494954,1.3437725473008488,0.7481296758104738,0.0,1.2450947802614134,0.0,21
1174,"['--nary-reassociate', '--jump-threading', '--loop-instsimplify', '--loop-guard-widening', '--early-cse', '--mem2reg', '--lower-constant-intrinsics', '--elim-avail-extern', '--mem2reg', '--instcombine', '--instcombine', '--adce', '--jump-threading', '--loop-instsimplify', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--adce', '--mem2reg', '--mem2reg', '--early-cse-memssa', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--sccp', '--early-cse', '--loop-vectorize', '--mem2reg', '--licm', '--globaldce', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--globaldce', '--early-cse', '--gvn-hoist', '--mem2reg', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--loop-reroll', '--jump-threading', '--slp-vectorizer', '--simplifycfg']",53,0.8833199324494954,0.0,1.3437725473008488,0.0,1,0.8833199324494954,1.3437725473008488,0.7481296758104738,0.0,1.2450947802614134,0.0,21
1166,"['--nary-reassociate', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--jump-threading', '--mergefunc', '--memcpyopt', '--sroa', '--instcombine', '--instcombine', '--adce', '--jump-threading', '--loop-guard-widening', '--mergefunc', '--simplifycfg', '--elim-avail-extern', '--instcombine', '--ipsccp', '--jump-threading', '--ipsccp', '--jump-threading', '--licm', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--licm', '--mem2reg', '--mem2reg', '--early-cse-memssa', '--ipsccp', '--mem2reg', '--slp-vectorizer', '--early-cse', '--loop-vectorize', '--mem2reg', '--adce', '--lower-constant-intrinsics', '--globaldce', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--tailcallelim', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--loop-guard-widening', '--simplifycfg']",55,0.8833199324494954,0.0,1.3437725473008488,0.0,1,0.8833199324494954,1.3437725473008488,0.7481296758104738,0.0,1.2450947802614134,0.0,21
1368,"['--nary-reassociate', '--jump-threading', '--loop-instsimplify', '--early-cse', '--mem2reg', '--lower-constant-intrinsics', '--elim-avail-extern', '--sroa', '--instcombine', '--lower-constant-intrinsics', '--adce', '--jump-threading', '--mem2reg', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--instcombine', '--ipsccp', '--jump-threading', '--licm', '--adce', '--mem2reg', '--mem2reg', '--early-cse-memssa', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--sccp', '--early-cse', '--mem2reg', '--mem2reg', '--lower-constant-intrinsics', '--globaldce', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--mldst-motion', '--gvn-hoist', '--gvn-hoist', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--jump-threading', '--licm', '--simplifycfg']",51,0.8833199324494954,0.0,1.3437725473008488,0.0,1,0.8833199324494954,1.3437725473008488,0.7481296758104738,0.0,1.2450947802614134,0.0,21
760,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-unroll-and-jam', '--mem2reg', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--jump-threading', '--mem2reg', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--adce', '--mem2reg', '--mem2reg', '--early-cse-memssa', '--ipsccp', '--simplifycfg', '--jump-threading', '--loop-instsimplify', '--sccp', '--early-cse', '--loop-vectorize', '--early-cse', '--licm', '--licm', '--lower-constant-intrinsics', '--globaldce', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--tailcallelim', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--loop-deletion', '--simplifycfg']",54,0.882568504706035,0.0,1.342451397371951,0.0,1,0.882568504706035,1.342451397371951,0.744047619047619,0.0,1.2427004332292826,0.0,21
1579,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--newgvn', '--jump-threading', '--elim-avail-extern', '--sroa', '--instcombine', '--prune-eh', '--jump-threading', '--mem2reg', '--simplifycfg', '--instsimplify', '--mergefunc', '--mergefunc', '--instcombine', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--adce', '--reassociate', '--early-cse-memssa', '--ipsccp', '--simplifycfg', '--jump-threading', '--early-cse', '--mem2reg', '--licm', '--lower-constant-intrinsics', '--instcombine', '--early-cse-memssa', '--globaldce', '--early-cse', '--lower-expect', '--instcombine', '--instcombine', '--early-cse-memssa', '--instcombine', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--instsimplify', '--sroa', '--instcombine', '--slp-vectorizer', '--simplifycfg']",49,0.8811504116771216,0.0,1.342250656660008,0.0,1,0.8811504116771216,1.342250656660008,0.7481296758104738,0.0,1.255375808178844,0.0,21
2271,"['--nary-reassociate', '--slp-vectorizer', '--loop-instsimplify', '--early-cse', '--mem2reg', '--lower-constant-intrinsics', '--instsimplify', '--elim-avail-extern', '--sroa', '--instcombine', '--instcombine', '--adce', '--jump-threading', '--mem2reg', '--mem2reg', '--instsimplify', '--simplifycfg', '--mergefunc', '--jump-threading', '--instsimplify', '--licm', '--adce', '--mem2reg', '--mem2reg', '--early-cse-memssa', '--ipsccp', '--simplifycfg', '--jump-threading', '--elim-avail-extern', '--loop-vectorize', '--mem2reg', '--licm', '--early-cse', '--loop-vectorize', '--ipsccp', '--mem2reg', '--lower-constant-intrinsics', '--globaldce', '--adce', '--aggressive-instcombine', '--instcombine', '--early-cse-memssa', '--loop-instsimplify', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--sroa', '--instcombine', '--dse', '--jump-threading', '--lower-constant-intrinsics', '--simplifycfg']",54,0.8811504116771216,0.0,1.342250656660008,0.0,1,0.8811504116771216,1.342250656660008,0.7481296758104738,0.0,1.255375808178844,0.0,21
1347,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--newgvn', '--jump-threading', '--elim-avail-extern', '--sroa', '--instcombine', '--prune-eh', '--jump-threading', '--mem2reg', '--early-cse-memssa', '--instsimplify', '--mergefunc', '--instcombine', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--adce', '--mem2reg', '--mem2reg', '--simplifycfg', '--ipsccp', '--simplifycfg', '--ipsccp', '--simplifycfg', '--sccp', '--early-cse', '--loop-vectorize', '--ipsccp', '--mem2reg', '--lower-constant-intrinsics', '--globaldce', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--jump-threading', '--slp-vectorizer', '--simplifycfg']",50,0.8811504116771216,0.0,1.342250656660008,0.0,1,0.8811504116771216,1.342250656660008,0.7481296758104738,0.0,1.255375808178844,0.0,21
1291,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--early-cse', '--mem2reg', '--lower-constant-intrinsics', '--elim-avail-extern', '--sroa', '--instcombine', '--instcombine', '--adce', '--jump-threading', '--mem2reg', '--simplifycfg', '--instsimplify', '--mergefunc', '--instcombine', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--adce', '--mem2reg', '--mem2reg', '--ipsccp', '--simplifycfg', '--jump-threading', '--sccp', '--sccp', '--early-cse', '--loop-vectorize', '--mem2reg', '--licm', '--lower-constant-intrinsics', '--globaldce', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--mldst-motion', '--jump-threading', '--slp-vectorizer', '--simplifycfg']",52,0.8811504116771216,0.0,1.342250656660008,0.0,1,0.8811504116771216,1.342250656660008,0.7481296758104738,0.0,1.255375808178844,0.0,21
2632,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--elim-avail-extern', '--mem2reg', '--sroa', '--nary-reassociate', '--instcombine', '--adce', '--jump-threading', '--mergefunc', '--instsimplify', '--simplifycfg', '--loop-instsimplify', '--ipsccp', '--jump-threading', '--mergefunc', '--instcombine', '--bdce', '--jump-threading', '--strip', '--licm', '--adce', '--mem2reg', '--early-cse-memssa', '--ipsccp', '--lower-constant-intrinsics', '--simplifycfg', '--instsimplify', '--licm', '--early-cse', '--loop-vectorize', '--mem2reg', '--licm', '--lower-constant-intrinsics', '--globaldce', '--adce', '--loop-instsimplify', '--sccp', '--aggressive-instcombine', '--partially-inline-libcalls', '--mem2reg', '--instsimplify', '--sroa', '--aggressive-instcombine', '--instcombine', '--slp-vectorizer', '--simplifycfg']",49,0.8811504116771216,0.0,1.342250656660008,0.0,1,0.8811504116771216,1.342250656660008,0.7481296758104738,0.0,1.255375808178844,0.0,21
2677,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--adce', '--instsimplify', '--elim-avail-extern', '--mem2reg', '--sroa', '--instcombine', '--instcombine', '--adce', '--jump-threading', '--mergefunc', '--instsimplify', '--simplifycfg', '--loop-instsimplify', '--ipsccp', '--jump-threading', '--instsimplify', '--licm', '--licm', '--mem2reg', '--dse', '--early-cse-memssa', '--ipsccp', '--aggressive-instcombine', '--simplifycfg', '--loop-idiom', '--early-cse', '--inferattrs', '--loop-vectorize', '--loop-instsimplify', '--globaldce', '--ipsccp', '--ipsccp', '--lower-constant-intrinsics', '--adce', '--loop-simplifycfg', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--loop-vectorize', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--instsimplify', '--instcombine', '--jump-threading', '--slp-vectorizer', '--mem2reg']",52,0.8811504116771216,0.0,1.342250656660008,0.0,1,0.8811504116771216,1.342250656660008,0.7481296758104738,0.0,1.255375808178844,0.0,21
2229,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-instsimplify', '--licm', '--mem2reg', '--elim-avail-extern', '--jump-threading', '--elim-avail-extern', '--tailcallelim', '--instcombine', '--mem2reg', '--simplifycfg', '--instsimplify', '--mergefunc', '--elim-avail-extern', '--ipsccp', '--mergefunc', '--instcombine', '--elim-avail-extern', '--jump-threading', '--loop-guard-widening', '--ipsccp', '--jump-threading', '--lower-constant-intrinsics', '--licm', '--mem2reg', '--early-cse-memssa', '--elim-avail-extern', '--instsimplify', '--mem2reg', '--licm', '--licm', '--globaldce', '--early-cse-memssa', '--instcombine', '--globaldce', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--partially-inline-libcalls', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--sroa', '--instcombine', '--die', '--jump-threading', '--mem2reg', '--slp-vectorizer', '--simplifycfg']",56,0.8811504116771216,0.0,1.342250656660008,0.0,1,0.8811504116771216,1.342250656660008,0.7481296758104738,0.0,1.255375808178844,0.0,21
2486,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--lower-constant-intrinsics', '--instsimplify', '--elim-avail-extern', '--sroa', '--instcombine', '--instcombine', '--adce', '--jump-threading', '--mem2reg', '--simplifycfg', '--instsimplify', '--simplifycfg', '--mergefunc', '--jump-threading', '--instsimplify', '--licm', '--adce', '--mem2reg', '--mem2reg', '--early-cse-memssa', '--ipsccp', '--simplifycfg', '--early-cse-memssa', '--elim-avail-extern', '--loop-vectorize', '--mem2reg', '--licm', '--lower-constant-intrinsics', '--globaldce', '--globaldce', '--early-cse-memssa', '--instcombine', '--mem2reg', '--dce', '--instcombine', '--lower-constant-intrinsics', '--instcombine', '--irce', '--aggressive-instcombine', '--mem2reg', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--simplifycfg']",50,0.8811504116771216,0.0,1.342250656660008,0.0,1,0.8811504116771216,1.342250656660008,0.7481296758104738,0.0,1.255375808178844,0.0,21
553,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--sroa', '--instcombine', '--adce', '--jump-threading', '--mem2reg', '--simplifycfg', '--instsimplify', '--early-cse-memssa', '--gvn-hoist', '--mergefunc', '--instcombine', '--elim-avail-extern', '--jump-threading', '--loop-deletion', '--adce', '--mem2reg', '--loop-simplify', '--ipsccp', '--simplifycfg', '--adce', '--gvn-hoist', '--sccp', '--early-cse', '--memcpyopt', '--mem2reg', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--instcombine', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--loop-instsimplify', '--jump-threading', '--slp-vectorizer', '--die', '--simplifycfg']",53,0.8765059795888607,0.0,1.3349992772437742,0.0,1,0.8765059795888607,1.3349992772437742,0.744047619047619,0.0,1.247434783439699,0.0,21
527,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-unroll-and-jam', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--sroa', '--instcombine', '--adce', '--jump-threading', '--mem2reg', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--adce', '--instcombine', '--early-cse-memssa', '--ipsccp', '--simplifycfg', '--jump-threading', '--gvn-hoist', '--sccp', '--early-cse', '--loop-vectorize', '--mem2reg', '--licm', '--lower-constant-intrinsics', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--gvn-hoist', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--licm', '--mem2reg', '--jump-threading', '--slp-vectorizer', '--die', '--simplifycfg']",52,0.8765059795888607,0.0,1.3349992772437742,0.0,1,0.8765059795888607,1.3349992772437742,0.744047619047619,0.0,1.247434783439699,0.0,21
1591,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--newgvn', '--jump-threading', '--elim-avail-extern', '--sroa', '--instcombine', '--instcombine', '--sroa', '--adce', '--jump-threading', '--loop-guard-widening', '--mergefunc', '--simplifycfg', '--mergefunc', '--mergefunc', '--instcombine', '--elim-avail-extern', '--ipsccp', '--memcpyopt', '--loop-instsimplify', '--adce', '--simplifycfg', '--mem2reg', '--early-cse-memssa', '--loop-reroll', '--mem2reg', '--sccp', '--early-cse', '--loop-vectorize', '--lower-constant-intrinsics', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--mem2reg', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--jump-threading', '--slp-vectorizer', '--simplifycfg']",50,0.8750927676252093,0.0,1.3347985365318316,0.0,1,0.8750927676252093,1.3347985365318316,0.7481296758104738,0.0,1.260061347736644,0.0,21
