sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--adce', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--mem2reg', '--ipsccp', '--early-cse', '--ipsccp', '--mem2reg', '--early-cse-memssa', '--early-cse-memssa', '--reassociate', '--newgvn', '--separate-const-offset-from-gep', '--mem2reg', '--loop-unroll', '--mergefunc', '--mergefunc', '--inline', '--scalarizer', '--nary-reassociate', '--functionattrs', '--mem2reg', '--loop-versioning-licm', '--instcombine', '--loop-unswitch', '--prune-eh', '--break-crit-edges', '--loop-fusion', '--reg2mem', '--ipconstprop', '--loop-sink', '--dce', '--loop-vectorize', '--break-crit-edges', '--mldst-motion', '--loop-simplifycfg', '--correlated-propagation', '--early-cse', '--early-cse', '--loop-interchange', '--mem2reg', '--loop-unroll-and-jam', '--load-store-vectorizer', '--ipsccp', '--sink']",58,15.197152245345016,20.262869660460023,0.0,0.0,1
"['--ipsccp', '--globaldce', '--loop-rotate', '--loweratomic', '--lowerinvoke', '--load-store-vectorizer', '--loop-idiom', '--gvn-hoist', '--gvn-hoist', '--loop-versioning-licm', '--inferattrs', '--loop-guard-widening', '--early-cse-memssa', '--memcpyopt', '--ipsccp', '--early-cse-memssa', '--instsimplify', '--dce', '--instcombine', '--lower-expect', '--reassociate', '--mem2reg', '-loop-reduce', '--newgvn', '--early-cse-memssa', '--loop-unroll-and-jam', '--mem2reg', '--gvn-hoist', '--globalopt', '--mem2reg', '--mergefunc', '--early-cse-memssa', '--load-store-vectorizer', '--gvn', '--speculative-execution', '--early-cse-memssa', '--slp-vectorizer', '--loop-versioning-licm', '--loop-fusion', '--loop-sink', '--dce', '--loop-vectorize', '--ipsccp', '--licm', '--loop-vectorize', '--globalopt', '--mldst-motion', '--loop-simplifycfg', '--early-cse', '--loop-unroll-and-jam', '-loop-reduce', '--dce', '--load-store-vectorizer', '--loop-idiom']",54,15.197152245345016,20.262869660460023,0.0,0.0,1
"['--reg2mem', '--inline', '--loop-sink', '-loop-reduce', '--flattencfg', '--flattencfg', '--irce', '--reg2mem', '--loweratomic', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--instsimplify', '--dce', '--instcombine', '--lower-expect', '--reassociate', '--mem2reg', '-loop-reduce', '--newgvn', '--early-cse-memssa', '--separate-const-offset-from-gep', '--mem2reg', '--mergefunc', '--mergefunc', '--mem2reg', '--early-cse-memssa', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",48,15.197152245345016,20.262869660460023,0.0,0.0,1
"['--inline', '--loop-sink', '-loop-reduce', '--reg2mem', '--partially-inline-libcalls', '--globaldce', '--loop-predication', '--inferattrs', '--loop-guard-widening', '--reg2mem', '--instcombine', '--adce', '--sccp', '--instsimplify', '--lower-expect', '--correlated-propagation', '--strip', '--reassociate', '--newgvn', '--indvars', '--separate-const-offset-from-gep', '--mem2reg', '--separate-const-offset-from-gep', '--mergefunc', '--hotcoldsplit', '--inline', '--mergefunc', '--hotcoldsplit', '--inline', '--simple-loop-unswitch', '--functionattrs', '--loop-reroll', '--prune-eh', '--prune-eh', '--slsr', '--globaldce', '--loop-unswitch', '--loop-versioning-licm', '--slp-vectorizer', '--break-crit-edges', '--loop-fusion', '--loop-simplify', '--aggressive-instcombine', '--jump-threading', '--dce', '--loop-vectorize', '--ipsccp', '--loop-interchange', '--flattencfg', '--early-cse', '--loop-fusion', '--licm', '-loop-reduce', '--memcpyopt', '--loop-unroll-and-jam', '--load-store-vectorizer', '--loop-idiom']",57,15.197152245345016,20.262869660460023,0.0,0.0,1
"['--loop-unroll', '--inline', '--loop-sink', '--loop-interchange', '--flattencfg', '--flattencfg', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--newgvn', '--ipsccp', '--reg2mem', '--instcombine', '--adce', '--sccp', '--instsimplify', '--lower-expect', '--correlated-propagation', '--strip', '--reassociate', '--newgvn', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--separate-const-offset-from-gep', '--mem2reg', '--break-crit-edges', '--mergefunc', '--hotcoldsplit', '--inline', '--loop-simplify', '--simple-loop-unswitch', '--globaldce', '--functionattrs', '--globalopt', '--separate-const-offset-from-gep', '--loop-idiom', '--loop-reroll', '--lower-expect', '--lowerswitch', '--break-crit-edges', '--die', '--simplifycfg', '--inferattrs', '--instsimplify', '--bdce', '--loop-versioning-licm', '--loop-simplifycfg', '--licm', '--loop-interchange', '--correlated-propagation', '--aggressive-instcombine', '--mergereturn', '--early-cse', '--mergefunc', '--loop-unroll-and-jam', '--newgvn', '--jump-threading']",58,15.197152245345016,20.262869660460023,0.0,0.0,1
"['--loop-unroll', '--inline', '--loop-sink', '--loop-interchange', '--flattencfg', '--irce', '--irce', '--reg2mem', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--loop-versioning-licm', '--aggressive-instcombine', '--jump-threading', '--indvars', '--strip', '--sccp', '--lower-expect', '--correlated-propagation', '--strip', '--reassociate', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--simple-loop-unswitch', '--mem2reg', '--gvn-hoist', '--globalopt', '--mergefunc', '--early-cse-memssa', '--load-store-vectorizer', '--gvn', '--elim-avail-extern', '--early-cse-memssa', '--loop-unswitch', '--prune-eh', '--break-crit-edges', '--loop-fusion', '--reg2mem', '--ipconstprop', '--loop-sink', '--dce', '--loop-vectorize', '--break-crit-edges', '--mldst-motion', '--loop-simplifycfg', '--load-store-vectorizer', '--early-cse', '--early-cse', '--loop-interchange', '--mem2reg', '--loop-unroll-and-jam', '--load-store-vectorizer', '--ipsccp', '--sink']",58,15.197152245345016,20.262869660460023,0.0,0.0,1
"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--adce', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--mem2reg', '--ipsccp', '--early-cse', '--ipsccp', '--mem2reg', '--early-cse-memssa', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--mem2reg', '--gvn-hoist', '--globalopt', '--mem2reg', '--mergefunc', '--early-cse-memssa', '--load-store-vectorizer', '--gvn', '--speculative-execution', '--early-cse-memssa', '--slp-vectorizer', '--loop-versioning-licm', '--loop-fusion', '--loop-sink', '--dce', '--loop-vectorize', '--ipsccp', '--licm', '--loop-vectorize', '--globalopt', '--mldst-motion', '--loop-simplifycfg', '--early-cse', '--loop-unroll-and-jam', '-loop-reduce', '--dce', '--load-store-vectorizer', '--loop-idiom']",54,15.197152245345016,20.262869660460023,0.0,0.0,1
"['--functionattrs', '--inline', '--loop-sink', '-loop-reduce', '--flattencfg', '--reg2mem', '--aggressive-instcombine', '--simplifycfg', '--inferattrs', '--loop-guard-widening', '--memcpyopt', '--mem2reg', '--lower-expect', '--strip', '--sccp', '--instsimplify', '--lower-expect', '--correlated-propagation', '--strip', '--reassociate', '--newgvn', '--indvars', '--separate-const-offset-from-gep', '--mem2reg', '--early-cse', '--mergefunc', '--bdce', '--inline', '--simple-loop-unswitch', '--loop-reroll', '--loop-reroll', '--prune-eh', '-loop-reduce', '--loop-unswitch', '--prune-eh', '--slsr', '--globaldce', '--loop-unswitch', '--loop-versioning-licm', '--slp-vectorizer', '--break-crit-edges', '--loop-fusion', '--loop-simplify', '--aggressive-instcombine', '--jump-threading', '--tailcallelim', '--dce', '--ipsccp', '--scalarizer', '--licm', '--scalarizer', '--memcpyopt', '--loop-unroll-and-jam', '--load-store-vectorizer', '--loop-rotate', '--loop-rotate']",56,15.197152245345016,20.262869660460023,0.0,0.0,1
"['--loop-unroll', '--inline', '--loop-sink', '-loop-reduce', '--flattencfg', '--reg2mem', '--partially-inline-libcalls', '--gvn-hoist', '--lower-constant-intrinsics', '--hotcoldsplit', '--loop-guard-widening', '--early-cse-memssa', '--dce', '--indvars', '--mem2reg', '--loop-instsimplify', '--strip', '--lowerinvoke', '--ipsccp', '--loop-predication', '--reassociate', '--scalarizer', '--adce', '--globaldce', '--prune-eh', '--loop-vectorize', '--instcombine', '--load-store-vectorizer', '--elim-avail-extern', '--memcpyopt', '--ipconstprop', '--sink', '--gvn', '--globalopt', '--prune-eh', '--loop-idiom', '--loop-reroll', '--lower-expect', '--lowerswitch', '--break-crit-edges', '--die', '--simplifycfg', '--inferattrs', '--instsimplify', '--bdce', '--loop-versioning-licm', '--loop-simplifycfg', '--licm', '--loop-interchange', '--tailcallelim', '--aggressive-instcombine', '--mergereturn', '--early-cse', '--mergefunc', '--loop-unroll-and-jam', '--newgvn', '--jump-threading']",57,15.197152245345016,20.262869660460023,0.0,0.0,1
"['--loop-unroll', '--inline', '--loop-sink', '-loop-reduce', '--loop-rotate', '--aggressive-instcombine', '--loop-simplifycfg', '--dse', '--hotcoldsplit', '--aggressive-instcombine', '--gvn-hoist', '--hotcoldsplit', '--mem2reg', '--gvn', '--instsimplify', '--instsimplify', '--instcombine', '--strip', '--reassociate', '--newgvn', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--mem2reg', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--gvn', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--licm', '--loop-versioning-licm', '--loop-fusion', '--loop-sink', '--dce', '--loop-vectorize', '--ipsccp', '--mldst-motion', '--loop-vectorize', '--ipsccp', '--mldst-motion', '--loop-simplifycfg', '--early-cse', '--licm', '--scalarizer', '--memcpyopt', '--loop-unroll-and-jam', '--load-store-vectorizer', '--ipsccp', '--sink']",56,15.197152245345016,20.262869660460023,0.0,0.0,1
"['--loop-unroll', '--inline', '--loop-sink', '--loop-interchange', '--flattencfg', '--flattencfg', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--newgvn', '--ipsccp', '--mem2reg', '--sccp', '--instsimplify', '--lower-expect', '--strip', '--reassociate', '--ipsccp', '--early-cse', '--globalopt', '--loop-vectorize', '--early-cse-memssa', '--early-cse-memssa', '--gvn-hoist', '--separate-const-offset-from-gep', '--mem2reg', '--scalarizer', '--loop-simplify', '--loop-deletion', '--functionattrs', '--loop-reroll', '--prune-eh', '--lowerinvoke', '--mergefunc', '--loop-reroll', '--lower-expect', '--lowerswitch', '--break-crit-edges', '--die', '--simplifycfg', '--inferattrs', '--instsimplify', '--bdce', '--loop-versioning-licm', '--loop-simplifycfg', '--licm', '--loop-interchange', '--tailcallelim', '--aggressive-instcombine', '--mergereturn', '--early-cse', '--mergefunc', '--loop-unroll-and-jam', '--newgvn']",54,15.197152245345016,20.262869660460023,0.0,0.0,1
"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--adce', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--reassociate', '--instsimplify', '--dce', '--instcombine', '--lower-expect', '--reassociate', '--mem2reg', '--early-cse', '--newgvn', '--early-cse-memssa', '--separate-const-offset-from-gep', '--mem2reg', '--mergefunc', '--mergefunc', '--inline', '--scalarizer', '--nary-reassociate', '--functionattrs', '--separate-const-offset-from-gep', '--mem2reg', '--loop-versioning-licm', '--instcombine', '--loop-unswitch', '--prune-eh', '--break-crit-edges', '--loop-unroll', '--loop-sink', '--loop-sink', '--loop-sink', '--dce', '--loop-vectorize', '--ipsccp', '--mldst-motion', '--loop-rotate', '--loop-simplifycfg', '--early-cse', '--licm', '--scalarizer', '--memcpyopt', '--loop-unroll-and-jam', '--load-store-vectorizer', '--loop-idiom']",55,15.197152245345016,20.262869660460023,0.0,0.0,1
"['--reg2mem', '--speculative-execution', '--jump-threading', '--gvn-hoist', '--adce', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--newgvn', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--newgvn', '--sccp', '--mem2reg', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--early-cse-memssa', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--mem2reg', '--gvn-hoist', '--globalopt', '--mem2reg', '--mergefunc', '--early-cse-memssa', '--load-store-vectorizer', '--gvn', '--speculative-execution', '--early-cse-memssa', '--slp-vectorizer', '--loop-versioning-licm', '--loop-fusion', '--loop-sink', '--dce', '--loop-vectorize', '--ipsccp', '--licm', '--loop-vectorize', '--ipsccp', '--mldst-motion', '--loop-simplifycfg', '--early-cse', '--loop-unroll-and-jam', '-loop-reduce', '--dce', '--load-store-vectorizer', '--loop-idiom']",54,15.197152245345016,20.262869660460023,0.0,0.0,1
"['--reg2mem', '--inline', '--loop-sink', '-loop-reduce', '--flattencfg', '--flattencfg', '--irce', '--reg2mem', '--loweratomic', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--instsimplify', '--dce', '--instcombine', '--lower-expect', '--reassociate', '--mem2reg', '-loop-reduce', '--newgvn', '--early-cse-memssa', '--separate-const-offset-from-gep', '--mem2reg', '--mergefunc', '--mergefunc', '--mem2reg', '--early-cse-memssa', '--gvn', '--jump-threading', '--newgvn', '--mem2reg', '--lowerinvoke', '--sink', '--loop-unswitch', '--loop-versioning-licm', '--loop-fusion', '--reg2mem', '--ipconstprop', '--loop-sink', '--dce', '--loop-vectorize', '--break-crit-edges', '--mldst-motion', '--loop-simplifycfg', '--load-store-vectorizer', '--early-cse', '--early-cse', '--bdce', '--scalarizer', '--memcpyopt', '--loop-unroll-and-jam', '--load-store-vectorizer', '--loop-rotate', '--sink']",57,15.197152245345016,20.262869660460023,0.0,0.0,1
"['--loop-unroll', '--adce', '--flattencfg', '--speculative-execution', '--simplifycfg', '--early-cse', '--licm', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--loop-simplifycfg', '--ipsccp', '--loop-unroll-and-jam', '--mem2reg', '--sccp', '--instsimplify', '--instcombine', '--strip', '--reassociate', '--newgvn', '--newgvn', '--indvars', '--separate-const-offset-from-gep', '--mem2reg', '--scalarizer', '--mergefunc', '--bdce', '--inline', '--simple-loop-unswitch', '--loop-reroll', '--loop-reroll', '--prune-eh', '-loop-reduce', '--loop-unswitch', '--prune-eh', '--slsr', '--globaldce', '--loop-unswitch', '--loop-versioning-licm', '--slp-vectorizer', '--break-crit-edges', '--loop-fusion', '--loop-simplify', '--aggressive-instcombine', '--jump-threading', '--dce', '--ipsccp', '--loop-interchange', '--flattencfg', '--early-cse', '--licm', '-loop-reduce', '--memcpyopt', '--loop-unroll-and-jam', '--load-store-vectorizer', '--loop-idiom']",56,15.197152245345016,20.262869660460023,0.0,0.0,1
"['--flattencfg', '--inline', '--loop-sink', '-loop-reduce', '--flattencfg', '--reg2mem', '--adce', '--simplifycfg', '--early-cse', '--globalopt', '--mem2reg', '--instcombine', '--adce', '--gvn', '--sccp', '--instsimplify', '--lower-expect', '--correlated-propagation', '--strip', '--reassociate', '--newgvn', '--indvars', '--separate-const-offset-from-gep', '--adce', '--scalarizer', '--mergefunc', '--bdce', '--inline', '--inline', '--simple-loop-unswitch', '--loop-reroll', '--loop-reroll', '--prune-eh', '-loop-reduce', '--load-store-vectorizer', '--prune-eh', '--slsr', '--globaldce', '--loop-unswitch', '--loop-versioning-licm', '--slp-vectorizer', '--break-crit-edges', '--loop-fusion', '--loop-simplify', '--simplifycfg', '--aggressive-instcombine', '--jump-threading', '--dce', '--loop-vectorize', '--ipsccp', '--loop-interchange', '--flattencfg', '--early-cse', '--loop-idiom', '--sink', '--lowerinvoke']",56,15.197152245345016,20.262869660460023,0.0,0.0,1
"['--loop-unroll', '--inline', '--loop-sink', '-loop-reduce', '--flattencfg', '--reg2mem', '--partially-inline-libcalls', '--gvn-hoist', '--lower-constant-intrinsics', '--hotcoldsplit', '--loop-guard-widening', '--early-cse-memssa', '--dce', '--indvars', '--mem2reg', '--loop-instsimplify', '--strip', '--lowerinvoke', '--ipsccp', '--loop-predication', '--reassociate', '--scalarizer', '--adce', '--globaldce', '--prune-eh', '--loop-vectorize', '--instcombine', '--load-store-vectorizer', '--elim-avail-extern', '--memcpyopt', '--ipconstprop', '--sink', '--gvn', '--globalopt', '--separate-const-offset-from-gep', '--globalopt', '--loop-reroll', '--lower-expect', '--lowerswitch', '--break-crit-edges', '--die', '--simplifycfg', '--inferattrs', '--instsimplify', '--bdce', '--loop-versioning-licm', '--loop-simplifycfg', '--licm', '--loop-interchange', '--tailcallelim', '--aggressive-instcombine', '--mergereturn', '--early-cse', '--mergefunc', '--loop-unroll-and-jam', '--load-store-vectorizer', '--loop-idiom']",57,15.197152245345016,20.262869660460023,0.0,0.0,1
"['--inline', '--loop-sink', '-loop-reduce', '--reg2mem', '--partially-inline-libcalls', '--globaldce', '--loop-predication', '--inferattrs', '--loop-guard-widening', '--reg2mem', '--instcombine', '--adce', '--sccp', '--instsimplify', '--lower-expect', '--correlated-propagation', '--strip', '--reassociate', '--newgvn', '--indvars', '--tailcallelim', '--mem2reg', '--separate-const-offset-from-gep', '--mergefunc', '--hotcoldsplit', '--inline', '--mergefunc', '--hotcoldsplit', '--inline', '--simple-loop-unswitch', '--functionattrs', '--loop-reroll', '--prune-eh', '--prune-eh', '--slsr', '--globaldce', '--loop-unswitch', '--loop-versioning-licm', '--slp-vectorizer', '--break-crit-edges', '--loop-fusion', '--loop-simplify', '--aggressive-instcombine', '--jump-threading', '--dce', '--loop-vectorize', '--ipsccp', '--loop-interchange', '--flattencfg', '--early-cse', '--licm', '-loop-reduce', '--memcpyopt', '--loop-unroll-and-jam', '--load-store-vectorizer', '--loop-idiom']",56,15.197152245345016,20.262869660460023,0.0,0.0,1
"['--flattencfg', '--inline', '--loop-sink', '-loop-reduce', '--flattencfg', '--reg2mem', '--early-cse', '--simplifycfg', '--gvn-hoist', '--dse', '--newgvn', '--ipsccp', '--simplifycfg', '--mem2reg', '--sccp', '--instsimplify', '--ipsccp', '--loop-deletion', '--slsr', '--reassociate', '--newgvn', '--early-cse-memssa', '--reassociate', '--newgvn', '--mem2reg', '--mergefunc', '--hotcoldsplit', '--inline', '--simple-loop-unswitch', '--loop-simplify', '--correlated-propagation', '--lower-constant-intrinsics', '--functionattrs', '--loop-reroll', '--mergefunc', '--loop-reroll', '--lower-expect', '--lowerswitch', '--break-crit-edges', '--die', '--ipsccp', '--inferattrs', '--instsimplify', '--bdce', '--ipsccp', '--mldst-motion', '--loop-interchange', '--loop-interchange', '--flattencfg', '--early-cse', '--licm', '-loop-reduce', '--memcpyopt', '--loop-unroll-and-jam', '--load-store-vectorizer', '--loop-idiom']",56,15.197152245345016,20.262869660460023,0.0,0.0,1
