sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_97_score,cluster_97_avg_red,cluster_97_med_red,cluster_97_min_red,cluster_97_std_red,cluster_97_neg_rate,cluster_97_runs
2273,"['--speculative-execution', '--loop-simplifycfg', '--globaldce', '--loop-rotate', '--loweratomic', '--loop-interchange', '--dse', '--slp-vectorizer', '--lower-constant-intrinsics', '--hotcoldsplit', '--loop-guard-widening', '--early-cse-memssa', '--dce', '--loop-reroll', '--instsimplify', '--mem2reg', '--loop-instsimplify', '--strip', '--lowerinvoke', '--ipsccp', '--loop-predication', '--reassociate', '--scalarizer', '--adce', '--globaldce', '--adce', '--prune-eh', '--loop-vectorize', '--instcombine', '--load-store-vectorizer', '--elim-avail-extern', '--memcpyopt', '--ipconstprop', '--sink', '--gvn', '--globalopt', '--separate-const-offset-from-gep', '--loop-idiom', '--indvars', '--lower-expect', '--lowerswitch', '--break-crit-edges', '--die', '--dce', '--loop-unroll-and-jam', '--break-crit-edges', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",52,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
2272,"['--loop-unroll', '--loop-sink', '--loop-interchange', '--flattencfg', '--irce', '--irce', '--reg2mem', '--aggressive-instcombine', '--simplifycfg', '--aggressive-instcombine', '--functionattrs', '--ipsccp', '--loop-rotate', '--mem2reg', '--instsimplify', '--instcombine', '--reassociate', '--newgvn', '--newgvn', '--indvars', '--separate-const-offset-from-gep', '--mem2reg', '--scalarizer', '--mergefunc', '--break-crit-edges', '--mergefunc', '--bdce', '--inline', '--simple-loop-unswitch', '--loop-simplify', '--loop-deletion', '--newgvn', '--loop-reroll', '--prune-eh', '--jump-threading', '--loop-sink', '--loop-unswitch', '--loop-versioning-licm', '--reg2mem', '--tailcallelim', '--licm', '--loop-vectorize', '--aggressive-instcombine', '--lowerinvoke', '--ipsccp', '--reassociate', '--mem2reg']",47,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
2262,"['--speculative-execution', '--loop-simplifycfg', '--globaldce', '--loop-rotate', '--loweratomic', '--loop-interchange', '--dse', '--slp-vectorizer', '--loop-predication', '--inferattrs', '--loop-guard-widening', '--reg2mem', '--instcombine', '--adce', '--gvn', '--sccp', '--instsimplify', '--correlated-propagation', '--strip', '--reassociate', '--newgvn', '--indvars', '--separate-const-offset-from-gep', '--mem2reg', '--scalarizer', '--mergefunc', '--bdce', '--inline', '--simple-loop-unswitch', '--loop-simplify', '--loop-deletion', '--functionattrs', '--loop-reroll', '--prune-eh', '--lowerinvoke', '--slsr', '--loop-unswitch', '--break-crit-edges', '--tailcallelim', '--loop-fusion', '--loop-sink', '--dce', '--loop-vectorize', '--ipsccp', '--mldst-motion', '--flattencfg', '--early-cse', '--licm', '-loop-reduce', '--memcpyopt', '--loop-unroll-and-jam', '--load-store-vectorizer', '--loop-idiom', '--sink']",54,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
2630,"['--speculative-execution', '--loop-simplifycfg', '--globaldce', '--loop-rotate', '--loweratomic', '--loop-interchange', '--dse', '--slp-vectorizer', '--loop-predication', '--memcpyopt', '--loop-guard-widening', '--reg2mem', '--adce', '--adce', '--gvn', '--sccp', '--jump-threading', '--loop-simplifycfg', '--early-cse', '--globalopt', '--mem2reg', '--break-crit-edges', '--mldst-motion', '--reassociate', '--load-store-vectorizer', '--newgvn', '--sccp', '--gvn', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--globalopt', '--mem2reg', '--loop-reroll', '--prune-eh', '--lowerinvoke', '--loop-sink', '--loop-unswitch', '--loop-versioning-licm', '--reg2mem', '--loop-sink', '--dce', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--globalopt', '--jump-threading', '--ipsccp', '--early-cse', '--early-cse', '--loop-unroll-and-jam', '--load-store-vectorizer', '--loop-idiom']",56,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
2256,"['--loop-unroll', '--inline', '--loop-sink', '-loop-reduce', '--flattencfg', '--irce', '--gvn-hoist', '--lower-constant-intrinsics', '--hotcoldsplit', '--loop-guard-widening', '--early-cse-memssa', '--dce', '--indvars', '--mem2reg', '--loop-instsimplify', '--strip', '--lowerinvoke', '--instcombine', '--strip', '--reassociate', '--early-cse', '--newgvn', '--indvars', '--separate-const-offset-from-gep', '--mem2reg', '--scalarizer', '--mergefunc', '--break-crit-edges', '--mergefunc', '--bdce', '--inline', '--simple-loop-unswitch', '--loop-simplify', '--loop-deletion', '--functionattrs', '--loop-reroll', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",51,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
2257,"['--inline', '--loop-sink', '--loop-unroll-and-jam', '--loop-rotate', '--loweratomic', '--dse', '--slp-vectorizer', '--loop-predication', '--inferattrs', '--loop-guard-widening', '--reg2mem', '--instcombine', '--adce', '--gvn', '--sccp', '--lower-expect', '--correlated-propagation', '--strip', '--reassociate', '--newgvn', '--indvars', '--separate-const-offset-from-gep', '--mem2reg', '--scalarizer', '--mergefunc', '--bdce', '--inline', '--simple-loop-unswitch', '--loop-simplify', '--loop-deletion', '--functionattrs', '--loop-reroll', '--prune-eh', '--lowerinvoke', '--slsr', '--loop-unswitch', '--loop-versioning-licm', '--break-crit-edges', '--tailcallelim', '--loop-fusion', '--loop-sink', '--dce', '--loop-vectorize', '--ipsccp', '--mldst-motion', '--flattencfg', '--early-cse', '--licm', '-loop-reduce', '--memcpyopt', '--loop-unroll-and-jam', '--load-store-vectorizer', '--loop-idiom', '--sink']",54,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
2258,"['--break-crit-edges', '--speculative-execution', '--loop-simplifycfg', '--globaldce', '--loop-rotate', '--loweratomic', '--loop-interchange', '--dse', '--slp-vectorizer', '--loop-predication', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--indvars', '--mem2reg', '--lower-expect', '--sccp', '--die', '--instsimplify', '--lower-expect', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--reassociate', '--loop-guard-widening', '--indvars', '--separate-const-offset-from-gep', '--mem2reg', '--simplifycfg', '--mergefunc', '--inline', '--loop-simplify', '--loop-simplify', '--loop-deletion', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--mergefunc', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",54,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
2259,"['--bdce', '--globaldce', '--sink', '--loweratomic', '--load-store-vectorizer', '--loop-idiom', '--gvn-hoist', '--gvn-hoist', '--loop-versioning-licm', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--indvars', '--mem2reg', '--lower-expect', '--sccp', '--die', '--instsimplify', '--lower-expect', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--reassociate', '--loop-guard-widening', '--indvars', '--separate-const-offset-from-gep', '--mem2reg', '--simplifycfg', '--mergefunc', '--inline', '--loop-simplify', '--loop-simplify', '--loop-deletion', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",51,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
2260,"['--loop-unroll', '--inline', '--loop-sink', '-loop-reduce', '--flattencfg', '--flattencfg', '--irce', '--reg2mem', '--loweratomic', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--bdce', '--mem2reg', '--newgvn', '--sccp', '--mem2reg', '--ipsccp', '--strip', '--reassociate', '--newgvn', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--separate-const-offset-from-gep', '--mem2reg', '--irce', '--mergefunc', '--mergefunc', '--inline', '--scalarizer', '--nary-reassociate', '--functionattrs', '--mem2reg', '--loop-versioning-licm', '--instcombine', '--loop-unswitch', '--prune-eh', '--break-crit-edges', '--loop-fusion', '--reg2mem', '--ipconstprop', '--loop-sink', '--dce', '--loop-vectorize', '--correlated-propagation', '--mldst-motion', '--loop-simplifycfg', '--load-store-vectorizer', '--early-cse', '--early-cse', '--loop-interchange', '--mem2reg', '--loop-unroll-and-jam', '--load-store-vectorizer', '--ipsccp', '--sink']",57,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
2261,"['--bdce', '--globaldce', '--sink', '--loweratomic', '--load-store-vectorizer', '--loop-idiom', '--gvn-hoist', '--gvn-hoist', '--loop-versioning-licm', '--gvn-hoist', '--inferattrs', '--loop-guard-widening', '--reg2mem', '--instcombine', '--adce', '--gvn', '--sccp', '--instsimplify', '--lower-expect', '--correlated-propagation', '--instsimplify', '--globalopt', '--mem2reg', '--early-cse-memssa', '--mldst-motion', '--reassociate', '--newgvn', '--jump-threading', '--mem2reg', '--early-cse-memssa', '--sccp', '--reassociate', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",51,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
2263,"['--loop-unroll', '--inline', '--loop-sink', '--loop-interchange', '--flattencfg', '--irce', '--reg2mem', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--instcombine', '--reg2mem', '--loop-guard-widening', '--adce', '--instsimplify', '--lower-expect', '--lower-expect', '--correlated-propagation', '--nary-reassociate', '--newgvn', '--early-cse-memssa', '--reassociate', '--separate-const-offset-from-gep', '--mem2reg', '--flattencfg', '--hotcoldsplit', '--mergefunc', '--inline', '--loop-simplify', '--jump-threading', '--reassociate', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",49,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
2271,"['--loop-unroll', '--inline', '--loop-sink', '--loop-interchange', '--flattencfg', '--irce', '--reg2mem', '--aggressive-instcombine', '--simplifycfg', '--inferattrs', '--speculative-execution', '--aggressive-instcombine', '--jump-threading', '--indvars', '--mem2reg', '--lower-expect', '--sccp', '--strip', '--instsimplify', '--lower-expect', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--reassociate', '--loop-guard-widening', '--indvars', '--separate-const-offset-from-gep', '--mem2reg', '--simplifycfg', '--mergefunc', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--functionattrs', '--loop-reroll', '--gvn', '--speculative-execution', '--loop-unswitch', '--loop-versioning-licm', '--break-crit-edges', '--tailcallelim', '--loop-fusion', '--loop-sink', '--dce', '--loop-vectorize', '--loop-vectorize', '--break-crit-edges', '--mldst-motion', '--loop-simplifycfg', '--load-store-vectorizer', '--early-cse', '--early-cse', '--scalarizer', '--mergefunc', '--loop-unroll-and-jam', '--load-store-vectorizer', '--correlated-propagation']",58,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
2264,"['--speculative-execution', '--loop-simplifycfg', '--loop-unroll-and-jam', '-loop-reduce', '--reg2mem', '--loop-simplifycfg', '--instsimplify', '--aggressive-instcombine', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--indvars', '--loop-interchange', '--lower-expect', '--sccp', '--instsimplify', '--early-cse', '--globalopt', '--simplifycfg', '--early-cse-memssa', '--mldst-motion', '--newgvn', '--sccp', '--mem2reg', '--early-cse-memssa', '--gvn', '--jump-threading', '--reassociate', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--mem2reg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",47,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
2265,"['--bdce', '--globaldce', '--sink', '--loweratomic', '--load-store-vectorizer', '--loop-idiom', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--newgvn', '--sccp', '--mem2reg', '--ipsccp', '--lowerinvoke', '--ipsccp', '--loop-predication', '--reassociate', '--scalarizer', '-loop-reduce', '--newgvn', '--early-cse-memssa', '--separate-const-offset-from-gep', '--mem2reg', '--mergefunc', '--hotcoldsplit', '--loop-simplify', '--simple-loop-unswitch', '--globaldce', '--functionattrs', '--globalopt', '--separate-const-offset-from-gep', '--globaldce', '--loop-unswitch', '--loop-versioning-licm', '--slp-vectorizer', '--break-crit-edges', '--loop-fusion', '--licm', '--inline', '--licm', '--ipsccp', '--mldst-motion', '--loop-rotate', '--loop-simplifycfg', '--early-cse', '--licm', '--scalarizer', '--memcpyopt', '--loop-unroll-and-jam', '--load-store-vectorizer', '--loop-idiom']",54,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
2266,"['--speculative-execution', '--loop-simplifycfg', '--globaldce', '--loop-rotate', '--loweratomic', '--loop-interchange', '--dse', '--slp-vectorizer', '--loop-predication', '--inferattrs', '--loop-guard-widening', '--reg2mem', '--instcombine', '--adce', '--gvn', '--sccp', '--lower-expect', '--lower-expect', '--loop-idiom', '--strip', '--reassociate', '--newgvn', '--indvars', '--separate-const-offset-from-gep', '--mem2reg', '--scalarizer', '--mergefunc', '--bdce', '--inline', '--simple-loop-unswitch', '--loop-simplify', '--loop-deletion', '--functionattrs', '--loop-reroll', '--prune-eh', '--dce', '--slsr', '--loop-unswitch', '--loop-versioning-licm', '--break-crit-edges', '--tailcallelim', '--loop-fusion', '--loop-sink', '--inferattrs', '--lowerinvoke', '--loop-vectorize', '--loop-vectorize', '--break-crit-edges', '--mldst-motion', '--loop-simplifycfg', '--load-store-vectorizer', '--early-cse', '--early-cse', '--scalarizer', '--mergefunc', '--loop-unroll-and-jam', '--load-store-vectorizer', '--correlated-propagation']",58,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
2267,"['--loop-unroll', '--inline', '--loop-sink', '--loop-interchange', '--flattencfg', '--irce', '--reg2mem', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--instcombine', '--reg2mem', '--loop-guard-widening', '--speculative-execution', '--instsimplify', '--lower-expect', '--correlated-propagation', '--nary-reassociate', '--newgvn', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--separate-const-offset-from-gep', '--mem2reg', '--flattencfg', '--hotcoldsplit', '--mergefunc', '--inline', '--loop-simplify', '--jump-threading', '--reassociate', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--slp-vectorizer', '--break-crit-edges', '--loop-fusion', '--loop-simplify', '--aggressive-instcombine', '--dce', '--loop-vectorize', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--loop-reroll']",52,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
2268,"['--loop-unroll', '--inline', '--loop-sink', '--loop-interchange', '--flattencfg', '--irce', '--reg2mem', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--instcombine', '--newgvn', '--loop-guard-widening', '--speculative-execution', '--instsimplify', '--lower-expect', '--lower-expect', '--correlated-propagation', '--nary-reassociate', '--newgvn', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--separate-const-offset-from-gep', '--mem2reg', '--flattencfg', '--hotcoldsplit', '--mergefunc', '--inline', '--loop-simplify', '--jump-threading', '--reassociate', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--reg2mem', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--mergefunc', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",54,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
2269,"['--loop-unroll', '--inline', '--loop-sink', '--loop-interchange', '--flattencfg', '--irce', '--reg2mem', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--instcombine', '--reg2mem', '--loop-guard-widening', '--adce', '--instsimplify', '--lower-expect', '--lower-expect', '--correlated-propagation', '--nary-reassociate', '--newgvn', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--separate-const-offset-from-gep', '--mem2reg', '--flattencfg', '--hotcoldsplit', '--mergefunc', '--inline', '--loop-simplify', '--jump-threading', '--reassociate', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--loop-unswitch', '--break-crit-edges', '--loop-fusion', '--ipconstprop', '--loop-sink', '--dce', '--loop-vectorize', '--break-crit-edges', '--mldst-motion', '--loop-simplifycfg', '--load-store-vectorizer', '--early-cse', '--early-cse', '--loop-interchange', '--mem2reg', '--loop-unroll-and-jam', '--load-store-vectorizer', '--ipsccp', '--sink']",55,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
2270,"['--reg2mem', '--inline', '--loop-sink', '--flattencfg', '--flattencfg', '--irce', '--reg2mem', '--loweratomic', '--simplifycfg', '--newgvn', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--newgvn', '--sccp', '--mem2reg', '--ipsccp', '--loop-simplifycfg', '--globalopt', '--mem2reg', '--early-cse-memssa', '--mldst-motion', '--reassociate', '--load-store-vectorizer', '--newgvn', '--sccp', '--mem2reg', '--early-cse-memssa', '--gvn', '--jump-threading', '--reassociate', '--globalopt', '--mem2reg', '--load-store-vectorizer', '--gvn', '--speculative-execution', '--loop-unswitch', '--loop-versioning-licm', '--break-crit-edges', '--tailcallelim', '--loop-fusion', '--loop-sink', '--dce', '--loop-vectorize', '--loop-vectorize', '--break-crit-edges', '--mldst-motion', '--loop-simplifycfg', '--load-store-vectorizer', '--early-cse', '--early-cse', '--scalarizer', '--mergefunc', '--loop-unroll-and-jam', '--load-store-vectorizer', '--correlated-propagation']",56,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
2213,"['--reg2mem', '--inline', '--loop-sink', '--loop-interchange', '--flattencfg', '--irce', '--reg2mem', '--loweratomic', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--newgvn', '--sccp', '--mem2reg', '--ipsccp', '--loop-simplifycfg', '--early-cse', '--globalopt', '--mem2reg', '--early-cse-memssa', '--mldst-motion', '--reassociate', '--load-store-vectorizer', '--newgvn', '--sccp', '--mem2reg', '--early-cse-memssa', '--gvn', '--jump-threading', '--reassociate', '--globalopt', '--mem2reg', '--load-store-vectorizer', '--globaldce', '--loop-idiom', '--loop-versioning-licm', '--slp-vectorizer', '--loop-versioning-licm', '--break-crit-edges', '--tailcallelim', '--loop-fusion', '--inferattrs', '--instsimplify', '--bdce', '--loop-versioning-licm', '--loop-rotate', '--licm', '--tailcallelim', '--inferattrs', '-loop-reduce', '--memcpyopt', '--loop-unroll-and-jam', '--correlated-propagation', '--loop-idiom']",56,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
2212,"['--functionattrs', '--inline', '--loop-sink', '-loop-reduce', '--flattencfg', '--mem2reg', '--loop-guard-widening', '--globaldce', '--loop-predication', '--inferattrs', '--partially-inline-libcalls', '--reg2mem', '--instcombine', '--adce', '--loop-rotate', '--sccp', '--mem2reg', '--lower-expect', '--strip', '--reassociate', '--loop-simplifycfg', '--mem2reg', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--sccp', '--simple-loop-unswitch', '--scalarizer', '--mergefunc', '--bdce', '--inline', '--simple-loop-unswitch', '--loop-simplify', '--functionattrs', '--loop-reroll', '--prune-eh', '--lowerinvoke', '--loop-sink', '--loop-unswitch', '--loop-versioning-licm', '--reg2mem', '--loop-sink', '--dce', '--loop-vectorize', '--aggressive-instcombine', '--jump-threading', '--early-cse', '--globalopt', '--loop-unswitch', '--mem2reg']",50,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
2211,"['--inline', '--loop-sink', '--loop-unroll-and-jam', '-loop-reduce', '--reg2mem', '--loop-simplifycfg', '--reg2mem', '--dse', '--slp-vectorizer', '--loop-predication', '--inferattrs', '--loop-guard-widening', '--reg2mem', '--instcombine', '--adce', '--gvn', '--sccp', '--instsimplify', '--lower-expect', '--correlated-propagation', '--instsimplify', '--jump-threading', '--mem2reg', '--early-cse-memssa', '--mldst-motion', '--reassociate', '--newgvn', '--sccp', '--mem2reg', '--early-cse-memssa', '--jump-threading', '--reassociate', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--globalopt', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",51,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
2210,"['--loop-unroll', '--inline', '--loop-sink', '--loop-interchange', '--flattencfg', '--irce', '--reg2mem', '--aggressive-instcombine', '--simplifycfg', '--inferattrs', '--speculative-execution', '--aggressive-instcombine', '--jump-threading', '--indvars', '--mem2reg', '--lower-expect', '--sccp', '--instsimplify', '--lower-expect', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--reassociate', '--loop-guard-widening', '--indvars', '--separate-const-offset-from-gep', '--mem2reg', '--simplifycfg', '--mergefunc', '--inline', '--loop-simplify', '--loop-simplify', '--loop-deletion', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--loop-unroll-and-jam', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",53,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
2153,"['--speculative-execution', '--loop-simplifycfg', '--globaldce', '--loop-rotate', '--loweratomic', '--loop-interchange', '--dse', '--slp-vectorizer', '--loop-predication', '--inferattrs', '--loop-guard-widening', '--reg2mem', '--instcombine', '--adce', '--gvn', '--sccp', '--instsimplify', '--lower-expect', '--correlated-propagation', '--strip', '--reassociate', '--newgvn', '--indvars', '--separate-const-offset-from-gep', '--mem2reg', '--scalarizer', '--mergefunc', '--bdce', '--inline', '--simple-loop-unswitch', '--loop-simplify', '--loop-deletion', '--functionattrs', '--loop-reroll', '--prune-eh', '--lowerinvoke', '--slsr', '--loop-unswitch', '--loop-versioning-licm', '--licm', '--tailcallelim', '--loop-fusion', '--loop-sink', '--dce', '--loop-vectorize', '--ipsccp', '--mldst-motion', '--flattencfg', '--early-cse', '--break-crit-edges', '-loop-reduce', '--memcpyopt', '--loop-unroll-and-jam', '--load-store-vectorizer', '--loop-idiom', '--sink']",56,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
2154,"['--reg2mem', '--inline', '--loop-sink', '-loop-reduce', '--flattencfg', '--flattencfg', '--reg2mem', '--aggressive-instcombine', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--indvars', '--reassociate', '--lower-expect', '--sccp', '--instsimplify', '--dce', '--loop-fusion', '--instcombine', '--lower-expect', '--reassociate', '--mem2reg', '-loop-reduce', '--newgvn', '--early-cse-memssa', '--separate-const-offset-from-gep', '--mem2reg', '--mergefunc', '--mergefunc', '--inline', '--scalarizer', '--nary-reassociate', '--functionattrs', '--mem2reg', '--loop-versioning-licm', '--instcombine', '--loop-unswitch', '--prune-eh', '--break-crit-edges', '--loop-fusion', '--ipconstprop', '--loop-sink', '--dce', '--loop-unroll-and-jam', '--break-crit-edges', '--mldst-motion', '--loop-simplifycfg', '--load-store-vectorizer', '--early-cse', '--early-cse', '--loop-interchange', '--mem2reg', '--loop-vectorize', '--load-store-vectorizer', '--ipsccp', '--sink']",56,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
2155,"['--loop-unroll', '--inline', '--loop-sink', '--loop-interchange', '--flattencfg', '--irce', '--reg2mem', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--instcombine', '--reg2mem', '--loop-guard-widening', '--adce', '--instsimplify', '--lower-expect', '--lower-expect', '--correlated-propagation', '--nary-reassociate', '--newgvn', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--separate-const-offset-from-gep', '--mem2reg', '--flattencfg', '--hotcoldsplit', '--mergefunc', '--inline', '--loop-simplify', '--jump-threading', '--reassociate', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",51,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
