sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_1_score,cluster_1_avg_red,cluster_1_med_red,cluster_1_min_red,cluster_1_std_red,cluster_1_neg_rate,cluster_1_runs
1141,"['--licm', '--newgvn', '--slp-vectorizer', '--gvn-hoist', '--mergefunc', '--early-cse', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--instcombine', '--dse', '--jump-threading', '--newgvn', '--newgvn', '--elim-avail-extern', '--mldst-motion', '--loop-simplifycfg', '--lower-constant-intrinsics', '--globaldce', '--jump-threading', '--simplifycfg', '--dse', '--mergefunc', '--loop-idiom', '--mergefunc', '--prune-eh', '--loop-idiom', '--jump-threading', '--lowerinvoke', '--mldst-motion', '--early-cse-memssa', '--adce', '--lowerinvoke', '--early-cse-memssa', '--instcombine', '--early-cse', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--slp-vectorizer', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",47,-0.41826547952664606,0.0,1.84314036744634,0.0,1,-0.41826547952664606,1.84314036744634,0.7838745800671892,-2.8268551236749118,3.720493265399724,9.523809523809524,21
965,"['--licm', '--newgvn', '--gvn-hoist', '--aggressive-instcombine', '--early-cse', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--dse', '--jump-threading', '--newgvn', '--newgvn', '--elim-avail-extern', '--mldst-motion', '--loop-simplifycfg', '--lower-constant-intrinsics', '--jump-threading', '--simplifycfg', '--dse', '--mergefunc', '--loop-idiom', '--jump-threading', '--early-cse', '--instcombine', '--adce', '--early-cse-memssa', '--adce', '--lowerinvoke', '--early-cse-memssa', '--instcombine', '--lowerinvoke', '--early-cse', '--simplifycfg', '--gvn-hoist', '--sink', '--aggressive-instcombine', '--slp-vectorizer', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",44,-0.41826547952664606,0.0,1.84314036744634,0.0,1,-0.41826547952664606,1.84314036744634,0.7838745800671892,-2.8268551236749118,3.720493265399724,9.523809523809524,21
992,"['--licm', '--newgvn', '--slp-vectorizer', '--gvn-hoist', '--aggressive-instcombine', '--early-cse', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--dse', '--jump-threading', '--newgvn', '--newgvn', '--elim-avail-extern', '--mldst-motion', '--loop-simplifycfg', '--lower-constant-intrinsics', '--jump-threading', '--simplifycfg', '--dse', '--mergefunc', '--loop-idiom', '--jump-threading', '--early-cse', '--instcombine', '--adce', '--early-cse-memssa', '--adce', '--lowerinvoke', '--early-cse-memssa', '--instcombine', '--simple-loop-unswitch', '--early-cse', '--simplifycfg', '--gvn-hoist', '--sink', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",45,-0.43306715106567406,0.0,1.8263138488530368,0.0,1,-0.43306715106567406,1.8263138488530368,0.7838745800671892,-3.180212014134275,3.7423110913402304,9.523809523809524,21
1084,"['--licm', '--newgvn', '--slp-vectorizer', '--load-store-vectorizer', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--globalopt', '--globalopt', '--instcombine', '--prune-eh', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--elim-avail-extern', '--loop-guard-widening', '--loop-simplifycfg', '--instcombine', '--simplifycfg', '--dse', '--mergefunc', '--loop-idiom', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--adce', '--lowerinvoke', '--early-cse-memssa', '--instcombine', '--sroa', '--early-cse', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--slp-vectorizer', '--ipsccp', '--early-cse', '--sroa', '--mem2reg']",46,-0.434900589052332,0.0,1.0897491009618534,0.0,1,-0.434900589052332,1.0897491009618534,0.7838745800671892,-17.314487632508836,5.379267004880077,4.761904761904762,21
573,"['--nary-reassociate', '--sroa', '--aggressive-instcombine', '--instsimplify', '--aggressive-instcombine', '--early-cse', '--instcombine', '--early-cse-memssa', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--newgvn', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--gvn-hoist', '--simplifycfg', '--dse', '--loop-simplifycfg', '--mergefunc', '--prune-eh', '--loop-idiom', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--early-cse-memssa', '--adce', '--lowerinvoke', '--early-cse-memssa', '--sroa', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--instcombine', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",50,-0.4394495652195396,0.0,1.8128790179352277,0.0,1,-0.4394495652195396,1.8128790179352277,0.6273525721455459,-1.4134275618374559,3.7053740009953176,9.523809523809524,21
542,"['--nary-reassociate', '--sroa', '--aggressive-instcombine', '--instsimplify', '--aggressive-instcombine', '--loop-instsimplify', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--mem2reg', '--globalopt', '--instcombine', '--irce', '--early-cse-memssa', '--sroa', '--jump-threading', '--newgvn', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--early-cse', '--newgvn', '--loop-idiom', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--loop-versioning-licm', '--lowerinvoke', '--early-cse-memssa', '--instcombine', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--globalopt', '--mem2reg']",47,-0.46695974578547816,0.0,1.771916076205764,0.0,1,-0.46695974578547816,1.771916076205764,0.7838745800671892,-2.1201413427561837,3.673253743683724,9.523809523809524,21
1268,"['--licm', '--newgvn', '--slp-vectorizer', '--gvn-hoist', '--aggressive-instcombine', '--loop-fusion', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--prune-eh', '--nary-reassociate', '--prune-eh', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--globalopt', '--mldst-motion', '--loop-simplifycfg', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--mergefunc', '--prune-eh', '--loop-idiom', '--adce', '--early-cse-memssa', '--adce', '--lowerinvoke', '--early-cse-memssa', '--instcombine', '--sroa', '--load-store-vectorizer', '--early-cse', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--slp-vectorizer', '--ipsccp', '--early-cse', '--sroa', '--mem2reg']",46,-0.4903752668237149,0.0,1.7307360830163145,0.0,1,-0.4903752668237149,1.7307360830163145,0.7585335018963337,-1.4134275618374559,3.598559005145223,9.523809523809524,21
2089,"['--licm', '--newgvn', '--functionattrs', '--slp-vectorizer', '--gvn-hoist', '--mergefunc', '--ipsccp', '--early-cse', '--lower-constant-intrinsics', '--dse', '--jump-threading', '--globalopt', '--adce', '--instcombine', '--dse', '--jump-threading', '--newgvn', '--newgvn', '--early-cse', '--mldst-motion', '--loop-simplifycfg', '--lower-constant-intrinsics', '--jump-threading', '--simplifycfg', '--nary-reassociate', '--speculative-execution', '--simplifycfg', '--dse', '--mergefunc', '--early-cse-memssa', '--lower-constant-intrinsics', '--adce', '--dse', '--dse', '--lowerinvoke', '--instcombine', '--loweratomic', '--loop-guard-widening', '--mergefunc', '--early-cse', '--early-cse', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--slp-vectorizer', '--ipsccp', '--early-cse', '--elim-avail-extern', '--ipsccp']",49,-0.5357256024137265,0.0,1.0528800898025694,0.0,1,-0.5357256024137265,1.0528800898025694,0.7838745800671892,-21.20141342756184,6.110999554799392,4.761904761904762,21
1868,"['--licm', '--newgvn', '--adce', '--gvn-hoist', '--mergefunc', '--early-cse', '--lower-constant-intrinsics', '--prune-eh', '--early-cse', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--newgvn', '--elim-avail-extern', '--mldst-motion', '--loop-simplifycfg', '--lower-constant-intrinsics', '--jump-threading', '--simplifycfg', '--dse', '--mergefunc', '--speculative-execution', '--simplifycfg', '--dse', '--nary-reassociate', '--prune-eh', '--loop-idiom', '--adce', '--instcombine', '--adce', '--dse', '--early-cse-memssa', '--sroa', '--adce', '--ipsccp', '--flattencfg', '--loop-unroll', '--early-cse', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--separate-const-offset-from-gep', '--slp-vectorizer', '--early-cse', '--globalopt', '--ipsccp']",49,-0.5486607787584393,0.0,1.4420546016609885,0.0,1,-0.5486607787584393,1.4420546016609885,0.7838745800671892,-0.8526187576126675,2.0163030143275216,9.523809523809524,21
1519,"['--licm', '--newgvn', '--slp-vectorizer', '--gvn-hoist', '--mergefunc', '--early-cse', '--lower-constant-intrinsics', '--dse', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--dse', '--jump-threading', '--newgvn', '--newgvn', '--elim-avail-extern', '--mldst-motion', '--loop-simplifycfg', '--lower-constant-intrinsics', '--jump-threading', '--simplifycfg', '--dse', '--mergefunc', '--speculative-execution', '--simplifycfg', '--dse', '--mergefunc', '--prune-eh', '--loop-idiom', '--adce', '--dse', '--adce', '--instcombine', '--adce', '--ipsccp', '--sroa', '--early-cse', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--slp-vectorizer', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",46,-0.5559154958103844,0.0,1.4269374436866873,0.0,1,-0.5559154958103844,1.4269374436866873,0.7838745800671892,-0.8526187576126675,1.975471500039713,9.523809523809524,21
1541,"['--licm', '--newgvn', '--adce', '--gvn-hoist', '--mergefunc', '--early-cse', '--lower-constant-intrinsics', '--dse', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--dse', '--jump-threading', '--newgvn', '--sroa', '--elim-avail-extern', '--mldst-motion', '--loop-simplifycfg', '--lower-constant-intrinsics', '--jump-threading', '--simplifycfg', '--dse', '--mergefunc', '--speculative-execution', '--simplifycfg', '--dse', '--mergefunc', '--prune-eh', '--loop-idiom', '--adce', '--early-cse-memssa', '--adce', '--dse', '--lowerinvoke', '--instcombine', '--newgvn', '--adce', '--ipsccp', '--early-cse', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--nary-reassociate', '--slp-vectorizer', '--ipsccp', '--early-cse', '--globalopt', '--load-store-vectorizer']",49,-0.5671126344862799,0.0,1.6483250826951557,0.0,1,-0.5671126344862799,1.6483250826951557,0.7838745800671892,-4.240282685512367,3.747850179362181,9.523809523809524,21
1138,"['--licm', '--newgvn', '--slp-vectorizer', '--gvn-hoist', '--aggressive-instcombine', '--early-cse', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--dse', '--jump-threading', '--newgvn', '--elim-avail-extern', '--loop-simplifycfg', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--mergefunc', '--mergefunc', '--loop-idiom', '--jump-threading', '--early-cse', '--instcombine', '--adce', '--early-cse-memssa', '--adce', '--mergefunc', '--early-cse-memssa', '--instcombine', '--sroa', '--early-cse', '--simplifycfg', '--gvn-hoist', '--sink', '--aggressive-instcombine', '--slp-vectorizer', '--ipsccp', '--early-cse', '--globalopt', '--early-cse', '--globalopt', '--mem2reg']",47,-0.5900227022692273,0.0,1.3706577603039711,0.0,1,-0.5900227022692273,1.3706577603039711,0.7838745800671892,-0.9744214372716199,1.89444593925777,9.523809523809524,21
1312,"['--licm', '--newgvn', '--slp-vectorizer', '--gvn-hoist', '--aggressive-instcombine', '--loop-fusion', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--prune-eh', '--nary-reassociate', '--prune-eh', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--loop-simplifycfg', '--lower-constant-intrinsics', '--instcombine', '--jump-threading', '--simplifycfg', '--instcombine', '--simplifycfg', '--dse', '--mergefunc', '--prune-eh', '--loop-idiom', '--adce', '--early-cse-memssa', '--newgvn', '--lowerinvoke', '--early-cse-memssa', '--instcombine', '--sroa', '--early-cse', '--instcombine', '--sroa', '--early-cse', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--slp-vectorizer', '--ipsccp', '--early-cse', '--globalopt', '--loop-predication', '--mem2reg']",49,-0.5961531863257654,0.0,1.4723405716906304,0.0,1,-0.5961531863257654,1.4723405716906304,0.7838745800671892,-1.8270401948842874,2.718371865223096,9.523809523809524,21
887,"['--licm', '--newgvn', '--slp-vectorizer', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--instcombine', '--dse', '--jump-threading', '--newgvn', '--elim-avail-extern', '--mldst-motion', '--loop-simplifycfg', '--jump-threading', '--early-cse-memssa', '--jump-threading', '--simplifycfg', '--dse', '--mergefunc', '--loop-idiom', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--jump-threading', '--early-cse-memssa', '--dse', '--sroa', '--early-cse', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",44,-0.6107079283224428,0.0,1.337004723117365,0.0,1,-0.6107079283224428,1.337004723117365,0.7838745800671892,-0.9744214372716199,1.8489004208903776,9.523809523809524,21
982,"['--licm', '--newgvn', '--slp-vectorizer', '--gvn-hoist', '--aggressive-instcombine', '--early-cse', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--dse', '--jump-threading', '--newgvn', '--elim-avail-extern', '--mldst-motion', '--loop-simplifycfg', '--loop-simplifycfg', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--mergefunc', '--prune-eh', '--loop-idiom', '--lowerinvoke', '--instcombine', '--mem2reg', '--adce', '--sroa', '--early-cse-memssa', '--instcombine', '--lowerinvoke', '--early-cse', '--simplifycfg', '--gvn-hoist', '--sink', '--aggressive-instcombine', '--slp-vectorizer', '--ipsccp', '--early-cse', '--globalopt', '--loop-reroll']",45,-0.612221067303127,0.0,1.4514232861135223,0.0,1,-0.612221067303127,1.4514232861135223,0.7838745800671892,-1.9488428745432398,2.722171033168401,9.523809523809524,21
1049,"['--licm', '--newgvn', '--slp-vectorizer', '--gvn-hoist', '--aggressive-instcombine', '--early-cse', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--prune-eh', '--jump-threading', '--newgvn', '--elim-avail-extern', '--mldst-motion', '--loop-simplifycfg', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--mergefunc', '--loop-idiom', '--jump-threading', '--early-cse', '--instcombine', '--adce', '--early-cse-memssa', '--adce', '--lowerinvoke', '--early-cse-memssa', '--instcombine', '--sroa', '--early-cse', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--sink', '--slp-vectorizer', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--licm', '--globalopt', '--mem2reg']",47,-0.6329153785822492,0.0,1.4154726520105616,0.0,1,-0.6329153785822492,1.4154726520105616,0.7838745800671892,-1.9488428745432398,2.6594843901874192,9.523809523809524,21
943,"['--licm', '--newgvn', '--slp-vectorizer', '--gvn-hoist', '--aggressive-instcombine', '--adce', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--jump-threading', '--newgvn', '--elim-avail-extern', '--mldst-motion', '--loop-simplifycfg', '--jump-threading', '--globalopt', '--instcombine', '--globalopt', '--instcombine', '--simplifycfg', '--mem2reg', '--mergefunc', '--prune-eh', '--loop-idiom', '--globaldce', '--lowerinvoke', '--instcombine', '--dse', '--adce', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--dse', '--sroa', '--early-cse', '--simplifycfg', '--early-cse-memssa', '--strip', '--instcombine', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--loop-reroll']",51,-0.6400953080142299,0.0,1.4177702489269162,0.0,1,-0.6400953080142299,1.4177702489269162,0.7838745800671892,-1.9488428745432398,2.748515661379883,9.523809523809524,21
987,"['--newgvn', '--licm', '--slp-vectorizer', '--gvn-hoist', '--aggressive-instcombine', '--early-cse', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--dse', '--early-cse-memssa', '--instcombine', '--jump-threading', '--newgvn', '--elim-avail-extern', '--mldst-motion', '--loop-simplifycfg', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--mergefunc', '--early-cse', '--instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--adce', '--lowerinvoke', '--early-cse-memssa', '--instcombine', '--sroa', '--early-cse', '--simplifycfg', '--gvn-hoist', '--sink', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--irce', '--globalopt', '--mem2reg']",47,-0.6400953080142299,0.0,1.4177702489269162,0.0,1,-0.6400953080142299,1.4177702489269162,0.7838745800671892,-1.9488428745432398,2.748515661379883,9.523809523809524,21
921,"['--licm', '--newgvn', '--slp-vectorizer', '--gvn-hoist', '--aggressive-instcombine', '--early-cse', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--elim-avail-extern', '--mldst-motion', '--loop-simplifycfg', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--mergefunc', '--prune-eh', '--loop-idiom', '--lower-expect', '--jump-threading', '--lowerinvoke', '--instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--adce', '--lowerinvoke', '--early-cse-memssa', '--dse', '--instcombine', '--sroa', '--early-cse', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--loop-predication']",49,-0.6400953080142299,0.0,1.4177702489269162,0.0,1,-0.6400953080142299,1.4177702489269162,0.7838745800671892,-1.9488428745432398,2.748515661379883,9.523809523809524,21
678,"['--licm', '--newgvn', '--slp-vectorizer', '--gvn-hoist', '--aggressive-instcombine', '--early-cse', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--prune-eh', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--elim-avail-extern', '--mldst-motion', '--loop-simplifycfg', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--mergefunc', '--prune-eh', '--loop-idiom', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--early-cse-memssa', '--adce', '--early-cse-memssa', '--instcombine', '--mem2reg', '--early-cse', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",48,-0.6438894646934397,0.0,1.2865251673374558,0.0,1,-0.6438894646934397,1.2865251673374558,0.7838745800671892,-0.9744214372716199,1.802119116251029,9.523809523809524,21
582,"['--globalopt', '--loop-simplifycfg', '--correlated-propagation', '--newgvn', '--mem2reg', '--loop-instsimplify', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--early-cse', '--newgvn', '--prune-eh', '--loop-idiom', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--loop-versioning-licm', '--instcombine', '--early-cse-memssa', '--instcombine', '--sroa', '--early-cse', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",47,-0.6577421452961788,0.0,1.2636862955777206,0.0,1,-0.6577421452961788,1.2636862955777206,0.7838745800671892,-0.9744214372716199,1.769354384080407,9.523809523809524,21
1137,"['--licm', '--newgvn', '--slp-vectorizer', '--gvn-hoist', '--mergefunc', '--early-cse', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--dse', '--jump-threading', '--newgvn', '--newgvn', '--elim-avail-extern', '--mldst-motion', '--loop-simplifycfg', '--lower-constant-intrinsics', '--jump-threading', '--simplifycfg', '--dse', '--mergefunc', '--loop-idiom', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--adce', '--lowerinvoke', '--early-cse-memssa', '--instcombine', '--sroa', '--early-cse', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--slp-vectorizer', '--ipsccp', '--early-cse', '--sroa', '--load-store-vectorizer', '--mem2reg']",46,-0.6744003524845579,0.0,1.5195008295251848,0.0,1,-0.6744003524845579,1.5195008295251848,0.7585335018963337,-5.6537102473498235,3.8545454605701774,9.523809523809524,21
474,"['--jump-threading', '--globalopt', '--loop-simplifycfg', '--correlated-propagation', '--newgvn', '--mem2reg', '--loop-instsimplify', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--jump-threading', '--newgvn', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--early-cse', '--newgvn', '--gvn-hoist', '--loop-simplifycfg', '--gvn-hoist', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",50,-0.6842673124645842,0.0,1.2337480146411917,0.0,1,-0.6842673124645842,1.2337480146411917,0.7838745800671892,-1.2048192771084338,1.810068948740493,9.523809523809524,21
504,"['--loop-simplifycfg', '--early-cse', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--loop-instsimplify', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--newgvn', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--early-cse', '--newgvn', '--gvn-hoist', '--loop-simplifycfg', '--gvn-hoist', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--loop-versioning-licm', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",57,-0.6893421219351138,0.0,1.2279478870383846,0.0,1,-0.6893421219351138,1.2279478870383846,0.7838745800671892,-1.2048192771084338,1.8173160864247369,9.523809523809524,21
438,"['--loop-simplifycfg', '--early-cse', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--loop-instsimplify', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--mem2reg', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--newgvn', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--early-cse', '--newgvn', '--gvn-hoist', '--loop-simplifycfg', '--gvn-hoist', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",56,-0.6893421219351138,0.0,1.2279478870383846,0.0,1,-0.6893421219351138,1.2279478870383846,0.7838745800671892,-1.2048192771084338,1.8173160864247369,9.523809523809524,21
392,"['--jump-threading', '--globalopt', '--loop-simplifycfg', '--correlated-propagation', '--newgvn', '--mem2reg', '--loop-instsimplify', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--jump-threading', '--newgvn', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--early-cse', '--newgvn', '--gvn-hoist', '--loop-simplifycfg', '--gvn-hoist', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",56,-0.6893421219351138,0.0,1.2279478870383846,0.0,1,-0.6893421219351138,1.2279478870383846,0.7838745800671892,-1.2048192771084338,1.8173160864247369,9.523809523809524,21
444,"['--globalopt', '--loop-simplifycfg', '--correlated-propagation', '--newgvn', '--mem2reg', '--loop-instsimplify', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--newgvn', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--licm', '--dse', '--early-cse', '--newgvn', '--gvn-hoist', '--loop-simplifycfg', '--gvn-hoist', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",56,-0.6893421219351138,0.0,1.2279478870383846,0.0,1,-0.6893421219351138,1.2279478870383846,0.7838745800671892,-1.2048192771084338,1.8173160864247369,9.523809523809524,21
451,"['--globalopt', '--loop-simplifycfg', '--correlated-propagation', '--newgvn', '--mem2reg', '--loop-instsimplify', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--newgvn', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--early-cse', '--newgvn', '--gvn-hoist', '--loop-simplifycfg', '--gvn-hoist', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--loop-versioning-licm', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",57,-0.6893421219351138,0.0,1.2279478870383846,0.0,1,-0.6893421219351138,1.2279478870383846,0.7838745800671892,-1.2048192771084338,1.8173160864247369,9.523809523809524,21
