sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--early-cse-memssa', '--instsimplify', '--licm', '--gvn', '--gvn-hoist', '--loop-simplifycfg', '--nary-reassociate', '--mem2reg', '--functionattrs', '--globalopt', '--licm', '--globalopt', '--instcombine', '--gvn', '--correlated-propagation', '--gvn-hoist', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--gvn-hoist', '--instcombine', '--sroa', '--gvn', '--loop-vectorize', '--mem2reg', '--loop-simplifycfg', '--ipsccp', '--early-cse-memssa', '--instcombine', '--adce', '--loop-simplifycfg', '--sroa', '--aggressive-instcombine', '--die', '--sroa', '--sccp', '--die', '--gvn', '--jump-threading', '--simplifycfg', '--ipsccp', '--newgvn', '--simplifycfg', '--elim-avail-extern', '--ipsccp', '--ipsccp', '--jump-threading', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--lower-constant-intrinsics', '--ipsccp', '--jump-threading', '--licm', '--dce', '--lower-constant-intrinsics', '--adce', '--loop-simplifycfg', '--sroa', '--sccp', '--lower-constant-intrinsics', '--instcombine', '--mem2reg', '--early-cse', '--ipsccp', '--adce', '--gvn-hoist', '--loop-unroll', '--correlated-propagation', '--licm', '--loop-instsimplify', '--early-cse', '--hotcoldsplit', '--gvn', '--mem2reg', '--bdce', '--newgvn', '--gvn', '--gvn-hoist', '--ipconstprop', '--gvn', '--instsimplify', '--jump-threading', '--sink', '--mem2reg', '--bdce', '--mem2reg', '--bdce', '--slp-vectorizer', '--indvars', '--gvn', '--newgvn', '--instcombine', '--simplifycfg']",99,0.8223060246544012,1.1959131393798645,0.0,0.0,1
"['--nary-reassociate', '--early-cse-memssa', '--early-cse', '--instsimplify', '--gvn-hoist', '--loop-simplifycfg', '--nary-reassociate', '--mem2reg', '--globalopt', '--licm', '--globalopt', '--gvn', '--correlated-propagation', '--gvn-hoist', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--gvn-hoist', '--instcombine', '--sroa', '--gvn', '--loop-vectorize', '--mem2reg', '--loop-simplifycfg', '--lower-constant-intrinsics', '--early-cse-memssa', '--instcombine', '--adce', '--loop-simplifycfg', '--sroa', '--aggressive-instcombine', '--die', '--sroa', '--sccp', '--die', '--gvn', '--jump-threading', '--jump-threading', '--jump-threading', '--simplifycfg', '--elim-avail-extern', '--ipsccp', '--ipsccp', '--jump-threading', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--bdce', '--newgvn', '--simplifycfg', '--ipsccp', '--ipsccp', '--jump-threading', '--licm', '--dce', '--lower-constant-intrinsics', '--adce', '--loop-simplifycfg', '--sroa', '--sccp', '--lower-constant-intrinsics', '--instcombine', '--mem2reg', '--early-cse', '--ipsccp', '--adce', '--gvn-hoist', '--loop-unroll', '--correlated-propagation', '--licm', '--loop-instsimplify', '--early-cse', '--correlated-propagation', '--ipconstprop', '--mem2reg', '--bdce', '--correlated-propagation', '--newgvn', '--die', '--gvn-hoist', '--gvn', '--gvn', '--instsimplify', '--jump-threading', '--sink', '--mem2reg', '--bdce', '--mem2reg', '--bdce', '--slp-vectorizer', '--indvars', '--newgvn', '--instcombine', '--simplifycfg']",97,0.8223060246544012,1.1959131393798645,0.0,0.0,1
"['--early-cse-memssa', '--instsimplify', '--licm', '--gvn', '--gvn-hoist', '--loop-simplifycfg', '--nary-reassociate', '--mem2reg', '--functionattrs', '--globalopt', '--licm', '--globalopt', '--instcombine', '--gvn', '--correlated-propagation', '--gvn-hoist', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--gvn-hoist', '--instcombine', '--sroa', '--gvn', '--loop-vectorize', '--mem2reg', '--loop-simplifycfg', '--lower-constant-intrinsics', '--early-cse-memssa', '--instcombine', '--adce', '--loop-simplifycfg', '--sroa', '--aggressive-instcombine', '--die', '--sroa', '--sccp', '--die', '--gvn', '--jump-threading', '--simplifycfg', '--ipsccp', '--prune-eh', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--loop-instsimplify', '--jump-threading', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--ipsccp', '--jump-threading', '--licm', '--dce', '--lower-constant-intrinsics', '--adce', '--sroa', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--adce', '--loop-simplifycfg', '--sroa', '--lower-constant-intrinsics', '--instcombine', '--mem2reg', '--early-cse', '--loweratomic', '--ipsccp', '--adce', '--gvn-hoist', '--early-cse-memssa', '--correlated-propagation', '--mem2reg', '--bdce', '--newgvn', '--die', '--gvn-hoist', '--gvn-hoist', '--gvn', '--gvn', '--indvars', '--jump-threading', '--sink', '--loop-simplifycfg', '--mem2reg', '--bdce', '--mem2reg', '--bdce', '--slp-vectorizer', '--loop-idiom', '--slp-vectorizer', '--instsimplify', '--newgvn', '--instcombine', '--simplifycfg']",99,0.8223060246544012,1.1959131393798645,0.0,0.0,1
"['--early-cse-memssa', '--instsimplify', '--licm', '--gvn', '--gvn-hoist', '--loop-simplifycfg', '--nary-reassociate', '--mem2reg', '--globalopt', '--licm', '--globalopt', '--instcombine', '--gvn', '--correlated-propagation', '--gvn-hoist', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--gvn-hoist', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--loop-vectorize', '--mem2reg', '--loop-simplifycfg', '--early-cse-memssa', '--loop-guard-widening', '--loop-sink', '--lower-expect', '--instcombine', '--adce', '--loop-simplifycfg', '--instcombine', '--globaldce', '--sccp', '--die', '--gvn', '--jump-threading', '--simplifycfg', '--ipsccp', '--newgvn', '--simplifycfg', '--elim-avail-extern', '--ipsccp', '--ipsccp', '--jump-threading', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--simplifycfg', '--ipsccp', '--ipsccp', '--jump-threading', '--licm', '--dce', '--lower-constant-intrinsics', '--adce', '--sroa', '--sccp', '--lower-constant-intrinsics', '--instcombine', '--mem2reg', '--early-cse', '--ipsccp', '--adce', '--gvn-hoist', '--loop-unroll', '--correlated-propagation', '--licm', '--loop-instsimplify', '--early-cse', '--correlated-propagation', '--ipconstprop', '--mem2reg', '--bdce', '--newgvn', '--die', '--gvn-hoist', '--gvn', '--gvn', '--instsimplify', '--jump-threading', '--sink', '--mem2reg', '--bdce', '--mem2reg', '--bdce', '--slp-vectorizer', '--indvars', '--gvn', '--newgvn', '--instcombine', '--simplifycfg']",96,0.8223060246544012,1.1959131393798645,0.0,0.0,1
"['--nary-reassociate', '--early-cse-memssa', '--early-cse', '--instsimplify', '--gvn-hoist', '--loop-simplifycfg', '--mem2reg', '--globalopt', '--licm', '--globalopt', '--instcombine', '--gvn', '--correlated-propagation', '--gvn-hoist', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--gvn-hoist', '--instcombine', '--sroa', '--gvn', '--loop-vectorize', '--mem2reg', '--loop-simplifycfg', '--lower-constant-intrinsics', '--early-cse-memssa', '--instcombine', '--adce', '--loop-simplifycfg', '--sroa', '--aggressive-instcombine', '--die', '--sroa', '--sccp', '--die', '--gvn', '--jump-threading', '--simplifycfg', '--ipsccp', '--newgvn', '--simplifycfg', '--elim-avail-extern', '--ipsccp', '--ipsccp', '--jump-threading', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--ipsccp', '--jump-threading', '--licm', '--dce', '--lower-constant-intrinsics', '--adce', '--loop-simplifycfg', '--loop-simplifycfg', '--strip', '--sccp', '--lower-constant-intrinsics', '--instcombine', '--mem2reg', '--early-cse', '--ipsccp', '--adce', '--gvn-hoist', '--loop-unroll', '--correlated-propagation', '--licm', '--loop-instsimplify', '--correlated-propagation', '--ipconstprop', '--mem2reg', '--bdce', '--sroa', '--die', '--gvn-hoist', '--gvn', '--gvn', '--indvars', '--jump-threading', '--sink', '--mem2reg', '--loop-predication', '--bdce', '--mem2reg', '--bdce', '--slp-vectorizer', '--instsimplify', '--newgvn', '--instcombine', '--simplifycfg']",97,0.8223060246544012,1.1959131393798645,0.0,0.0,1
"['--early-cse-memssa', '--instsimplify', '--aggressive-instcombine', '--licm', '--gvn', '--gvn-hoist', '--loop-simplifycfg', '--nary-reassociate', '--mem2reg', '--gvn-hoist', '--licm', '--globalopt', '--instcombine', '--gvn', '--correlated-propagation', '--gvn-hoist', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--globalopt', '--instcombine', '--sroa', '--gvn', '--loop-vectorize', '--mem2reg', '--loop-simplifycfg', '--lower-constant-intrinsics', '--early-cse-memssa', '--jump-threading', '--instcombine', '--adce', '--sroa', '--sccp', '--die', '--gvn', '--jump-threading', '--jump-threading', '--jump-threading', '--newgvn', '--simplifycfg', '--elim-avail-extern', '--ipsccp', '--ipsccp', '--jump-threading', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--bdce', '--newgvn', '--simplifycfg', '--ipsccp', '--ipsccp', '--jump-threading', '--licm', '--dce', '--lower-constant-intrinsics', '--adce', '--loop-simplifycfg', '--sroa', '--sccp', '--lower-constant-intrinsics', '--instcombine', '--mem2reg', '--early-cse', '--ipsccp', '--adce', '--gvn-hoist', '--loop-unroll', '--correlated-propagation', '--licm', '--loop-instsimplify', '--early-cse', '--correlated-propagation', '--ipconstprop', '--mem2reg', '--bdce', '--newgvn', '--die', '--gvn-hoist', '--gvn', '--gvn', '--instsimplify', '--jump-threading', '--sink', '--mem2reg', '--bdce', '--mem2reg', '--bdce', '--slp-vectorizer', '--indvars', '--newgvn', '--instcombine', '--gvn', '--newgvn', '--instcombine', '--simplifycfg']",99,0.8223060246544012,1.1959131393798645,0.0,0.0,1
"['--nary-reassociate', '--early-cse', '--instsimplify', '--gvn-hoist', '--loop-simplifycfg', '--nary-reassociate', '--mem2reg', '--licm', '--globalopt', '--instcombine', '--gvn', '--correlated-propagation', '--gvn-hoist', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--gvn-hoist', '--instcombine', '--sroa', '--gvn', '--loop-vectorize', '--mem2reg', '--loop-simplifycfg', '--lower-constant-intrinsics', '--early-cse-memssa', '--instcombine', '--adce', '--loop-simplifycfg', '--sroa', '--aggressive-instcombine', '--die', '--loop-simplifycfg', '--sroa', '--aggressive-instcombine', '--die', '--sroa', '--sccp', '--die', '--gvn', '--jump-threading', '--simplifycfg', '--ipsccp', '--prune-eh', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--loop-instsimplify', '--early-cse', '--newgvn', '--simplifycfg', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--dce', '--lower-constant-intrinsics', '--adce', '--loop-simplifycfg', '--sroa', '--sccp', '--lower-constant-intrinsics', '--instcombine', '--mem2reg', '--early-cse', '--elim-avail-extern', '--ipsccp', '--adce', '--gvn-hoist', '--early-cse-memssa', '--correlated-propagation', '--gvn', '--loop-instsimplify', '--early-cse', '--lower-expect', '--newgvn', '--bdce', '--newgvn', '--die', '--gvn-hoist', '--licm', '--gvn', '--indvars', '--jump-threading', '--sink', '--mem2reg', '--loop-predication', '--bdce', '--mem2reg', '--bdce', '--slp-vectorizer', '--instsimplify', '--newgvn', '--instcombine', '--simplifycfg']",100,0.8223060246544012,1.1959131393798645,0.0,0.0,1
"['--nary-reassociate', '--early-cse-memssa', '--early-cse', '--instsimplify', '--gvn-hoist', '--loop-simplifycfg', '--nary-reassociate', '--mem2reg', '--globalopt', '--licm', '--globalopt', '--instcombine', '--gvn', '--correlated-propagation', '--gvn-hoist', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--gvn-hoist', '--instcombine', '--sroa', '--gvn', '--loop-vectorize', '--mem2reg', '--loop-simplifycfg', '--lower-constant-intrinsics', '--early-cse-memssa', '--instcombine', '--adce', '--loop-simplifycfg', '--sroa', '--aggressive-instcombine', '--die', '--sroa', '--sccp', '--die', '--gvn', '--jump-threading', '--jump-threading', '--jump-threading', '--newgvn', '--simplifycfg', '--elim-avail-extern', '--ipsccp', '--ipsccp', '--jump-threading', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--ipsccp', '--jump-threading', '--licm', '--dce', '--lower-constant-intrinsics', '--adce', '--loop-simplifycfg', '--sroa', '--sccp', '--lower-constant-intrinsics', '--instcombine', '--mem2reg', '--early-cse', '--ipsccp', '--adce', '--gvn-hoist', '--loop-unroll', '--correlated-propagation', '--licm', '--loop-instsimplify', '--early-cse', '--correlated-propagation', '--ipconstprop', '--mem2reg', '--bdce', '--newgvn', '--die', '--gvn-hoist', '--gvn', '--gvn', '--indvars', '--sink', '--mem2reg', '--loop-predication', '--bdce', '--mem2reg', '--bdce', '--bdce', '--slp-vectorizer', '--indvars', '--newgvn', '--instcombine', '--simplifycfg']",98,0.8223060246544012,1.1959131393798645,0.0,0.0,1
"['--nary-reassociate', '--early-cse-memssa', '--early-cse', '--instsimplify', '--gvn-hoist', '--loop-simplifycfg', '--nary-reassociate', '--mem2reg', '--globalopt', '--licm', '--globalopt', '--instcombine', '--gvn', '--correlated-propagation', '--gvn-hoist', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--gvn-hoist', '--instcombine', '--sroa', '--early-cse-memssa', '--loop-vectorize', '--mem2reg', '--loop-simplifycfg', '--lower-constant-intrinsics', '--early-cse-memssa', '--instcombine', '--adce', '--sroa', '--aggressive-instcombine', '--die', '--sroa', '--sccp', '--die', '--gvn', '--jump-threading', '--jump-threading', '--jump-threading', '--newgvn', '--simplifycfg', '--elim-avail-extern', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--dce', '--lower-constant-intrinsics', '--adce', '--loop-simplifycfg', '--sroa', '--sccp', '--lower-constant-intrinsics', '--instcombine', '--mem2reg', '--early-cse', '--elim-avail-extern', '--globaldce', '--adce', '--gvn-hoist', '--early-cse-memssa', '--correlated-propagation', '--licm', '--loop-instsimplify', '--early-cse', '--lower-expect', '--newgvn', '--bdce', '--newgvn', '--die', '--gvn-hoist', '--gvn', '--gvn', '--instsimplify', '--jump-threading', '--sink', '--mem2reg', '--bdce', '--mem2reg', '--bdce', '--slp-vectorizer', '--indvars', '--newgvn', '--instcombine', '--simplifycfg']",97,0.8223060246544012,1.1959131393798645,0.0,0.0,1
"['--nary-reassociate', '--early-cse-memssa', '--early-cse', '--instsimplify', '--gvn-hoist', '--loop-simplifycfg', '--nary-reassociate', '--mem2reg', '--globalopt', '--licm', '--globalopt', '--instcombine', '--gvn', '--correlated-propagation', '--gvn-hoist', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--gvn-hoist', '--inline', '--sroa', '--early-cse-memssa', '--loop-vectorize', '--mem2reg', '--loop-simplifycfg', '--lower-constant-intrinsics', '--early-cse-memssa', '--instcombine', '--adce', '--sroa', '--aggressive-instcombine', '--die', '--sroa', '--sccp', '--die', '--gvn', '--jump-threading', '--jump-threading', '--jump-threading', '--newgvn', '--simplifycfg', '--elim-avail-extern', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--dce', '--lower-constant-intrinsics', '--adce', '--loop-simplifycfg', '--sroa', '--sccp', '--lower-constant-intrinsics', '--instcombine', '--mem2reg', '--early-cse', '--elim-avail-extern', '--globaldce', '--adce', '--gvn-hoist', '--early-cse-memssa', '--correlated-propagation', '--licm', '--loop-instsimplify', '--early-cse', '--lower-expect', '--newgvn', '--bdce', '--newgvn', '--die', '--gvn-hoist', '--gvn', '--gvn', '--indvars', '--sink', '--mem2reg', '--loop-predication', '--bdce', '--mem2reg', '--bdce', '--bdce', '--slp-vectorizer', '--indvars', '--newgvn', '--instcombine', '--simplifycfg']",98,0.8223060246544012,1.1959131393798645,0.0,0.0,1
"['--nary-reassociate', '--early-cse-memssa', '--early-cse', '--instsimplify', '--gvn-hoist', '--loop-simplifycfg', '--nary-reassociate', '--mem2reg', '--globalopt', '--licm', '--globalopt', '--instcombine', '--gvn', '--correlated-propagation', '--gvn-hoist', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--gvn-hoist', '--instcombine', '--sroa', '--gvn', '--loop-vectorize', '--mem2reg', '--loop-simplifycfg', '--lower-constant-intrinsics', '--early-cse-memssa', '--instcombine', '--adce', '--loop-simplifycfg', '--sroa', '--aggressive-instcombine', '--die', '--sroa', '--sccp', '--die', '--gvn', '--jump-threading', '--jump-threading', '--jump-threading', '--jump-threading', '--jump-threading', '--newgvn', '--simplifycfg', '--elim-avail-extern', '--ipsccp', '--ipsccp', '--jump-threading', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--ipsccp', '--jump-threading', '--licm', '--die', '--lower-constant-intrinsics', '--adce', '--loop-simplifycfg', '--sroa', '--sccp', '--lower-constant-intrinsics', '--instcombine', '--mem2reg', '--early-cse', '--ipsccp', '--adce', '--early-cse-memssa', '--correlated-propagation', '--licm', '--loop-instsimplify', '--early-cse', '--lower-expect', '--mem2reg', '--bdce', '--mem2reg', '--bdce', '--gvn-hoist', '--slsr', '--gvn', '--indvars', '--jump-threading', '--sink', '--mem2reg', '--bdce', '--lower-expect', '--mem2reg', '--bdce', '--slp-vectorizer', '--instsimplify', '--newgvn', '--instcombine', '--newgvn', '--instcombine', '--simplifycfg']",100,0.8223060246544012,1.1959131393798645,0.0,0.0,1
"['--nary-reassociate', '--early-cse-memssa', '--early-cse', '--instsimplify', '--gvn-hoist', '--loop-simplifycfg', '--nary-reassociate', '--mem2reg', '--globalopt', '--licm', '--globalopt', '--instcombine', '--simple-loop-unswitch', '--gvn', '--correlated-propagation', '--gvn-hoist', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--gvn-hoist', '--instcombine', '--sroa', '--gvn', '--loop-vectorize', '--mem2reg', '--loop-simplifycfg', '--lower-constant-intrinsics', '--instcombine', '--adce', '--loop-simplifycfg', '--sroa', '--aggressive-instcombine', '--dce', '--lowerinvoke', '--sroa', '--slp-vectorizer', '--sccp', '--die', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--elim-avail-extern', '--ipsccp', '--ipsccp', '--jump-threading', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--ipsccp', '--jump-threading', '--ipconstprop', '--licm', '--dce', '--lower-constant-intrinsics', '--adce', '--loop-simplifycfg', '--sroa', '--sccp', '--lower-constant-intrinsics', '--instcombine', '--mem2reg', '--early-cse', '--ipsccp', '--adce', '--gvn-hoist', '--loop-unroll', '--correlated-propagation', '--licm', '--loop-instsimplify', '--early-cse', '--correlated-propagation', '--ipconstprop', '--mem2reg', '--bdce', '--newgvn', '--die', '--gvn-hoist', '--gvn', '--gvn', '--instsimplify', '--jump-threading', '--sink', '--mem2reg', '--bdce', '--mem2reg', '--bdce', '--slp-vectorizer', '--indvars', '--newgvn', '--instcombine', '--simplifycfg']",98,0.8223060246544012,1.1959131393798645,0.0,0.0,1
"['--nary-reassociate', '--early-cse-memssa', '--early-cse', '--instsimplify', '--gvn-hoist', '--loop-simplifycfg', '--nary-reassociate', '--mem2reg', '--globalopt', '--licm', '--globalopt', '--instcombine', '--die', '--correlated-propagation', '--gvn-hoist', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--gvn-hoist', '--instcombine', '--sroa', '--gvn', '--loop-vectorize', '--mem2reg', '--loop-simplifycfg', '--ipsccp', '--early-cse-memssa', '--instcombine', '--adce', '--loop-simplifycfg', '--sroa', '--aggressive-instcombine', '--die', '--sroa', '--sccp', '--die', '--gvn', '--jump-threading', '--simplifycfg', '--ipsccp', '--newgvn', '--simplifycfg', '--elim-avail-extern', '--ipsccp', '--ipsccp', '--jump-threading', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--ipsccp', '--jump-threading', '--licm', '--dce', '--lower-constant-intrinsics', '--adce', '--loop-simplifycfg', '--sroa', '--sccp', '--lower-constant-intrinsics', '--instcombine', '--mem2reg', '--early-cse', '--ipsccp', '--adce', '--globaldce', '--correlated-propagation', '--licm', '--early-cse', '--correlated-propagation', '--ipconstprop', '--mem2reg', '--bdce', '--newgvn', '--die', '--gvn-hoist', '--gvn', '--gvn', '--instsimplify', '--jump-threading', '--sink', '--mem2reg', '--bdce', '--mem2reg', '--bdce', '--slp-vectorizer', '--indvars', '--gvn', '--newgvn', '--instcombine', '--simplifycfg']",96,0.8223060246544012,1.1959131393798645,0.0,0.0,1
"['--nary-reassociate', '--early-cse-memssa', '--early-cse', '--instsimplify', '--gvn-hoist', '--loop-simplifycfg', '--nary-reassociate', '--mem2reg', '--globalopt', '--licm', '--globalopt', '--instcombine', '--simple-loop-unswitch', '--gvn', '--correlated-propagation', '--gvn-hoist', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--gvn-hoist', '--instcombine', '--sroa', '--gvn', '--loop-vectorize', '--mem2reg', '--loop-simplifycfg', '--lower-constant-intrinsics', '--instcombine', '--adce', '--loop-simplifycfg', '--sroa', '--aggressive-instcombine', '--dce', '--lowerinvoke', '--sroa', '--slp-vectorizer', '--sccp', '--die', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--elim-avail-extern', '--ipsccp', '--ipsccp', '--jump-threading', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--ipsccp', '--jump-threading', '--ipconstprop', '--licm', '--dce', '--adce', '--loop-simplifycfg', '--sroa', '--sccp', '--lower-constant-intrinsics', '--instcombine', '--mem2reg', '--early-cse', '--ipsccp', '--adce', '--gvn-hoist', '--loop-unroll', '--correlated-propagation', '--licm', '--loop-instsimplify', '--early-cse', '--correlated-propagation', '--ipconstprop', '--mem2reg', '--bdce', '--newgvn', '--die', '--gvn-hoist', '--gvn', '--gvn', '--instsimplify', '--jump-threading', '--sink', '--mem2reg', '--bdce', '--mem2reg', '--bdce', '--slp-vectorizer', '--indvars', '--newgvn', '--instcombine', '--simplifycfg']",97,0.8223060246544012,1.1959131393798645,0.0,0.0,1
"['--nary-reassociate', '--early-cse-memssa', '--early-cse', '--instsimplify', '--gvn-hoist', '--loop-simplifycfg', '--nary-reassociate', '--mem2reg', '--mem2reg', '--gvn-hoist', '--licm', '--globalopt', '--instcombine', '--gvn', '--correlated-propagation', '--gvn-hoist', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--globalopt', '--instcombine', '--sroa', '--gvn', '--loop-vectorize', '--mem2reg', '--loop-simplifycfg', '--lower-constant-intrinsics', '--early-cse-memssa', '--jump-threading', '--instcombine', '--adce', '--sroa', '--die', '--sroa', '--sccp', '--die', '--gvn', '--jump-threading', '--jump-threading', '--jump-threading', '--newgvn', '--simplifycfg', '--elim-avail-extern', '--ipsccp', '--ipsccp', '--jump-threading', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--ipsccp', '--jump-threading', '--licm', '--dce', '--lower-constant-intrinsics', '--adce', '--loop-simplifycfg', '--sroa', '--sccp', '--lower-constant-intrinsics', '--instcombine', '--mem2reg', '--ipsccp', '--ipsccp', '--adce', '--gvn-hoist', '--loop-unroll', '--correlated-propagation', '--licm', '--loop-instsimplify', '--early-cse', '--correlated-propagation', '--ipconstprop', '--mem2reg', '--bdce', '--newgvn', '--die', '--gvn-hoist', '--gvn', '--gvn', '--instsimplify', '--jump-threading', '--sink', '--mem2reg', '--bdce', '--mem2reg', '--bdce', '--slp-vectorizer', '--indvars', '--newgvn', '--instcombine', '--gvn', '--newgvn', '--instcombine', '--simplifycfg']",100,0.8223060246544012,1.1959131393798645,0.0,0.0,1
"['--nary-reassociate', '--early-cse-memssa', '--loop-deletion', '--instsimplify', '--gvn-hoist', '--loop-simplifycfg', '--nary-reassociate', '--mem2reg', '--mem2reg', '--gvn-hoist', '--licm', '--globalopt', '--instcombine', '--gvn', '--correlated-propagation', '--gvn-hoist', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--globalopt', '--instcombine', '--sroa', '--gvn', '--loop-vectorize', '--mem2reg', '--loop-simplifycfg', '--lower-constant-intrinsics', '--early-cse-memssa', '--jump-threading', '--instcombine', '--adce', '--sroa', '--sccp', '--die', '--gvn', '--jump-threading', '--jump-threading', '--jump-threading', '--newgvn', '--simplifycfg', '--elim-avail-extern', '--ipsccp', '--ipsccp', '--jump-threading', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--bdce', '--newgvn', '--simplifycfg', '--ipsccp', '--newgvn', '--simplifycfg', '--ipsccp', '--ipsccp', '--jump-threading', '--licm', '--die', '--lower-constant-intrinsics', '--adce', '--loop-simplifycfg', '--sroa', '--sccp', '--lower-constant-intrinsics', '--instcombine', '--mem2reg', '--early-cse', '--ipsccp', '--adce', '--early-cse-memssa', '--correlated-propagation', '--licm', '--loop-instsimplify', '--early-cse', '--early-cse', '--correlated-propagation', '--ipconstprop', '--mem2reg', '--bdce', '--newgvn', '--die', '--gvn-hoist', '--loweratomic', '--gvn', '--instsimplify', '--jump-threading', '--sink', '--mem2reg', '--loop-reroll', '--mem2reg', '--bdce', '--slp-vectorizer', '--indvars', '--newgvn', '--instcombine', '--simplifycfg']",99,0.8223060246544012,1.1959131393798645,0.0,0.0,1
