sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_35_score,cluster_35_avg_red,cluster_35_med_red,cluster_35_min_red,cluster_35_std_red,cluster_35_neg_rate,cluster_35_runs
640,"['--loop-fusion', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--gvn-hoist', '--gvn', '--lower-constant-intrinsics', '--globalopt', '--instcombine', '--nary-reassociate', '--jump-threading', '--newgvn', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--jump-threading', '--nary-reassociate', '--jump-threading', '--mem2reg', '--early-cse-memssa', '--gvn', '--jump-threading', '--gvn-hoist', '--globalopt', '--mem2reg', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--sccp', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--gvn', '--jump-threading', '--tailcallelim', '--newgvn', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--instcombine', '--jump-threading', '--slp-vectorizer', '--die', '--simplifycfg']",54,8.362157256900066,0.0,17.173302208420264,0.0,1,8.362157256900066,17.173302208420264,10.836390315480557,-16.304347826086957,20.178193994151304,16.666666666666664,84
568,"['--loop-fusion', '--simplifycfg', '--newgvn', '--ipsccp', '--sccp', '--newgvn', '--sroa', '--early-cse-memssa', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--globalopt', '--instcombine', '--nary-reassociate', '--jump-threading', '--newgvn', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--jump-threading', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--mem2reg', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--sccp', '--simplifycfg', '--sroa', '--loop-simplifycfg', '--gvn-hoist', '--simplifycfg', '--jump-threading', '--tailcallelim', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--gvn-hoist', '--early-cse', '--instcombine', '--jump-threading', '--slp-vectorizer', '--die', '--simplifycfg']",53,8.359390402968298,0.0,16.95507934706627,0.0,1,8.359390402968298,16.95507934706627,11.177618737800913,-21.052631578947366,20.35490535902832,15.476190476190476,84
652,"['--loop-fusion', '--simplifycfg', '--newgvn', '--ipsccp', '--newgvn', '--sroa', '--early-cse-memssa', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--globalopt', '--instcombine', '--nary-reassociate', '--jump-threading', '--newgvn', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--jump-threading', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--mem2reg', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--sccp', '--simplifycfg', '--sroa', '--loop-simplifycfg', '--gvn-hoist', '--simplifycfg', '--jump-threading', '--tailcallelim', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--gvn-hoist', '--early-cse', '--instcombine', '--jump-threading', '--slp-vectorizer', '--die', '--simplifycfg']",53,8.359390402968298,0.0,16.95507934706627,0.0,1,8.359390402968298,16.95507934706627,11.177618737800913,-21.052631578947366,20.35490535902832,15.476190476190476,84
1019,"['--loop-fusion', '--simplifycfg', '--gvn-hoist', '--separate-const-offset-from-gep', '--sccp', '--newgvn', '--sroa', '--early-cse-memssa', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--globalopt', '--instcombine', '--nary-reassociate', '--newgvn', '--elim-avail-extern', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--jump-threading', '--nary-reassociate', '--jump-threading', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--early-cse-memssa', '--gvn', '--jump-threading', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--sccp', '--simplifycfg', '--loop-deletion', '--sccp', '--gvn-hoist', '--simplifycfg', '--gvn', '--jump-threading', '--tailcallelim', '--newgvn', '--slp-vectorizer', '--lower-expect', '--loop-instsimplify', '--loop-fusion', '--instcombine', '--jump-threading', '--functionattrs', '--die', '--simplifycfg']",54,8.358561372837734,0.0,17.29451427649107,0.0,1,8.358561372837734,17.29451427649107,10.67629179331307,-17.391304347826086,21.12324334530569,16.666666666666664,84
1011,"['--simplifycfg', '--gvn-hoist', '--ipsccp', '--sccp', '--newgvn', '--sroa', '--early-cse-memssa', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--globalopt', '--instcombine', '--nary-reassociate', '--jump-threading', '--newgvn', '--elim-avail-extern', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--jump-threading', '--nary-reassociate', '--jump-threading', '--indvars', '--mem2reg', '--early-cse-memssa', '--early-cse-memssa', '--gvn', '--jump-threading', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--sccp', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--partially-inline-libcalls', '--simplifycfg', '--gvn', '--jump-threading', '--tailcallelim', '--newgvn', '--slp-vectorizer', '--lower-expect', '--loop-instsimplify', '--loop-fusion', '--instcombine', '--jump-threading', '--early-cse-memssa', '--die', '--simplifycfg']",55,8.355865560036241,0.0,17.434886610754173,0.0,1,8.355865560036241,17.434886610754173,10.81367924528302,-16.304347826086957,20.417279694579598,17.857142857142858,84
637,"['--loop-fusion', '--simplifycfg', '--newgvn', '--ipsccp', '--sccp', '--newgvn', '--sroa', '--early-cse-memssa', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--globalopt', '--instcombine', '--nary-reassociate', '--jump-threading', '--newgvn', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--jump-threading', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--lower-expect', '--loop-instsimplify', '--mem2reg', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--sccp', '--simplifycfg', '--sroa', '--loop-simplifycfg', '--gvn-hoist', '--simplifycfg', '--gvn', '--jump-threading', '--tailcallelim', '--newgvn', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--instcombine', '--jump-threading', '--slp-vectorizer', '--die', '--simplifycfg']",53,8.353607956721964,0.0,16.94226781892808,0.0,1,8.353607956721964,16.94226781892808,10.67629179331307,-21.052631578947366,20.316643360455252,15.476190476190476,84
638,"['--loop-fusion', '--simplifycfg', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--early-cse-memssa', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--globalopt', '--instcombine', '--nary-reassociate', '--jump-threading', '--newgvn', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--jump-threading', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--mem2reg', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--sccp', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--gvn', '--jump-threading', '--tailcallelim', '--newgvn', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--instcombine', '--jump-threading', '--slp-vectorizer', '--die', '--simplifycfg']",53,8.353607956721964,0.0,16.94226781892808,0.0,1,8.353607956721964,16.94226781892808,10.67629179331307,-21.052631578947366,20.316643360455252,15.476190476190476,84
606,"['--loop-fusion', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--gvn-hoist', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--globalopt', '--instcombine', '--nary-reassociate', '--jump-threading', '--newgvn', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--mem2reg', '--elim-avail-extern', '--gvn', '--jump-threading', '--gvn-hoist', '--globalopt', '--slp-vectorizer', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--sccp', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--gvn', '--jump-threading', '--tailcallelim', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--instcombine', '--jump-threading', '--slp-vectorizer', '--die', '--simplifycfg']",54,8.352377157370956,0.0,17.154788779960377,0.0,1,8.352377157370956,17.154788779960377,10.836390315480557,-16.304347826086957,20.13714427599326,16.666666666666664,84
874,"['--loop-fusion', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--sccp', '--newgvn', '--sroa', '--early-cse-memssa', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--globalopt', '--instcombine', '--nary-reassociate', '--jump-threading', '--newgvn', '--elim-avail-extern', '--sroa', '--sccp', '--gvn-hoist', '--jump-threading', '--nary-reassociate', '--jump-threading', '--mem2reg', '--early-cse-memssa', '--functionattrs', '--jump-threading', '--gvn-hoist', '--globalopt', '--mem2reg', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--sccp', '--simplifycfg', '--sroa', '--sccp', '--tailcallelim', '--gvn-hoist', '--simplifycfg', '--gvn', '--jump-threading', '--tailcallelim', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--newgvn', '--gvn-hoist', '--early-cse', '--instcombine', '--jump-threading', '--die', '--simplifycfg']",54,8.351925054314831,0.0,17.408042218715973,0.0,1,8.351925054314831,17.408042218715973,10.836390315480557,-18.947368421052634,20.25535181150719,17.857142857142858,84
671,"['--loop-fusion', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--gvn-hoist', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--globalopt', '--instcombine', '--nary-reassociate', '--jump-threading', '--newgvn', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--mem2reg', '--early-cse-memssa', '--gvn', '--jump-threading', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--loop-idiom', '--load-store-vectorizer', '--instcombine', '--sccp', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--gvn', '--jump-threading', '--tailcallelim', '--newgvn', '--early-cse-memssa', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--instcombine', '--simplifycfg', '--slp-vectorizer', '--die', '--simplifycfg']",56,8.351913371811069,0.0,17.1614876804508,0.0,1,8.351913371811069,17.1614876804508,10.836390315480557,-16.304347826086957,20.192023885270313,16.666666666666664,84
604,"['--loop-fusion', '--jump-threading', '--newgvn', '--loop-simplifycfg', '--newgvn', '--sroa', '--gvn-hoist', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--globalopt', '--instcombine', '--nary-reassociate', '--jump-threading', '--newgvn', '--elim-avail-extern', '--instcombine', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--mem2reg', '--elim-avail-extern', '--gvn', '--jump-threading', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--sccp', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--gvn', '--jump-threading', '--tailcallelim', '--load-store-vectorizer', '--early-cse-memssa', '--early-cse-memssa', '--lower-expect', '--gvn-hoist', '--early-cse', '--instcombine', '--jump-threading', '--slp-vectorizer', '--die', '--simplifycfg']",53,8.351394205473838,0.0,17.16166106540762,0.0,1,8.351394205473838,17.16166106540762,10.836390315480557,-16.304347826086957,20.198515935818776,16.666666666666664,84
629,"['--loop-fusion', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--gvn-hoist', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--globalopt', '--instcombine', '--nary-reassociate', '--jump-threading', '--newgvn', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--gvn', '--jump-threading', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--sccp', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--gvn', '--jump-threading', '--tailcallelim', '--load-store-vectorizer', '--die', '--lower-expect', '--gvn-hoist', '--early-cse', '--instcombine', '--jump-threading', '--slp-vectorizer', '--early-cse-memssa', '--simplifycfg']",53,8.351394205473838,0.0,17.16166106540762,0.0,1,8.351394205473838,17.16166106540762,10.836390315480557,-16.304347826086957,20.198515935818776,16.666666666666664,84
728,"['--loop-fusion', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--gvn-hoist', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--mem2reg', '--instcombine', '--nary-reassociate', '--jump-threading', '--newgvn', '--elim-avail-extern', '--instcombine', '--sroa', '--sccp', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--mem2reg', '--early-cse-memssa', '--jump-threading', '--loop-idiom', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--sccp', '--simplifycfg', '--sroa', '--loop-simplifycfg', '--gvn-hoist', '--simplifycfg', '--gvn', '--jump-threading', '--tailcallelim', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--gvn-hoist', '--early-cse', '--instcombine', '--jump-threading', '--slp-vectorizer', '--die', '--simplifycfg']",54,8.351394205473838,0.0,17.16166106540762,0.0,1,8.351394205473838,17.16166106540762,10.836390315480557,-16.304347826086957,20.198515935818776,16.666666666666664,84
583,"['--loop-fusion', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--gvn-hoist', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--globalopt', '--instcombine', '--nary-reassociate', '--jump-threading', '--newgvn', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--tailcallelim', '--nary-reassociate', '--jump-threading', '--mem2reg', '--early-cse-memssa', '--gvn', '--jump-threading', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--sccp', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--gvn', '--jump-threading', '--simplifycfg', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--instcombine', '--jump-threading', '--slp-vectorizer', '--die', '--simplifycfg']",53,8.349823896846939,0.0,17.15346093857899,0.0,1,8.349823896846939,17.15346093857899,10.836390315480557,-16.304347826086957,20.15271807087306,16.666666666666664,84
501,"['--loop-fusion', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--gvn-hoist', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--globalopt', '--instcombine', '--nary-reassociate', '--jump-threading', '--newgvn', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--mem2reg', '--early-cse-memssa', '--gvn', '--jump-threading', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--sccp', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--gvn', '--jump-threading', '--tailcallelim', '--newgvn', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--instcombine', '--jump-threading', '--slp-vectorizer', '--die', '--simplifycfg']",54,8.34858627506056,0.0,17.156173054600462,0.0,1,8.34858627506056,17.156173054600462,10.836390315480557,-16.304347826086957,20.185435158897867,16.666666666666664,84
672,"['--loop-fusion', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--gvn-hoist', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--globalopt', '--instcombine', '--nary-reassociate', '--jump-threading', '--newgvn', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--aggressive-instcombine', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--mem2reg', '--early-cse-memssa', '--gvn', '--jump-threading', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--loop-interchange', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--gvn', '--jump-threading', '--tailcallelim', '--newgvn', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--instcombine', '--jump-threading', '--slp-vectorizer', '--die', '--simplifycfg']",53,8.34858627506056,0.0,17.156173054600462,0.0,1,8.34858627506056,17.156173054600462,10.836390315480557,-16.304347826086957,20.185435158897867,16.666666666666664,84
662,"['--loop-fusion', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--gvn-hoist', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--globalopt', '--instcombine', '--nary-reassociate', '--jump-threading', '--newgvn', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--gvn', '--jump-threading', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--sccp', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--gvn', '--jump-threading', '--tailcallelim', '--newgvn', '--early-cse-memssa', '--lower-expect', '--loop-simplify', '--early-cse', '--instcombine', '--jump-threading', '--slp-vectorizer', '--die', '--simplifycfg']",54,8.34858627506056,0.0,17.156173054600462,0.0,1,8.34858627506056,17.156173054600462,10.836390315480557,-16.304347826086957,20.185435158897867,16.666666666666664,84
613,"['--loop-fusion', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--gvn-hoist', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--mem2reg', '--instcombine', '--nary-reassociate', '--jump-threading', '--newgvn', '--elim-avail-extern', '--instcombine', '--sroa', '--sccp', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--mem2reg', '--early-cse-memssa', '--gvn', '--jump-threading', '--gvn-hoist', '--globalopt', '--globalopt', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--sccp', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--gvn', '--jump-threading', '--tailcallelim', '--newgvn', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--instcombine', '--jump-threading', '--slp-vectorizer', '--die', '--simplifycfg']",54,8.34858627506056,0.0,17.156173054600462,0.0,1,8.34858627506056,17.156173054600462,10.836390315480557,-16.304347826086957,20.185435158897867,16.666666666666664,84
617,"['--loop-fusion', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--gvn-hoist', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--globalopt', '--instcombine', '--nary-reassociate', '--jump-threading', '--newgvn', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--mem2reg', '--early-cse-memssa', '--gvn', '--jump-threading', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--loop-interchange', '--sccp', '--simplifycfg', '--sroa', '--gvn-hoist', '--gvn', '--jump-threading', '--tailcallelim', '--newgvn', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--instcombine', '--jump-threading', '--slp-vectorizer', '--die', '--simplifycfg']",53,8.34858627506056,0.0,17.156173054600462,0.0,1,8.34858627506056,17.156173054600462,10.836390315480557,-16.304347826086957,20.185435158897867,16.666666666666664,84
533,"['--loop-fusion', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--gvn-hoist', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--globalopt', '--instcombine', '--nary-reassociate', '--jump-threading', '--newgvn', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--gvn', '--jump-threading', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--sccp', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--gvn', '--jump-threading', '--tailcallelim', '--newgvn', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--instcombine', '--jump-threading', '--slp-vectorizer', '--die', '--simplifycfg']",54,8.34858627506056,0.0,17.156173054600462,0.0,1,8.34858627506056,17.156173054600462,10.836390315480557,-16.304347826086957,20.185435158897867,16.666666666666664,84
653,"['--loop-fusion', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--gvn-hoist', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--globalopt', '--instcombine', '--nary-reassociate', '--jump-threading', '--newgvn', '--elim-avail-extern', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--mem2reg', '--elim-avail-extern', '--gvn', '--jump-threading', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--sccp', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--gvn', '--jump-threading', '--tailcallelim', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse', '--instcombine', '--jump-threading', '--slp-vectorizer', '--die', '--simplifycfg']",53,8.343856010594065,0.0,17.148996425083407,0.0,1,8.343856010594065,17.148996425083407,10.836390315480557,-16.304347826086957,20.178913082184888,16.666666666666664,84
615,"['--loop-fusion', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--gvn-hoist', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--globalopt', '--instcombine', '--nary-reassociate', '--jump-threading', '--newgvn', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--mem2reg', '--early-cse-memssa', '--gvn', '--jump-threading', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--loop-interchange', '--sccp', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--jump-threading', '--gvn', '--jump-threading', '--tailcallelim', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--instcombine', '--simplifycfg', '--slp-vectorizer', '--die', '--simplifycfg']",54,8.336253685786943,0.0,17.136331784759193,0.0,1,8.336253685786943,17.136331784759193,10.836390315480557,-16.304347826086957,20.15995152782451,16.666666666666664,84
560,"['--loop-fusion', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--gvn-hoist', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--globalopt', '--instcombine', '--nary-reassociate', '--jump-threading', '--newgvn', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--mem2reg', '--loop-instsimplify', '--gvn', '--jump-threading', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--sccp', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--jump-threading', '--gvn', '--jump-threading', '--tailcallelim', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--instcombine', '--simplifycfg', '--slp-vectorizer', '--die', '--simplifycfg']",54,8.336253685786943,0.0,17.136331784759193,0.0,1,8.336253685786943,17.136331784759193,10.836390315480557,-16.304347826086957,20.15995152782451,16.666666666666664,84
528,"['--loop-fusion', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--gvn-hoist', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--globalopt', '--instcombine', '--nary-reassociate', '--jump-threading', '--newgvn', '--elim-avail-extern', '--instcombine', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--mem2reg', '--elim-avail-extern', '--gvn', '--jump-threading', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--sccp', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--gvn', '--jump-threading', '--tailcallelim', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--instcombine', '--jump-threading', '--slp-vectorizer', '--die', '--simplifycfg']",53,8.336253685786943,0.0,17.136331784759193,0.0,1,8.336253685786943,17.136331784759193,10.836390315480557,-16.304347826086957,20.15995152782451,16.666666666666664,84
552,"['--loop-fusion', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--gvn-hoist', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--globalopt', '--instcombine', '--nary-reassociate', '--jump-threading', '--newgvn', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--mem2reg', '--early-cse-memssa', '--gvn', '--jump-threading', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--loop-interchange', '--sccp', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--jump-threading', '--gvn', '--jump-threading', '--tailcallelim', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--instcombine', '--simplifycfg', '--slp-vectorizer', '--die', '--simplifycfg']",55,8.336253685786943,0.0,17.136331784759193,0.0,1,8.336253685786943,17.136331784759193,10.836390315480557,-16.304347826086957,20.15995152782451,16.666666666666664,84
