sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_68_score,cluster_68_avg_red,cluster_68_med_red,cluster_68_min_red,cluster_68_std_red,cluster_68_neg_rate,cluster_68_runs
2687,"['--prune-eh', '--inline', '--elim-avail-extern', '--sccp', '--simplifycfg', '--ipsccp', '--sroa', '--jump-threading', '--dse', '--loop-fusion', '--globalopt', '--instcombine', '--early-cse-memssa', '--indvars', '--dse', '--mergefunc', '--functionattrs', '--elim-avail-extern', '--globalopt', '--simplifycfg', '--simplifycfg', '--early-cse', '--jump-threading', '--gvn-hoist', '--elim-avail-extern', '--correlated-propagation', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--reassociate', '--sink', '--gvn-hoist', '--gvn-hoist', '--adce', '--newgvn', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-instsimplify', '--tailcallelim', '--gvn-hoist', '--lower-expect', '--simplifycfg', '--instcombine', '--adce', '--globalopt', '--globalopt', '--elim-avail-extern', '--mldst-motion', '--gvn', '--gvn', '--nary-reassociate', '--mergefunc', '--loweratomic', '--jump-threading', '--slsr', '--elim-avail-extern', '--instcombine', '--prune-eh', '--elim-avail-extern', '--globalopt', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--sroa', '--separate-const-offset-from-gep', '--lower-constant-intrinsics', '--sroa', '--slp-vectorizer', '--early-cse', '--sroa', '--ipconstprop', '--slp-vectorizer', '--simplifycfg', '--elim-avail-extern', '--lower-expect']",81,-8.232470715746434,0.0,-2.4815780923589292,0.0,1,-8.232470715746434,-2.4815780923589292,0.0,-92.5,14.719582874168358,32.662192393736014,447
2712,"['--prune-eh', '--inline', '--elim-avail-extern', '--sccp', '--simplifycfg', '--ipsccp', '--sroa', '--jump-threading', '--dse', '--loop-fusion', '--globalopt', '--instcombine', '--early-cse-memssa', '--indvars', '--dse', '--mergefunc', '--functionattrs', '--elim-avail-extern', '--globalopt', '--simplifycfg', '--simplifycfg', '--early-cse', '--jump-threading', '--gvn-hoist', '--elim-avail-extern', '--correlated-propagation', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--reassociate', '--gvn-hoist', '--adce', '--newgvn', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--ipsccp', '--loop-instsimplify', '--tailcallelim', '--gvn-hoist', '--lower-expect', '--simplifycfg', '--instcombine', '--adce', '--globalopt', '--globalopt', '--elim-avail-extern', '--mldst-motion', '--gvn', '--gvn', '--nary-reassociate', '--mergefunc', '--loweratomic', '--jump-threading', '--slsr', '--elim-avail-extern', '--elim-avail-extern', '--instcombine', '--prune-eh', '--elim-avail-extern', '--globalopt', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--sroa', '--separate-const-offset-from-gep', '--lower-constant-intrinsics', '--sroa', '--slp-vectorizer', '--early-cse', '--sroa', '--ipconstprop', '--slp-vectorizer', '--simplifycfg', '--elim-avail-extern', '--lower-expect']",81,-8.235925885237007,0.0,-2.4863379571787685,0.0,1,-8.235925885237007,-2.4863379571787685,0.0,-92.5,14.718435582925286,32.662192393736014,447
2683,"['--prune-eh', '--inline', '--elim-avail-extern', '--sccp', '--simplifycfg', '--ipsccp', '--sroa', '--jump-threading', '--dse', '--loop-fusion', '--globalopt', '--instcombine', '--early-cse-memssa', '--indvars', '--dse', '--mergefunc', '--functionattrs', '--elim-avail-extern', '--globalopt', '--simplifycfg', '--simplifycfg', '--early-cse', '--jump-threading', '--gvn-hoist', '--elim-avail-extern', '--correlated-propagation', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--reassociate', '--gvn-hoist', '--adce', '--gvn-hoist', '--adce', '--newgvn', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-instsimplify', '--tailcallelim', '--gvn-hoist', '--lower-expect', '--simplifycfg', '--instcombine', '--adce', '--globalopt', '--globalopt', '--elim-avail-extern', '--mldst-motion', '--gvn', '--gvn', '--nary-reassociate', '--mergefunc', '--loweratomic', '--jump-threading', '--slsr', '--instcombine', '--gvn-hoist', '--elim-avail-extern', '--globalopt', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--sroa', '--lower-constant-intrinsics', '--sroa', '--sroa', '--slp-vectorizer', '--early-cse', '--sroa', '--ipconstprop', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--lower-expect']",80,-8.235925885237007,0.0,-2.4863379571787685,0.0,1,-8.235925885237007,-2.4863379571787685,0.0,-92.5,14.718435582925286,32.662192393736014,447
2727,"['--prune-eh', '--inline', '--elim-avail-extern', '--sccp', '--simplifycfg', '--ipsccp', '--sroa', '--jump-threading', '--dse', '--loop-fusion', '--globalopt', '--instcombine', '--early-cse-memssa', '--indvars', '--dse', '--functionattrs', '--elim-avail-extern', '--globalopt', '--simplifycfg', '--simplifycfg', '--early-cse', '--jump-threading', '--gvn-hoist', '--elim-avail-extern', '--correlated-propagation', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--reassociate', '--gvn-hoist', '--adce', '--gvn-hoist', '--dce', '--newgvn', '--early-cse', '--instsimplify', '--ipsccp', '--loop-instsimplify', '--separate-const-offset-from-gep', '--tailcallelim', '--gvn-hoist', '--lower-expect', '--simplifycfg', '--instcombine', '--adce', '--globalopt', '--globalopt', '--elim-avail-extern', '--mldst-motion', '--gvn', '--gvn', '--nary-reassociate', '--gvn', '--loweratomic', '--jump-threading', '--slsr', '--slp-vectorizer', '--instcombine', '--prune-eh', '--elim-avail-extern', '--globalopt', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--sroa', '--separate-const-offset-from-gep', '--lower-constant-intrinsics', '--sroa', '--elim-avail-extern', '--early-cse', '--sroa', '--ipconstprop', '--slp-vectorizer', '--simplifycfg', '--elim-avail-extern', '--lower-expect']",80,-8.235925885237007,0.0,-2.4863379571787685,0.0,1,-8.235925885237007,-2.4863379571787685,0.0,-92.5,14.718435582925286,32.662192393736014,447
2681,"['--prune-eh', '--inline', '--elim-avail-extern', '--sccp', '--simplifycfg', '--ipsccp', '--sroa', '--jump-threading', '--dse', '--loop-fusion', '--globalopt', '--instcombine', '--early-cse-memssa', '--indvars', '--dse', '--mergefunc', '--functionattrs', '--elim-avail-extern', '--globalopt', '--simplifycfg', '--simplifycfg', '--early-cse', '--jump-threading', '--gvn-hoist', '--jump-threading', '--correlated-propagation', '--instcombine', '--adce', '--elim-avail-extern', '--gvn', '--simplifycfg', '--reassociate', '--gvn-hoist', '--adce', '--newgvn', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-instsimplify', '--sroa', '--partially-inline-libcalls', '--early-cse', '--gvn-hoist', '--lower-expect', '--simplifycfg', '--instcombine', '--adce', '--globalopt', '--globalopt', '--elim-avail-extern', '--mldst-motion', '--gvn', '--gvn', '--nary-reassociate', '--gvn', '--loweratomic', '--jump-threading', '--slsr', '--elim-avail-extern', '--instcombine', '--prune-eh', '--elim-avail-extern', '--globalopt', '--instcombine', '--simplifycfg', '--sink', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--sroa', '--lower-constant-intrinsics', '--sroa', '--slp-vectorizer', '--early-cse', '--sroa', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--lower-expect']",80,-8.259221122754946,0.0,-2.4706176521635856,0.0,1,-8.259221122754946,-2.4706176521635856,0.0,-92.5,14.733719775919889,32.88590604026846,447
2693,"['--prune-eh', '--inline', '--elim-avail-extern', '--sccp', '--simplifycfg', '--ipsccp', '--sroa', '--jump-threading', '--dse', '--loop-fusion', '--globalopt', '--instcombine', '--early-cse-memssa', '--indvars', '--dse', '--mergefunc', '--functionattrs', '--elim-avail-extern', '--globalopt', '--simplifycfg', '--simplifycfg', '--early-cse', '--jump-threading', '--gvn-hoist', '--elim-avail-extern', '--correlated-propagation', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--reassociate', '--gvn-hoist', '--adce', '--newgvn', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-instsimplify', '--sroa', '--early-cse', '--gvn-hoist', '--lower-expect', '--simplifycfg', '--instcombine', '--adce', '--globalopt', '--elim-avail-extern', '--mldst-motion', '--gvn', '--gvn', '--nary-reassociate', '--gvn', '--loweratomic', '--jump-threading', '--slsr', '--elim-avail-extern', '--instcombine', '--prune-eh', '--elim-avail-extern', '--globalopt', '--instcombine', '--simplifycfg', '--sink', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--sroa', '--lower-constant-intrinsics', '--sroa', '--slp-vectorizer', '--early-cse', '--sroa', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--lower-expect']",78,-8.259221122754946,0.0,-2.4706176521635856,0.0,1,-8.259221122754946,-2.4706176521635856,0.0,-92.5,14.733719775919889,32.88590604026846,447
2629,"['--prune-eh', '--inline', '--elim-avail-extern', '--sccp', '--simplifycfg', '--ipsccp', '--sroa', '--jump-threading', '--dse', '--loop-fusion', '--globalopt', '--instcombine', '--early-cse-memssa', '--indvars', '--dse', '--mergefunc', '--functionattrs', '--elim-avail-extern', '--globalopt', '--simplifycfg', '--simplifycfg', '--early-cse', '--jump-threading', '--gvn-hoist', '--elim-avail-extern', '--correlated-propagation', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--reassociate', '--gvn-hoist', '--adce', '--newgvn', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-instsimplify', '--loop-sink', '--sroa', '--partially-inline-libcalls', '--early-cse', '--gvn-hoist', '--lower-expect', '--simplifycfg', '--instcombine', '--adce', '--globalopt', '--globalopt', '--elim-avail-extern', '--mldst-motion', '--gvn', '--gvn', '--nary-reassociate', '--gvn', '--loweratomic', '--jump-threading', '--slsr', '--elim-avail-extern', '--instcombine', '--prune-eh', '--elim-avail-extern', '--globalopt', '--instcombine', '--simplifycfg', '--sink', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--sroa', '--lower-constant-intrinsics', '--sroa', '--slp-vectorizer', '--early-cse', '--sroa', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--lower-expect']",81,-8.259221122754946,0.0,-2.4706176521635856,0.0,1,-8.259221122754946,-2.4706176521635856,0.0,-92.5,14.733719775919889,32.88590604026846,447
2572,"['--prune-eh', '--inline', '--elim-avail-extern', '--sccp', '--simplifycfg', '--ipsccp', '--sroa', '--jump-threading', '--dse', '--loop-fusion', '--globalopt', '--instcombine', '--early-cse-memssa', '--indvars', '--dse', '--mergefunc', '--functionattrs', '--elim-avail-extern', '--globalopt', '--simplifycfg', '--simplifycfg', '--early-cse', '--jump-threading', '--gvn-hoist', '--elim-avail-extern', '--correlated-propagation', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--reassociate', '--gvn-hoist', '--adce', '--newgvn', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-instsimplify', '--sroa', '--partially-inline-libcalls', '--early-cse', '--gvn-hoist', '--lower-expect', '--simplifycfg', '--instcombine', '--adce', '--globalopt', '--globalopt', '--elim-avail-extern', '--mldst-motion', '--gvn', '--gvn', '--nary-reassociate', '--gvn', '--loweratomic', '--jump-threading', '--slsr', '--elim-avail-extern', '--instcombine', '--prune-eh', '--elim-avail-extern', '--globalopt', '--instcombine', '--simplifycfg', '--sink', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--sroa', '--lower-constant-intrinsics', '--sroa', '--slp-vectorizer', '--early-cse', '--sroa', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--lower-expect']",80,-8.259221122754946,0.0,-2.4706176521635856,0.0,1,-8.259221122754946,-2.4706176521635856,0.0,-92.5,14.733719775919889,32.88590604026846,447
2684,"['--prune-eh', '--inline', '--elim-avail-extern', '--sccp', '--simplifycfg', '--ipsccp', '--sroa', '--jump-threading', '--dse', '--loop-fusion', '--globalopt', '--instcombine', '--early-cse-memssa', '--indvars', '--dse', '--mergefunc', '--functionattrs', '--elim-avail-extern', '--globalopt', '--simplifycfg', '--simplifycfg', '--early-cse', '--jump-threading', '--gvn-hoist', '--elim-avail-extern', '--correlated-propagation', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--reassociate', '--gvn-hoist', '--adce', '--newgvn', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-instsimplify', '--sroa', '--partially-inline-libcalls', '--early-cse', '--gvn-hoist', '--lower-expect', '--simplifycfg', '--instcombine', '--adce', '--globalopt', '--globalopt', '--elim-avail-extern', '--mldst-motion', '--gvn', '--gvn', '--nary-reassociate', '--gvn', '--loweratomic', '--jump-threading', '--slsr', '--elim-avail-extern', '--prune-eh', '--elim-avail-extern', '--elim-avail-extern', '--globalopt', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--sroa', '--separate-const-offset-from-gep', '--lower-constant-intrinsics', '--sroa', '--slp-vectorizer', '--early-cse', '--sroa', '--ipconstprop', '--slp-vectorizer', '--simplifycfg', '--elim-avail-extern', '--lower-expect']",81,-8.262676756450576,0.0,-2.475377516983425,0.0,1,-8.262676756450576,-2.475377516983425,0.0,-92.5,14.732577126727389,32.88590604026846,447
2670,"['--prune-eh', '--inline', '--elim-avail-extern', '--sccp', '--simplifycfg', '--ipsccp', '--sroa', '--jump-threading', '--dse', '--loop-fusion', '--globalopt', '--instcombine', '--early-cse-memssa', '--indvars', '--dse', '--mergefunc', '--functionattrs', '--elim-avail-extern', '--globalopt', '--simplifycfg', '--simplifycfg', '--early-cse', '--jump-threading', '--gvn-hoist', '--elim-avail-extern', '--correlated-propagation', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--reassociate', '--gvn-hoist', '--adce', '--newgvn', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-instsimplify', '--sroa', '--partially-inline-libcalls', '--early-cse', '--gvn-hoist', '--lower-expect', '--simplifycfg', '--instcombine', '--adce', '--globalopt', '--globalopt', '--elim-avail-extern', '--mldst-motion', '--gvn', '--gvn', '--nary-reassociate', '--gvn', '--loweratomic', '--jump-threading', '--slsr', '--elim-avail-extern', '--prune-eh', '--elim-avail-extern', '--globalopt', '--instcombine', '--simplifycfg', '--sroa', '--loop-instsimplify', '--early-cse', '--sroa', '--separate-const-offset-from-gep', '--lower-constant-intrinsics', '--sroa', '--slp-vectorizer', '--early-cse', '--sroa', '--ipconstprop', '--slp-vectorizer', '--simplifycfg', '--elim-avail-extern', '--lower-expect']",80,-8.262676756450576,0.0,-2.475377516983425,0.0,1,-8.262676756450576,-2.475377516983425,0.0,-92.5,14.732577126727389,32.88590604026846,447
2717,"['--prune-eh', '--inline', '--elim-avail-extern', '--sccp', '--simplifycfg', '--ipsccp', '--sroa', '--jump-threading', '--dse', '--loop-fusion', '--globalopt', '--instcombine', '--early-cse-memssa', '--indvars', '--dse', '--mergefunc', '--functionattrs', '--elim-avail-extern', '--globalopt', '--simplifycfg', '--simplifycfg', '--early-cse', '--jump-threading', '--gvn-hoist', '--elim-avail-extern', '--correlated-propagation', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--reassociate', '--gvn-hoist', '--adce', '--newgvn', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-instsimplify', '--sroa', '--partially-inline-libcalls', '--early-cse', '--gvn-hoist', '--lower-expect', '--simplifycfg', '--instcombine', '--adce', '--globalopt', '--globalopt', '--elim-avail-extern', '--mldst-motion', '--gvn', '--gvn', '--nary-reassociate', '--gvn', '--loweratomic', '--jump-threading', '--slsr', '--elim-avail-extern', '--prune-eh', '--elim-avail-extern', '--globalopt', '--instcombine', '--sroa', '--simplifycfg', '--loop-instsimplify', '--early-cse', '--sroa', '--separate-const-offset-from-gep', '--lower-constant-intrinsics', '--sroa', '--slp-vectorizer', '--early-cse', '--sroa', '--ipconstprop', '--slp-vectorizer', '--simplifycfg', '--elim-avail-extern', '--lower-expect']",80,-8.262676756450576,0.0,-2.475377516983425,0.0,1,-8.262676756450576,-2.475377516983425,0.0,-92.5,14.732577126727389,32.88590604026846,447
2567,"['--prune-eh', '--inline', '--elim-avail-extern', '--sccp', '--simplifycfg', '--ipsccp', '--sroa', '--jump-threading', '--dse', '--loop-fusion', '--globalopt', '--instcombine', '--early-cse-memssa', '--indvars', '--dse', '--mergefunc', '--functionattrs', '--elim-avail-extern', '--globalopt', '--simplifycfg', '--simplifycfg', '--early-cse', '--jump-threading', '--gvn-hoist', '--elim-avail-extern', '--correlated-propagation', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--reassociate', '--gvn-hoist', '--adce', '--newgvn', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-instsimplify', '--sroa', '--partially-inline-libcalls', '--early-cse', '--gvn-hoist', '--lower-expect', '--simplifycfg', '--instcombine', '--adce', '--globalopt', '--globalopt', '--elim-avail-extern', '--mldst-motion', '--gvn', '--gvn', '--nary-reassociate', '--gvn', '--loweratomic', '--loop-simplifycfg', '--jump-threading', '--slsr', '--elim-avail-extern', '--prune-eh', '--elim-avail-extern', '--globalopt', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--sroa', '--lower-constant-intrinsics', '--globalopt', '--sroa', '--slp-vectorizer', '--newgvn', '--sroa', '--ipconstprop', '--sroa', '--ipconstprop', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--lower-expect']",83,-8.265852620747237,0.0,-2.4795985291821503,0.0,1,-8.265852620747237,-2.4795985291821503,0.0,-92.5,14.732678178203559,32.88590604026846,447
2729,"['--prune-eh', '--inline', '--elim-avail-extern', '--sccp', '--simplifycfg', '--ipsccp', '--sroa', '--jump-threading', '--dse', '--loop-fusion', '--globalopt', '--instcombine', '--early-cse-memssa', '--indvars', '--dse', '--mergefunc', '--functionattrs', '--elim-avail-extern', '--globalopt', '--simplifycfg', '--simplifycfg', '--early-cse', '--jump-threading', '--gvn-hoist', '--elim-avail-extern', '--correlated-propagation', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--reassociate', '--gvn-hoist', '--adce', '--newgvn', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-instsimplify', '--sroa', '--partially-inline-libcalls', '--early-cse', '--gvn-hoist', '--lower-expect', '--instcombine', '--adce', '--globalopt', '--globalopt', '--elim-avail-extern', '--mldst-motion', '--gvn', '--gvn', '--nary-reassociate', '--gvn', '--loweratomic', '--loop-simplifycfg', '--jump-threading', '--slsr', '--elim-avail-extern', '--prune-eh', '--elim-avail-extern', '--globalopt', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--sroa', '--lower-constant-intrinsics', '--globalopt', '--sroa', '--slp-vectorizer', '--newgvn', '--sroa', '--ipconstprop', '--sroa', '--ipconstprop', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--lower-expect']",82,-8.265852620747237,0.0,-2.4795985291821503,0.0,1,-8.265852620747237,-2.4795985291821503,0.0,-92.5,14.732678178203559,32.88590604026846,447
2713,"['--prune-eh', '--inline', '--elim-avail-extern', '--sccp', '--simplifycfg', '--ipsccp', '--sroa', '--jump-threading', '--dse', '--loop-fusion', '--globalopt', '--instcombine', '--early-cse-memssa', '--indvars', '--dse', '--mergefunc', '--functionattrs', '--elim-avail-extern', '--globalopt', '--simplifycfg', '--simplifycfg', '--early-cse', '--jump-threading', '--gvn-hoist', '--elim-avail-extern', '--correlated-propagation', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--reassociate', '--gvn-hoist', '--adce', '--newgvn', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-instsimplify', '--sroa', '--partially-inline-libcalls', '--early-cse', '--gvn-hoist', '--lower-expect', '--simplifycfg', '--mldst-motion', '--instcombine', '--adce', '--globalopt', '--globalopt', '--elim-avail-extern', '--mldst-motion', '--gvn', '--gvn', '--nary-reassociate', '--gvn', '--loweratomic', '--loop-simplifycfg', '--jump-threading', '--slsr', '--elim-avail-extern', '--prune-eh', '--elim-avail-extern', '--globalopt', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--sroa', '--separate-const-offset-from-gep', '--lower-constant-intrinsics', '--sroa', '--slp-vectorizer', '--early-cse', '--sroa', '--ipconstprop', '--slp-vectorizer', '--simplifycfg', '--elim-avail-extern', '--lower-expect']",82,-8.265852620747237,0.0,-2.4795985291821503,0.0,1,-8.265852620747237,-2.4795985291821503,0.0,-92.5,14.732678178203559,32.88590604026846,447
2696,"['--inline', '--prune-eh', '--loweratomic', '--lower-constant-intrinsics', '--sccp', '--simplifycfg', '--ipsccp', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--indvars', '--dse', '--mergefunc', '--aggressive-instcombine', '--functionattrs', '--globalopt', '--simplifycfg', '--simplifycfg', '--newgvn', '--jump-threading', '--gvn-hoist', '--elim-avail-extern', '--correlated-propagation', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--reassociate', '--sink', '--gvn-hoist', '--gvn-hoist', '--adce', '--newgvn', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-instsimplify', '--tailcallelim', '--gvn-hoist', '--lower-expect', '--simplifycfg', '--instcombine', '--adce', '--globalopt', '--globalopt', '--elim-avail-extern', '--mldst-motion', '--gvn', '--gvn', '--nary-reassociate', '--mergefunc', '--loweratomic', '--jump-threading', '--slsr', '--elim-avail-extern', '--instcombine', '--prune-eh', '--elim-avail-extern', '--globalopt', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--sroa', '--separate-const-offset-from-gep', '--lower-constant-intrinsics', '--sroa', '--slp-vectorizer', '--early-cse', '--sroa', '--ipconstprop', '--slp-vectorizer', '--simplifycfg', '--elim-avail-extern', '--lower-expect']",82,-8.270201849812853,0.0,-2.473662996765944,0.0,1,-8.270201849812853,-2.473662996765944,0.0,-92.5,14.82068696198126,32.88590604026846,447
2686,"['--prune-eh', '--inline', '--elim-avail-extern', '--sccp', '--simplifycfg', '--ipsccp', '--sroa', '--jump-threading', '--dse', '--loop-fusion', '--globalopt', '--instcombine', '--early-cse-memssa', '--indvars', '--dse', '--mergefunc', '--functionattrs', '--elim-avail-extern', '--globalopt', '--simplifycfg', '--simplifycfg', '--early-cse', '--jump-threading', '--gvn-hoist', '--elim-avail-extern', '--correlated-propagation', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--reassociate', '--gvn-hoist', '--adce', '--newgvn', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-instsimplify', '--sroa', '--partially-inline-libcalls', '--early-cse', '--gvn-hoist', '--lower-expect', '--simplifycfg', '--instcombine', '--adce', '--globalopt', '--globalopt', '--elim-avail-extern', '--mldst-motion', '--gvn', '--gvn', '--mergefunc', '--loweratomic', '--jump-threading', '--slsr', '--slsr', '--elim-avail-extern', '--instcombine', '--prune-eh', '--elim-avail-extern', '--globalopt', '--instcombine', '--simplifycfg', '--sink', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--sroa', '--lower-constant-intrinsics', '--sroa', '--slp-vectorizer', '--early-cse', '--sroa', '--sroa', '--ipconstprop', '--slp-vectorizer', '--globalopt', '--elim-avail-extern']",81,-8.277997555189014,0.0,-2.4968418861723602,0.0,1,-8.277997555189014,-2.4968418861723602,0.0,-92.5,14.724802345194751,32.88590604026846,447
2725,"['--prune-eh', '--inline', '--elim-avail-extern', '--sccp', '--simplifycfg', '--ipsccp', '--sroa', '--jump-threading', '--dse', '--loop-fusion', '--globalopt', '--instcombine', '--early-cse-memssa', '--indvars', '--dse', '--mergefunc', '--functionattrs', '--elim-avail-extern', '--globalopt', '--simplifycfg', '--simplifycfg', '--early-cse', '--jump-threading', '--gvn-hoist', '--elim-avail-extern', '--correlated-propagation', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--reassociate', '--gvn-hoist', '--adce', '--newgvn', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-instsimplify', '--sroa', '--partially-inline-libcalls', '--early-cse', '--gvn-hoist', '--lower-expect', '--simplifycfg', '--instcombine', '--adce', '--globalopt', '--globalopt', '--elim-avail-extern', '--mldst-motion', '--gvn', '--gvn', '--nary-reassociate', '--gvn', '--loweratomic', '--jump-threading', '--slsr', '--elim-avail-extern', '--instcombine', '--prune-eh', '--elim-avail-extern', '--globalopt', '--instcombine', '--simplifycfg', '--sink', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--sroa', '--lower-constant-intrinsics', '--sroa', '--slp-vectorizer', '--sroa', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,-8.285415114565362,0.0,-2.507919849733344,0.0,1,-8.285415114565362,-2.507919849733344,0.0,-92.5,14.715893212250862,32.88590604026846,447
2611,"['--inline', '--prune-eh', '--sccp', '--sccp', '--simplifycfg', '--ipsccp', '--sroa', '--jump-threading', '--dse', '--loop-fusion', '--globalopt', '--instcombine', '--early-cse-memssa', '--indvars', '--dse', '--mergefunc', '--functionattrs', '--elim-avail-extern', '--globalopt', '--simplifycfg', '--simplifycfg', '--newgvn', '--jump-threading', '--gvn-hoist', '--elim-avail-extern', '--correlated-propagation', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--reassociate', '--sink', '--gvn-hoist', '--gvn-hoist', '--adce', '--newgvn', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-instsimplify', '--tailcallelim', '--gvn-hoist', '--lower-expect', '--simplifycfg', '--instcombine', '--adce', '--globalopt', '--globalopt', '--elim-avail-extern', '--mldst-motion', '--gvn', '--gvn', '--nary-reassociate', '--mergefunc', '--loweratomic', '--jump-threading', '--slsr', '--elim-avail-extern', '--instcombine', '--prune-eh', '--elim-avail-extern', '--globalopt', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--sroa', '--separate-const-offset-from-gep', '--lower-constant-intrinsics', '--sroa', '--slp-vectorizer', '--early-cse', '--sroa', '--ipconstprop', '--slp-vectorizer', '--simplifycfg', '--elim-avail-extern', '--lower-expect']",81,-8.289677943303168,0.0,-2.5009340331889027,0.0,1,-8.289677943303168,-2.5009340331889027,0.0,-92.5,14.81091512371223,32.88590604026846,447
