sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--slsr', '--instcombine', '--instcombine', '--sroa', '--gvn-hoist', '--flattencfg', '--speculative-execution', '--early-cse', '--adce', '--reassociate', '--nary-reassociate', '--gvn-hoist', '--lower-constant-intrinsics', '--flattencfg', '--indvars', '--simplifycfg', '--instsimplify', '--functionattrs', '--gvn-hoist', '--instcombine', '--newgvn', '--elim-avail-extern', '--loop-vectorize', '--ipsccp', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-instsimplify', '--mem2reg', '--bdce', '--jump-threading', '--globalopt', '--instcombine', '--instsimplify', '--gvn-hoist', '--early-cse-memssa', '--lower-expect', '--mergefunc', '--early-cse', '--early-cse-memssa', '--ipconstprop', '--lower-constant-intrinsics', '--lowerinvoke', '--mldst-motion', '--simplifycfg', '--dse', '--lower-expect', '--simplifycfg', '--mergefunc', '--mergefunc', '--elim-avail-extern', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-instsimplify', '--loop-idiom', '--loop-instsimplify', '--early-cse', '--load-store-vectorizer', '--early-cse-memssa', '--lowerinvoke', '--early-cse', '--elim-avail-extern', '--instsimplify', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--instcombine', '--prune-eh', '--sroa', '--mergefunc', '--globalopt', '--globalopt', '--mem2reg', '--correlated-propagation', '--loop-simplifycfg', '--ipsccp', '--loop-idiom', '--gvn', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--prune-eh', '--gvn', '--jump-threading', '--jump-threading', '--early-cse', '--mem2reg', '--bdce', '--bdce', '--slsr', '--slp-vectorizer', '--instcombine', '--gvn-hoist', '--instcombine', '--simplifycfg']",100,6.594097605333518,14.306102390334898,0.0,0.0,1
"['--slsr', '--elim-avail-extern', '--instcombine', '--sroa', '--gvn-hoist', '--flattencfg', '--speculative-execution', '--early-cse', '--lower-constant-intrinsics', '--reassociate', '--nary-reassociate', '--ipconstprop', '--gvn-hoist', '--adce', '--flattencfg', '--indvars', '--simplifycfg', '--instsimplify', '--functionattrs', '--gvn-hoist', '--instcombine', '--newgvn', '--elim-avail-extern', '--loop-vectorize', '--ipsccp', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-versioning-licm', '--mem2reg', '--bdce', '--jump-threading', '--globalopt', '--instcombine', '--instsimplify', '--gvn-hoist', '--early-cse-memssa', '--lower-expect', '--mergefunc', '--early-cse', '--early-cse-memssa', '--early-cse-memssa', '--lower-constant-intrinsics', '--lowerinvoke', '--mldst-motion', '--simplifycfg', '--dse', '--lower-expect', '--simplifycfg', '--mergefunc', '--mergefunc', '--elim-avail-extern', '--gvn', '--nary-reassociate', '--loop-instsimplify', '--loop-instsimplify', '--loop-idiom', '--loop-instsimplify', '--early-cse', '--load-store-vectorizer', '--early-cse-memssa', '--lowerinvoke', '--early-cse', '--elim-avail-extern', '--instsimplify', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--instcombine', '--prune-eh', '--sroa', '--simplifycfg', '--globalopt', '--globalopt', '--mem2reg', '--correlated-propagation', '--loop-simplifycfg', '--ipsccp', '--loop-idiom', '--gvn', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--prune-eh', '--gvn', '--jump-threading', '--jump-threading', '--early-cse', '--mem2reg', '--bdce', '--bdce', '--slsr', '--slp-vectorizer', '--instcombine', '--gvn-hoist', '--instcombine', '--simplifycfg']",100,6.594097605333518,14.306102390334898,0.0,0.0,1
"['--slsr', '--instcombine', '--instcombine', '--sroa', '--gvn-hoist', '--flattencfg', '--speculative-execution', '--early-cse', '--lower-constant-intrinsics', '--reassociate', '--nary-reassociate', '--gvn-hoist', '--adce', '--flattencfg', '--indvars', '--simplifycfg', '--instsimplify', '--functionattrs', '--gvn-hoist', '--instcombine', '--newgvn', '--loop-vectorize', '--ipsccp', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--bdce', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--instsimplify', '--gvn-hoist', '--lower-expect', '--mergefunc', '--early-cse', '--early-cse-memssa', '--lower-constant-intrinsics', '--lowerinvoke', '--mldst-motion', '--simplifycfg', '--dse', '--lower-expect', '--simplifycfg', '--mergefunc', '--mergefunc', '--elim-avail-extern', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--early-cse', '--load-store-vectorizer', '--early-cse-memssa', '--lowerinvoke', '--early-cse', '--elim-avail-extern', '--instsimplify', '--gvn-hoist', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--instcombine', '--prune-eh', '--sroa', '--globalopt', '--globalopt', '--simplifycfg', '--mem2reg', '--correlated-propagation', '--loop-simplifycfg', '--ipsccp', '--loop-idiom', '--gvn', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--loop-unroll-and-jam', '--gvn', '--prune-eh', '--gvn', '--jump-threading', '--jump-threading', '--early-cse', '--mem2reg', '--bdce', '--bdce', '--slsr', '--slp-vectorizer', '--instcombine', '--gvn-hoist', '--instcombine', '--simplifycfg']",99,6.594097605333518,14.306102390334898,0.0,0.0,1
"['--slsr', '--instcombine', '--instcombine', '--sroa', '--gvn-hoist', '--flattencfg', '--speculative-execution', '--early-cse', '--lower-constant-intrinsics', '--reassociate', '--nary-reassociate', '--gvn-hoist', '--adce', '--flattencfg', '--indvars', '--simplifycfg', '--instsimplify', '--functionattrs', '--gvn-hoist', '--instcombine', '--newgvn', '--elim-avail-extern', '--ipsccp', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--bdce', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--instsimplify', '--gvn-hoist', '--lower-expect', '--mergefunc', '--early-cse', '--early-cse-memssa', '--lower-constant-intrinsics', '--lowerinvoke', '--mldst-motion', '--simplifycfg', '--dse', '--lower-expect', '--simplifycfg', '--mergefunc', '--mergefunc', '--elim-avail-extern', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--load-store-vectorizer', '--early-cse-memssa', '--lowerinvoke', '--early-cse', '--elim-avail-extern', '--instsimplify', '--gvn-hoist', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--instcombine', '--prune-eh', '--sroa', '--mem2reg', '--instcombine', '--elim-avail-extern', '--sroa', '--simplifycfg', '--globalopt', '--globalopt', '--mem2reg', '--correlated-propagation', '--loop-simplifycfg', '--ipsccp', '--loop-idiom', '--gvn', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--prune-eh', '--gvn', '--jump-threading', '--jump-threading', '--early-cse', '--mem2reg', '--bdce', '--bdce', '--slsr', '--slp-vectorizer', '--instcombine', '--gvn-hoist', '--instcombine', '--simplifycfg']",100,6.594097605333518,14.306102390334898,0.0,0.0,1
"['--slsr', '--instcombine', '--instcombine', '--sroa', '--gvn-hoist', '--flattencfg', '--speculative-execution', '--early-cse', '--lower-constant-intrinsics', '--reassociate', '--nary-reassociate', '--gvn-hoist', '--elim-avail-extern', '--adce', '--flattencfg', '--indvars', '--simplifycfg', '--instsimplify', '--functionattrs', '--gvn-hoist', '--instcombine', '--newgvn', '--elim-avail-extern', '--loop-vectorize', '--ipsccp', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--bdce', '--jump-threading', '--globalopt', '--instcombine', '--gvn-hoist', '--early-cse-memssa', '--lower-expect', '--mergefunc', '--early-cse', '--early-cse-memssa', '--lower-constant-intrinsics', '--lowerinvoke', '--mldst-motion', '--simplifycfg', '--dse', '--lower-expect', '--simplifycfg', '--simplifycfg', '--mergefunc', '--mergefunc', '--mergefunc', '--elim-avail-extern', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-idiom', '--loop-instsimplify', '--early-cse', '--load-store-vectorizer', '--early-cse-memssa', '--lowerinvoke', '--early-cse', '--elim-avail-extern', '--instsimplify', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--instcombine', '--elim-avail-extern', '--sroa', '--simplifycfg', '--globalopt', '--globalopt', '--mem2reg', '--correlated-propagation', '--loop-simplifycfg', '--ipsccp', '--loop-idiom', '--gvn', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--prune-eh', '--gvn', '--jump-threading', '--jump-threading', '--early-cse', '--mem2reg', '--bdce', '--bdce', '--slsr', '--slp-vectorizer', '--instcombine', '--gvn-hoist', '--instcombine', '--simplifycfg']",100,6.594097605333518,14.306102390334898,0.0,0.0,1
"['--slsr', '--elim-avail-extern', '--instcombine', '--sroa', '--gvn-hoist', '--flattencfg', '--speculative-execution', '--early-cse', '--lower-constant-intrinsics', '--reassociate', '--nary-reassociate', '--ipconstprop', '--gvn-hoist', '--loop-reroll', '--flattencfg', '--indvars', '--simplifycfg', '--instsimplify', '--functionattrs', '--gvn-hoist', '--instcombine', '--newgvn', '--elim-avail-extern', '--loop-vectorize', '--ipsccp', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-versioning-licm', '--mem2reg', '--bdce', '--jump-threading', '--globalopt', '--instcombine', '--instsimplify', '--gvn-hoist', '--early-cse-memssa', '--lower-expect', '--mergefunc', '--early-cse', '--early-cse-memssa', '--early-cse-memssa', '--lower-constant-intrinsics', '--lowerinvoke', '--mldst-motion', '--simplifycfg', '--dse', '--lower-expect', '--simplifycfg', '--mergefunc', '--mergefunc', '--elim-avail-extern', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-instsimplify', '--strip', '--load-store-vectorizer', '--early-cse-memssa', '--lowerinvoke', '--early-cse', '--elim-avail-extern', '--instsimplify', '--gvn-hoist', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--instcombine', '--prune-eh', '--simplifycfg', '--simplifycfg', '--globalopt', '--mem2reg', '--correlated-propagation', '--loop-simplifycfg', '--ipsccp', '--loop-idiom', '--gvn', '--newgvn', '--sroa', '--gvn-hoist', '--mem2reg', '--gvn', '--prune-eh', '--gvn', '--jump-threading', '--gvn', '--jump-threading', '--jump-threading', '--early-cse', '--mem2reg', '--bdce', '--bdce', '--slsr', '--slsr', '--slp-vectorizer', '--instcombine', '--instcombine', '--simplifycfg']",100,6.594097605333518,14.306102390334898,0.0,0.0,1
"['--slsr', '--instcombine', '--instcombine', '--sroa', '--gvn-hoist', '--flattencfg', '--speculative-execution', '--early-cse', '--lower-constant-intrinsics', '--reassociate', '--nary-reassociate', '--gvn-hoist', '--adce', '--flattencfg', '--indvars', '--simplifycfg', '--instsimplify', '--functionattrs', '--gvn-hoist', '--instcombine', '--newgvn', '--loweratomic', '--elim-avail-extern', '--loop-vectorize', '--ipsccp', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--bdce', '--jump-threading', '--elim-avail-extern', '--instcombine', '--instsimplify', '--gvn-hoist', '--early-cse-memssa', '--lower-expect', '--mergefunc', '--early-cse', '--loop-interchange', '--lower-constant-intrinsics', '--lowerinvoke', '--mldst-motion', '--simplifycfg', '--dse', '--lower-expect', '--simplifycfg', '--simplifycfg', '--mergefunc', '--mergefunc', '--mergefunc', '--elim-avail-extern', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-idiom', '--loop-instsimplify', '--early-cse', '--load-store-vectorizer', '--early-cse-memssa', '--lowerinvoke', '--early-cse', '--elim-avail-extern', '--instsimplify', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--instcombine', '--prune-eh', '--sroa', '--simplifycfg', '--globalopt', '--globalopt', '--mem2reg', '--correlated-propagation', '--loop-simplifycfg', '--ipsccp', '--loop-idiom', '--gvn', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--prune-eh', '--gvn', '--jump-threading', '--jump-threading', '--early-cse', '--mem2reg', '--bdce', '--bdce', '--slsr', '--slp-vectorizer', '--instcombine', '--gvn-hoist', '--instcombine', '--simplifycfg']",100,6.594097605333518,14.306102390334898,0.0,0.0,1
"['--slsr', '--instcombine', '--instcombine', '--sroa', '--gvn-hoist', '--flattencfg', '--speculative-execution', '--early-cse', '--lower-constant-intrinsics', '--reassociate', '--nary-reassociate', '--gvn-hoist', '--adce', '--flattencfg', '--indvars', '--simplifycfg', '--instsimplify', '--functionattrs', '--gvn-hoist', '--instcombine', '--newgvn', '--elim-avail-extern', '--loop-vectorize', '--ipsccp', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--bdce', '--jump-threading', '--globalopt', '--instcombine', '--instsimplify', '--gvn-hoist', '--early-cse-memssa', '--lower-expect', '--mergefunc', '--early-cse', '--loop-interchange', '--lower-constant-intrinsics', '--lowerinvoke', '--mldst-motion', '--simplifycfg', '--dse', '--lower-expect', '--simplifycfg', '--simplifycfg', '--mergefunc', '--mergefunc', '--mergefunc', '--elim-avail-extern', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-idiom', '--loop-instsimplify', '--early-cse', '--load-store-vectorizer', '--sroa', '--lowerinvoke', '--early-cse', '--elim-avail-extern', '--instsimplify', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--instcombine', '--prune-eh', '--early-cse-memssa', '--simplifycfg', '--globalopt', '--globalopt', '--mem2reg', '--correlated-propagation', '--loop-simplifycfg', '--ipsccp', '--loop-idiom', '--gvn', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--prune-eh', '--gvn', '--jump-threading', '--jump-threading', '--early-cse', '--mem2reg', '--bdce', '--bdce', '--slsr', '--slp-vectorizer', '--instcombine', '--gvn-hoist', '--instcombine', '--simplifycfg']",99,6.594097605333518,14.306102390334898,0.0,0.0,1
"['--slsr', '--instcombine', '--instcombine', '--sroa', '--gvn-hoist', '--flattencfg', '--speculative-execution', '--early-cse', '--lower-constant-intrinsics', '--reassociate', '--nary-reassociate', '--gvn-hoist', '--adce', '--flattencfg', '--indvars', '--simplifycfg', '--instsimplify', '--functionattrs', '--gvn-hoist', '--instcombine', '--newgvn', '--loop-vectorize', '--ipsccp', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--bdce', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--instsimplify', '--gvn-hoist', '--early-cse-memssa', '--lower-expect', '--mergefunc', '--early-cse', '--early-cse-memssa', '--lower-constant-intrinsics', '--lowerinvoke', '--mldst-motion', '--simplifycfg', '--dse', '--lower-expect', '--simplifycfg', '--simplifycfg', '--mergefunc', '--mergefunc', '--mergefunc', '--elim-avail-extern', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-idiom', '--loop-instsimplify', '--early-cse', '--load-store-vectorizer', '--elim-avail-extern', '--instsimplify', '--gvn-hoist', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--instcombine', '--simplifycfg', '--mem2reg', '--instcombine', '--prune-eh', '--sroa', '--simplifycfg', '--globalopt', '--globalopt', '--mem2reg', '--correlated-propagation', '--loop-simplifycfg', '--ipsccp', '--loop-idiom', '--gvn', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--prune-eh', '--gvn', '--jump-threading', '--jump-threading', '--early-cse', '--mem2reg', '--bdce', '--bdce', '--slsr', '--slp-vectorizer', '--instcombine', '--gvn-hoist', '--instcombine', '--simplifycfg']",99,6.594097605333518,14.306102390334898,0.0,0.0,1
"['--slsr', '--instcombine', '--instcombine', '--sroa', '--gvn-hoist', '--flattencfg', '--speculative-execution', '--early-cse', '--lower-constant-intrinsics', '--reassociate', '--nary-reassociate', '--gvn-hoist', '--adce', '--flattencfg', '--indvars', '--simplifycfg', '--instsimplify', '--functionattrs', '--gvn-hoist', '--instcombine', '--newgvn', '--elim-avail-extern', '--loop-vectorize', '--ipsccp', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--bdce', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--instsimplify', '--gvn-hoist', '--lower-expect', '--mergefunc', '--early-cse', '--early-cse-memssa', '--lower-constant-intrinsics', '--lowerinvoke', '--mldst-motion', '--simplifycfg', '--dse', '--lower-expect', '--simplifycfg', '--mergefunc', '--mergefunc', '--elim-avail-extern', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--load-store-vectorizer', '--early-cse-memssa', '--lowerinvoke', '--early-cse', '--elim-avail-extern', '--instsimplify', '--gvn-hoist', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--instcombine', '--prune-eh', '--sroa', '--simplifycfg', '--simplifycfg', '--globalopt', '--mem2reg', '--correlated-propagation', '--loop-simplifycfg', '--ipsccp', '--loop-idiom', '--gvn', '--newgvn', '--sroa', '--gvn-hoist', '--mem2reg', '--gvn', '--prune-eh', '--gvn', '--jump-threading', '--early-cse', '--slp-vectorizer', '--mem2reg', '--bdce', '--bdce', '--slsr', '--slsr', '--slp-vectorizer', '--instcombine', '--newgvn', '--instcombine', '--simplifycfg']",98,6.594097605333518,14.306102390334898,0.0,0.0,1
"['--slsr', '--instcombine', '--instcombine', '--sroa', '--gvn-hoist', '--flattencfg', '--speculative-execution', '--early-cse', '--ipsccp', '--reassociate', '--nary-reassociate', '--gvn-hoist', '--adce', '--flattencfg', '--indvars', '--simplifycfg', '--instsimplify', '--functionattrs', '--gvn-hoist', '--instcombine', '--newgvn', '--elim-avail-extern', '--loop-vectorize', '--ipsccp', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--bdce', '--jump-threading', '--globalopt', '--instcombine', '--instsimplify', '--gvn-hoist', '--early-cse-memssa', '--lower-expect', '--mergefunc', '--early-cse', '--early-cse-memssa', '--lower-constant-intrinsics', '--lowerinvoke', '--mldst-motion', '--simplifycfg', '--dse', '--lower-expect', '--simplifycfg', '--simplifycfg', '--mergefunc', '--mergefunc', '--mergefunc', '--elim-avail-extern', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-idiom', '--loop-instsimplify', '--early-cse', '--load-store-vectorizer', '--early-cse-memssa', '--lowerinvoke', '--early-cse', '--elim-avail-extern', '--instsimplify', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--instcombine', '--prune-eh', '--sroa', '--simplifycfg', '--globalopt', '--globalopt', '--mem2reg', '--correlated-propagation', '--loop-simplifycfg', '--ipsccp', '--loop-idiom', '--gvn', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--prune-eh', '--gvn', '--jump-threading', '--jump-threading', '--early-cse', '--mem2reg', '--bdce', '--bdce', '--slsr', '--slp-vectorizer', '--instcombine', '--gvn-hoist', '--instcombine', '--simplifycfg']",100,6.594097605333518,14.306102390334898,0.0,0.0,1
"['--slsr', '--elim-avail-extern', '--instcombine', '--sroa', '--gvn-hoist', '--flattencfg', '--speculative-execution', '--early-cse', '--lower-constant-intrinsics', '--reassociate', '--sccp', '--nary-reassociate', '--gvn-hoist', '--adce', '--flattencfg', '--indvars', '--simplifycfg', '--instsimplify', '--functionattrs', '--gvn-hoist', '--instcombine', '--newgvn', '--elim-avail-extern', '--loop-vectorize', '--ipsccp', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-instsimplify', '--mem2reg', '--bdce', '--jump-threading', '--globalopt', '--instcombine', '--gvn-hoist', '--early-cse-memssa', '--lower-expect', '--mergefunc', '--early-cse', '--early-cse-memssa', '--lower-constant-intrinsics', '--lowerinvoke', '--mldst-motion', '--simplifycfg', '--dse', '--lower-expect', '--simplifycfg', '--simplifycfg', '--mergefunc', '--mergefunc', '--mergefunc', '--elim-avail-extern', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-idiom', '--loop-instsimplify', '--early-cse', '--load-store-vectorizer', '--early-cse-memssa', '--lowerinvoke', '--early-cse', '--elim-avail-extern', '--instsimplify', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--instcombine', '--prune-eh', '--sroa', '--simplifycfg', '--globalopt', '--globalopt', '--mem2reg', '--correlated-propagation', '--loop-simplifycfg', '--ipsccp', '--loop-idiom', '--gvn', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--prune-eh', '--gvn', '--jump-threading', '--jump-threading', '--early-cse', '--mem2reg', '--bdce', '--bdce', '--slsr', '--slp-vectorizer', '--instcombine', '--gvn-hoist', '--instcombine', '--simplifycfg']",100,6.594097605333518,14.306102390334898,0.0,0.0,1
"['--slsr', '--elim-avail-extern', '--instcombine', '--sroa', '--gvn-hoist', '--flattencfg', '--speculative-execution', '--early-cse', '--lower-constant-intrinsics', '--reassociate', '--nary-reassociate', '--gvn-hoist', '--adce', '--flattencfg', '--indvars', '--simplifycfg', '--instsimplify', '--functionattrs', '--gvn-hoist', '--instcombine', '--newgvn', '--elim-avail-extern', '--loop-vectorize', '--ipsccp', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-versioning-licm', '--mem2reg', '--bdce', '--jump-threading', '--globalopt', '--instcombine', '--instsimplify', '--gvn-hoist', '--early-cse-memssa', '--lower-expect', '--mergefunc', '--early-cse', '--early-cse-memssa', '--early-cse-memssa', '--lower-constant-intrinsics', '--lowerinvoke', '--mldst-motion', '--simplifycfg', '--dse', '--lower-expect', '--simplifycfg', '--mergefunc', '--mergefunc', '--elim-avail-extern', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-instsimplify', '--strip', '--load-store-vectorizer', '--early-cse-memssa', '--lowerinvoke', '--early-cse', '--elim-avail-extern', '--instsimplify', '--gvn-hoist', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--instcombine', '--prune-eh', '--sroa', '--simplifycfg', '--globalopt', '--globalopt', '--mem2reg', '--correlated-propagation', '--loop-simplifycfg', '--ipsccp', '--loop-idiom', '--gvn', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--loop-unroll-and-jam', '--gvn', '--lower-expect', '--jump-threading', '--early-cse', '--mem2reg', '--bdce', '--bdce', '--slsr', '--slsr', '--slp-vectorizer', '--instcombine', '--newgvn', '--gvn-hoist', '--instcombine', '--simplifycfg']",100,6.594097605333518,14.306102390334898,0.0,0.0,1
"['--slsr', '--instcombine', '--instcombine', '--sroa', '--gvn-hoist', '--flattencfg', '--speculative-execution', '--early-cse', '--lower-constant-intrinsics', '--reassociate', '--nary-reassociate', '--gvn-hoist', '--adce', '--flattencfg', '--indvars', '--simplifycfg', '--instsimplify', '--functionattrs', '--gvn-hoist', '--instcombine', '--newgvn', '--loop-vectorize', '--ipsccp', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--bdce', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--instsimplify', '--gvn-hoist', '--early-cse-memssa', '--mergefunc', '--early-cse', '--early-cse-memssa', '--lower-constant-intrinsics', '--lowerinvoke', '--mldst-motion', '--simplifycfg', '--dse', '--lower-expect', '--simplifycfg', '--simplifycfg', '--mergefunc', '--mergefunc', '--mergefunc', '--elim-avail-extern', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-idiom', '--loop-instsimplify', '--early-cse', '--load-store-vectorizer', '--early-cse-memssa', '--lowerinvoke', '--early-cse', '--elim-avail-extern', '--instsimplify', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--instcombine', '--prune-eh', '--sroa', '--simplifycfg', '--globalopt', '--globalopt', '--mem2reg', '--correlated-propagation', '--loop-simplifycfg', '--ipsccp', '--loop-idiom', '--gvn', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--prune-eh', '--gvn', '--jump-threading', '--jump-threading', '--early-cse', '--mem2reg', '--bdce', '--slsr', '--slp-vectorizer', '--instcombine', '--gvn-hoist', '--instcombine', '--simplifycfg']",98,6.594097605333518,14.306102390334898,0.0,0.0,1
"['--slsr', '--instcombine', '--instcombine', '--sroa', '--gvn-hoist', '--flattencfg', '--speculative-execution', '--early-cse', '--lower-constant-intrinsics', '--reassociate', '--nary-reassociate', '--gvn-hoist', '--adce', '--flattencfg', '--indvars', '--simplifycfg', '--instsimplify', '--functionattrs', '--gvn-hoist', '--instcombine', '--newgvn', '--elim-avail-extern', '--loop-vectorize', '--ipsccp', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--bdce', '--jump-threading', '--globalopt', '--instcombine', '--instsimplify', '--gvn-hoist', '--early-cse-memssa', '--lower-expect', '--simplifycfg', '--early-cse', '--early-cse-memssa', '--early-cse-memssa', '--lower-constant-intrinsics', '--lowerinvoke', '--mldst-motion', '--simplifycfg', '--dse', '--lower-expect', '--simplifycfg', '--mergefunc', '--mergefunc', '--elim-avail-extern', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-instsimplify', '--loop-idiom', '--loop-instsimplify', '--early-cse', '--load-store-vectorizer', '--early-cse-memssa', '--lowerinvoke', '--early-cse', '--elim-avail-extern', '--instsimplify', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--instcombine', '--prune-eh', '--sroa', '--mergefunc', '--globalopt', '--globalopt', '--mem2reg', '--correlated-propagation', '--loop-simplifycfg', '--ipsccp', '--loop-idiom', '--gvn', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--prune-eh', '--gvn', '--jump-threading', '--jump-threading', '--early-cse', '--mem2reg', '--bdce', '--bdce', '--slsr', '--slp-vectorizer', '--instcombine', '--gvn-hoist', '--instcombine', '--simplifycfg']",100,6.594097605333518,14.306102390334898,0.0,0.0,1
