sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_22_score,cluster_22_avg_red,cluster_22_med_red,cluster_22_min_red,cluster_22_std_red,cluster_22_neg_rate,cluster_22_runs
1158,"['--load-store-vectorizer', '--correlated-propagation', '--load-store-vectorizer', '--sroa', '--mem2reg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--licm', '--instcombine', '--gvn', '--jump-threading', '--inline', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--loop-instsimplify', '--early-cse', '--load-store-vectorizer', '--separate-const-offset-from-gep', '--partially-inline-libcalls', '--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--gvn-hoist', '--loop-simplifycfg', '--sroa', '--load-store-vectorizer', '--early-cse-memssa', '--instcombine', '--mem2reg', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--sroa', '--instcombine', '--prune-eh', '--ipsccp', '--loop-simplifycfg', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",58,5.633802816901408,0.0,7.511737089201878,0.0,1,5.633802816901408,7.511737089201878,7.511737089201878,7.511737089201878,0.0,0.0,1
1157,"['--loop-guard-widening', '--load-store-vectorizer', '--instcombine', '--sroa', '--mem2reg', '--loop-instsimplify', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--licm', '--globalopt', '--loop-sink', '--instcombine', '--correlated-propagation', '--gvn', '--jump-threading', '--inline', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--load-store-vectorizer', '--mem2reg', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--newgvn', '--sroa', '--instcombine', '--functionattrs', '--prune-eh', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--jump-threading', '--instcombine', '--elim-avail-extern', '--mem2reg', '--elim-avail-extern', '--newgvn', '--load-store-vectorizer', '--lowerinvoke', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--loop-versioning-licm', '--memcpyopt', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",77,5.633802816901408,0.0,7.511737089201878,0.0,1,5.633802816901408,7.511737089201878,7.511737089201878,7.511737089201878,0.0,0.0,1
1156,"['--load-store-vectorizer', '--correlated-propagation', '--instcombine', '--sroa', '--mem2reg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--licm', '--nary-reassociate', '--instcombine', '--gvn', '--jump-threading', '--inline', '--newgvn', '--ipsccp', '--newgvn', '--sroa', '--instcombine', '--mem2reg', '--gvn', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--simple-loop-unswitch', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--reg2mem', '--adce', '--simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--jump-threading', '--instcombine', '--elim-avail-extern', '--mem2reg', '--elim-avail-extern', '--newgvn', '--load-store-vectorizer', '--sroa', '--loop-simplifycfg', '--sroa', '--early-cse', '--mem2reg', '--licm', '--loop-versioning-licm', '--memcpyopt', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",75,5.633802816901408,0.0,7.511737089201878,0.0,1,5.633802816901408,7.511737089201878,7.511737089201878,7.511737089201878,0.0,0.0,1
1155,"['--loop-interchange', '--load-store-vectorizer', '--instcombine', '--sroa', '--separate-const-offset-from-gep', '--mem2reg', '--gvn-hoist', '--gvn', '--instcombine', '--prune-eh', '--simplifycfg', '--licm', '--globalopt', '--instcombine', '--gvn', '--jump-threading', '--inline', '--newgvn', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--die', '--ipsccp', '--ipsccp', '--globalopt', '--simplifycfg', '--simplifycfg', '--sroa', '--instsimplify', '--indvars', '--lower-constant-intrinsics', '--gvn', '--ipsccp', '--load-store-vectorizer', '--simple-loop-unswitch', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--sroa', '--instcombine', '--prune-eh', '--gvn', '--sccp', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--newgvn', '--load-store-vectorizer', '--lowerinvoke', '--sroa', '--instsimplify', '--mergefunc', '--simplifycfg', '--instcombine', '--gvn-hoist', '--licm', '--loop-versioning-licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--inferattrs', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",76,5.633802816901408,0.0,7.511737089201878,0.0,1,5.633802816901408,7.511737089201878,7.511737089201878,7.511737089201878,0.0,0.0,1
1117,"['--load-store-vectorizer', '--correlated-propagation', '--instcombine', '--sroa', '--mem2reg', '--mem2reg', '--ipsccp', '--prune-eh', '--simplifycfg', '--instcombine', '--licm', '--globalopt', '--instcombine', '--gvn', '--jump-threading', '--loop-versioning-licm', '--inline', '--gvn-hoist', '--ipsccp', '--ipsccp', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--gvn', '--sroa', '--instsimplify', '--licm', '--early-cse-memssa', '--loop-instsimplify', '--mem2reg', '--gvn-hoist', '--nary-reassociate', '--mem2reg', '--globalopt', '--licm', '--gvn', '--instcombine', '--adce', '--simplifycfg', '--loop-versioning-licm', '--instcombine', '--adce', '--simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--jump-threading', '--instcombine', '--elim-avail-extern', '--mem2reg', '--elim-avail-extern', '--newgvn', '--load-store-vectorizer', '--sroa', '--sroa', '--loop-simplifycfg', '--sroa', '--early-cse', '--gvn-hoist', '--licm', '--loop-interchange', '--memcpyopt', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--load-store-vectorizer', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",75,5.633802816901408,0.0,7.511737089201878,0.0,1,5.633802816901408,7.511737089201878,7.511737089201878,7.511737089201878,0.0,0.0,1
1116,"['--loop-interchange', '--load-store-vectorizer', '--instcombine', '--sroa', '--separate-const-offset-from-gep', '--mem2reg', '--gvn-hoist', '--gvn', '--instcombine', '--prune-eh', '--simplifycfg', '--licm', '--globalopt', '--instcombine', '--gvn', '--jump-threading', '--inline', '--newgvn', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--die', '--ipsccp', '--ipsccp', '--globalopt', '--simplifycfg', '--simplifycfg', '--sroa', '--instsimplify', '--indvars', '--lower-constant-intrinsics', '--gvn', '--ipsccp', '--load-store-vectorizer', '--simple-loop-unswitch', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--instcombine', '--adce', '--simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--jump-threading', '--instcombine', '--elim-avail-extern', '--mem2reg', '--elim-avail-extern', '--newgvn', '--load-store-vectorizer', '--sroa', '--loop-simplifycfg', '--sroa', '--early-cse', '--mem2reg', '--licm', '--loop-versioning-licm', '--memcpyopt', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--sroa', '--inferattrs', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",77,5.633802816901408,0.0,7.511737089201878,0.0,1,5.633802816901408,7.511737089201878,7.511737089201878,7.511737089201878,0.0,0.0,1
2515,"['--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--licm', '--globalopt', '--instcombine', '--gvn', '--jump-threading', '--inline', '--newgvn', '--ipsccp', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--ipsccp', '--load-store-vectorizer', '--partially-inline-libcalls', '--early-cse-memssa', '--sroa', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--gvn', '--gvn-hoist', '--lower-constant-intrinsics', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--ipsccp', '--newgvn', '--instcombine', '--elim-avail-extern', '--simplifycfg', '--simplifycfg', '--nary-reassociate', '--ipsccp', '--licm', '--nary-reassociate', '--sroa', '--early-cse', '--instsimplify', '--mem2reg', '--loop-simplifycfg', '--loop-simplifycfg', '--jump-threading', '--simplifycfg', '--simplifycfg', '--early-cse-memssa', '--bdce', '--nary-reassociate', '--sroa', '--flattencfg', '--early-cse', '--instsimplify', '--slp-vectorizer', '--indvars', '--instcombine', '--early-cse', '--licm', '--loop-versioning-licm', '--gvn', '--instcombine', '--instcombine', '--sroa', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",78,5.633802816901408,0.0,7.511737089201878,0.0,1,5.633802816901408,7.511737089201878,7.511737089201878,7.511737089201878,0.0,0.0,1
1072,"['--load-store-vectorizer', '--early-cse', '--sroa', '--mem2reg', '--loop-instsimplify', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--licm', '--globalopt', '--loop-sink', '--instcombine', '--correlated-propagation', '--gvn', '--jump-threading', '--inline', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--load-store-vectorizer', '--mem2reg', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--instcombine', '--adce', '--simplifycfg', '--nary-reassociate', '--sroa', '--instcombine', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",57,5.633802816901408,0.0,7.511737089201878,0.0,1,5.633802816901408,7.511737089201878,7.511737089201878,7.511737089201878,0.0,0.0,1
1066,"['--inline', '--licm', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--prune-eh', '--simplifycfg', '--licm', '--globalopt', '--instcombine', '--gvn', '--jump-threading', '--inline', '--newgvn', '--ipsccp', '--newgvn', '--sroa', '--instcombine', '--mem2reg', '--gvn', '--instsimplify', '--gvn-hoist', '--sccp', '--loop-instsimplify', '--loop-simplifycfg', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--die', '--load-store-vectorizer', '--gvn', '--partially-inline-libcalls', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--newgvn', '--early-cse', '--instsimplify', '--mem2reg', '--loop-simplifycfg', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--nary-reassociate', '--flattencfg', '--early-cse', '--instsimplify', '--sroa', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--loop-versioning-licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--inferattrs', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",76,5.633802816901408,0.0,7.511737089201878,0.0,1,5.633802816901408,7.511737089201878,7.511737089201878,7.511737089201878,0.0,0.0,1
1067,"['--inline', '--licm', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--prune-eh', '--simplifycfg', '--licm', '--globalopt', '--instcombine', '--gvn', '--jump-threading', '--inline', '--newgvn', '--ipsccp', '--newgvn', '--sroa', '--instcombine', '--mem2reg', '--gvn', '--instsimplify', '--gvn-hoist', '--sccp', '--loop-instsimplify', '--loop-simplifycfg', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--gvn', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--newgvn', '--early-cse', '--instsimplify', '--mem2reg', '--loop-simplifycfg', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--nary-reassociate', '--flattencfg', '--early-cse', '--instsimplify', '--sroa', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--loop-versioning-licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--sroa', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",74,5.633802816901408,0.0,7.511737089201878,0.0,1,5.633802816901408,7.511737089201878,7.511737089201878,7.511737089201878,0.0,0.0,1
1068,"['--inline', '--licm', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--mem2reg', '--instcombine', '--prune-eh', '--simplifycfg', '--licm', '--globalopt', '--instcombine', '--gvn', '--jump-threading', '--simplifycfg', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--nary-reassociate', '--gvn', '--simple-loop-unswitch', '--load-store-vectorizer', '--early-cse', '--partially-inline-libcalls', '--early-cse-memssa', '--licm', '--licm', '--simplifycfg', '--newgvn', '--mem2reg', '--gvn-hoist', '--dce', '--nary-reassociate', '--mem2reg', '--globalopt', '--licm', '--gvn', '--instcombine', '--simplifycfg', '--newgvn', '--sroa', '--instcombine', '--prune-eh', '--mem2reg', '--sccp', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--newgvn', '--load-store-vectorizer', '--lowerinvoke', '--newgvn']",58,5.633802816901408,0.0,7.511737089201878,0.0,1,5.633802816901408,7.511737089201878,7.511737089201878,7.511737089201878,0.0,0.0,1
1069,"['--early-cse-memssa', '--instsimplify', '--licm', '--prune-eh', '--early-cse-memssa', '--ipsccp', '--instcombine', '--simplifycfg', '--simplifycfg', '--licm', '--globalopt', '--instcombine', '--gvn', '--jump-threading', '--inline', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--partially-inline-libcalls', '--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--gvn-hoist', '--loop-simplifycfg', '--nary-reassociate', '--mem2reg', '--globalopt', '--licm', '--globalopt', '--tailcallelim', '--instcombine', '--adce', '--simplifycfg', '--nary-reassociate', '--ipsccp', '--early-cse', '--instsimplify', '--mem2reg', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--newgvn', '--load-store-vectorizer', '--lowerinvoke', '--sroa', '--instsimplify', '--mergefunc', '--simplifycfg', '--instcombine', '--gvn-hoist', '--mem2reg']",64,5.633802816901408,0.0,7.511737089201878,0.0,1,5.633802816901408,7.511737089201878,7.511737089201878,7.511737089201878,0.0,0.0,1
1070,"['--load-store-vectorizer', '--correlated-propagation', '--instcombine', '--sroa', '--mem2reg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--licm', '--nary-reassociate', '--instcombine', '--gvn', '--jump-threading', '--inline', '--newgvn', '--newgvn', '-loop-reduce', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--early-cse-memssa', '--instsimplify', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--mldst-motion', '--load-store-vectorizer', '--mem2reg', '--instcombine', '--speculative-execution', '--reassociate', '--adce', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--loop-simplifycfg', '--newgvn', '--early-cse', '--instsimplify', '--ipsccp', '--ipsccp', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--simplifycfg', '--mergereturn']",58,5.633802816901408,0.0,7.511737089201878,0.0,1,5.633802816901408,7.511737089201878,7.511737089201878,7.511737089201878,0.0,0.0,1
1071,"['--load-store-vectorizer', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--gvn', '--simplifycfg', '--licm', '--globalopt', '--instcombine', '--instcombine', '--gvn', '--jump-threading', '--inline', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--die', '--newgvn', '--sroa', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--simplifycfg', '--sroa', '--instsimplify', '--indvars', '--lower-constant-intrinsics', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--ipsccp', '--gvn', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--adce', '--simplifycfg', '--nary-reassociate', '--gvn', '--sccp', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--newgvn', '--load-store-vectorizer', '--lowerinvoke', '--sroa', '--instsimplify', '--mergefunc', '--simplifycfg', '--instcombine', '--prune-eh', '--mem2reg']",63,5.633802816901408,0.0,7.511737089201878,0.0,1,5.633802816901408,7.511737089201878,7.511737089201878,7.511737089201878,0.0,0.0,1
1073,"['--load-store-vectorizer', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--licm', '--globalopt', '--instcombine', '--gvn', '--jump-threading', '--inline', '--newgvn', '--newgvn', '--ipsccp', '--die', '--newgvn', '--sroa', '--loop-instsimplify', '--early-cse', '--load-store-vectorizer', '--partially-inline-libcalls', '--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--gvn-hoist', '--loop-simplifycfg', '--sroa', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--mem2reg', '--instcombine', '--adce', '--simplifycfg', '--simplifycfg', '--mem2reg', '--ipsccp', '--sroa', '--instcombine', '--prune-eh', '--gvn', '--sccp', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--newgvn', '--load-store-vectorizer', '--lowerinvoke', '--sroa', '--instsimplify', '--mergefunc', '--simplifycfg', '--instcombine', '--gvn-hoist', '--mem2reg']",64,5.633802816901408,0.0,7.511737089201878,0.0,1,5.633802816901408,7.511737089201878,7.511737089201878,7.511737089201878,0.0,0.0,1
1114,"['--load-store-vectorizer', '--correlated-propagation', '--instcombine', '--sroa', '--mem2reg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--licm', '--nary-reassociate', '--instcombine', '--gvn', '--jump-threading', '--inline', '--newgvn', '--ipsccp', '--newgvn', '--sroa', '--instcombine', '--mem2reg', '--gvn', '--instsimplify', '--gvn-hoist', '--sccp', '--loop-instsimplify', '--loop-simplifycfg', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--die', '--load-store-vectorizer', '--gvn', '--instcombine', '--adce', '--hotcoldsplit', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--newgvn', '--early-cse', '--instsimplify', '--mem2reg', '--loop-simplifycfg', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--nary-reassociate', '--flattencfg', '--early-cse', '--instsimplify', '--sroa', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--loop-versioning-licm', '--instcombine', '--gvn', '--simple-loop-unswitch', '--jump-threading', '--instcombine', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",75,5.633802816901408,0.0,7.511737089201878,0.0,1,5.633802816901408,7.511737089201878,7.511737089201878,7.511737089201878,0.0,0.0,1
1074,"['--load-store-vectorizer', '--correlated-propagation', '--instcombine', '--sroa', '--mem2reg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--licm', '--instcombine', '--gvn', '--jump-threading', '--inline', '--newgvn', '--elim-avail-extern', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--indvars', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--aggressive-instcombine', '--instsimplify', '--licm', '--early-cse-memssa', '--loop-instsimplify', '--mem2reg', '--gvn-hoist', '--nary-reassociate', '--mem2reg', '--globalopt', '--mem2reg', '--instcombine', '--speculative-execution', '--adce', '--gvn-hoist', '--simplifycfg', '--adce', '--simplifycfg', '--newgvn', '--sroa', '--instcombine', '--prune-eh', '--gvn', '--sccp', '--instsimplify', '--gvn-hoist', '--mem2reg', '--newgvn', '--ipsccp', '--gvn', '--gvn', '--newgvn']",58,5.633802816901408,0.0,7.511737089201878,0.0,1,5.633802816901408,7.511737089201878,7.511737089201878,7.511737089201878,0.0,0.0,1
1075,"['--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--licm', '--globalopt', '--instcombine', '--gvn', '--jump-threading', '--inline', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--simple-loop-unswitch', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--reg2mem', '--adce', '--simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--jump-threading', '--instcombine', '--elim-avail-extern', '--mem2reg', '--elim-avail-extern', '--newgvn', '--load-store-vectorizer', '--sroa', '--loop-simplifycfg', '--sroa', '--early-cse', '--mem2reg', '--licm', '--loop-versioning-licm', '--memcpyopt', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",75,5.633802816901408,0.0,7.511737089201878,0.0,1,5.633802816901408,7.511737089201878,7.511737089201878,7.511737089201878,0.0,0.0,1
1076,"['--load-store-vectorizer', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--partially-inline-libcalls', '--globalopt', '--instcombine', '--gvn', '--jump-threading', '--inline', '--loop-unroll-and-jam', '--ipsccp', '--die', '--newgvn', '--sroa', '--loop-instsimplify', '--early-cse', '--load-store-vectorizer', '--partially-inline-libcalls', '--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--gvn-hoist', '--loop-simplifycfg', '--sroa', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--mem2reg', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--sroa', '--instcombine', '--prune-eh', '--gvn', '--sccp', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--newgvn', '--load-store-vectorizer', '--lowerinvoke', '--sroa', '--instsimplify', '--mergefunc', '--simplifycfg', '--instcombine', '--gvn-hoist', '--licm', '--loop-versioning-licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--inferattrs', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",76,5.633802816901408,0.0,7.511737089201878,0.0,1,5.633802816901408,7.511737089201878,7.511737089201878,7.511737089201878,0.0,0.0,1
1077,"['--instsimplify', '--licm', '--simplifycfg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--licm', '--globalopt', '--instcombine', '--gvn', '--jump-threading', '--inline', '--loop-reroll', '--elim-avail-extern', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--indvars', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--sroa', '--instsimplify', '--licm', '--early-cse-memssa', '--loop-instsimplify', '--mem2reg', '--gvn-hoist', '--nary-reassociate', '--mem2reg', '--globalopt', '--mem2reg', '--instcombine', '--speculative-execution', '--adce', '--gvn-hoist', '--simplifycfg', '--adce', '--simplifycfg', '--newgvn', '--sroa', '--instcombine', '--prune-eh', '--gvn', '--sccp', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--simplifycfg', '--mem2reg', '--newgvn', '--ipsccp', '--gvn', '--gvn', '--newgvn']",59,5.633802816901408,0.0,7.511737089201878,0.0,1,5.633802816901408,7.511737089201878,7.511737089201878,7.511737089201878,0.0,0.0,1
1078,"['--loop-interchange', '--load-store-vectorizer', '--instcombine', '--sroa', '--separate-const-offset-from-gep', '--mem2reg', '--gvn-hoist', '--gvn', '--instcombine', '--prune-eh', '--simplifycfg', '--licm', '--globalopt', '--instcombine', '--gvn', '--jump-threading', '--inline', '--newgvn', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--die', '--ipsccp', '--ipsccp', '--globalopt', '--simplifycfg', '--simplifycfg', '--sroa', '--instsimplify', '--indvars', '--lower-constant-intrinsics', '--gvn', '--ipsccp', '--load-store-vectorizer', '--load-store-vectorizer', '--mem2reg', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--newgvn', '--sroa', '--instcombine', '--prune-eh', '--gvn', '--sccp', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--newgvn', '--load-store-vectorizer', '--lowerinvoke']",57,5.633802816901408,0.0,7.511737089201878,0.0,1,5.633802816901408,7.511737089201878,7.511737089201878,7.511737089201878,0.0,0.0,1
