sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_79_score,cluster_79_avg_red,cluster_79_med_red,cluster_79_min_red,cluster_79_std_red,cluster_79_neg_rate,cluster_79_runs
1405,"['--speculative-execution', '--instcombine', '--adce', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--gvn-hoist', '--elim-avail-extern', '--early-cse-memssa', '--jump-threading', '--globalopt', '--speculative-execution', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--jump-threading', '--instcombine', '--slp-vectorizer', '--nary-reassociate', '--lowerinvoke', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-sink', '--early-cse', '--mem2reg', '--lowerinvoke', '--mem2reg', '--inferattrs', '--early-cse', '--elim-avail-extern', '--sroa', '--mem2reg', '--sccp', '--early-cse', '--gvn', '--dse', '--gvn', '--adce', '--adce', '--speculative-execution', '--newgvn', '--simplifycfg', '--mldst-motion', '--lower-expect', '--early-cse-memssa', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--gvn', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--newgvn', '--sroa', '--lower-constant-intrinsics', '--dse', '--early-cse', '--lower-expect', '--instcombine', '--sccp', '--jump-threading', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",77,2.30709116098914,0.0,11.418214229405653,0.0,1,2.30709116098914,11.418214229405653,3.007518796992481,-18.0,16.68334216947454,30.58823529411765,85
1328,"['--speculative-execution', '--instcombine', '--adce', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--gvn-hoist', '--elim-avail-extern', '--early-cse-memssa', '--jump-threading', '--globalopt', '--speculative-execution', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--jump-threading', '--instcombine', '--slp-vectorizer', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-sink', '--early-cse', '--mem2reg', '--inferattrs', '--lowerinvoke', '--mem2reg', '--inferattrs', '--early-cse', '--elim-avail-extern', '--sroa', '--mem2reg', '--sccp', '--early-cse', '--gvn', '--dse', '--gvn', '--nary-reassociate', '--adce', '--speculative-execution', '--adce', '--newgvn', '--simplifycfg', '--mldst-motion', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--gvn', '--gvn', '--gvn', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--newgvn', '--sroa', '--lower-constant-intrinsics', '--flattencfg', '--early-cse', '--lower-expect', '--instcombine', '--sccp', '--sroa', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",76,2.2990125954741973,0.0,11.403152356581417,0.0,1,2.2990125954741973,11.403152356581417,3.007518796992481,-18.0,16.65116377844219,30.58823529411765,85
153,"['--mem2reg', '--early-cse', '--loop-simplifycfg', '--newgvn', '--prune-eh', '--instsimplify', '--load-store-vectorizer', '--nary-reassociate', '--mem2reg', '--globalopt', '--licm', '--globalopt', '--instcombine', '--gvn', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--gvn-hoist', '--loop-simplifycfg', '--nary-reassociate', '--mem2reg', '--globalopt', '--licm', '--globalopt', '--instcombine', '--adce', '--simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--newgvn', '--gvn']",61,2.2695977446488307,0.0,11.193335198282035,0.0,1,2.2695977446488307,11.193335198282035,2.9850746268656714,-20.0,17.136389481803423,29.411764705882355,85
88,"['--mem2reg', '--early-cse', '--loop-simplifycfg', '--newgvn', '--prune-eh', '--instsimplify', '--load-store-vectorizer', '--nary-reassociate', '--mem2reg', '--globalopt', '--licm', '--globalopt', '--instcombine', '--gvn', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--gvn-hoist', '--loop-simplifycfg', '--nary-reassociate', '--mem2reg', '--globalopt', '--licm', '--globalopt', '--instcombine', '--adce', '--simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn', '--gvn']",62,2.2695977446488307,0.0,11.193335198282035,0.0,1,2.2695977446488307,11.193335198282035,2.9850746268656714,-20.0,17.136389481803423,29.411764705882355,85
878,"['--simple-loop-unswitch', '--elim-avail-extern', '--instcombine', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--early-cse-memssa', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--jump-threading', '--instcombine', '--slp-vectorizer', '--newgvn', '--slp-vectorizer', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--inferattrs', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--gvn', '--adce', '--gvn-hoist', '--adce', '--speculative-execution', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--gvn', '--nary-reassociate', '--lowerinvoke', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--newgvn', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--instcombine', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern']",73,2.2660308353602074,0.0,11.12952931169019,0.0,1,2.2660308353602074,11.12952931169019,2.898550724637681,-18.0,16.69351442525081,29.411764705882355,85
1164,"['--speculative-execution', '--instcombine', '--nary-reassociate', '--loop-instsimplify', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--gvn-hoist', '--elim-avail-extern', '--early-cse-memssa', '--jump-threading', '--lower-expect', '--speculative-execution', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--jump-threading', '--instcombine', '--adce', '--gvn', '--nary-reassociate', '--dse', '--lower-constant-intrinsics', '--loop-instsimplify', '--lowerinvoke', '--mem2reg', '--inferattrs', '--early-cse', '--elim-avail-extern', '--sroa', '--mem2reg', '--sccp', '--early-cse', '--sccp', '--early-cse', '--gvn', '--adce', '--adce', '--speculative-execution', '--newgvn', '--simplifycfg', '--mldst-motion', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--gvn', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--newgvn', '--simplifycfg', '--loop-fusion', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--instcombine', '--sccp', '--jump-threading', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",76,2.265856496790775,0.0,11.36962431333264,0.0,1,2.265856496790775,11.36962431333264,3.007518796992481,-18.0,16.73126444091059,30.58823529411765,85
1222,"['--speculative-execution', '--instcombine', '--nary-reassociate', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--gvn-hoist', '--elim-avail-extern', '--early-cse-memssa', '--jump-threading', '--globalopt', '--speculative-execution', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--jump-threading', '--instcombine', '--slp-vectorizer', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--inferattrs', '--globalopt', '--elim-avail-extern', '--instcombine', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--lower-expect', '--gvn', '--dse', '--gvn', '--adce', '--adce', '--speculative-execution', '--newgvn', '--simplifycfg', '--mldst-motion', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--gvn', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--newgvn', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--instcombine', '--sccp', '--gvn', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",76,2.2340925813236643,0.0,11.32227300361624,0.0,1,2.2340925813236643,11.32227300361624,2.8169014084507045,-18.0,16.6937687727087,30.58823529411765,85
67,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--adce', '--simplifycfg', '--instcombine', '--gvn-hoist', '--gvn', '--adce', '--newgvn', '--ipsccp', '--mem2reg', '--elim-avail-extern', '--globalopt', '--early-cse']",28,2.226499789977829,0.0,10.14067536382425,0.0,1,2.226499789977829,10.14067536382425,3.6363636363636362,-60.0,18.49594968184477,23.52941176470588,85
1047,"['--simple-loop-unswitch', '--speculative-execution', '--instcombine', '--nary-reassociate', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--gvn-hoist', '--elim-avail-extern', '--early-cse-memssa', '--jump-threading', '--lower-expect', '--speculative-execution', '--simplifycfg', '--sroa', '--instcombine', '--jump-threading', '--instcombine', '--prune-eh', '--adce', '--gvn', '--nary-reassociate', '--dse', '--lower-constant-intrinsics', '--loop-instsimplify', '--lowerinvoke', '--mem2reg', '--inferattrs', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--gvn', '--dse', '--gvn', '--adce', '--adce', '--speculative-execution', '--newgvn', '--simplifycfg', '--mldst-motion', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--gvn', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--newgvn', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--instcombine', '--sccp', '--sroa', '--globalopt', '--elim-avail-extern', '--lower-expect']",73,2.2151613184157473,0.0,11.292746564177454,0.0,1,2.2151613184157473,11.292746564177454,3.007518796992481,-18.0,16.661633105996962,30.58823529411765,85
1129,"['--simple-loop-unswitch', '--speculative-execution', '--instcombine', '--nary-reassociate', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--gvn-hoist', '--elim-avail-extern', '--early-cse-memssa', '--jump-threading', '--lower-expect', '--speculative-execution', '--simplifycfg', '--sroa', '--instcombine', '--jump-threading', '--instcombine', '--slp-vectorizer', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--inferattrs', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--gvn', '--dse', '--early-cse', '--gvn', '--adce', '--adce', '--speculative-execution', '--newgvn', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--gvn', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--newgvn', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--lower-expect', '--instcombine', '--sccp', '--jump-threading', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",77,2.208534520312159,0.0,11.296290100321073,0.0,1,2.208534520312159,11.296290100321073,2.8169014084507045,-18.0,16.754477608109994,30.58823529411765,85
820,"['--simple-loop-unswitch', '--elim-avail-extern', '--instcombine', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--early-cse-memssa', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--jump-threading', '--instcombine', '--slp-vectorizer', '--newgvn', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--mem2reg', '--inferattrs', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--gvn', '--adce', '--gvn-hoist', '--adce', '--speculative-execution', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--gvn', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--newgvn', '--strip', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--instcombine', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",75,2.208382901945182,0.0,11.057289889605567,0.0,1,2.208382901945182,11.057289889605567,2.8169014084507045,-18.0,16.728198093766387,29.411764705882355,85
829,"['--simple-loop-unswitch', '--speculative-execution', '--instcombine', '--nary-reassociate', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--gvn-hoist', '--elim-avail-extern', '--early-cse-memssa', '--jump-threading', '--globalopt', '--speculative-execution', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--jump-threading', '--instcombine', '--prune-eh', '--adce', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--lowerinvoke', '--mem2reg', '--inferattrs', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--sccp', '--sccp', '--early-cse', '--gvn', '--gvn-hoist', '--adce', '--speculative-execution', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--gvn', '--nary-reassociate', '--inline', '--lowerinvoke', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--newgvn', '--simplifycfg', '--sroa', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--instcombine', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",77,2.190306697479674,0.0,10.018448096114737,0.0,1,2.190306697479674,10.018448096114737,6.140350877192982,-75.67567567567568,28.529411393122608,16.470588235294116,85
946,"['--simple-loop-unswitch', '--speculative-execution', '--instcombine', '--nary-reassociate', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--gvn-hoist', '--elim-avail-extern', '--early-cse-memssa', '--jump-threading', '--globalopt', '--speculative-execution', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--inferattrs', '--globalopt', '--elim-avail-extern', '--inline', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--gvn', '--dse', '--gvn-hoist', '--adce', '--speculative-execution', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--gvn', '--nary-reassociate', '--lowerinvoke', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--instcombine', '--newgvn', '--simplifycfg', '--simplifycfg', '--slsr', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",74,2.146700257151481,0.0,9.407704931531363,0.0,1,2.146700257151481,9.407704931531363,6.569343065693431,-77.47747747747748,27.91431382673512,14.117647058823529,85
2489,"['--speculative-execution', '--functionattrs', '--adce', '--simplifycfg', '--lower-expect', '--loop-reroll', '--loop-instsimplify', '--early-cse', '--mem2reg', '--gvn-hoist', '--gvn-hoist', '--elim-avail-extern', '--early-cse-memssa', '--dse', '--separate-const-offset-from-gep', '--speculative-execution', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--jump-threading', '--jump-threading', '--slsr', '--slp-vectorizer', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-sink', '--mem2reg', '--inferattrs', '--lowerinvoke', '--mem2reg', '--inferattrs', '--early-cse', '--elim-avail-extern', '--elim-avail-extern', '--simplifycfg', '--globalopt', '--sccp', '--mem2reg', '--sccp', '--early-cse', '--gvn', '--dse', '--gvn', '--adce', '--adce', '--lowerinvoke', '--speculative-execution', '--newgvn', '--globalopt', '--simplifycfg', '--mldst-motion', '--gvn-hoist', '--simplifycfg', '--instcombine', '--globalopt', '--elim-avail-extern', '--reassociate', '--gvn', '--gvn', '--nary-reassociate', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--jump-threading', '--globalopt', '--lower-expect', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--instcombine', '--sccp', '--jump-threading', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,2.1421501507859464,0.0,11.192532927719679,0.0,1,2.1421501507859464,11.192532927719679,3.3112582781456954,-21.0,16.640142508861654,30.58823529411765,85
1783,"['--speculative-execution', '--functionattrs', '--instcombine', '--adce', '--lower-expect', '--mergefunc', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--gvn-hoist', '--elim-avail-extern', '--early-cse-memssa', '--simplifycfg', '--mem2reg', '--speculative-execution', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--jump-threading', '--slsr', '--slp-vectorizer', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-sink', '--early-cse', '--globalopt', '--inferattrs', '--lowerinvoke', '--newgvn', '--inferattrs', '--early-cse', '--elim-avail-extern', '--sroa', '--mem2reg', '--sccp', '--early-cse', '--gvn', '--dse', '--gvn', '--nary-reassociate', '--adce', '--speculative-execution', '--adce', '--loop-guard-widening', '--newgvn', '--jump-threading', '--mldst-motion', '--lower-expect', '--gvn-hoist', '--instcombine', '--early-cse', '--elim-avail-extern', '--gvn', '--gvn', '--gvn', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--newgvn', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--loop-predication', '--lower-expect', '--instcombine', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,2.131398758274372,0.0,11.451860831660712,0.0,1,2.131398758274372,11.451860831660712,3.1746031746031744,-21.0,16.927909831182216,31.76470588235294,85
729,"['--simple-loop-unswitch', '--elim-avail-extern', '--instcombine', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--early-cse-memssa', '--jump-threading', '--globalopt', '--speculative-execution', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--jump-threading', '--instcombine', '--prune-eh', '--adce', '--globalopt', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--lowerinvoke', '--mem2reg', '--inferattrs', '--gvn', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--gvn', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--newgvn', '--sroa', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-constant-intrinsics', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",76,2.1169253355759903,0.0,10.923936720713574,0.0,1,2.1169253355759903,10.923936720713574,2.690582959641256,-18.0,16.642624990768375,29.411764705882355,85
1777,"['--speculative-execution', '--functionattrs', '--instcombine', '--adce', '--lower-expect', '--mergefunc', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--gvn-hoist', '--elim-avail-extern', '--inline', '--early-cse-memssa', '--globalopt', '--mem2reg', '--speculative-execution', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--jump-threading', '--slsr', '--slp-vectorizer', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-sink', '--early-cse', '--globalopt', '--inferattrs', '--lowerinvoke', '--mem2reg', '--inferattrs', '--early-cse', '--elim-avail-extern', '--sroa', '--mem2reg', '--sccp', '--early-cse', '--gvn', '--dse', '--gvn', '--nary-reassociate', '--adce', '--speculative-execution', '--adce', '--loop-guard-widening', '--newgvn', '--jump-threading', '--mldst-motion', '--lower-expect', '--gvn-hoist', '--instcombine', '--early-cse', '--elim-avail-extern', '--gvn', '--gvn', '--gvn', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--newgvn', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--lower-expect', '--instcombine', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",78,2.110653121572926,0.0,9.568634453593168,0.0,1,2.110653121572926,9.568634453593168,6.7164179104477615,-77.47747747747748,27.717050715631252,15.294117647058824,85
235,"['--simple-loop-unswitch', '--early-cse', '--early-cse-memssa', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--jump-threading', '--globalopt', '--jump-threading', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--elim-avail-extern', '--instcombine', '--prune-eh', '--newgvn', '--gvn', '--early-cse', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--globalopt', '--elim-avail-extern', '--instcombine', '--elim-avail-extern', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",48,2.1020296037184316,0.0,10.904194767989232,0.0,1,2.1020296037184316,10.904194767989232,3.3057851239669422,-20.614035087719298,16.643517663911386,29.411764705882355,85
1753,"['--speculative-execution', '--functionattrs', '--instcombine', '--adce', '--lower-expect', '--mergefunc', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--gvn-hoist', '--elim-avail-extern', '--early-cse-memssa', '--simplifycfg', '--mem2reg', '--speculative-execution', '--instcombine', '--simplifycfg', '--inline', '--sroa', '--instcombine', '--jump-threading', '--slsr', '--slp-vectorizer', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-sink', '--early-cse', '--globalopt', '--inferattrs', '--lowerinvoke', '--mem2reg', '--inferattrs', '--lower-expect', '--elim-avail-extern', '--sroa', '--mem2reg', '--sccp', '--early-cse', '--gvn', '--dse', '--gvn', '--nary-reassociate', '--adce', '--speculative-execution', '--adce', '--loop-guard-widening', '--mldst-motion', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--gvn', '--nary-reassociate', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--jump-threading', '--globalopt', '--newgvn', '--simplifycfg', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--instcombine', '--sccp', '--jump-threading', '--lower-expect', '--early-cse', '--globalopt', '--elim-avail-extern', '--lower-expect']",78,2.0931108258574573,0.0,9.559395311640193,0.0,1,2.0931108258574573,9.559395311640193,6.7164179104477615,-77.47747747747748,27.82318010813863,15.294117647058824,85
40,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",55,2.0485630277362716,0.0,10.224819900619577,0.0,1,2.0485630277362716,10.224819900619577,2.631578947368421,-40.0,17.376989565519402,25.882352941176475,85
