sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_3_score,cluster_3_avg_red,cluster_3_med_red,cluster_3_min_red,cluster_3_std_red,cluster_3_neg_rate,cluster_3_runs
1929,"['--gvn', '--flattencfg', '--ipconstprop', '--licm', '--aggressive-instcombine', '--simplifycfg', '--early-cse-memssa', '--memcpyopt', '--ipsccp', '--instcombine', '--prune-eh', '--lower-constant-intrinsics', '--mldst-motion', '--simplifycfg', '--nary-reassociate', '--sroa', '--loop-simplifycfg', '--ipsccp', '--loop-simplifycfg', '--loop-reroll', '--loop-simplifycfg', '--sroa', '--early-cse', '--jump-threading', '--lower-constant-intrinsics', '--globalopt', '--instsimplify', '--gvn-hoist', '--loop-reroll', '--licm', '--ipsccp', '--hotcoldsplit', '--instcombine', '--slsr', '--separate-const-offset-from-gep', '--nary-reassociate', '--newgvn', '--jump-threading', '--mergefunc', '--simplifycfg', '--mergefunc', '--simplifycfg', '--gvn', '--early-cse-memssa', '--ipsccp', '--elim-avail-extern', '--simplifycfg', '--speculative-execution', '--slp-vectorizer', '--early-cse', '--early-cse', '--gvn']",52,0.7905746846381085,0.0,1.3255189538902041,0.0,1,0.7905746846381085,1.3255189538902041,0.7541478129713424,0.0,2.0356453077954466,0.0,27
1550,"['--gvn', '--simplifycfg', '--licm', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--mem2reg', '--memcpyopt', '--ipsccp', '--instcombine', '--prune-eh', '--lower-constant-intrinsics', '--simplifycfg', '--nary-reassociate', '--sroa', '--instsimplify', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--jump-threading', '--lower-constant-intrinsics', '--globalopt', '--loop-reroll', '--simplifycfg', '--elim-avail-extern', '--mem2reg', '--licm', '--ipsccp', '--elim-avail-extern', '--instcombine', '--slsr', '--simplifycfg', '--simplifycfg', '--nary-reassociate', '--simplifycfg', '--gvn-hoist', '--nary-reassociate', '--newgvn', '--lower-expect', '--mergefunc', '--simplifycfg', '--gvn', '--early-cse-memssa', '--sroa', '--instsimplify', '--slp-vectorizer', '--instsimplify', '--early-cse', '--gvn']",50,0.7905746846381085,0.0,1.3255189538902041,0.0,1,0.7905746846381085,1.3255189538902041,0.7541478129713424,0.0,2.0356453077954466,0.0,27
1468,"['--gvn', '--early-cse', '--licm', '--aggressive-instcombine', '--early-cse-memssa', '--mem2reg', '--memcpyopt', '--ipsccp', '--instcombine', '--prune-eh', '--lower-constant-intrinsics', '--simplifycfg', '--nary-reassociate', '--sroa', '--instsimplify', '--jump-threading', '--simplifycfg', '--loop-simplifycfg', '--loop-simplifycfg', '--sroa', '--jump-threading', '--lower-constant-intrinsics', '--globalopt', '--loop-reroll', '--ipsccp', '--gvn-hoist', '--loop-reroll', '--licm', '--ipsccp', '--hotcoldsplit', '--mem2reg', '--instcombine', '--slsr', '--simplifycfg', '--simplifycfg', '--instsimplify', '--nary-reassociate', '--newgvn', '--lower-expect', '--mergefunc', '--simplifycfg', '--gvn', '--early-cse-memssa', '--sroa', '--elim-avail-extern', '--instsimplify', '--slp-vectorizer', '--slp-vectorizer', '--gvn-hoist', '--early-cse', '--gvn']",51,0.7905746846381085,0.0,1.3255189538902041,0.0,1,0.7905746846381085,1.3255189538902041,0.7541478129713424,0.0,2.0356453077954466,0.0,27
1465,"['--gvn', '--early-cse', '--licm', '--aggressive-instcombine', '--simplifycfg', '--early-cse-memssa', '--memcpyopt', '--ipsccp', '--instcombine', '--prune-eh', '--lower-constant-intrinsics', '--simplifycfg', '--nary-reassociate', '--instsimplify', '--sroa', '--licm', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--jump-threading', '--lower-constant-intrinsics', '--globalopt', '--instsimplify', '--gvn-hoist', '--loop-reroll', '--loop-reroll', '--licm', '--ipsccp', '--hotcoldsplit', '--gvn-hoist', '--instcombine', '--slsr', '--simplifycfg', '--nary-reassociate', '--newgvn', '--lower-expect', '--mergefunc', '--simplifycfg', '--gvn', '--early-cse-memssa', '--sroa', '--elim-avail-extern', '--simplifycfg', '--jump-threading', '--mem2reg', '--early-cse', '--gvn']",49,0.7905746846381085,0.0,1.3255189538902041,0.0,1,0.7905746846381085,1.3255189538902041,0.7541478129713424,0.0,2.0356453077954466,0.0,27
1462,"['--gvn', '--early-cse', '--licm', '--aggressive-instcombine', '--simplifycfg', '--early-cse-memssa', '--licm', '--memcpyopt', '--ipsccp', '--instcombine', '--prune-eh', '--lower-constant-intrinsics', '--simplifycfg', '--nary-reassociate', '--sroa', '--instsimplify', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--jump-threading', '--lower-constant-intrinsics', '--globalopt', '--loop-reroll', '--simplifycfg', '--elim-avail-extern', '--elim-avail-extern', '--licm', '--ipsccp', '--mem2reg', '--instcombine', '--slsr', '--simplifycfg', '--simplifycfg', '--early-cse', '--simplifycfg', '--gvn-hoist', '--nary-reassociate', '--newgvn', '--lower-expect', '--mergefunc', '--simplifycfg', '--gvn', '--early-cse-memssa', '--sroa', '--instsimplify', '--slp-vectorizer', '--instsimplify', '--nary-reassociate', '--gvn']",50,0.7905746846381085,0.0,1.3255189538902041,0.0,1,0.7905746846381085,1.3255189538902041,0.7541478129713424,0.0,2.0356453077954466,0.0,27
1564,"['--gvn', '--early-cse', '--licm', '--aggressive-instcombine', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--memcpyopt', '--ipsccp', '--instcombine', '--prune-eh', '--bdce', '--lower-constant-intrinsics', '--simplifycfg', '--nary-reassociate', '--instsimplify', '--sroa', '--licm', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--jump-threading', '--globalopt', '--instsimplify', '--gvn-hoist', '--loop-reroll', '--licm', '--ipsccp', '--mem2reg', '--instcombine', '--slsr', '--simplifycfg', '--loop-simplifycfg', '--nary-reassociate', '--lower-expect', '--mergefunc', '--simplifycfg', '--gvn', '--early-cse-memssa', '--newgvn', '--elim-avail-extern', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--early-cse', '--gvn']",48,0.7905746846381085,0.0,1.3255189538902041,0.0,1,0.7905746846381085,1.3255189538902041,0.7541478129713424,0.0,2.0356453077954466,0.0,27
1750,"['--gvn', '--early-cse', '--gvn', '--licm', '--aggressive-instcombine', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--memcpyopt', '--ipsccp', '--instcombine', '--prune-eh', '--lower-constant-intrinsics', '--mldst-motion', '--simplifycfg', '--nary-reassociate', '--sroa', '--instsimplify', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--jump-threading', '--jump-threading', '--lower-constant-intrinsics', '--globalopt', '--instsimplify', '--gvn-hoist', '--loop-reroll', '--licm', '--ipsccp', '--mem2reg', '--instcombine', '--slsr', '--slsr', '--simplifycfg', '--nary-reassociate', '--newgvn', '--lower-expect', '--mergefunc', '--simplifycfg', '--gvn', '--early-cse-memssa', '--sroa', '--elim-avail-extern', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--early-cse', '--gvn']",51,0.7905746846381085,0.0,1.3255189538902041,0.0,1,0.7905746846381085,1.3255189538902041,0.7541478129713424,0.0,2.0356453077954466,0.0,27
1424,"['--gvn', '--early-cse', '--licm', '--aggressive-instcombine', '--early-cse-memssa', '--mem2reg', '--memcpyopt', '--ipsccp', '--instcombine', '--prune-eh', '--lower-constant-intrinsics', '--simplifycfg', '--nary-reassociate', '--instsimplify', '--sroa', '--licm', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--jump-threading', '--lower-constant-intrinsics', '--globalopt', '--instsimplify', '--gvn-hoist', '--loop-reroll', '--licm', '--ipsccp', '--hotcoldsplit', '--mem2reg', '--instcombine', '--slsr', '--simplifycfg', '--nary-reassociate', '--nary-reassociate', '--newgvn', '--lower-expect', '--mergefunc', '--simplifycfg', '--gvn', '--early-cse-memssa', '--early-cse-memssa', '--sroa', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--early-cse', '--gvn']",49,0.7905746846381085,0.0,1.3255189538902041,0.0,1,0.7905746846381085,1.3255189538902041,0.7541478129713424,0.0,2.0356453077954466,0.0,27
1432,"['--gvn', '--sroa', '--licm', '--aggressive-instcombine', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--memcpyopt', '--ipsccp', '--instcombine', '--prune-eh', '--lower-constant-intrinsics', '--simplifycfg', '--nary-reassociate', '--loop-unswitch', '--early-cse', '--licm', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--jump-threading', '--lower-constant-intrinsics', '--globalopt', '--instsimplify', '--gvn-hoist', '--loop-reroll', '--licm', '--ipsccp', '--hotcoldsplit', '--mem2reg', '--instcombine', '--slsr', '--simplifycfg', '--nary-reassociate', '--newgvn', '--lower-expect', '--mergefunc', '--simplifycfg', '--gvn', '--early-cse-memssa', '--sroa', '--early-cse-memssa', '--sroa', '--elim-avail-extern', '--instsimplify', '--slp-vectorizer', '--gvn-hoist', '--early-cse', '--gvn']",51,0.7905746846381085,0.0,1.3255189538902041,0.0,1,0.7905746846381085,1.3255189538902041,0.7541478129713424,0.0,2.0356453077954466,0.0,27
1877,"['--gvn', '--early-cse', '--ipconstprop', '--licm', '--aggressive-instcombine', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--memcpyopt', '--ipsccp', '--prune-eh', '--lower-constant-intrinsics', '--mldst-motion', '--simplifycfg', '--nary-reassociate', '--sroa', '--instsimplify', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--jump-threading', '--globalopt', '--instsimplify', '--gvn-hoist', '--dce', '--loop-reroll', '--loop-reroll', '--licm', '--ipsccp', '--ipsccp', '--instcombine', '--instcombine', '--slsr', '--simplifycfg', '--nary-reassociate', '--newgvn', '--globalopt', '--mergefunc', '--simplifycfg', '--gvn', '--early-cse-memssa', '--sroa', '--elim-avail-extern', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--early-cse', '--gvn']",50,0.7905746846381085,0.0,1.3255189538902041,0.0,1,0.7905746846381085,1.3255189538902041,0.7541478129713424,0.0,2.0356453077954466,0.0,27
1674,"['--gvn', '--early-cse', '--ipconstprop', '--licm', '--aggressive-instcombine', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--memcpyopt', '--ipsccp', '--instcombine', '--prune-eh', '--lower-constant-intrinsics', '--mldst-motion', '--simplifycfg', '--nary-reassociate', '--sroa', '--instsimplify', '--sroa', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--early-cse', '--jump-threading', '--lower-constant-intrinsics', '--globalopt', '--slp-vectorizer', '--gvn-hoist', '--loop-reroll', '--licm', '--ipsccp', '--mem2reg', '--instcombine', '--slsr', '--simplifycfg', '--simplifycfg', '--nary-reassociate', '--newgvn', '--lower-expect', '--mergefunc', '--simplifycfg', '--gvn', '--early-cse-memssa', '--die', '--sroa', '--elim-avail-extern', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--early-cse', '--gvn']",51,0.7905746846381085,0.0,1.3255189538902041,0.0,1,0.7905746846381085,1.3255189538902041,0.7541478129713424,0.0,2.0356453077954466,0.0,27
1400,"['--gvn', '--early-cse', '--licm', '--aggressive-instcombine', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--loop-fusion', '--memcpyopt', '--ipsccp', '--instcombine', '--prune-eh', '--lower-constant-intrinsics', '--simplifycfg', '--nary-reassociate', '--instsimplify', '--sroa', '--licm', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--jump-threading', '--lower-constant-intrinsics', '--globalopt', '--instsimplify', '--gvn-hoist', '--loop-reroll', '--licm', '--ipsccp', '--hotcoldsplit', '--mem2reg', '--instcombine', '--slsr', '--simplifycfg', '--nary-reassociate', '--newgvn', '--lower-expect', '--mergefunc', '--simplifycfg', '--gvn', '--early-cse-memssa', '--sroa', '--elim-avail-extern', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--early-cse']",49,0.7905746846381085,0.0,1.3255189538902041,0.0,1,0.7905746846381085,1.3255189538902041,0.7541478129713424,0.0,2.0356453077954466,0.0,27
1399,"['--gvn', '--early-cse', '--licm', '--aggressive-instcombine', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--memcpyopt', '--ipsccp', '--instcombine', '--prune-eh', '--lower-constant-intrinsics', '--simplifycfg', '--nary-reassociate', '--instsimplify', '--sroa', '--licm', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--jump-threading', '--lower-constant-intrinsics', '--globalopt', '--instsimplify', '--gvn-hoist', '--loop-reroll', '--licm', '--ipsccp', '--hotcoldsplit', '--mem2reg', '--instcombine', '--slsr', '--simplifycfg', '--nary-reassociate', '--newgvn', '--lower-expect', '--mergefunc', '--simplifycfg', '--gvn', '--early-cse-memssa', '--early-cse-memssa', '--sroa', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--early-cse', '--gvn']",49,0.7905746846381085,0.0,1.3255189538902041,0.0,1,0.7905746846381085,1.3255189538902041,0.7541478129713424,0.0,2.0356453077954466,0.0,27
1370,"['--gvn', '--early-cse', '--licm', '--aggressive-instcombine', '--early-cse-memssa', '--mem2reg', '--memcpyopt', '--ipsccp', '--instcombine', '--prune-eh', '--lower-constant-intrinsics', '--simplifycfg', '--nary-reassociate', '--instsimplify', '--sroa', '--licm', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--jump-threading', '--lower-constant-intrinsics', '--globalopt', '--instsimplify', '--gvn-hoist', '--loop-reroll', '--licm', '--ipsccp', '--hotcoldsplit', '--mem2reg', '--instcombine', '--slsr', '--simplifycfg', '--nary-reassociate', '--newgvn', '--lower-expect', '--mergefunc', '--simplifycfg', '--gvn', '--early-cse-memssa', '--sroa', '--elim-avail-extern', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--early-cse']",47,0.7905746846381085,0.0,1.3255189538902041,0.0,1,0.7905746846381085,1.3255189538902041,0.7541478129713424,0.0,2.0356453077954466,0.0,27
1396,"['--gvn', '--sroa', '--licm', '--aggressive-instcombine', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--memcpyopt', '--ipsccp', '--instcombine', '--prune-eh', '--lower-constant-intrinsics', '--simplifycfg', '--nary-reassociate', '--instsimplify', '--early-cse', '--licm', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--jump-threading', '--lower-constant-intrinsics', '--globalopt', '--instsimplify', '--gvn-hoist', '--loop-reroll', '--licm', '--ipsccp', '--hotcoldsplit', '--mem2reg', '--instcombine', '--slsr', '--simplifycfg', '--nary-reassociate', '--newgvn', '--lower-expect', '--mergefunc', '--simplifycfg', '--gvn', '--early-cse-memssa', '--sroa', '--elim-avail-extern', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--early-cse']",48,0.7905746846381085,0.0,1.3255189538902041,0.0,1,0.7905746846381085,1.3255189538902041,0.7541478129713424,0.0,2.0356453077954466,0.0,27
1394,"['--gvn', '--early-cse', '--licm', '--aggressive-instcombine', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--memcpyopt', '--ipsccp', '--instcombine', '--prune-eh', '--sroa', '--simplifycfg', '--nary-reassociate', '--sroa', '--instsimplify', '--jump-threading', '--ipsccp', '--loop-simplifycfg', '--loop-simplifycfg', '--sroa', '--jump-threading', '--lower-constant-intrinsics', '--globalopt', '--loop-reroll', '--simplifycfg', '--elim-avail-extern', '--elim-avail-extern', '--licm', '--elim-avail-extern', '--ipsccp', '--mem2reg', '--instcombine', '--slsr', '--simplifycfg', '--simplifycfg', '--instsimplify', '--nary-reassociate', '--newgvn', '--lower-expect', '--gvn-hoist', '--mergefunc', '--simplifycfg', '--gvn', '--early-cse-memssa', '--sroa', '--elim-avail-extern', '--instsimplify', '--slp-vectorizer', '--gvn-hoist', '--early-cse', '--gvn']",52,0.7905746846381085,0.0,1.3255189538902041,0.0,1,0.7905746846381085,1.3255189538902041,0.7541478129713424,0.0,2.0356453077954466,0.0,27
1361,"['--gvn', '--early-cse', '--licm', '--aggressive-instcombine', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--memcpyopt', '--ipsccp', '--prune-eh', '--lower-constant-intrinsics', '--simplifycfg', '--nary-reassociate', '--nary-reassociate', '--instsimplify', '--sroa', '--licm', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--jump-threading', '--lower-constant-intrinsics', '--globalopt', '--instsimplify', '--gvn-hoist', '--loop-reroll', '--licm', '--ipsccp', '--hotcoldsplit', '--mem2reg', '--instcombine', '--slsr', '--simplifycfg', '--simplifycfg', '--instsimplify', '--nary-reassociate', '--newgvn', '--lower-expect', '--mergefunc', '--simplifycfg', '--gvn', '--early-cse-memssa', '--sroa', '--elim-avail-extern', '--instsimplify', '--slp-vectorizer', '--gvn-hoist', '--early-cse', '--gvn']",51,0.7905746846381085,0.0,1.3255189538902041,0.0,1,0.7905746846381085,1.3255189538902041,0.7541478129713424,0.0,2.0356453077954466,0.0,27
1392,"['--gvn', '--early-cse', '--licm', '--aggressive-instcombine', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--memcpyopt', '--ipsccp', '--instcombine', '--prune-eh', '--lower-constant-intrinsics', '--simplifycfg', '--nary-reassociate', '--sroa', '--instsimplify', '--jump-threading', '--ipsccp', '--loop-simplifycfg', '--gvn-hoist', '--loop-simplifycfg', '--sroa', '--jump-threading', '--lower-constant-intrinsics', '--globalopt', '--loop-reroll', '--simplifycfg', '--elim-avail-extern', '--licm', '--ipsccp', '--mem2reg', '--instcombine', '--slsr', '--simplifycfg', '--simplifycfg', '--nary-reassociate', '--nary-reassociate', '--newgvn', '--lower-expect', '--mergefunc', '--simplifycfg', '--gvn', '--bdce', '--sroa', '--elim-avail-extern', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--early-cse', '--gvn']",50,0.7905746846381085,0.0,1.3255189538902041,0.0,1,0.7905746846381085,1.3255189538902041,0.7541478129713424,0.0,2.0356453077954466,0.0,27
1402,"['--gvn', '--early-cse', '--licm', '--aggressive-instcombine', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--memcpyopt', '--ipsccp', '--instcombine', '--lower-constant-intrinsics', '--prune-eh', '--simplifycfg', '--nary-reassociate', '--sroa', '--instsimplify', '--jump-threading', '--ipsccp', '--loop-simplifycfg', '--gvn-hoist', '--loop-simplifycfg', '--sroa', '--jump-threading', '--lower-constant-intrinsics', '--globalopt', '--loop-reroll', '--simplifycfg', '--elim-avail-extern', '--licm', '--ipsccp', '--mem2reg', '--instcombine', '--slsr', '--simplifycfg', '--simplifycfg', '--nary-reassociate', '--nary-reassociate', '--newgvn', '--lower-expect', '--mergefunc', '--simplifycfg', '--gvn', '--bdce', '--sroa', '--elim-avail-extern', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--early-cse', '--gvn']",50,0.7905746846381085,0.0,1.3255189538902041,0.0,1,0.7905746846381085,1.3255189538902041,0.7541478129713424,0.0,2.0356453077954466,0.0,27
1389,"['--gvn', '--early-cse', '--licm', '--aggressive-instcombine', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--memcpyopt', '--ipsccp', '--instcombine', '--prune-eh', '--lower-constant-intrinsics', '--simplifycfg', '--nary-reassociate', '--instsimplify', '--sroa', '--licm', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--jump-threading', '--lower-constant-intrinsics', '--globalopt', '--instsimplify', '--gvn-hoist', '--loop-reroll', '--licm', '--ipsccp', '--hotcoldsplit', '--mem2reg', '--instcombine', '--slsr', '--simplifycfg', '--nary-reassociate', '--newgvn', '--lower-expect', '--mergefunc', '--simplifycfg', '--gvn', '--early-cse-memssa', '--sroa', '--elim-avail-extern', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--early-cse', '--early-cse', '--gvn']",50,0.7905746846381085,0.0,1.3255189538902041,0.0,1,0.7905746846381085,1.3255189538902041,0.7541478129713424,0.0,2.0356453077954466,0.0,27
1367,"['--gvn', '--early-cse', '--licm', '--aggressive-instcombine', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--memcpyopt', '--ipsccp', '--instcombine', '--prune-eh', '--hotcoldsplit', '--lower-constant-intrinsics', '--simplifycfg', '--nary-reassociate', '--sroa', '--instsimplify', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--jump-threading', '--lower-constant-intrinsics', '--globalopt', '--instsimplify', '--gvn-hoist', '--loop-reroll', '--licm', '--ipsccp', '--mem2reg', '--instcombine', '--slsr', '--simplifycfg', '--nary-reassociate', '--newgvn', '--lower-expect', '--mergefunc', '--simplifycfg', '--gvn', '--early-cse-memssa', '--sroa', '--loop-unroll', '--simplifycfg', '--slp-vectorizer', '--early-cse-memssa', '--early-cse', '--gvn']",48,0.7905746846381085,0.0,1.3255189538902041,0.0,1,0.7905746846381085,1.3255189538902041,0.7541478129713424,0.0,2.0356453077954466,0.0,27
1385,"['--gvn', '--early-cse', '--licm', '--aggressive-instcombine', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--memcpyopt', '--ipsccp', '--instcombine', '--prune-eh', '--lower-constant-intrinsics', '--simplifycfg', '--nary-reassociate', '--sroa', '--instsimplify', '--jump-threading', '--simplifycfg', '--loop-simplifycfg', '--loop-simplifycfg', '--sroa', '--jump-threading', '--lower-constant-intrinsics', '--globalopt', '--loop-reroll', '--ipsccp', '--gvn-hoist', '--loop-reroll', '--licm', '--ipsccp', '--hotcoldsplit', '--mem2reg', '--instcombine', '--slsr', '--simplifycfg', '--simplifycfg', '--instsimplify', '--nary-reassociate', '--newgvn', '--lower-expect', '--mergefunc', '--simplifycfg', '--gvn', '--early-cse-memssa', '--sroa', '--elim-avail-extern', '--instsimplify', '--slp-vectorizer', '--gvn-hoist', '--early-cse', '--gvn']",51,0.7905746846381085,0.0,1.3255189538902041,0.0,1,0.7905746846381085,1.3255189538902041,0.7541478129713424,0.0,2.0356453077954466,0.0,27
1712,"['--gvn', '--early-cse', '--licm', '--aggressive-instcombine', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--memcpyopt', '--ipsccp', '--aggressive-instcombine', '--prune-eh', '--lower-constant-intrinsics', '--simplifycfg', '--nary-reassociate', '--simplifycfg', '--nary-reassociate', '--sroa', '--instsimplify', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--jump-threading', '--lower-constant-intrinsics', '--globalopt', '--instsimplify', '--gvn-hoist', '--loop-reroll', '--licm', '--ipsccp', '--mem2reg', '--instcombine', '--instcombine', '--instcombine', '--globalopt', '--slsr', '--simplifycfg', '--nary-reassociate', '--lower-expect', '--newgvn', '--lower-expect', '--mergefunc', '--early-cse-memssa', '--sroa', '--elim-avail-extern', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--early-cse', '--gvn']",51,0.7905746846381085,0.0,1.3255189538902041,0.0,1,0.7905746846381085,1.3255189538902041,0.7541478129713424,0.0,2.0356453077954466,0.0,27
2067,"['--gvn', '--early-cse', '--ipconstprop', '--licm', '--aggressive-instcombine', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--memcpyopt', '--ipsccp', '--prune-eh', '--lower-constant-intrinsics', '--mldst-motion', '--simplifycfg', '--nary-reassociate', '--sroa', '--gvn', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--jump-threading', '--globalopt', '--instsimplify', '--gvn-hoist', '--dce', '--loop-reroll', '--loop-reroll', '--licm', '--ipsccp', '--instcombine', '--mem2reg', '--hotcoldsplit', '--slsr', '--simplifycfg', '--nary-reassociate', '--newgvn', '--jump-threading', '--newgvn', '--lower-expect', '--lower-expect', '--mergefunc', '--simplifycfg', '--gvn', '--early-cse-memssa', '--sroa', '--elim-avail-extern', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--early-cse', '--gvn']",53,0.7905746846381085,0.0,1.3255189538902041,0.0,1,0.7905746846381085,1.3255189538902041,0.7541478129713424,0.0,2.0356453077954466,0.0,27
1381,"['--gvn', '--lower-expect', '--licm', '--aggressive-instcombine', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--memcpyopt', '--ipsccp', '--instcombine', '--prune-eh', '--lower-constant-intrinsics', '--simplifycfg', '--nary-reassociate', '--instsimplify', '--sroa', '--licm', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--jump-threading', '--lower-constant-intrinsics', '--globalopt', '--instsimplify', '--gvn-hoist', '--loop-reroll', '--licm', '--ipsccp', '--hotcoldsplit', '--mem2reg', '--instcombine', '--slsr', '--simplifycfg', '--nary-reassociate', '--newgvn', '--lower-expect', '--mergefunc', '--simplifycfg', '--gvn', '--early-cse-memssa', '--sroa', '--elim-avail-extern', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--early-cse']",48,0.7905746846381085,0.0,1.3255189538902041,0.0,1,0.7905746846381085,1.3255189538902041,0.7541478129713424,0.0,2.0356453077954466,0.0,27
1701,"['--gvn', '--lower-expect', '--licm', '--aggressive-instcombine', '--early-cse-memssa', '--mem2reg', '--memcpyopt', '--ipsccp', '--instcombine', '--prune-eh', '--lower-constant-intrinsics', '--simplifycfg', '--nary-reassociate', '--instsimplify', '--sroa', '--licm', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--jump-threading', '--lower-constant-intrinsics', '--globalopt', '--instsimplify', '--gvn-hoist', '--loop-reroll', '--licm', '--ipsccp', '--hotcoldsplit', '--mem2reg', '--instcombine', '--slsr', '--separate-const-offset-from-gep', '--nary-reassociate', '--newgvn', '--jump-threading', '--mergefunc', '--simplifycfg', '--gvn', '--simplifycfg', '--gvn', '--early-cse-memssa', '--sroa', '--elim-avail-extern', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--early-cse', '--gvn']",50,0.7905746846381085,0.0,1.3255189538902041,0.0,1,0.7905746846381085,1.3255189538902041,0.7541478129713424,0.0,2.0356453077954466,0.0,27
1397,"['--gvn', '--early-cse', '--licm', '--aggressive-instcombine', '--simplifycfg', '--early-cse-memssa', '--memcpyopt', '--ipsccp', '--instcombine', '--prune-eh', '--lower-constant-intrinsics', '--simplifycfg', '--nary-reassociate', '--instsimplify', '--sroa', '--licm', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--jump-threading', '--lower-constant-intrinsics', '--globalopt', '--instsimplify', '--gvn-hoist', '--loop-reroll', '--licm', '--ipsccp', '--mem2reg', '--instcombine', '--slsr', '--simplifycfg', '--nary-reassociate', '--newgvn', '--lower-expect', '--mergefunc', '--simplifycfg', '--gvn', '--early-cse-memssa', '--sroa', '--loop-unroll', '--simplifycfg', '--slp-vectorizer', '--early-cse-memssa', '--early-cse', '--gvn']",47,0.7905746846381085,0.0,1.3255189538902041,0.0,1,0.7905746846381085,1.3255189538902041,0.7541478129713424,0.0,2.0356453077954466,0.0,27
