sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--loop-fusion', '--inferattrs', '--early-cse', '--simplifycfg', '--slp-vectorizer', '--aggressive-instcombine', '--loop-simplifycfg', '--early-cse-memssa', '--sroa', '--early-cse-memssa', '--lower-constant-intrinsics', '--simplifycfg', '--gvn-hoist', '--globalopt', '--jump-threading', '--globalopt', '--gvn', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--irce', '--adce', '--early-cse', '--slp-vectorizer', '--gvn-hoist', '--mergefunc', '--gvn', '--loop-simplifycfg', '--globalopt', '--gvn', '--reassociate', '--simplifycfg', '--aggressive-instcombine', '--early-cse-memssa', '--instcombine', '--instcombine', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--lowerinvoke', '--instcombine', '--adce', '--early-cse', '--adce', '--globalopt', '--lower-expect', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--flattencfg', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--jump-threading', '--nary-reassociate', '--mergefunc', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--inferattrs', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sccp', '--sroa', '--lower-expect', '--ipsccp', '--elim-avail-extern', '--elim-avail-extern', '--lower-expect']",80,0.8030926821393519,1.7256768181096007,0.0,0.0,1
"['--loop-fusion', '--loop-guard-widening', '--simplifycfg', '--slp-vectorizer', '--aggressive-instcombine', '--early-cse-memssa', '--nary-reassociate', '--sroa', '--early-cse-memssa', '--lower-constant-intrinsics', '--jump-threading', '--globalopt', '--mem2reg', '--jump-threading', '--globalopt', '--gvn', '--mem2reg', '--globalopt', '--simplifycfg', '--gvn-hoist', '--loop-simplifycfg', '--irce', '--adce', '--early-cse', '--slp-vectorizer', '--gvn-hoist', '--mergefunc', '--gvn', '--ipsccp', '--gvn', '--reassociate', '--simplifycfg', '--aggressive-instcombine', '--early-cse-memssa', '--separate-const-offset-from-gep', '--instcombine', '--newgvn', '--instcombine', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--lowerinvoke', '--instcombine', '--adce', '--early-cse', '--slp-vectorizer', '--gvn-hoist', '--globalopt', '--lower-expect', '--adce', '--ipsccp', '--gvn', '--ipsccp', '--prune-eh', '--ipsccp', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--inferattrs', '--ipsccp', '--early-cse', '--reassociate', '--lower-expect', '--sroa', '--sccp', '--sroa', '--globalopt', '--lower-expect']",75,0.8030926821393519,1.7256768181096007,0.0,0.0,1
"['--nary-reassociate', '--loop-guard-widening', '--simplifycfg', '--slp-vectorizer', '--aggressive-instcombine', '--early-cse-memssa', '--nary-reassociate', '--sroa', '--early-cse-memssa', '--instcombine', '--simplifycfg', '--gvn-hoist', '--globalopt', '--globaldce', '--jump-threading', '--globalopt', '--gvn', '--mem2reg', '--globalopt', '--newgvn', '--gvn-hoist', '--gvn-hoist', '--elim-avail-extern', '--irce', '--adce', '--early-cse', '--slp-vectorizer', '--gvn-hoist', '--mergefunc', '--gvn', '--gvn', '--reassociate', '--simplifycfg', '--aggressive-instcombine', '--early-cse-memssa', '--lower-constant-intrinsics', '--instcombine', '--globalopt', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--lowerinvoke', '--instcombine', '--adce', '--lower-constant-intrinsics', '--globalopt', '--lower-expect', '--adce', '--gvn', '--instcombine', '--instcombine', '--ipsccp', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--gvn-hoist', '--memcpyopt', '--jump-threading', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--jump-threading', '--mergefunc', '--instcombine', '--simplifycfg', '--simplifycfg', '--inferattrs', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--globalopt', '--lower-expect']",77,0.8030926821393519,1.7256768181096007,0.0,0.0,1
"['--loop-fusion', '--loop-guard-widening', '--simplifycfg', '--slp-vectorizer', '--aggressive-instcombine', '--early-cse-memssa', '--nary-reassociate', '--sroa', '--early-cse-memssa', '--lower-constant-intrinsics', '--simplifycfg', '--gvn-hoist', '--elim-avail-extern', '--jump-threading', '--globalopt', '--gvn', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--loop-simplifycfg', '--irce', '--adce', '--early-cse', '--slp-vectorizer', '--gvn-hoist', '--mergefunc', '--gvn', '--ipsccp', '--gvn', '--reassociate', '--simplifycfg', '--aggressive-instcombine', '--scalarizer', '--early-cse-memssa', '--instcombine', '--instcombine', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--lowerinvoke', '--instcombine', '--adce', '--early-cse', '--slp-vectorizer', '--gvn-hoist', '--globalopt', '--lower-expect', '--adce', '--ipsccp', '--gvn', '--instcombine', '--ipsccp', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--globalopt', '--simplifycfg', '--inferattrs', '--lower-constant-intrinsics', '--early-cse', '--sroa', '--lower-expect']",72,0.8030926821393519,1.7256768181096007,0.0,0.0,1
"['--loop-fusion', '--loop-guard-widening', '--simplifycfg', '--slp-vectorizer', '--aggressive-instcombine', '--early-cse-memssa', '--nary-reassociate', '--sroa', '--early-cse-memssa', '--lower-constant-intrinsics', '--simplifycfg', '--gvn-hoist', '--globalopt', '--adce', '--globalopt', '--gvn', '--mem2reg', '--globalopt', '--gvn-hoist', '--gvn-hoist', '--loop-simplifycfg', '--irce', '--adce', '--early-cse', '--gvn-hoist', '--mergefunc', '--ipsccp', '--ipsccp', '--gvn', '--reassociate', '--simplifycfg', '--simplifycfg', '--aggressive-instcombine', '--early-cse-memssa', '--instcombine', '--instcombine', '--loop-fusion', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--lowerinvoke', '--instcombine', '--adce', '--early-cse', '--slp-vectorizer', '--gvn-hoist', '--globalopt', '--lower-expect', '--adce', '--ipsccp', '--gvn', '--instcombine', '--ipsccp', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--elim-avail-extern', '--instcombine', '--instcombine', '--simplifycfg', '--inferattrs', '--early-cse', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",76,0.8030926821393519,1.7256768181096007,0.0,0.0,1
"['--loop-fusion', '--loop-guard-widening', '--simplifycfg', '--slp-vectorizer', '--aggressive-instcombine', '--early-cse-memssa', '--nary-reassociate', '--sroa', '--early-cse-memssa', '--lower-constant-intrinsics', '--simplifycfg', '--gvn-hoist', '--globalopt', '--jump-threading', '--globalopt', '--gvn', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--loop-simplifycfg', '--irce', '--adce', '--early-cse', '--slp-vectorizer', '--gvn-hoist', '--mergefunc', '--ipsccp', '--mem2reg', '--simplifycfg', '--aggressive-instcombine', '--aggressive-instcombine', '--instcombine', '--instcombine', '--early-cse-memssa', '--instcombine', '--instcombine', '--newgvn', '--ipsccp', '--lowerinvoke', '--instcombine', '--ipsccp', '--lowerinvoke', '--instcombine', '--adce', '--early-cse', '--slp-vectorizer', '--gvn-hoist', '--globalopt', '--lower-expect', '--adce', '--ipsccp', '--gvn', '--instcombine', '--ipsccp', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--nary-reassociate', '--mergefunc', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--inferattrs', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sccp', '--sroa', '--lower-expect', '--ipsccp', '--elim-avail-extern', '--elim-avail-extern', '--lower-expect']",80,0.8030926821393519,1.7256768181096007,0.0,0.0,1
"['--loop-fusion', '--loop-guard-widening', '--simplifycfg', '--slp-vectorizer', '--aggressive-instcombine', '--early-cse-memssa', '--nary-reassociate', '--instsimplify', '--adce', '--early-cse-memssa', '--simplifycfg', '--gvn-hoist', '--globalopt', '--jump-threading', '--globalopt', '--gvn', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--irce', '--adce', '--early-cse', '--slp-vectorizer', '--gvn-hoist', '--mergefunc', '--gvn', '--ipsccp', '--loop-sink', '--gvn', '--reassociate', '--simplifycfg', '--aggressive-instcombine', '--early-cse-memssa', '--instcombine', '--lowerinvoke', '--instcombine', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--lowerinvoke', '--instcombine', '--adce', '--early-cse', '--adce', '--gvn-hoist', '--gvn', '--lower-expect', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--sccp', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--inferattrs', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sccp', '--sroa', '--lower-expect', '--ipsccp', '--elim-avail-extern', '--lower-expect']",79,0.8030926821393519,1.7256768181096007,0.0,0.0,1
"['--loop-fusion', '--inferattrs', '--loop-guard-widening', '--simplifycfg', '--slp-vectorizer', '--aggressive-instcombine', '--loop-simplifycfg', '--early-cse-memssa', '--sroa', '--early-cse-memssa', '--lower-constant-intrinsics', '--simplifycfg', '--gvn-hoist', '--globalopt', '--jump-threading', '--globalopt', '--gvn', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--irce', '--adce', '--early-cse', '--slp-vectorizer', '--gvn-hoist', '--mergefunc', '--gvn', '--loop-simplifycfg', '--globalopt', '--gvn', '--reassociate', '--simplifycfg', '--aggressive-instcombine', '--early-cse-memssa', '--instcombine', '--instcombine', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--lowerinvoke', '--instcombine', '--sroa', '--early-cse', '--slp-vectorizer', '--gvn-hoist', '--globalopt', '--lower-expect', '--sink', '--adce', '--ipsccp', '--gvn', '--ipsccp', '--prune-eh', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--nary-reassociate', '--memcpyopt', '--jump-threading', '--nary-reassociate', '--jump-threading', '--lower-expect', '--jump-threading', '--mergefunc', '--elim-avail-extern', '--instcombine', '--inferattrs', '--inferattrs', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",77,0.8030926821393519,1.7256768181096007,0.0,0.0,1
"['--nary-reassociate', '--loop-guard-widening', '--sroa', '--slp-vectorizer', '--aggressive-instcombine', '--nary-reassociate', '--nary-reassociate', '--sroa', '--early-cse-memssa', '--lower-constant-intrinsics', '--gvn-hoist', '--globalopt', '--jump-threading', '--globalopt', '--gvn', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--simplifycfg', '--loop-simplify', '--slp-vectorizer', '--early-cse', '--slp-vectorizer', '--gvn-hoist', '--mergefunc', '--gvn', '--loop-simplifycfg', '--globalopt', '--gvn', '--reassociate', '--simplifycfg', '--aggressive-instcombine', '--early-cse-memssa', '--instcombine', '--instcombine', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--lowerinvoke', '--lowerinvoke', '--instcombine', '--adce', '--early-cse', '--slp-vectorizer', '--strip', '--gvn-hoist', '--globalopt', '--adce', '--ipsccp', '--gvn', '--instcombine', '--ipsccp', '--sroa', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--elim-avail-extern', '--instcombine', '--inferattrs', '--inferattrs', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--globalopt', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",78,0.8030926821393519,1.7256768181096007,0.0,0.0,1
"['--loop-fusion', '--loop-guard-widening', '--simplifycfg', '--slp-vectorizer', '--aggressive-instcombine', '--early-cse-memssa', '--nary-reassociate', '--sroa', '--early-cse-memssa', '--lower-constant-intrinsics', '--simplifycfg', '--lower-constant-intrinsics', '--globalopt', '--globalopt', '--jump-threading', '--globalopt', '--gvn', '--globalopt', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--loop-simplifycfg', '--irce', '--adce', '--slp-vectorizer', '--gvn-hoist', '--mergefunc', '--gvn', '--ipsccp', '--ipsccp', '--reassociate', '--simplifycfg', '--aggressive-instcombine', '--prune-eh', '--instcombine', '--instcombine', '--newgvn', '--newgvn', '--ipsccp', '--lowerinvoke', '--instcombine', '--adce', '--early-cse', '--slp-vectorizer', '--gvn-hoist', '--globalopt', '--lower-expect', '--adce', '--ipsccp', '--gvn', '--ipsccp', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--elim-avail-extern', '--instcombine', '--inferattrs', '--inferattrs', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--aggressive-instcombine', '--sroa', '--lower-expect', '--sroa', '--lower-expect', '--elim-avail-extern', '--lower-expect']",76,0.8030926821393519,1.7256768181096007,0.0,0.0,1
"['--loop-fusion', '--inferattrs', '--loop-guard-widening', '--simplifycfg', '--slp-vectorizer', '--aggressive-instcombine', '--loop-simplifycfg', '--early-cse-memssa', '--sroa', '--early-cse-memssa', '--lower-constant-intrinsics', '--simplifycfg', '--gvn-hoist', '--globalopt', '--jump-threading', '--globalopt', '--mem2reg', '--mem2reg', '--globalopt', '--newgvn', '--early-cse-memssa', '--aggressive-instcombine', '--sroa', '--adce', '--early-cse', '--slp-vectorizer', '--gvn-hoist', '--gvn-hoist', '--mergefunc', '--gvn', '--loop-simplifycfg', '--ipsccp', '--gvn', '--reassociate', '--simplifycfg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--ipsccp', '--lowerinvoke', '--instcombine', '--adce', '--early-cse', '--adce', '--gvn-hoist', '--globalopt', '--lower-expect', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--flattencfg', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--adce', '--mldst-motion', '--gvn-hoist', '--early-cse', '--jump-threading', '--mergefunc', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--inferattrs', '--gvn-hoist', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--dse', '--gvn', '--lower-expect']",78,0.8030926821393519,1.7256768181096007,0.0,0.0,1
"['--nary-reassociate', '--loop-guard-widening', '--simplifycfg', '--slp-vectorizer', '--aggressive-instcombine', '--nary-reassociate', '--sroa', '--early-cse-memssa', '--lower-constant-intrinsics', '--simplifycfg', '--gvn-hoist', '--jump-threading', '--globalopt', '--lower-constant-intrinsics', '--mem2reg', '--globalopt', '--globalopt', '--newgvn', '--newgvn', '--simplifycfg', '--gvn-hoist', '--loop-simplifycfg', '--irce', '--adce', '--early-cse', '--slp-vectorizer', '--gvn-hoist', '--mergefunc', '--gvn', '--ipsccp', '--gvn', '--reassociate', '--simplifycfg', '--aggressive-instcombine', '--early-cse-memssa', '--instcombine', '--instcombine', '--lowerinvoke', '--instcombine', '--newgvn', '--simplifycfg', '--dce', '--ipsccp', '--lowerinvoke', '--instcombine', '--gvn', '--early-cse', '--gvn-hoist', '--globalopt', '--lower-expect', '--adce', '--ipsccp', '--gvn', '--nary-reassociate', '--ipsccp', '--sroa', '--gvn', '--adce', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--elim-avail-extern', '--instcombine', '--inferattrs', '--inferattrs', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--globalopt', '--lower-expect']",77,0.8030926821393519,1.7256768181096007,0.0,0.0,1
"['--loop-fusion', '--loop-guard-widening', '--simplifycfg', '--slp-vectorizer', '--aggressive-instcombine', '--early-cse-memssa', '--nary-reassociate', '--sroa', '--early-cse-memssa', '--lower-constant-intrinsics', '--simplifycfg', '--gvn-hoist', '--globalopt', '--globalopt', '--gvn', '--mem2reg', '--globalopt', '--memcpyopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--loop-simplifycfg', '--irce', '--adce', '--early-cse', '--slp-vectorizer', '--gvn-hoist', '--mergefunc', '--gvn', '--ipsccp', '--gvn', '--reassociate', '--simplifycfg', '--aggressive-instcombine', '--early-cse-memssa', '--instcombine', '--instcombine', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--lowerinvoke', '--instcombine', '--adce', '--early-cse', '--slp-vectorizer', '--gvn-hoist', '--globalopt', '--lower-expect', '--adce', '--ipsccp', '--gvn', '--instcombine', '--ipsccp', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--gvn-hoist', '--nary-reassociate', '--mergefunc', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--inferattrs', '--gvn-hoist', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--dse', '--gvn', '--lower-expect']",78,0.8030926821393519,1.7256768181096007,0.0,0.0,1
"['--loop-fusion', '--loop-guard-widening', '--simplifycfg', '--slp-vectorizer', '--aggressive-instcombine', '--early-cse-memssa', '--nary-reassociate', '--sroa', '--early-cse-memssa', '--lower-constant-intrinsics', '--instcombine', '--gvn-hoist', '--globalopt', '--jump-threading', '--globalopt', '--simple-loop-unswitch', '--gvn', '--mem2reg', '--globalopt', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--loop-simplifycfg', '--irce', '--adce', '--early-cse', '--slp-vectorizer', '--gvn-hoist', '--mergefunc', '--gvn', '--ipsccp', '--ipsccp', '--reassociate', '--simplifycfg', '--aggressive-instcombine', '--early-cse-memssa', '--instcombine', '--simplifycfg', '--newgvn', '--simplifycfg', '--newgvn', '--ipsccp', '--lowerinvoke', '--instcombine', '--adce', '--gvn-hoist', '--slp-vectorizer', '--early-cse', '--globalopt', '--lower-expect', '--adce', '--ipsccp', '--gvn', '--ipsccp', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--elim-avail-extern', '--instcombine', '--inferattrs', '--inferattrs', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",77,0.8030926821393519,1.7256768181096007,0.0,0.0,1
"['--loop-guard-widening', '--simplifycfg', '--simplifycfg', '--slp-vectorizer', '--aggressive-instcombine', '--early-cse-memssa', '--nary-reassociate', '--sroa', '--early-cse-memssa', '--lower-constant-intrinsics', '--simplifycfg', '--gvn-hoist', '--elim-avail-extern', '--jump-threading', '--globalopt', '--gvn', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--loop-simplifycfg', '--irce', '--adce', '--early-cse', '--slp-vectorizer', '--gvn-hoist', '--mergefunc', '--gvn', '--ipsccp', '--gvn', '--reassociate', '--simplifycfg', '--aggressive-instcombine', '--early-cse-memssa', '--instcombine', '--instcombine', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--lowerinvoke', '--instcombine', '--adce', '--early-cse', '--slp-vectorizer', '--gvn-hoist', '--globalopt', '--lower-expect', '--adce', '--ipsccp', '--gvn', '--instcombine', '--ipsccp', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--globalopt', '--mldst-motion', '--simplifycfg', '--inferattrs', '--early-cse', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",76,0.8030926821393519,1.7256768181096007,0.0,0.0,1
"['--loop-fusion', '--loop-guard-widening', '--simplifycfg', '--slp-vectorizer', '--aggressive-instcombine', '--nary-reassociate', '--globalopt', '--early-cse-memssa', '--loop-sink', '--simplifycfg', '--gvn-hoist', '--sroa', '--globalopt', '--jump-threading', '--globalopt', '--gvn', '--gvn', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--loop-simplifycfg', '--irce', '--adce', '--early-cse', '--slp-vectorizer', '--gvn-hoist', '--mergefunc', '--gvn', '--ipsccp', '--ipsccp', '--loweratomic', '--gvn', '--reassociate', '--simplifycfg', '--instsimplify', '--aggressive-instcombine', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--ipsccp', '--lowerinvoke', '--instcombine', '--adce', '--slp-vectorizer', '--strip', '--gvn-hoist', '--globalopt', '--adce', '--ipsccp', '--gvn', '--instcombine', '--ipsccp', '--sroa', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--elim-avail-extern', '--instcombine', '--inferattrs', '--inferattrs', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--globalopt', '--lower-expect']",75,0.8030926821393519,1.7256768181096007,0.0,0.0,1
"['--loop-fusion', '--loop-guard-widening', '--simplifycfg', '--slp-vectorizer', '--aggressive-instcombine', '--nary-reassociate', '--globalopt', '--early-cse-memssa', '--loop-sink', '--simplifycfg', '--gvn-hoist', '--sroa', '--globalopt', '--jump-threading', '--globalopt', '--gvn', '--mem2reg', '--globalopt', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--loop-simplifycfg', '--irce', '--adce', '--slp-vectorizer', '--gvn-hoist', '--mergefunc', '--gvn', '--ipsccp', '--ipsccp', '--reassociate', '--simplifycfg', '--aggressive-instcombine', '--early-cse-memssa', '--instcombine', '--instcombine', '--newgvn', '--newgvn', '--ipsccp', '--lowerinvoke', '--instcombine', '--adce', '--early-cse', '--slp-vectorizer', '--gvn-hoist', '--globalopt', '--lower-expect', '--adce', '--ipsccp', '--gvn', '--ipsccp', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--elim-avail-extern', '--instcombine', '--inferattrs', '--inferattrs', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--aggressive-instcombine', '--sroa', '--lower-expect', '--sroa', '--lower-expect', '--elim-avail-extern', '--lower-expect']",76,0.8030926821393519,1.7256768181096007,0.0,0.0,1
"['--loop-fusion', '--loop-guard-widening', '--simplifycfg', '--slp-vectorizer', '--aggressive-instcombine', '--early-cse-memssa', '--nary-reassociate', '--early-cse', '--sroa', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--simplifycfg', '--gvn-hoist', '--globalopt', '--jump-threading', '--functionattrs', '--globalopt', '--gvn', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--loop-simplifycfg', '--irce', '--adce', '--early-cse', '--mergefunc', '--mergefunc', '--gvn', '--ipsccp', '--loop-sink', '--gvn', '--reassociate', '--simplifycfg', '--aggressive-instcombine', '--early-cse-memssa', '--instcombine', '--lowerinvoke', '--instcombine', '--newgvn', '--simplifycfg', '--dce', '--ipsccp', '--lowerinvoke', '--instcombine', '--gvn', '--early-cse', '--slp-vectorizer', '--gvn-hoist', '--globalopt', '--lower-expect', '--adce', '--ipsccp', '--gvn', '--nary-reassociate', '--sroa', '--adce', '--mldst-motion', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--inferattrs', '--gvn-hoist', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--dse', '--gvn', '--lower-expect']",78,0.8030926821393519,1.7256768181096007,0.0,0.0,1
"['--loop-fusion', '--loop-guard-widening', '--simplifycfg', '--slp-vectorizer', '--aggressive-instcombine', '--nary-reassociate', '--sroa', '--early-cse-memssa', '--lower-constant-intrinsics', '--simplifycfg', '--gvn-hoist', '--globalopt', '--jump-threading', '--globalopt', '--gvn', '--mem2reg', '--globalopt', '--newgvn', '--instcombine', '--gvn-hoist', '--loop-simplifycfg', '--irce', '--adce', '--early-cse', '--slp-vectorizer', '--gvn-hoist', '--mergefunc', '--gvn', '--ipsccp', '--ipsccp', '--gvn', '--reassociate', '--simplifycfg', '--aggressive-instcombine', '--early-cse-memssa', '--instcombine', '--instcombine', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--lowerinvoke', '--instcombine', '--adce', '--early-cse', '--slp-vectorizer', '--gvn-hoist', '--globalopt', '--lower-expect', '--adce', '--ipsccp', '--gvn', '--instcombine', '--ipsccp', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--inferattrs', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--gvn', '--lower-expect', '--globalopt', '--dse', '--elim-avail-extern', '--lower-expect']",78,0.8030926821393519,1.7256768181096007,0.0,0.0,1
"['--loop-fusion', '--loop-guard-widening', '--slp-vectorizer', '--aggressive-instcombine', '--early-cse-memssa', '--early-cse-memssa', '--nary-reassociate', '--sroa', '--early-cse-memssa', '--lower-constant-intrinsics', '--simplifycfg', '--lower-constant-intrinsics', '--globalopt', '--jump-threading', '--globalopt', '--gvn', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--simplifycfg', '--loop-simplify', '--slp-vectorizer', '--lowerinvoke', '--slp-vectorizer', '--gvn-hoist', '--mergefunc', '--gvn', '--loop-simplifycfg', '--newgvn', '--gvn', '--reassociate', '--simplifycfg', '--aggressive-instcombine', '--early-cse-memssa', '--instcombine', '--instcombine', '--globalopt', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--lowerinvoke', '--instcombine', '--adce', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--gvn', '--lower-expect', '--adce', '--early-cse-memssa', '--globalopt', '--globaldce', '--instcombine', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--adce', '--mldst-motion', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--inferattrs', '--gvn-hoist', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--dse', '--gvn', '--lower-expect']",79,0.8030926821393519,1.7256768181096007,0.0,0.0,1
