sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_33_score,cluster_33_avg_red,cluster_33_med_red,cluster_33_min_red,cluster_33_std_red,cluster_33_neg_rate,cluster_33_runs
1032,"['--nary-reassociate', '--inline', '--loop-instsimplify', '--memcpyopt', '--newgvn', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--licm', '--indvars', '--inline', '--ipsccp', '--sccp', '--lower-expect', '--adce', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--nary-reassociate', '--jump-threading', '--mem2reg', '--globalopt', '--newgvn', '--gvn-hoist', '--licm', '--early-cse-memssa', '--loweratomic', '--adce', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--early-cse', '--ipsccp', '--loop-simplifycfg', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--ipsccp', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--correlated-propagation', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--loop-sink', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--slp-vectorizer', '--gvn', '--slp-vectorizer', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",74,0.5699090697094604,0.0,0.8985610358202056,0.0,1,0.5699090697094604,0.8985610358202056,0.4183966225041985,0.0,1.0401170715569386,0.0,16
1065,"['--inline', '--inline', '--loop-instsimplify', '--memcpyopt', '--newgvn', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--licm', '--indvars', '--nary-reassociate', '--ipsccp', '--sccp', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--nary-reassociate', '--jump-threading', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--licm', '--early-cse-memssa', '--loweratomic', '--adce', '--gvn', '--simplifycfg', '--gvn-hoist', '--mergefunc', '--early-cse', '--slp-vectorizer', '--ipsccp', '--loop-simplifycfg', '--mem2reg', '--aggressive-instcombine', '--ipsccp', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--correlated-propagation', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--loop-sink', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--slp-vectorizer', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",71,0.5699090697094604,0.0,0.8985610358202056,0.0,1,0.5699090697094604,0.8985610358202056,0.4183966225041985,0.0,1.0401170715569386,0.0,16
1025,"['--inline', '--inline', '--loop-instsimplify', '--memcpyopt', '--newgvn', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--licm', '--indvars', '--globalopt', '--ipsccp', '--sccp', '--lower-expect', '--adce', '--early-cse-memssa', '--nary-reassociate', '--instcombine', '--nary-reassociate', '--jump-threading', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--licm', '--early-cse-memssa', '--loweratomic', '--adce', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--early-cse', '--slp-vectorizer', '--ipsccp', '--loop-simplifycfg', '--mem2reg', '--aggressive-instcombine', '--ipsccp', '--simplifycfg', '--adce', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--correlated-propagation', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--loop-sink', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--slp-vectorizer', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",72,0.5699090697094604,0.0,0.8985610358202056,0.0,1,0.5699090697094604,0.8985610358202056,0.4183966225041985,0.0,1.0401170715569386,0.0,16
1077,"['--inline', '--inline', '--loop-instsimplify', '--memcpyopt', '--newgvn', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--licm', '--indvars', '--nary-reassociate', '--ipsccp', '--sccp', '--lower-expect', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--nary-reassociate', '--jump-threading', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--licm', '--early-cse-memssa', '--loweratomic', '--adce', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--early-cse', '--slp-vectorizer', '--ipsccp', '--loop-simplifycfg', '--mem2reg', '--aggressive-instcombine', '--ipsccp', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--correlated-propagation', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--loop-sink', '--sroa', '--gvn', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--slp-vectorizer', '--early-cse', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",73,0.5699090697094604,0.0,0.8985610358202056,0.0,1,0.5699090697094604,0.8985610358202056,0.4183966225041985,0.0,1.0401170715569386,0.0,16
1067,"['--inline', '--inline', '--loop-instsimplify', '--memcpyopt', '--newgvn', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--licm', '--indvars', '--nary-reassociate', '--sccp', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--nary-reassociate', '--jump-threading', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--licm', '--early-cse-memssa', '--loweratomic', '--adce', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--early-cse', '--slp-vectorizer', '--ipsccp', '--loop-simplifycfg', '--mem2reg', '--aggressive-instcombine', '--ipsccp', '--simplifycfg', '--adce', '--adce', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--correlated-propagation', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--loop-sink', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--slp-vectorizer', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",71,0.5699090697094604,0.0,0.8985610358202056,0.0,1,0.5699090697094604,0.8985610358202056,0.4183966225041985,0.0,1.0401170715569386,0.0,16
1075,"['--inline', '--inline', '--loop-instsimplify', '--memcpyopt', '--newgvn', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--licm', '--indvars', '--globalopt', '--ipsccp', '--sccp', '--lower-expect', '--adce', '--early-cse-memssa', '--nary-reassociate', '--instcombine', '--nary-reassociate', '--jump-threading', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--licm', '--early-cse-memssa', '--loweratomic', '--adce', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--early-cse', '--slp-vectorizer', '--ipsccp', '--loop-simplifycfg', '--mem2reg', '--aggressive-instcombine', '--ipsccp', '--simplifycfg', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--correlated-propagation', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--loop-sink', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--slp-vectorizer', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",72,0.5699090697094604,0.0,0.8985610358202056,0.0,1,0.5699090697094604,0.8985610358202056,0.4183966225041985,0.0,1.0401170715569386,0.0,16
1006,"['--inline', '--inline', '--loop-instsimplify', '--memcpyopt', '--newgvn', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--licm', '--indvars', '--nary-reassociate', '--ipsccp', '--sccp', '--lower-expect', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--nary-reassociate', '--jump-threading', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--licm', '--early-cse-memssa', '--loweratomic', '--adce', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--early-cse', '--slp-vectorizer', '--ipsccp', '--loop-simplifycfg', '--mem2reg', '--ipsccp', '--ipsccp', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--correlated-propagation', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--loop-sink', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--aggressive-instcombine', '--licm', '--slp-vectorizer', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",71,0.5699090697094604,0.0,0.8985610358202056,0.0,1,0.5699090697094604,0.8985610358202056,0.4183966225041985,0.0,1.0401170715569386,0.0,16
976,"['--inline', '--inline', '--loop-instsimplify', '--memcpyopt', '--newgvn', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--licm', '--indvars', '--nary-reassociate', '--ipsccp', '--sccp', '--lower-expect', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--nary-reassociate', '--jump-threading', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--licm', '--early-cse-memssa', '--loweratomic', '--adce', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--early-cse', '--slp-vectorizer', '--ipsccp', '--loop-simplifycfg', '--mem2reg', '--aggressive-instcombine', '--ipsccp', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--correlated-propagation', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--loop-sink', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--slp-vectorizer', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",73,0.5699090697094604,0.0,0.8985610358202056,0.0,1,0.5699090697094604,0.8985610358202056,0.4183966225041985,0.0,1.0401170715569386,0.0,16
1074,"['--nary-reassociate', '--inline', '--loop-instsimplify', '--memcpyopt', '--newgvn', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--licm', '--indvars', '--inline', '--ipsccp', '--sccp', '--lower-expect', '--adce', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--nary-reassociate', '--jump-threading', '--mem2reg', '--globalopt', '--newgvn', '--gvn-hoist', '--licm', '--licm', '--lower-constant-intrinsics', '--loweratomic', '--adce', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--early-cse', '--slp-vectorizer', '--ipsccp', '--loop-simplifycfg', '--mem2reg', '--aggressive-instcombine', '--ipsccp', '--simplifycfg', '--adce', '--early-cse-memssa', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--correlated-propagation', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--loop-sink', '--sroa', '--gvn', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--slp-vectorizer', '--early-cse', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",73,0.5699090697094604,0.0,0.8985610358202056,0.0,1,0.5699090697094604,0.8985610358202056,0.4183966225041985,0.0,1.0401170715569386,0.0,16
1073,"['--nary-reassociate', '--inline', '--loop-instsimplify', '--memcpyopt', '--newgvn', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--licm', '--indvars', '--inline', '--ipsccp', '--sccp', '--lower-expect', '--adce', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--nary-reassociate', '--jump-threading', '--mem2reg', '--globalopt', '--adce', '--licm', '--early-cse-memssa', '--loweratomic', '--adce', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--early-cse', '--ipsccp', '--early-cse', '--slp-vectorizer', '--ipsccp', '--loop-simplifycfg', '--mem2reg', '--aggressive-instcombine', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--correlated-propagation', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--loop-sink', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--slp-vectorizer', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",73,0.5699090697094604,0.0,0.8985610358202056,0.0,1,0.5699090697094604,0.8985610358202056,0.4183966225041985,0.0,1.0401170715569386,0.0,16
1070,"['--nary-reassociate', '--inline', '--loop-instsimplify', '--memcpyopt', '--newgvn', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--licm', '--indvars', '--inline', '--ipsccp', '--sccp', '--lower-expect', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--nary-reassociate', '--jump-threading', '--mem2reg', '--globalopt', '--newgvn', '--gvn-hoist', '--licm', '--early-cse-memssa', '--loweratomic', '--adce', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--early-cse', '--ipsccp', '--loop-simplifycfg', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--ipsccp', '--simplifycfg', '--adce', '--loop-deletion', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--correlated-propagation', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--loop-sink', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--slp-vectorizer', '--gvn', '--slp-vectorizer', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",74,0.5699090697094604,0.0,0.8985610358202056,0.0,1,0.5699090697094604,0.8985610358202056,0.4183966225041985,0.0,1.0401170715569386,0.0,16
1059,"['--inline', '--inline', '--loop-instsimplify', '--memcpyopt', '--newgvn', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--licm', '--indvars', '--nary-reassociate', '--ipsccp', '--sccp', '--lower-expect', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--nary-reassociate', '--jump-threading', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--licm', '--early-cse-memssa', '--ipsccp', '--adce', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--early-cse', '--slp-vectorizer', '--ipsccp', '--loop-simplifycfg', '--mem2reg', '--aggressive-instcombine', '--ipsccp', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--correlated-propagation', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--loop-sink', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--slp-vectorizer', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--loweratomic', '--gvn', '--newgvn']",73,0.5699090697094604,0.0,0.8985610358202056,0.0,1,0.5699090697094604,0.8985610358202056,0.4183966225041985,0.0,1.0401170715569386,0.0,16
1068,"['--nary-reassociate', '--inline', '--loop-instsimplify', '--memcpyopt', '--newgvn', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--licm', '--indvars', '--loweratomic', '--early-cse-memssa', '--sccp', '--lower-expect', '--adce', '--ipsccp', '--globalopt', '--instcombine', '--nary-reassociate', '--jump-threading', '--mem2reg', '--globalopt', '--newgvn', '--gvn-hoist', '--licm', '--early-cse-memssa', '--inline', '--adce', '--loop-rotate', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--early-cse', '--ipsccp', '--loop-simplifycfg', '--instcombine', '--mem2reg', '--aggressive-instcombine', '--ipsccp', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--correlated-propagation', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--slp-vectorizer', '--gvn', '--slp-vectorizer', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",73,0.5699090697094604,0.0,0.8985610358202056,0.0,1,0.5699090697094604,0.8985610358202056,0.4183966225041985,0.0,1.0401170715569386,0.0,16
1060,"['--nary-reassociate', '--inline', '--loop-instsimplify', '--memcpyopt', '--newgvn', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--licm', '--indvars', '--nary-reassociate', '--ipsccp', '--sccp', '--lower-expect', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--nary-reassociate', '--jump-threading', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--licm', '--early-cse-memssa', '--loweratomic', '--adce', '--mergefunc', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--early-cse', '--slp-vectorizer', '--ipsccp', '--loop-simplifycfg', '--mem2reg', '--ipsccp', '--ipsccp', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--correlated-propagation', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--loop-sink', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--aggressive-instcombine', '--licm', '--slp-vectorizer', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",71,0.5699090697094604,0.0,0.8985610358202056,0.0,1,0.5699090697094604,0.8985610358202056,0.4183966225041985,0.0,1.0401170715569386,0.0,16
1063,"['--inline', '--inline', '--loop-instsimplify', '--memcpyopt', '--newgvn', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--licm', '--indvars', '--nary-reassociate', '--simplifycfg', '--sccp', '--lower-expect', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--nary-reassociate', '--jump-threading', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--licm', '--early-cse-memssa', '--loweratomic', '--adce', '--gvn', '--ipsccp', '--instsimplify', '--gvn-hoist', '--mergefunc', '--early-cse', '--slp-vectorizer', '--ipsccp', '--loop-simplifycfg', '--mem2reg', '--aggressive-instcombine', '--ipsccp', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--correlated-propagation', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--loop-sink', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--slp-vectorizer', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",73,0.5699090697094604,0.0,0.8985610358202056,0.0,1,0.5699090697094604,0.8985610358202056,0.4183966225041985,0.0,1.0401170715569386,0.0,16
1020,"['--inline', '--inline', '--loop-instsimplify', '--memcpyopt', '--newgvn', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--licm', '--indvars', '--nary-reassociate', '--ipsccp', '--sccp', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--nary-reassociate', '--jump-threading', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--licm', '--early-cse-memssa', '--loweratomic', '--adce', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--early-cse', '--slp-vectorizer', '--ipsccp', '--loop-simplifycfg', '--mem2reg', '--aggressive-instcombine', '--ipsccp', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--correlated-propagation', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--loop-sink', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--slp-vectorizer', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",72,0.5699090697094604,0.0,0.8985610358202056,0.0,1,0.5699090697094604,0.8985610358202056,0.4183966225041985,0.0,1.0401170715569386,0.0,16
1084,"['--inline', '--inline', '--loop-instsimplify', '--memcpyopt', '--newgvn', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--licm', '--indvars', '--nary-reassociate', '--ipsccp', '--sccp', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--nary-reassociate', '--jump-threading', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--licm', '--early-cse-memssa', '--loweratomic', '--adce', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--early-cse', '--slp-vectorizer', '--ipsccp', '--loop-simplifycfg', '--mem2reg', '--aggressive-instcombine', '--ipsccp', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--loop-unroll', '--lower-constant-intrinsics', '--licm', '--correlated-propagation', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--loop-sink', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--slp-vectorizer', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",73,0.5699090697094604,0.0,0.8985610358202056,0.0,1,0.5699090697094604,0.8985610358202056,0.4183966225041985,0.0,1.0401170715569386,0.0,16
1147,"['--nary-reassociate', '--inline', '--loop-instsimplify', '--memcpyopt', '--newgvn', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--licm', '--indvars', '--inline', '--ipsccp', '--sccp', '--lower-expect', '--adce', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--nary-reassociate', '--jump-threading', '--mem2reg', '--adce', '--adce', '--licm', '--early-cse-memssa', '--loweratomic', '--globalopt', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--early-cse', '--ipsccp', '--early-cse', '--slp-vectorizer', '--ipsccp', '--loop-simplifycfg', '--mem2reg', '--aggressive-instcombine', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--correlated-propagation', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--loop-sink', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--slp-vectorizer', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",73,0.5699090697094604,0.0,0.8985610358202056,0.0,1,0.5699090697094604,0.8985610358202056,0.4183966225041985,0.0,1.0401170715569386,0.0,16
1217,"['--inline', '--inline', '--loop-instsimplify', '--memcpyopt', '--newgvn', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--licm', '--indvars', '--nary-reassociate', '--ipsccp', '--sccp', '--adce', '--gvn', '--globalopt', '--instcombine', '--nary-reassociate', '--jump-threading', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--licm', '--early-cse-memssa', '--early-cse-memssa', '--adce', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--early-cse', '--slp-vectorizer', '--ipsccp', '--loop-simplifycfg', '--aggressive-instcombine', '--ipsccp', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--correlated-propagation', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--loop-sink', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--slp-vectorizer', '--gvn', '--jump-threading', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",72,0.5699090697094604,0.0,0.8985610358202056,0.0,1,0.5699090697094604,0.8985610358202056,0.4183966225041985,0.0,1.0401170715569386,0.0,16
1150,"['--inline', '--inline', '--loop-instsimplify', '--memcpyopt', '--newgvn', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--gvn', '--licm', '--indvars', '--nary-reassociate', '--ipsccp', '--sccp', '--lower-expect', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--nary-reassociate', '--jump-threading', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--licm', '--early-cse-memssa', '--loweratomic', '--adce', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--early-cse', '--slp-vectorizer', '--ipsccp', '--loop-simplifycfg', '--mem2reg', '--aggressive-instcombine', '--ipsccp', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--correlated-propagation', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--loop-sink', '--sroa', '--gvn', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--slp-vectorizer', '--early-cse', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--instsimplify', '--newgvn']",73,0.5699090697094604,0.0,0.8985610358202056,0.0,1,0.5699090697094604,0.8985610358202056,0.4183966225041985,0.0,1.0401170715569386,0.0,16
