sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_46_score,cluster_46_avg_red,cluster_46_med_red,cluster_46_min_red,cluster_46_std_red,cluster_46_neg_rate,cluster_46_runs
1383,"['--licm', '--loop-versioning-licm', '--correlated-propagation', '--loop-simplifycfg', '--irce', '--mergefunc', '--gvn-hoist', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--lowerinvoke', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--early-cse-memssa', '--mem2reg', '--strip', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--slp-vectorizer', '--gvn-hoist', '--simplifycfg', '--elim-avail-extern', '--memcpyopt', '--sccp', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--sroa', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--ipsccp', '--newgvn', '--sroa', '--prune-eh', '--instcombine', '--mergereturn', '--prune-eh', '--slsr', '--scalarizer', '--lower-expect', '--memcpyopt', '--sroa', '--instsimplify', '--gvn-hoist', '--dse', '--mem2reg', '--newgvn', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--instcombine', '--nary-reassociate']",64,-9.27123079321067,0.0,-1.2142886681962062,0.0,1,-9.27123079321067,-1.2142886681962062,-0.19199309876861403,-17.684210526315788,8.605142920635144,50.0,8
2000,"['--licm', '--loop-versioning-licm', '--correlated-propagation', '--loop-simplifycfg', '--irce', '--mergefunc', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--lowerinvoke', '--lowerinvoke', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--early-cse-memssa', '--strip', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--speculative-execution', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--nary-reassociate', '--memcpyopt', '--sccp', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--sroa', '--gvn-hoist', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--instcombine', '--newgvn', '--sroa', '--ipsccp', '--prune-eh', '--slsr', '--lower-expect', '--simplifycfg', '--mem2reg', '--ipsccp', '--loop-unroll-and-jam', '--newgvn', '--instsimplify', '--elim-avail-extern', '--simplifycfg', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--ipsccp', '--sink', '--licm']",62,-9.277428076904116,0.0,0.7682393961333385,0.0,1,-9.277428076904116,0.7682393961333385,-1.1277066540224434,-2.9106029106029108,4.786076240041186,62.5,8
2348,"['--licm', '--irce', '--correlated-propagation', '--irce', '--mergefunc', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--lowerinvoke', '--lowerinvoke', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--mergefunc', '--early-cse-memssa', '--strip', '--load-store-vectorizer', '--dce', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--speculative-execution', '--gvn-hoist', '--mem2reg', '--simplifycfg', '--sroa', '--elim-avail-extern', '--nary-reassociate', '--memcpyopt', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--sroa', '--partially-inline-libcalls', '--bdce', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--ipsccp', '--prune-eh', '--slsr', '--lower-expect', '--sccp', '--sroa', '--loop-unroll-and-jam', '--gvn-hoist', '--dse', '--mem2reg', '--newgvn', '--instsimplify', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--ipsccp', '--sink', '--loop-idiom']",64,-9.28963169636121,0.0,0.753428969593054,0.0,1,-9.28963169636121,0.753428969593054,-1.1277066540224434,-2.9106029106029108,4.797034235560007,62.5,8
1695,"['--licm', '--loop-versioning-licm', '--correlated-propagation', '--loop-simplifycfg', '--irce', '--mergefunc', '--gvn-hoist', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--lowerinvoke', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--early-cse-memssa', '--mem2reg', '--strip', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--slp-vectorizer', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--memcpyopt', '--sccp', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--sroa', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--ipsccp', '--newgvn', '--sroa', '--prune-eh', '--instcombine', '--prune-eh', '--slsr', '--lower-expect', '--sccp', '--sroa', '--loop-vectorize', '--loop-unroll-and-jam', '--gvn-hoist', '--dse', '--mem2reg', '--newgvn', '--scalarizer', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--instcombine', '--nary-reassociate']",64,-9.296017727469554,0.0,-1.2406044576698907,0.0,1,-9.296017727469554,-1.2406044576698907,-0.19199309876861403,-17.894736842105264,8.655643842171367,50.0,8
2123,"['--licm', '--simple-loop-unswitch', '--loop-versioning-licm', '--correlated-propagation', '--loop-simplifycfg', '--irce', '--mergefunc', '--load-store-vectorizer', '--lower-expect', '--loop-instsimplify', '--lowerinvoke', '--lowerinvoke', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--early-cse-memssa', '--strip', '--early-cse-memssa', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--scalarizer', '--instsimplify', '--speculative-execution', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--memcpyopt', '--sccp', '--lower-constant-intrinsics', '--load-store-vectorizer', '--load-store-vectorizer', '--sroa', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--instcombine', '--newgvn', '--sroa', '--prune-eh', '--ipsccp', '--sccp', '--slsr', '--lower-expect', '--sccp', '--sroa', '--loop-unroll-and-jam', '--gvn-hoist', '--dse', '--mem2reg', '--newgvn', '--mem2reg', '--newgvn', '--simplifycfg', '--lower-expect', '--instcombine', '--nary-reassociate']",62,-9.299333921081667,0.0,-1.2610054330363436,0.0,1,-9.299333921081667,-1.2610054330363436,-0.3104765110908889,-17.684210526315788,8.535798463044092,50.0,8
589,"['--licm', '--simplifycfg', '--sccp', '--loop-simplifycfg', '--mem2reg', '--mergefunc', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--lowerinvoke', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--sroa', '--elim-avail-extern', '--memcpyopt', '--gvn', '--lower-constant-intrinsics', '-loop-reduce', '--early-cse-memssa', '--load-store-vectorizer', '--mem2reg', '--load-store-vectorizer', '--adce', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--newgvn', '--sroa', '--instcombine', '--prune-eh', '--slsr', '--lower-expect', '--sccp', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--loop-unroll-and-jam', '--newgvn', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--nary-reassociate']",62,-9.317015878023728,0.0,-1.4749755648340337,0.0,1,-9.317015878023728,-1.4749755648340337,-0.49619541850396454,-17.684210526315788,7.107842043982027,50.0,8
666,"['--licm', '--loop-versioning-licm', '--sccp', '--loop-simplifycfg', '--mem2reg', '--mergefunc', '--gvn-hoist', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--lowerinvoke', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--early-cse-memssa', '--mem2reg', '--gvn', '--scalarizer', '--early-cse-memssa', '--lower-expect', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--adce', '--elim-avail-extern', '--memcpyopt', '--gvn', '--sccp', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--mem2reg', '--instcombine', '--sroa', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--ipsccp', '--newgvn', '--sroa', '--prune-eh', '--slsr', '--lower-expect', '--sccp', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--loop-unroll-and-jam', '--newgvn', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--nary-reassociate']",62,-9.368889139219878,0.0,-1.3612907623216328,0.0,1,-9.368889139219878,-1.3612907623216328,-0.5474433357354387,-17.684210526315788,8.479210674786525,50.0,8
1022,"['--licm', '--loop-versioning-licm', '--loop-simplifycfg', '--mem2reg', '--mergefunc', '--gvn-hoist', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--lowerinvoke', '--early-cse-memssa', '--instsimplify', '--lower-expect', '--gvn-hoist', '--early-cse-memssa', '--mem2reg', '--strip', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--slp-vectorizer', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--memcpyopt', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--mem2reg', '--scalarizer', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--ipsccp', '--newgvn', '--functionattrs', '--sroa', '--prune-eh', '--slsr', '--load-store-vectorizer', '--sink', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--loop-unroll-and-jam', '--newgvn', '--elim-avail-extern', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--ipsccp', '--gvn', '--nary-reassociate']",66,-9.368889139219878,0.0,-1.3612907623216328,0.0,1,-9.368889139219878,-1.3612907623216328,-0.5474433357354387,-17.684210526315788,8.479210674786525,50.0,8
881,"['--licm', '--loop-versioning-licm', '--sccp', '--mem2reg', '--mergefunc', '--gvn-hoist', '--early-cse-memssa', '--lower-expect', '--nary-reassociate', '--lowerinvoke', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--early-cse-memssa', '--mem2reg', '--gvn', '--gvn', '--load-store-vectorizer', '--lower-expect', '--early-cse', '--early-cse-memssa', '--instsimplify', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--adce', '--elim-avail-extern', '--memcpyopt', '--sccp', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--mem2reg', '--instcombine', '--sroa', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--ipsccp', '--newgvn', '--sroa', '--prune-eh', '--instcombine', '--prune-eh', '--slsr', '--lower-expect', '--sccp', '--sroa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--newgvn', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--instcombine', '--loop-instsimplify']",62,-9.386688623595433,0.0,0.624159240867076,0.0,1,-9.386688623595433,0.624159240867076,-1.1277066540224434,-3.080568720379147,4.798080542457397,62.5,8
664,"['--licm', '--loop-versioning-licm', '--sccp', '--loop-simplifycfg', '--mem2reg', '--mergefunc', '--gvn-hoist', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--lowerinvoke', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--early-cse-memssa', '--mem2reg', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--sroa', '--sroa', '--elim-avail-extern', '--memcpyopt', '--gvn', '--lower-constant-intrinsics', '--simplifycfg', '--early-cse-memssa', '--load-store-vectorizer', '--mem2reg', '--load-store-vectorizer', '--adce', '--load-store-vectorizer', '--gvn-hoist', '--simplifycfg', '--ipsccp', '--newgvn', '--sroa', '--instcombine', '--prune-eh', '--gvn', '--sccp', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--loop-unroll-and-jam', '--newgvn', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--loop-deletion', '--nary-reassociate']",62,-9.412142439229102,0.0,0.583115617742924,0.0,1,-9.412142439229102,0.583115617742924,-1.1277066540224434,-3.080568720379147,4.74479152536296,62.5,8
522,"['--loop-instsimplify', '--early-cse', '--loop-simplifycfg', '--newgvn', '--prune-eh', '--instsimplify', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--lowerinvoke', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--mergefunc', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--memcpyopt', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--mem2reg', '--load-store-vectorizer', '--adce', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--ipsccp', '--newgvn', '--sroa', '--instcombine', '--prune-eh', '--gvn', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--loop-unroll-and-jam', '--loop-fusion', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--nary-reassociate', '--loop-vectorize']",63,-9.436704170117107,0.0,0.5534947646623554,0.0,1,-9.436704170117107,0.5534947646623554,-1.1277066540224434,-3.3175355450236967,4.768252436138725,62.5,8
917,"['--licm', '--loop-versioning-licm', '--loop-simplifycfg', '--mem2reg', '--mergefunc', '--gvn-hoist', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--lowerinvoke', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--early-cse-memssa', '--mem2reg', '--gvn', '--gvn', '--load-store-vectorizer', '--lower-expect', '--early-cse', '--early-cse-memssa', '--instsimplify', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--adce', '--elim-avail-extern', '--memcpyopt', '--sccp', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--mem2reg', '--instcombine', '--sroa', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--ipsccp', '--newgvn', '--sroa', '--newgvn', '--sroa', '--prune-eh', '--slsr', '--lower-expect', '--sccp', '--irce', '--sroa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--tailcallelim', '--loop-unroll-and-jam', '--newgvn', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--loop-versioning-licm', '--nary-reassociate']",66,-9.441429481308115,0.0,0.5428421765685731,0.0,1,-9.441429481308115,0.5428421765685731,-1.1277066540224434,-3.1990521327014214,4.735611137345439,62.5,8
1398,"['--licm', '--loop-versioning-licm', '--correlated-propagation', '--loop-simplifycfg', '--irce', '--mergefunc', '--gvn-hoist', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--lowerinvoke', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--early-cse-memssa', '--mem2reg', '--strip', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--slp-vectorizer', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--memcpyopt', '--sccp', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--sroa', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--ipsccp', '--newgvn', '--sroa', '--prune-eh', '--instcombine', '--prune-eh', '--slsr', '--lower-expect', '--scalarizer', '--sroa', '--loop-unroll-and-jam', '--gvn-hoist', '--dse', '--mem2reg', '--newgvn', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--nary-reassociate']",61,-9.464129645312921,0.0,-1.432164438703556,0.0,1,-9.464129645312921,-1.432164438703556,-0.19199309876861403,-18.526315789473685,8.900063162852547,50.0,8
1810,"['--licm', '--loop-versioning-licm', '--correlated-propagation', '--loop-simplifycfg', '--irce', '--mergefunc', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--lowerinvoke', '--lowerinvoke', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--early-cse-memssa', '--strip', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--speculative-execution', '--gvn-hoist', '--simplifycfg', '--sroa', '--simplifycfg', '--sroa', '--elim-avail-extern', '--instsimplify', '--sccp', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--hotcoldsplit', '--simplifycfg', '--sroa', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--ipsccp', '--instcombine', '--early-cse-memssa', '--instcombine', '--prune-eh', '--slsr', '--lower-expect', '--sccp', '--sroa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--newgvn', '--loop-guard-widening', '--elim-avail-extern', '--hotcoldsplit', '--mem2reg', '--ipsccp', '--ipsccp', '--nary-reassociate']",64,-9.488745841377623,0.0,0.5164621449485043,0.0,1,-9.488745841377623,0.5164621449485043,-1.1277066540224434,-4.739336492890995,5.010924500890019,62.5,8
721,"['--licm', '--loop-versioning-licm', '--sccp', '--loop-simplifycfg', '--mem2reg', '--mergefunc', '--gvn-hoist', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--lowerinvoke', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--early-cse-memssa', '--mem2reg', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--memcpyopt', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--mem2reg', '--instcombine', '--adce', '--simplifycfg', '--newgvn', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--gvn', '--newgvn', '--sroa', '--instcombine', '--prune-eh', '--ipsccp', '--early-cse-memssa', '--instsimplify', '--scalarizer', '--gvn-hoist', '--loop-guard-widening', '--simplifycfg', '--mem2reg', '--ipsccp', '--loop-unroll-and-jam', '--loop-fusion', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--nary-reassociate']",65,-9.508609709856533,0.0,-1.5145334878529657,0.0,1,-9.508609709856533,-1.5145334878529657,-0.5474433357354387,-18.736842105263158,8.727095939668088,50.0,8
86,"['--break-crit-edges', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--elim-avail-extern', '--newgvn', '--elim-avail-extern', '--loop-simplifycfg', '--early-cse-memssa', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg']",52,-9.57151295452542,0.0,-0.024563061453217905,0.0,1,-9.57151295452542,-0.024563061453217905,-0.21102980112329314,-2.251184834123223,1.7809065843550782,62.5,8
237,"['--mem2reg', '--early-cse', '--loop-simplifycfg', '--newgvn', '--prune-eh', '--instsimplify', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--simplifycfg', '--lowerinvoke', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--mem2reg', '--instcombine', '--ipsccp', '--jump-threading', '--mem2reg', '--instcombine', '--sccp', '--lower-constant-intrinsics', '--mergefunc', '--newgvn', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--simplifycfg', '--gvn-hoist', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--loop-instsimplify', '--mem2reg']",52,-9.60185648651347,0.0,0.36552863805961455,0.0,1,-9.60185648651347,0.36552863805961455,-1.1277066540224434,-4.976303317535545,5.010029650581793,62.5,8
2481,"['--licm', '--loop-versioning-licm', '--loop-simplifycfg', '--irce', '--mergefunc', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--lowerinvoke', '--lowerinvoke', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--early-cse-memssa', '--load-store-vectorizer', '--early-cse-memssa', '--loop-guard-widening', '--lower-expect', '--loop-instsimplify', '--early-cse', '--speculative-execution', '--instsimplify', '--speculative-execution', '--gvn-hoist', '--sroa', '--elim-avail-extern', '--simplifycfg', '--sroa', '--elim-avail-extern', '--memcpyopt', '--sccp', '--lower-constant-intrinsics', '--load-store-vectorizer', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--hotcoldsplit', '--simplifycfg', '--instsimplify', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--ipsccp', '--partially-inline-libcalls', '--prune-eh', '--slsr', '--slp-vectorizer', '--loop-unroll-and-jam', '--newgvn', '--loop-unroll-and-jam', '--newgvn', '--elim-avail-extern', '--sroa', '--simplifycfg', '--early-cse-memssa', '--mergefunc', '--simplifycfg', '--nary-reassociate']",64,-9.637920352147535,0.0,0.3580082584408243,0.0,1,-9.637920352147535,0.3580082584408243,-1.4541929826290017,-5.7057057057057055,5.314265459781534,62.5,8
2718,"['--licm', '--loop-versioning-licm', '--correlated-propagation', '--loop-simplifycfg', '--irce', '--mergefunc', '--lower-expect', '--newgvn', '--loop-instsimplify', '--simplifycfg', '--lowerinvoke', '--early-cse-memssa', '--separate-const-offset-from-gep', '--elim-avail-extern', '--early-cse-memssa', '--strip', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--functionattrs', '--loop-versioning-licm', '--speculative-execution', '--gvn-hoist', '--simplifycfg', '--sroa', '--gvn-hoist', '--memcpyopt', '--sccp', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--loop-predication', '--sroa', '--slp-vectorizer', '--gvn-hoist', '--instsimplify', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--loweratomic', '--ipsccp', '--prune-eh', '--slsr', '--early-cse', '--loop-unroll-and-jam', '--newgvn', '--instsimplify', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--mergefunc', '--simplifycfg', '--nary-reassociate']",63,-9.637920352147535,0.0,0.3580082584408243,0.0,1,-9.637920352147535,0.3580082584408243,-1.4541929826290017,-5.7057057057057055,5.314265459781534,62.5,8
2609,"['--licm', '--loop-versioning-licm', '--loop-simplifycfg', '--irce', '--mergefunc', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--lowerinvoke', '--lowerinvoke', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--early-cse-memssa', '--load-store-vectorizer', '--early-cse-memssa', '--loop-guard-widening', '--lower-expect', '--loop-instsimplify', '--speculative-execution', '--early-cse', '--early-cse-memssa', '--instsimplify', '--functionattrs', '--slp-vectorizer', '--speculative-execution', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--memcpyopt', '--sccp', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--functionattrs', '--sroa', '--simplifycfg', '--gvn-hoist', '--instsimplify', '--simplifycfg', '--gvn-hoist', '--instsimplify', '--sccp', '--gvn-hoist', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--ipsccp', '--loop-simplify', '--prune-eh', '--slsr', '--loop-versioning-licm', '--loop-unroll-and-jam', '--newgvn', '--instsimplify', '--elim-avail-extern', '--early-cse-memssa', '--mergefunc', '--simplifycfg', '--nary-reassociate']",62,-9.637920352147535,0.0,0.3580082584408243,0.0,1,-9.637920352147535,0.3580082584408243,-1.4541929826290017,-5.7057057057057055,5.314265459781534,62.5,8
2487,"['--licm', '--irce', '--correlated-propagation', '--irce', '--mergefunc', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--lowerinvoke', '--lowerinvoke', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--mergefunc', '--early-cse-memssa', '--mldst-motion', '--load-store-vectorizer', '--dce', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--instsimplify', '--functionattrs', '--loop-versioning-licm', '--speculative-execution', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--memcpyopt', '--sccp', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--sroa', '--simplifycfg', '--gvn-hoist', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--loop-unroll-and-jam', '--simplifycfg', '--instsimplify', '--ipsccp', '--slsr', '--slp-vectorizer', '--loop-unroll-and-jam', '--newgvn', '--instsimplify', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--mergefunc', '--simplifycfg', '--nary-reassociate']",61,-9.637920352147535,0.0,0.3580082584408243,0.0,1,-9.637920352147535,0.3580082584408243,-1.4541929826290017,-5.7057057057057055,5.314265459781534,62.5,8
