sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_58_score,cluster_58_avg_red,cluster_58_med_red,cluster_58_min_red,cluster_58_std_red,cluster_58_neg_rate,cluster_58_runs
1042,"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--jump-threading', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--reassociate', '--mem2reg', '--loop-simplifycfg', '--newgvn', '--instcombine', '--ipsccp', '--instsimplify', '--gvn', '--sroa', '--early-cse', '--gvn-hoist', '--licm', '--loop-unroll', '--lower-constant-intrinsics', '--gvn', '--gvn', '--simplifycfg', '--early-cse-memssa', '--dse', '--mem2reg', '--instcombine', '--adce', '--adce', '--loop-predication', '--simplifycfg', '--sccp', '--sink', '--jump-threading', '--nary-reassociate', '--early-cse', '--loop-unswitch', '--lower-expect', '--early-cse', '--early-cse', '--gvn', '--instcombine', '--instsimplify', '--elim-avail-extern', '--simplifycfg', '--sroa', '--gvn-hoist', '--mergefunc', '--gvn']",53,-4.961361833744853,0.0,-0.7580034618011791,0.0,1,-4.961361833744853,-0.7580034618011791,0.0,-104.76190476190477,13.04623943276322,20.588235294117645,204
1330,"['--elim-avail-extern', '--sink', '--inline', '--elim-avail-extern', '--early-cse', '--early-cse', '--sccp', '--sroa', '--jump-threading', '--loop-simplifycfg', '--dse', '--globaldce', '--reassociate', '--mem2reg', '--loop-simplifycfg', '--newgvn', '--instcombine', '--gvn', '--sroa', '--simplifycfg', '--licm', '--loop-unroll', '--lower-constant-intrinsics', '--indvars', '--jump-threading', '--gvn', '--simplifycfg', '--sroa', '--mem2reg', '--instcombine', '--adce', '--early-cse', '--simplifycfg', '--sccp', '--jump-threading', '--jump-threading', '--nary-reassociate', '--early-cse', '--lower-expect', '--early-cse', '--simplifycfg', '--gvn', '--instsimplify', '--mergefunc', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--elim-avail-extern', '--gvn']",49,-4.9669440111276515,0.0,-0.774083070981111,0.0,1,-4.9669440111276515,-0.774083070981111,0.0,-104.76190476190477,12.981464137741716,20.588235294117645,204
1014,"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--jump-threading', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--globaldce', '--reassociate', '--mem2reg', '--loop-simplifycfg', '--newgvn', '--instcombine', '--ipsccp', '--instsimplify', '--gvn', '--sroa', '--early-cse', '--loop-interchange', '--licm', '--loop-unroll', '--lower-constant-intrinsics', '--gvn', '--early-cse-memssa', '--gvn', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--instcombine', '--adce', '--adce', '--simplifycfg', '--loop-predication', '--sccp', '--jump-threading', '--nary-reassociate', '--early-cse', '--lower-expect', '--early-cse', '--simplifycfg', '--gvn', '--elim-avail-extern', '--simplifycfg', '--sroa', '--gvn-hoist', '--mergefunc', '--gvn']",49,-4.967910042215333,0.0,-0.7672524444130917,0.0,1,-4.967910042215333,-0.7672524444130917,0.0,-104.76190476190477,13.042354147878676,20.588235294117645,204
952,"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--jump-threading', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--globaldce', '--reassociate', '--mem2reg', '--loop-simplifycfg', '--newgvn', '--instcombine', '--ipsccp', '--instsimplify', '--gvn', '--sroa', '--early-cse', '--loop-interchange', '--licm', '--loop-unroll', '--lower-constant-intrinsics', '--gvn', '--early-cse-memssa', '--gvn', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--instcombine', '--adce', '--adce', '--simplifycfg', '--loop-predication', '--sccp', '--jump-threading', '--nary-reassociate', '--early-cse', '--lower-expect', '--early-cse', '--simplifycfg', '--gvn', '--instsimplify', '--elim-avail-extern', '--simplifycfg', '--sroa', '--gvn-hoist', '--mergefunc', '--gvn']",50,-4.967910042215333,0.0,-0.7672524444130917,0.0,1,-4.967910042215333,-0.7672524444130917,0.0,-104.76190476190477,13.042354147878676,20.588235294117645,204
1311,"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--early-cse', '--early-cse', '--early-cse-memssa', '--scalarizer', '--sroa', '--jump-threading', '--dse', '--globaldce', '--loop-instsimplify', '--reassociate', '--mem2reg', '--loop-simplifycfg', '--newgvn', '--instcombine', '--ipsccp', '--instsimplify', '--sccp', '--elim-avail-extern', '--sroa', '--simplifycfg', '--licm', '--loop-unroll', '--lower-constant-intrinsics', '--indvars', '--early-cse-memssa', '--gvn', '--simplifycfg', '--jump-threading', '--instcombine', '--instcombine', '--early-cse', '--simplifycfg', '--sccp', '--instsimplify', '--jump-threading', '--nary-reassociate', '--gvn-hoist', '--loop-unswitch', '--lower-expect', '--early-cse', '--early-cse', '--gvn', '--sink', '--gvn', '--simplifycfg', '--sroa', '--adce', '--mergefunc', '--gvn']",52,-4.968761494233329,0.0,-1.11260721998995,0.0,1,-4.968761494233329,-1.11260721998995,0.0,-104.76190476190477,14.872472557114543,17.647058823529413,204
1332,"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--globaldce', '--reassociate', '--mem2reg', '--loop-simplifycfg', '--newgvn', '--instcombine', '--ipsccp', '--scalarizer', '--instsimplify', '--sccp', '--sroa', '--simplifycfg', '--licm', '--loop-unroll', '--lower-constant-intrinsics', '--indvars', '--jump-threading', '--gvn', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--instcombine', '--instcombine', '--instcombine', '--early-cse', '--simplifycfg', '--sccp', '--instsimplify', '--jump-threading', '--nary-reassociate', '--gvn-hoist', '--loop-unswitch', '--lower-expect', '--early-cse', '--early-cse', '--gvn', '--sink', '--elim-avail-extern', '--simplifycfg', '--sroa', '--adce', '--mergefunc', '--gvn']",52,-4.968761494233329,0.0,-1.11260721998995,0.0,1,-4.968761494233329,-1.11260721998995,0.0,-104.76190476190477,14.872472557114543,17.647058823529413,204
1194,"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--early-cse', '--early-cse-memssa', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--globaldce', '--reassociate', '--mem2reg', '--loop-simplifycfg', '--instcombine', '--ipsccp', '--instsimplify', '--gvn', '--sroa', '--early-cse', '--gvn-hoist', '--licm', '--loop-unroll', '--lower-constant-intrinsics', '--gvn', '--early-cse-memssa', '--gvn', '--simplifycfg', '--early-cse', '--mem2reg', '--instcombine', '--adce', '--adce', '--simplifycfg', '--sccp', '--jump-threading', '--nary-reassociate', '--early-cse', '--lower-expect', '--early-cse', '--sroa', '--gvn', '--instsimplify', '--elim-avail-extern', '--simplifycfg', '--sroa', '--adce', '--mergefunc', '--gvn']",48,-4.972263887698031,0.0,-0.7580034618011788,0.0,1,-4.972263887698031,-0.7580034618011788,0.0,-104.76190476190477,13.155259972295006,20.588235294117645,204
1561,"['--sccp', '--inline', '--elim-avail-extern', '--adce', '--early-cse', '--functionattrs', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--globaldce', '--reassociate', '--mem2reg', '--instcombine', '--ipsccp', '--mergereturn', '--sccp', '--gvn', '--sroa', '--licm', '--licm', '--loop-unroll', '--lower-constant-intrinsics', '--early-cse-memssa', '--indvars', '--early-cse-memssa', '--gvn', '--simplifycfg', '--sccp', '--jump-threading', '--instcombine', '--instcombine', '--early-cse', '--simplifycfg', '--elim-avail-extern', '--instsimplify', '--jump-threading', '--nary-reassociate', '--gvn-hoist', '--loop-unswitch', '--lower-expect', '--instsimplify', '--mergefunc', '--simplifycfg', '--sroa', '--gvn', '--simplifycfg', '--sroa', '--adce', '--mergefunc', '--gvn']",51,-4.976772193725363,0.0,-1.628842857792247,0.0,1,-4.976772193725363,-1.628842857792247,0.0,-104.76190476190477,11.816106386164721,17.15686274509804,204
1048,"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--early-cse', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--globaldce', '--reassociate', '--mem2reg', '--loop-simplifycfg', '--newgvn', '--instcombine', '--ipsccp', '--instsimplify', '--gvn', '--sroa', '--early-cse', '--gvn-hoist', '--licm', '--loop-unroll', '--lower-constant-intrinsics', '--gvn', '--early-cse-memssa', '--gvn', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--instcombine', '--gvn-hoist', '--adce', '--adce', '--simplifycfg', '--sccp', '--jump-threading', '--nary-reassociate', '--early-cse', '--lower-expect', '--early-cse', '--simplifycfg', '--gvn', '--instsimplify', '--elim-avail-extern', '--tailcallelim', '--sroa', '--gvn-hoist', '--mergefunc', '--mergefunc', '--gvn']",51,-4.9785006936973755,0.0,-0.7816696013421761,0.0,1,-4.9785006936973755,-0.7816696013421761,0.0,-104.76190476190477,13.04013198573097,20.588235294117645,204
1294,"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--mldst-motion', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--instsimplify', '--globaldce', '--reassociate', '--mem2reg', '--loop-simplifycfg', '--newgvn', '--ipsccp', '--dse', '--sccp', '--sroa', '--sroa', '--simplifycfg', '--licm', '--loop-unroll', '--lower-constant-intrinsics', '--indvars', '--jump-threading', '--gvn-hoist', '--gvn', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--instcombine', '--adce', '--adce', '--sccp', '--sccp', '--jump-threading', '--nary-reassociate', '--early-cse', '--instcombine', '--early-cse', '--simplifycfg', '--gvn', '--instsimplify', '--elim-avail-extern', '--simplifycfg', '--sroa', '--gvn-hoist', '--mergefunc', '--gvn']",50,-4.986266784800245,0.0,-0.9177921227770839,0.0,1,-4.986266784800245,-0.9177921227770839,0.0,-104.76190476190477,12.832168103644914,20.098039215686274,204
1255,"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--globaldce', '--reassociate', '--mem2reg', '--loop-simplifycfg', '--newgvn', '--instcombine', '--ipsccp', '--instsimplify', '--sccp', '--gvn', '--sroa', '--simplifycfg', '--licm', '--loop-unroll', '--lower-constant-intrinsics', '--indvars', '--jump-threading', '--gvn', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--instcombine', '--reassociate', '--adce', '--adce', '--simplifycfg', '--sccp', '--jump-threading', '--nary-reassociate', '--early-cse', '--lower-expect', '--early-cse', '--simplifycfg', '--gvn', '--slsr', '--elim-avail-extern', '--simplifycfg', '--sroa', '--gvn-hoist', '--mergefunc', '--gvn']",50,-4.990028156277695,0.0,-0.8023905947799501,0.0,1,-4.990028156277695,-0.8023905947799501,0.0,-104.76190476190477,12.999999160750862,20.588235294117645,204
1049,"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--jump-threading', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--newgvn', '--reassociate', '--mem2reg', '--loop-simplifycfg', '--globaldce', '--instcombine', '--ipsccp', '--instsimplify', '--gvn', '--sroa', '--early-cse', '--gvn-hoist', '--licm', '--loop-unroll', '--lower-constant-intrinsics', '--gvn', '--early-cse-memssa', '--gvn', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--instcombine', '--adce', '--adce', '--simplifycfg', '--sccp', '--jump-threading', '--nary-reassociate', '--early-cse', '--lower-expect', '--early-cse', '--simplifycfg', '--gvn', '--instsimplify', '--elim-avail-extern', '--simplifycfg', '--sroa', '--gvn-hoist', '--mergefunc', '--gvn']",49,-4.99113348631259,0.0,-0.795766715250707,0.0,1,-4.99113348631259,-0.795766715250707,0.0,-104.76190476190477,13.060731557569131,20.588235294117645,204
1063,"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--globaldce', '--loop-unswitch', '--reassociate', '--mem2reg', '--loop-simplifycfg', '--newgvn', '--ipsccp', '--instsimplify', '--gvn', '--sroa', '--early-cse', '--gvn-hoist', '--licm', '--loop-unroll', '--lower-constant-intrinsics', '--gvn', '--early-cse-memssa', '--gvn', '--simplifycfg', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--instcombine', '--early-cse', '--simplifycfg', '--sccp', '--sink', '--jump-threading', '--nary-reassociate', '--gvn-hoist', '--loop-unswitch', '--lower-expect', '--early-cse', '--early-cse', '--gvn', '--instsimplify', '--elim-avail-extern', '--simplifycfg', '--sroa', '--adce', '--mergefunc', '--gvn']",51,-4.999469374728511,0.0,-0.8259143559296569,0.0,1,-4.999469374728511,-0.8259143559296569,0.0,-104.76190476190477,12.917983136636217,20.588235294117645,204
1440,"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--early-cse-memssa', '--aggressive-instcombine', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--reassociate', '--mem2reg', '--loop-simplifycfg', '--simplifycfg', '--instcombine', '--ipsccp', '--instsimplify', '--sccp', '--ipsccp', '--instsimplify', '--sccp', '--elim-avail-extern', '--sroa', '--simplifycfg', '--licm', '--indvars', '--early-cse-memssa', '--gvn', '--simplifycfg', '--sccp', '--jump-threading', '--instcombine', '--instcombine', '--early-cse', '--simplifycfg', '--sccp', '--instsimplify', '--jump-threading', '--nary-reassociate', '--gvn-hoist', '--loop-unswitch', '--lower-expect', '--instsimplify', '--mergefunc', '--simplifycfg', '--sroa', '--gvn', '--simplifycfg', '--sroa', '--adce', '--mergefunc', '--gvn']",51,-4.999547682189929,0.0,-0.7519195536729936,0.0,1,-4.999547682189929,-0.7519195536729936,0.0,-166.66666666666669,18.620786051704787,17.15686274509804,204
1296,"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--early-cse', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--globaldce', '--loop-instsimplify', '--reassociate', '--mem2reg', '--loop-simplifycfg', '--newgvn', '--instcombine', '--sccp', '--gvn', '--sroa', '--simplifycfg', '--licm', '--licm', '--loop-unroll', '--lower-constant-intrinsics', '--indvars', '--jump-threading', '--gvn', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--nary-reassociate', '--adce', '--adce', '--simplifycfg', '--sccp', '--jump-threading', '--instcombine', '--gvn-hoist', '--loop-unswitch', '--lower-expect', '--early-cse', '--early-cse', '--gvn', '--sink', '--elim-avail-extern', '--simplifycfg', '--sroa', '--adce', '--mergefunc', '--gvn']",50,-5.001542134642783,0.0,-0.8132902524440235,0.0,1,-5.001542134642783,-0.8132902524440235,0.0,-104.76190476190477,13.03339151192118,20.588235294117645,204
2704,"['--elim-avail-extern', '--inline', '--gvn', '--simplifycfg', '--early-cse', '--functionattrs', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--reassociate', '--mem2reg', '--loop-simplifycfg', '--ipconstprop', '--instcombine', '--ipsccp', '--instsimplify', '--sccp', '--sroa', '--dse', '--licm', '--slsr', '--loop-unroll', '--lower-constant-intrinsics', '--indvars', '--indvars', '--gvn', '--gvn', '--simplifycfg', '--sccp', '--jump-threading', '--instcombine', '--instcombine', '--correlated-propagation', '--simplifycfg', '--sccp', '--instsimplify', '--jump-threading', '--aggressive-instcombine', '--nary-reassociate', '--gvn-hoist', '--nary-reassociate', '--gvn-hoist', '--newgvn', '--lower-expect', '--mergefunc', '--mergefunc', '--gvn', '--simplifycfg', '--ipsccp', '--adce', '--instsimplify']",52,-5.002967201852581,0.0,-1.0279648418034888,0.0,1,-5.002967201852581,-1.0279648418034888,0.0,-104.76190476190477,13.643465116764348,19.11764705882353,204
974,"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--early-cse-memssa', '--aggressive-instcombine', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--globaldce', '--reassociate', '--mem2reg', '--loop-simplifycfg', '--newgvn', '--instcombine', '--ipsccp', '--instsimplify', '--sccp', '--gvn', '--sroa', '--simplifycfg', '--gvn-hoist', '--licm', '--loop-unroll', '--instcombine', '--gvn', '--gvn', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--instcombine', '--adce', '--adce', '--simplifycfg', '--sccp', '--jump-threading', '--nary-reassociate', '--early-cse', '--lower-expect', '--early-cse', '--sroa', '--gvn', '--instsimplify', '--elim-avail-extern', '--mergefunc', '--gvn']",46,-5.007004873176325,0.0,-0.7130486110520117,0.0,1,-5.007004873176325,-0.7130486110520117,0.0,-104.76190476190477,13.104537090049636,21.07843137254902,204
936,"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--early-cse-memssa', '--aggressive-instcombine', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--globaldce', '--reassociate', '--mem2reg', '--loop-simplifycfg', '--newgvn', '--instcombine', '--ipsccp', '--instsimplify', '--sccp', '--gvn', '--sroa', '--simplifycfg', '--gvn-hoist', '--licm', '--loop-unroll', '--instcombine', '--gvn', '--gvn', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--instcombine', '--adce', '--adce', '--simplifycfg', '--sccp', '--jump-threading', '--nary-reassociate', '--early-cse', '--lower-expect', '--early-cse', '--simplifycfg', '--gvn', '--instsimplify', '--elim-avail-extern', '--simplifycfg', '--sroa', '--gvn-hoist', '--mergefunc', '--gvn']",49,-5.007004873176325,0.0,-0.7130486110520117,0.0,1,-5.007004873176325,-0.7130486110520117,0.0,-104.76190476190477,13.104537090049636,21.07843137254902,204
948,"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--early-cse-memssa', '--aggressive-instcombine', '--early-cse-memssa', '--sroa', '--jump-threading', '--ipconstprop', '--dse', '--globaldce', '--reassociate', '--mem2reg', '--loop-simplifycfg', '--newgvn', '--instcombine', '--ipsccp', '--instsimplify', '--sccp', '--gvn', '--sroa', '--simplifycfg', '--gvn-hoist', '--licm', '--loop-unroll', '--instcombine', '--gvn', '--gvn', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--instcombine', '--adce', '--adce', '--simplifycfg', '--sccp', '--jump-threading', '--nary-reassociate', '--early-cse', '--lower-expect', '--early-cse', '--simplifycfg', '--gvn', '--instsimplify', '--elim-avail-extern', '--simplifycfg', '--sroa', '--gvn-hoist', '--mergefunc', '--gvn']",50,-5.007004873176325,0.0,-0.7130486110520117,0.0,1,-5.007004873176325,-0.7130486110520117,0.0,-104.76190476190477,13.104537090049636,21.07843137254902,204
1006,"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--early-cse-memssa', '--aggressive-instcombine', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--globaldce', '--reassociate', '--mem2reg', '--loop-simplifycfg', '--newgvn', '--instcombine', '--ipsccp', '--instsimplify', '--sccp', '--gvn', '--sroa', '--simplifycfg', '--gvn-hoist', '--licm', '--loop-unroll', '--instcombine', '--gvn', '--gvn', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--instcombine', '--gvn-hoist', '--adce', '--adce', '--simplifycfg', '--sccp', '--jump-threading', '--nary-reassociate', '--early-cse', '--lower-expect', '--early-cse', '--simplifycfg', '--gvn', '--instsimplify', '--elim-avail-extern', '--newgvn', '--sroa', '--gvn-hoist', '--mergefunc', '--gvn']",50,-5.007004873176325,0.0,-0.7130486110520117,0.0,1,-5.007004873176325,-0.7130486110520117,0.0,-104.76190476190477,13.104537090049636,21.07843137254902,204
1025,"['--elim-avail-extern', '--inline', '--prune-eh', '--elim-avail-extern', '--early-cse-memssa', '--aggressive-instcombine', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--globaldce', '--reassociate', '--mem2reg', '--loop-simplifycfg', '--newgvn', '--instcombine', '--ipsccp', '--instsimplify', '--sccp', '--gvn', '--sroa', '--simplifycfg', '--gvn-hoist', '--licm', '--loop-unroll', '--instcombine', '--gvn', '--gvn', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--instcombine', '--gvn-hoist', '--adce', '--adce', '--simplifycfg', '--sccp', '--jump-threading', '--nary-reassociate', '--early-cse', '--lower-expect', '--early-cse', '--simplifycfg', '--gvn', '--instsimplify', '--elim-avail-extern', '--newgvn', '--sroa', '--gvn-hoist', '--mergefunc', '--gvn']",51,-5.007004873176325,0.0,-0.7130486110520117,0.0,1,-5.007004873176325,-0.7130486110520117,0.0,-104.76190476190477,13.104537090049636,21.07843137254902,204
1888,"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--adce', '--early-cse', '--functionattrs', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--loop-unswitch', '--globaldce', '--reassociate', '--mem2reg', '--loop-simplifycfg', '--ipconstprop', '--instcombine', '--reg2mem', '--instsimplify', '--sccp', '--sroa', '--dse', '--licm', '--loop-unroll', '--lower-constant-intrinsics', '--indvars', '--early-cse-memssa', '--sccp', '--gvn', '--simplifycfg', '--sccp', '--jump-threading', '--instcombine', '--instcombine', '--early-cse', '--simplifycfg', '--sccp', '--instsimplify', '--jump-threading', '--nary-reassociate', '--gvn-hoist', '--loop-unswitch', '--lower-expect', '--instsimplify', '--mergefunc', '--simplifycfg', '--sroa', '--gvn', '--simplifycfg', '--sroa', '--adce', '--mergefunc', '--gvn']",53,-5.010260261041301,0.0,-0.6449370766263648,0.0,1,-5.010260261041301,-0.6449370766263648,0.0,-104.76190476190477,12.91263335924469,21.568627450980394,204
1178,"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--instcombine', '--early-cse', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--globaldce', '--reassociate', '--mem2reg', '--loop-simplifycfg', '--newgvn', '--instcombine', '--ipsccp', '--instsimplify', '--sccp', '--gvn', '--sroa', '--simplifycfg', '--licm', '--loop-unroll', '--lower-constant-intrinsics', '--indvars', '--jump-threading', '--gvn', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--instcombine', '--adce', '--adce', '--simplifycfg', '--sccp', '--jump-threading', '--nary-reassociate', '--early-cse', '--lower-expect', '--early-cse', '--simplifycfg', '--gvn', '--instsimplify', '--elim-avail-extern', '--simplifycfg', '--sroa', '--gvn-hoist', '--mergefunc', '--mergefunc', '--gvn']",51,-5.013504723097863,0.0,-1.0526610020597178,0.0,1,-5.013504723097863,-1.0526610020597178,0.0,-104.76190476190477,12.828325009648388,19.607843137254903,204
955,"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--globaldce', '--dse', '--jump-threading', '--reassociate', '--mem2reg', '--loop-simplifycfg', '--newgvn', '--instcombine', '--ipsccp', '--instsimplify', '--sccp', '--gvn', '--sroa', '--loop-unroll', '--gvn-hoist', '--licm', '--loop-unroll', '--instcombine', '--gvn', '--jump-threading', '--gvn', '--simplifycfg', '--instcombine', '--adce', '--simplifycfg', '--sccp', '--jump-threading', '--nary-reassociate', '--lower-expect', '--early-cse-memssa', '--simplifycfg', '--gvn', '--instsimplify', '--elim-avail-extern', '--simplifycfg', '--loweratomic', '--sroa', '--lower-constant-intrinsics', '--gvn-hoist', '--mergefunc', '--gvn']",48,-5.013924296703307,0.0,-0.7284275086819297,0.0,1,-5.013924296703307,-0.7284275086819297,0.0,-104.76190476190477,13.058389593095066,21.07843137254902,204
953,"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--globaldce', '--reassociate', '--mem2reg', '--licm', '--newgvn', '--instcombine', '--ipsccp', '--instsimplify', '--sccp', '--gvn', '--sroa', '--early-cse', '--gvn-hoist', '--loop-simplifycfg', '--loop-unroll', '--instcombine', '--gvn', '--jump-threading', '--simplifycfg', '--instcombine', '--adce', '--simplifycfg', '--sccp', '--jump-threading', '--nary-reassociate', '--lower-expect', '--early-cse', '--simplifycfg', '--gvn', '--instsimplify', '--elim-avail-extern', '--simplifycfg', '--loweratomic', '--loweratomic', '--sroa', '--lower-constant-intrinsics', '--gvn-hoist', '--mergefunc', '--gvn']",48,-5.013924296703307,0.0,-0.7284275086819297,0.0,1,-5.013924296703307,-0.7284275086819297,0.0,-104.76190476190477,13.058389593095066,21.07843137254902,204
943,"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--globaldce', '--reassociate', '--mem2reg', '--loop-simplifycfg', '--newgvn', '--instcombine', '--ipsccp', '--instsimplify', '--sccp', '--gvn', '--sroa', '--early-cse', '--gvn-hoist', '--licm', '--loop-unroll', '--instcombine', '--gvn', '--jump-threading', '--simplifycfg', '--instcombine', '--adce', '--simplifycfg', '--sccp', '--jump-threading', '--nary-reassociate', '--lower-expect', '--early-cse', '--simplifycfg', '--gvn', '--instsimplify', '--elim-avail-extern', '--simplifycfg', '--loweratomic', '--loweratomic', '--lower-constant-intrinsics', '--gvn-hoist', '--mergefunc', '--gvn']",47,-5.013924296703307,0.0,-0.7284275086819297,0.0,1,-5.013924296703307,-0.7284275086819297,0.0,-104.76190476190477,13.058389593095066,21.07843137254902,204
864,"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--globaldce', '--dse', '--jump-threading', '--reassociate', '--mem2reg', '--loop-simplifycfg', '--newgvn', '--instcombine', '--ipsccp', '--instsimplify', '--sccp', '--gvn', '--sroa', '--early-cse', '--gvn-hoist', '--licm', '--loop-unroll', '--instcombine', '--gvn', '--jump-threading', '--gvn', '--simplifycfg', '--instcombine', '--adce', '--simplifycfg', '--sccp', '--jump-threading', '--nary-reassociate', '--lower-expect', '--early-cse-memssa', '--simplifycfg', '--gvn', '--instsimplify', '--elim-avail-extern', '--simplifycfg', '--loweratomic', '--sroa', '--lower-constant-intrinsics', '--gvn-hoist', '--mergefunc', '--gvn']",48,-5.013924296703307,0.0,-0.7284275086819297,0.0,1,-5.013924296703307,-0.7284275086819297,0.0,-104.76190476190477,13.058389593095066,21.07843137254902,204
965,"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--globaldce', '--reassociate', '--early-cse', '--loop-simplifycfg', '--newgvn', '--instcombine', '--ipsccp', '--instsimplify', '--sccp', '--gvn', '--sroa', '--mem2reg', '--gvn-hoist', '--licm', '--loop-unroll', '--lower-constant-intrinsics', '--gvn', '--jump-threading', '--gvn', '--simplifycfg', '--instcombine', '--adce', '--simplifycfg', '--sccp', '--jump-threading', '--nary-reassociate', '--lower-expect', '--early-cse-memssa', '--simplifycfg', '--gvn', '--instsimplify', '--elim-avail-extern', '--simplifycfg', '--loweratomic', '--sroa', '--instcombine', '--gvn-hoist', '--mergefunc', '--gvn']",48,-5.013924296703307,0.0,-0.7284275086819297,0.0,1,-5.013924296703307,-0.7284275086819297,0.0,-104.76190476190477,13.058389593095066,21.07843137254902,204
