sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_54_score,cluster_54_avg_red,cluster_54_med_red,cluster_54_min_red,cluster_54_std_red,cluster_54_neg_rate,cluster_54_runs
2233,"['--gvn-hoist', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--mem2reg', '--lower-constant-intrinsics', '--elim-avail-extern', '--mergefunc', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--newgvn', '--reassociate', '--gvn-hoist', '--instcombine', '--ipsccp', '--instcombine', '--simplifycfg', '--instcombine', '--early-cse', '--aggressive-instcombine', '--ipsccp', '--bdce', '--mem2reg', '--globalopt']",31,0.7797681549365949,0.0,9.15207224641187,0.0,1,0.7797681549365949,9.15207224641187,16.0,-6.153846153846154,10.842860298723075,33.33333333333333,3
2236,"['--gvn-hoist', '--dce', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--mem2reg', '--aggressive-instcombine', '--elim-avail-extern', '--globalopt', '--mem2reg', '--ipsccp', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--mergefunc', '--newgvn', '--reassociate', '--gvn-hoist', '--instcombine', '--ipsccp', '--loop-unroll-and-jam', '--simplifycfg', '--instcombine', '--early-cse', '--aggressive-instcombine', '--globalopt', '--gvn-hoist', '--bdce', '--mem2reg', '--globalopt']",34,0.7797681549365949,0.0,9.15207224641187,0.0,1,0.7797681549365949,9.15207224641187,16.0,-6.153846153846154,10.842860298723075,33.33333333333333,3
2238,"['--gvn-hoist', '--inline', '--indvars', '--reassociate', '--simple-loop-unswitch', '--loop-reroll', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--die', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--newgvn', '--reassociate', '--instcombine', '--gvn-hoist', '--instcombine', '--simplifycfg', '--instcombine', '--instcombine', '--early-cse', '--aggressive-instcombine', '--strip', '--nary-reassociate', '--bdce', '--mem2reg']",32,0.7797681549365949,0.0,9.15207224641187,0.0,1,0.7797681549365949,9.15207224641187,16.0,-6.153846153846154,10.842860298723075,33.33333333333333,3
1959,"['--gvn-hoist', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--loop-interchange', '--aggressive-instcombine', '--elim-avail-extern', '--mergefunc', '--mem2reg', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--newgvn', '--reassociate', '--instcombine', '--early-cse', '--gvn-hoist', '--ipsccp', '--instcombine', '--simplifycfg', '--instcombine', '--early-cse', '--aggressive-instcombine', '--ipsccp', '--gvn-hoist', '--bdce', '--mem2reg', '--globalopt']",34,0.7797681549365949,0.0,9.15207224641187,0.0,1,0.7797681549365949,9.15207224641187,16.0,-6.153846153846154,10.842860298723075,33.33333333333333,3
2240,"['--gvn-hoist', '--indvars', '--reassociate', '--mergereturn', '--loop-unroll', '--loop-reroll', '--loop-interchange', '--aggressive-instcombine', '--loop-simplifycfg', '--mergefunc', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--reassociate', '--instcombine', '--instcombine', '--gvn-hoist', '--ipsccp', '--instcombine', '--simplifycfg', '--instcombine', '--nary-reassociate', '--instcombine', '--early-cse', '--aggressive-instcombine', '--ipsccp', '--gvn-hoist', '--bdce', '--mem2reg']",33,0.7797681549365949,0.0,9.15207224641187,0.0,1,0.7797681549365949,9.15207224641187,16.0,-6.153846153846154,10.842860298723075,33.33333333333333,3
2241,"['--gvn-hoist', '--indvars', '--reassociate', '--mergereturn', '--loop-unroll', '--loop-reroll', '--loop-interchange', '--aggressive-instcombine', '--loop-simplifycfg', '--ipsccp', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--mem2reg', '--elim-avail-extern', '--gvn-hoist', '--newgvn', '--instcombine', '--reassociate', '--gvn-hoist', '--instcombine', '--instcombine', '--instcombine', '--simplifycfg', '--early-cse', '--aggressive-instcombine', '--ipsccp', '--nary-reassociate', '--bdce', '--mem2reg']",31,0.7797681549365949,0.0,9.15207224641187,0.0,1,0.7797681549365949,9.15207224641187,16.0,-6.153846153846154,10.842860298723075,33.33333333333333,3
2244,"['--gvn-hoist', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--mem2reg', '--elim-avail-extern', '--mergefunc', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--newgvn', '--reassociate', '--instcombine', '--gvn-hoist', '--ipsccp', '--early-cse', '--instcombine', '--simplifycfg', '--aggressive-instcombine', '--ipsccp', '--nary-reassociate', '--bdce', '--bdce', '--mem2reg']",30,0.7797681549365949,0.0,9.15207224641187,0.0,1,0.7797681549365949,9.15207224641187,16.0,-6.153846153846154,10.842860298723075,33.33333333333333,3
1956,"['--gvn-hoist', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--loop-interchange', '--aggressive-instcombine', '--mergefunc', '--mem2reg', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--newgvn', '--reassociate', '--instcombine', '--gvn-hoist', '--ipsccp', '--instcombine', '--simplifycfg', '--instcombine', '--early-cse', '--aggressive-instcombine', '--ipsccp', '--nary-reassociate', '--bdce', '--mem2reg']",31,0.7797681549365949,0.0,9.15207224641187,0.0,1,0.7797681549365949,9.15207224641187,16.0,-6.153846153846154,10.842860298723075,33.33333333333333,3
2247,"['--gvn-hoist', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--loop-interchange', '--aggressive-instcombine', '--mem2reg', '--licm', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--instcombine', '--newgvn', '--reassociate', '--instcombine', '--gvn-hoist', '--ipsccp', '--instcombine', '--simplifycfg', '--ipsccp', '--early-cse', '--aggressive-instcombine', '--ipsccp', '--gvn-hoist', '--bdce', '--mem2reg', '--globalopt']",34,0.7797681549365949,0.0,9.15207224641187,0.0,1,0.7797681549365949,9.15207224641187,16.0,-6.153846153846154,10.842860298723075,33.33333333333333,3
2248,"['--gvn-hoist', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--loop-interchange', '--aggressive-instcombine', '--elim-avail-extern', '--mergefunc', '--mem2reg', '--inferattrs', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--reassociate', '--instcombine', '--gvn-hoist', '--ipsccp', '--instcombine', '--simplifycfg', '--instcombine', '--newgvn', '--aggressive-instcombine', '--ipsccp', '--nary-reassociate', '--ipsccp', '--nary-reassociate', '--bdce', '--mem2reg']",33,0.7797681549365949,0.0,9.15207224641187,0.0,1,0.7797681549365949,9.15207224641187,16.0,-6.153846153846154,10.842860298723075,33.33333333333333,3
2249,"['--gvn-hoist', '--inline', '--indvars', '--reassociate', '--simple-loop-unswitch', '--loop-reroll', '--mem2reg', '--aggressive-instcombine', '--elim-avail-extern', '--mem2reg', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--early-cse-memssa', '--inline', '--instcombine', '--gvn-hoist', '--globalopt', '--newgvn', '--reassociate', '--instcombine', '--gvn-hoist', '--ipsccp', '--mergefunc', '--simplifycfg', '--instcombine', '--early-cse', '--aggressive-instcombine', '--ipsccp', '--nary-reassociate', '--bdce', '--mem2reg']",33,0.7797681549365949,0.0,9.15207224641187,0.0,1,0.7797681549365949,9.15207224641187,16.0,-6.153846153846154,10.842860298723075,33.33333333333333,3
2250,"['--gvn-hoist', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--loop-interchange', '--aggressive-instcombine', '--mergefunc', '--mem2reg', '--mem2reg', '--simplifycfg', '--loop-fusion', '--indvars', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--newgvn', '--reassociate', '--instcombine', '--gvn-hoist', '--mem2reg', '--instcombine', '--simplifycfg', '--instcombine', '--early-cse', '--aggressive-instcombine', '--ipsccp', '--nary-reassociate', '--bdce', '--slsr']",33,0.7797681549365949,0.0,9.15207224641187,0.0,1,0.7797681549365949,9.15207224641187,16.0,-6.153846153846154,10.842860298723075,33.33333333333333,3
2251,"['--gvn-hoist', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--mem2reg', '--aggressive-instcombine', '--elim-avail-extern', '--mergefunc', '--ipsccp', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--partially-inline-libcalls', '--globalopt', '--newgvn', '--reassociate', '--gvn-hoist', '--instcombine', '--ipsccp', '--instcombine', '--simplifycfg', '--instcombine', '--early-cse', '--aggressive-instcombine', '--ipsccp', '--bdce', '--mem2reg', '--globalopt']",32,0.7797681549365949,0.0,9.15207224641187,0.0,1,0.7797681549365949,9.15207224641187,16.0,-6.153846153846154,10.842860298723075,33.33333333333333,3
2252,"['--gvn-hoist', '--indvars', '--reassociate', '--slsr', '--loop-unroll', '--loop-reroll', '--loop-interchange', '--aggressive-instcombine', '--elim-avail-extern', '--mergefunc', '--mem2reg', '--inferattrs', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--reassociate', '--instcombine', '--gvn-hoist', '--gvn-hoist', '--ipsccp', '--loop-reroll', '--simplifycfg', '--early-cse', '--aggressive-instcombine', '--mem2reg', '--gvn-hoist', '--gvn-hoist', '--early-cse-memssa', '--ipsccp']",33,0.7797681549365949,0.0,9.15207224641187,0.0,1,0.7797681549365949,9.15207224641187,16.0,-6.153846153846154,10.842860298723075,33.33333333333333,3
2255,"['--gvn-hoist', '--inline', '--indvars', '--reassociate', '--simple-loop-unswitch', '--loop-reroll', '--aggressive-instcombine', '--elim-avail-extern', '--mergefunc', '--mem2reg', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--newgvn', '--gvn-hoist', '--globalopt', '--newgvn', '--reassociate', '--instcombine', '--gvn-hoist', '--ipsccp', '--instcombine', '--simplifycfg', '--instcombine', '--early-cse', '--aggressive-instcombine', '--ipsccp', '--elim-avail-extern', '--bdce', '--mem2reg']",32,0.7797681549365949,0.0,9.15207224641187,0.0,1,0.7797681549365949,9.15207224641187,16.0,-6.153846153846154,10.842860298723075,33.33333333333333,3
2256,"['--gvn-hoist', '--gvn-hoist', '--indvars', '--reassociate', '--simple-loop-unswitch', '--loop-reroll', '--mem2reg', '--aggressive-instcombine', '--elim-avail-extern', '--mem2reg', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--early-cse-memssa', '--inline', '--gvn-hoist', '--newgvn', '--instcombine', '--reassociate', '--speculative-execution', '--gvn-hoist', '--instcombine', '--instcombine', '--simplifycfg', '--instcombine', '--early-cse', '--aggressive-instcombine', '--mem2reg']",29,0.7797681549365949,0.0,9.15207224641187,0.0,1,0.7797681549365949,9.15207224641187,16.0,-6.153846153846154,10.842860298723075,33.33333333333333,3
2257,"['--gvn-hoist', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--mem2reg', '--aggressive-instcombine', '--mergefunc', '--ipsccp', '--simplifycfg', '--early-cse-memssa', '--instcombine', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--reassociate', '--reassociate', '--instcombine', '--gvn-hoist', '--ipsccp', '--early-cse', '--inline', '--simplifycfg', '--early-cse', '--aggressive-instcombine', '--ipsccp', '--nary-reassociate', '--bdce', '--mem2reg']",31,0.7797681549365949,0.0,9.15207224641187,0.0,1,0.7797681549365949,9.15207224641187,16.0,-6.153846153846154,10.842860298723075,33.33333333333333,3
2259,"['--gvn-hoist', '--indvars', '--reassociate', '--loop-unroll', '--simple-loop-unswitch', '--loop-reroll', '--mem2reg', '--aggressive-instcombine', '--indvars', '--die', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--newgvn', '--reassociate', '--instcombine', '--gvn-hoist', '--nary-reassociate', '--instcombine', '--simplifycfg', '--instcombine', '--instcombine', '--early-cse', '--aggressive-instcombine', '--ipsccp', '--gvn-hoist', '--bdce', '--mem2reg']",33,0.7797681549365949,0.0,9.15207224641187,0.0,1,0.7797681549365949,9.15207224641187,16.0,-6.153846153846154,10.842860298723075,33.33333333333333,3
2262,"['--gvn-hoist', '--dce', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--mem2reg', '--aggressive-instcombine', '--simplifycfg', '--globalopt', '--mem2reg', '--ipsccp', '--elim-avail-extern', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--mergefunc', '--newgvn', '--reassociate', '--gvn-hoist', '--instcombine', '--ipsccp', '--loop-unroll-and-jam', '--simplifycfg', '--instcombine', '--early-cse', '--aggressive-instcombine', '--globalopt', '--gvn-hoist', '--bdce', '--bdce', '--mem2reg']",34,0.7797681549365949,0.0,9.15207224641187,0.0,1,0.7797681549365949,9.15207224641187,16.0,-6.153846153846154,10.842860298723075,33.33333333333333,3
2263,"['--gvn-hoist', '--dce', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--mem2reg', '--aggressive-instcombine', '--elim-avail-extern', '--globalopt', '--mem2reg', '--ipsccp', '--simplifycfg', '--early-cse-memssa', '--speculative-execution', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--mergefunc', '--newgvn', '--reassociate', '--gvn-hoist', '--instcombine', '--ipsccp', '--loop-unroll-and-jam', '--simplifycfg', '--instcombine', '--early-cse', '--aggressive-instcombine', '--globalopt', '--gvn-hoist', '--bdce', '--mem2reg']",34,0.7797681549365949,0.0,9.15207224641187,0.0,1,0.7797681549365949,9.15207224641187,16.0,-6.153846153846154,10.842860298723075,33.33333333333333,3
1948,"['--gvn-hoist', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--loop-interchange', '--aggressive-instcombine', '--elim-avail-extern', '--mem2reg', '--functionattrs', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--flattencfg', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--newgvn', '--reassociate', '--instcombine', '--gvn-hoist', '--ipsccp', '--instcombine', '--simplifycfg', '--instcombine', '--early-cse', '--aggressive-instcombine', '--ipsccp', '--nary-reassociate', '--bdce', '--die', '--mem2reg']",33,0.7797681549365949,0.0,9.15207224641187,0.0,1,0.7797681549365949,9.15207224641187,16.0,-6.153846153846154,10.842860298723075,33.33333333333333,3
2267,"['--gvn-hoist', '--inline', '--indvars', '--reassociate', '--simple-loop-unswitch', '--loop-reroll', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--die', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--newgvn', '--globalopt', '--reassociate', '--gvn-hoist', '--reassociate', '--loop-instsimplify', '--instcombine', '--gvn-hoist', '--ipsccp', '--loop-unroll-and-jam', '--simplifycfg', '--instcombine', '--mem2reg', '--aggressive-instcombine', '--ipsccp', '--gvn-hoist', '--bdce', '--early-cse']",36,0.7797681549365949,0.0,9.15207224641187,0.0,1,0.7797681549365949,9.15207224641187,16.0,-6.153846153846154,10.842860298723075,33.33333333333333,3
2268,"['--gvn-hoist', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--loop-interchange', '--aggressive-instcombine', '--elim-avail-extern', '--mergefunc', '--mem2reg', '--mem2reg', '--simplifycfg', '--correlated-propagation', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--instcombine', '--newgvn', '--reassociate', '--instcombine', '--gvn-hoist', '--ipsccp', '--mergefunc', '--simplifycfg', '--instcombine', '--early-cse', '--ipsccp', '--nary-reassociate', '--bdce', '--mem2reg']",32,0.7797681549365949,0.0,9.15207224641187,0.0,1,0.7797681549365949,9.15207224641187,16.0,-6.153846153846154,10.842860298723075,33.33333333333333,3
2269,"['--gvn-hoist', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--mem2reg', '--aggressive-instcombine', '--mergefunc', '--ipsccp', '--mergefunc', '--mem2reg', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--reassociate', '--gvn-hoist', '--ipsccp', '--instcombine', '--simplifycfg', '--scalarizer', '--instcombine', '--early-cse', '--aggressive-instcombine', '--ipsccp', '--nary-reassociate', '--bdce', '--mem2reg']",32,0.7797681549365949,0.0,9.15207224641187,0.0,1,0.7797681549365949,9.15207224641187,16.0,-6.153846153846154,10.842860298723075,33.33333333333333,3
2270,"['--gvn-hoist', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--aggressive-instcombine', '--elim-avail-extern', '--loop-deletion', '--mergefunc', '--mem2reg', '--memcpyopt', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--newgvn', '--reassociate', '--instcombine', '--instcombine', '--gvn-hoist', '--nary-reassociate', '--instcombine', '--simplifycfg', '--instcombine', '--instcombine', '--early-cse', '--aggressive-instcombine', '--ipsccp', '--gvn-hoist', '--bdce', '--mem2reg']",34,0.7797681549365949,0.0,9.15207224641187,0.0,1,0.7797681549365949,9.15207224641187,16.0,-6.153846153846154,10.842860298723075,33.33333333333333,3
2272,"['--gvn-hoist', '--indvars', '--reassociate', '--loop-unroll', '--hotcoldsplit', '--loop-reroll', '--loop-interchange', '--aggressive-instcombine', '--elim-avail-extern', '--mem2reg', '--functionattrs', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--flattencfg', '--loop-simplify', '--gvn-hoist', '--globalopt', '--newgvn', '--reassociate', '--instcombine', '--gvn-hoist', '--ipsccp', '--loop-unroll-and-jam', '--ipsccp', '--mergefunc', '--simplifycfg', '--instcombine', '--early-cse', '--aggressive-instcombine', '--ipsccp', '--nary-reassociate', '--mem2reg']",34,0.7797681549365949,0.0,9.15207224641187,0.0,1,0.7797681549365949,9.15207224641187,16.0,-6.153846153846154,10.842860298723075,33.33333333333333,3
