sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--gvn-hoist', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--loop-interchange', '--aggressive-instcombine', '--mem2reg', '--licm', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--bdce', '--reassociate', '--instcombine', '--gvn-hoist', '--gvn-hoist', '--instcombine', '--instcombine', '--simplifycfg', '--instcombine', '--early-cse', '--aggressive-instcombine', '--ipsccp', '--nary-reassociate', '--bdce', '--mem2reg']",31,0.7797681549365949,9.15207224641187,0.0,0.0,1
"['--gvn-hoist', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--aggressive-instcombine', '--elim-avail-extern', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--elim-avail-extern', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--newgvn', '--reassociate', '--instcombine', '--gvn-hoist', '--ipsccp', '--mergefunc', '--simplifycfg', '--early-cse', '--instcombine', '--aggressive-instcombine', '--ipsccp', '--nary-reassociate', '--bdce', '--mem2reg']",34,0.7797681549365949,9.15207224641187,0.0,0.0,1
"['--gvn-hoist', '--indvars', '--reassociate', '--loop-unroll', '--simple-loop-unswitch', '--loop-reroll', '--mem2reg', '--aggressive-instcombine', '--indvars', '--die', '--loop-idiom', '--mem2reg', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--newgvn', '--reassociate', '--instcombine', '--gvn-hoist', '--simplifycfg', '--instcombine', '--early-cse', '--aggressive-instcombine', '--globalopt', '--gvn-hoist', '--mem2reg', '--globalopt']",34,0.7797681549365949,9.15207224641187,0.0,0.0,1
"['--gvn-hoist', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--mem2reg', '--mergefunc', '--elim-avail-extern', '--gvn-hoist', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--gvn-hoist', '--globalopt', '--reassociate', '--instcombine', '--gvn-hoist', '--reassociate', '--speculative-execution', '--loop-guard-widening', '--ipsccp', '--loop-unroll-and-jam', '--simplifycfg', '--instcombine', '--early-cse', '--aggressive-instcombine', '--ipsccp', '--gvn-hoist', '--bdce', '--mem2reg']",32,0.7797681549365949,9.15207224641187,0.0,0.0,1
"['--gvn-hoist', '--inline', '--indvars', '--reassociate', '--simple-loop-unswitch', '--loop-reroll', '--mem2reg', '--aggressive-instcombine', '--elim-avail-extern', '--mem2reg', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--ipsccp', '--elim-avail-extern', '--gvn-hoist', '--loop-fusion', '--reassociate', '--instcombine', '--instcombine', '--gvn-hoist', '--mem2reg', '--instcombine', '--simplifycfg', '--instcombine', '--early-cse', '--aggressive-instcombine', '--ipsccp', '--nary-reassociate', '--bdce', '--mem2reg']",32,0.7797681549365949,9.15207224641187,0.0,0.0,1
"['--gvn-hoist', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--mem2reg', '--aggressive-instcombine', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--newgvn', '--reassociate', '--instcombine', '--reassociate', '--gvn-hoist', '--ipsccp', '--instcombine', '--simplifycfg', '--ipsccp', '--early-cse', '--aggressive-instcombine', '--aggressive-instcombine', '--ipsccp', '--nary-reassociate', '--bdce', '--mem2reg']",34,0.7797681549365949,9.15207224641187,0.0,0.0,1
"['--gvn-hoist', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--mem2reg', '--aggressive-instcombine', '--elim-avail-extern', '--mem2reg', '--die', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--slp-vectorizer', '--gvn-hoist', '--newgvn', '--instcombine', '--reassociate', '--speculative-execution', '--gvn-hoist', '--instcombine', '--instcombine', '--simplifycfg', '--simplifycfg', '--instcombine', '--early-cse', '--aggressive-instcombine', '--ipsccp', '--bdce', '--mem2reg']",31,0.7797681549365949,9.15207224641187,0.0,0.0,1
"['--gvn-hoist', '--indvars', '--reassociate', '--mem2reg', '--loop-reroll', '--mem2reg', '--aggressive-instcombine', '--elim-avail-extern', '--loop-unroll', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--newgvn', '--reassociate', '--instcombine', '--gvn-hoist', '--instcombine', '--simplifycfg', '--instcombine', '--instcombine', '--early-cse', '--aggressive-instcombine', '--strip', '--nary-reassociate', '--bdce', '--mem2reg']",32,0.7797681549365949,9.15207224641187,0.0,0.0,1
"['--gvn-hoist', '--indvars', '--reassociate', '--mergereturn', '--simple-loop-unswitch', '--loop-reroll', '--loop-interchange', '--aggressive-instcombine', '--mem2reg', '--licm', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--sink', '--reassociate', '--gvn-hoist', '--mergefunc', '--newgvn', '--reassociate', '--instcombine', '--instcombine', '--instcombine', '--bdce', '--simplifycfg', '--simplifycfg', '--early-cse', '--aggressive-instcombine', '--ipsccp', '--nary-reassociate', '--bdce', '--mem2reg']",35,0.7797681549365949,9.15207224641187,0.0,0.0,1
"['--gvn-hoist', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--mem2reg', '--aggressive-instcombine', '--elim-avail-extern', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--ipsccp', '--elim-avail-extern', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--newgvn', '--reassociate', '--gvn-hoist', '--ipsccp', '--instcombine', '--simplifycfg', '--ipsccp', '--early-cse', '--aggressive-instcombine', '--aggressive-instcombine', '--ipsccp', '--nary-reassociate', '--bdce', '--mem2reg']",36,0.7797681549365949,9.15207224641187,0.0,0.0,1
