sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_73_score,cluster_73_avg_red,cluster_73_med_red,cluster_73_min_red,cluster_73_std_red,cluster_73_neg_rate,cluster_73_runs
650,"['--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--globalopt', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--adce', '--sroa', '--dse', '--jump-threading', '--ipsccp', '--jump-threading', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--inline', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--newgvn', '--instcombine', '--gvn', '--reassociate', '--nary-reassociate', '--mem2reg', '--ipsccp', '--nary-reassociate', '--sroa', '--sccp', '--simplifycfg', '--sroa', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--elim-avail-extern', '--loop-interchange', '--gvn', '--simplifycfg', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--speculative-execution', '--mem2reg', '--jump-threading', '--globalopt', '--loop-instsimplify', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,-8.546823116301919,0.0,-0.38405195669632497,0.0,1,-8.546823116301919,-0.38405195669632497,0.0,-135.6164383561644,18.71687374586128,42.58064516129032,465
515,"['--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--globalopt', '--mem2reg', '--load-store-vectorizer', '--newgvn', '--adce', '--sroa', '--dse', '--jump-threading', '--ipsccp', '--jump-threading', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--load-store-vectorizer', '--simplifycfg', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--inline', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--newgvn', '--instcombine', '--gvn', '--reassociate', '--nary-reassociate', '--mem2reg', '--ipsccp', '--nary-reassociate', '--sroa', '--sccp', '--sroa', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--elim-avail-extern', '--loop-interchange', '--gvn', '--simplifycfg', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--speculative-execution', '--mem2reg', '--jump-threading', '--globalopt', '--loop-instsimplify', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,-8.546823116301919,0.0,-0.38405195669632497,0.0,1,-8.546823116301919,-0.38405195669632497,0.0,-135.6164383561644,18.71687374586128,42.58064516129032,465
659,"['--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--globalopt', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--adce', '--sroa', '--dse', '--jump-threading', '--ipsccp', '--jump-threading', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--load-store-vectorizer', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--mem2reg', '--lower-expect', '--inline', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--newgvn', '--instcombine', '--gvn', '--reassociate', '--nary-reassociate', '--mem2reg', '--ipsccp', '--nary-reassociate', '--sroa', '--sccp', '--sroa', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--elim-avail-extern', '--loop-interchange', '--gvn', '--simplifycfg', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--speculative-execution', '--mem2reg', '--jump-threading', '--globalopt', '--loop-instsimplify', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--early-cse-memssa', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,-8.546823116301919,0.0,-0.38405195669632497,0.0,1,-8.546823116301919,-0.38405195669632497,0.0,-135.6164383561644,18.71687374586128,42.58064516129032,465
583,"['--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--globalopt', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--adce', '--sroa', '--early-cse-memssa', '--jump-threading', '--ipsccp', '--jump-threading', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--load-store-vectorizer', '--simplifycfg', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--inline', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--newgvn', '--instcombine', '--gvn', '--reassociate', '--nary-reassociate', '--mem2reg', '--ipsccp', '--nary-reassociate', '--sroa', '--sccp', '--sroa', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--loop-interchange', '--elim-avail-extern', '--gvn', '--elim-avail-extern', '--loop-interchange', '--gvn', '--simplifycfg', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--ipsccp', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--globalopt', '--elim-avail-extern', '--lower-expect']",80,-8.548277240928142,0.0,-0.3868712796343274,0.0,1,-8.548277240928142,-0.3868712796343274,0.0,-135.6164383561644,18.71027007008848,42.58064516129032,465
721,"['--ipsccp', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--globalopt', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--adce', '--sroa', '--dse', '--jump-threading', '--ipsccp', '--jump-threading', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--instcombine', '--globalopt', '--gvn-hoist', '--mem2reg', '--early-cse-memssa', '--inline', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--newgvn', '--instcombine', '--gvn', '--reassociate', '--nary-reassociate', '--mem2reg', '--aggressive-instcombine', '--nary-reassociate', '--sroa', '--sccp', '--sroa', '--simplifycfg', '--lower-expect', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--sroa', '--globalopt', '--elim-avail-extern', '--gvn', '--elim-avail-extern', '--loop-interchange', '--gvn', '--simplifycfg', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--ipsccp', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--instcombine', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",78,-8.548522034592782,0.0,-0.38765779171300846,0.0,1,-8.548522034592782,-0.38765779171300846,0.0,-135.6164383561644,18.706819166144776,42.58064516129032,465
722,"['--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--globalopt', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--adce', '--sroa', '--dse', '--jump-threading', '--jump-threading', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--load-store-vectorizer', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--inline', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--newgvn', '--instcombine', '--gvn', '--reassociate', '--nary-reassociate', '--mem2reg', '--ipsccp', '--nary-reassociate', '--sroa', '--sccp', '--sroa', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--loop-interchange', '--elim-avail-extern', '--gvn', '--elim-avail-extern', '--loop-interchange', '--gvn', '--simplifycfg', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--ipsccp', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",77,-8.548866393290519,0.0,-0.3871814436967798,0.0,1,-8.548866393290519,-0.3871814436967798,0.0,-135.6164383561644,18.713835363243852,42.58064516129032,465
637,"['--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--globalopt', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--adce', '--sroa', '--dse', '--jump-threading', '--ipsccp', '--jump-threading', '--simplifycfg', '--sccp', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--load-store-vectorizer', '--simplifycfg', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--inline', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--newgvn', '--instcombine', '--gvn', '--reassociate', '--nary-reassociate', '--mem2reg', '--ipsccp', '--nary-reassociate', '--sroa', '--sccp', '--sroa', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--elim-avail-extern', '--loop-interchange', '--gvn', '--simplifycfg', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--slsr', '--globalopt', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--ipsccp', '--elim-avail-extern', '--lower-expect']",77,-8.550124264504136,0.0,-0.3878805653636434,0.0,1,-8.550124264504136,-0.3878805653636434,0.0,-135.6164383561644,18.721170662878556,42.58064516129032,465
535,"['--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--globalopt', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--adce', '--sroa', '--dse', '--jump-threading', '--ipsccp', '--jump-threading', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--load-store-vectorizer', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--inline', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--newgvn', '--instcombine', '--gvn', '--reassociate', '--nary-reassociate', '--mem2reg', '--ipsccp', '--nary-reassociate', '--sroa', '--sccp', '--sroa', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--elim-avail-extern', '--loop-interchange', '--gvn', '--simplifycfg', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--ipsccp', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,-8.551802722439069,0.0,-0.39056873740665415,0.0,1,-8.551802722439069,-0.39056873740665415,0.0,-135.6164383561644,18.717793951905307,42.58064516129032,465
671,"['--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--globalopt', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--adce', '--sroa', '--dse', '--jump-threading', '--ipsccp', '--jump-threading', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--globalopt', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--inline', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--newgvn', '--instcombine', '--gvn', '--reassociate', '--nary-reassociate', '--mem2reg', '--ipsccp', '--nary-reassociate', '--sroa', '--sccp', '--sroa', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--elim-avail-extern', '--loop-interchange', '--gvn', '--simplifycfg', '--lower-constant-intrinsics', '--loop-reroll', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--ipsccp', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,-8.551802722439069,0.0,-0.39056873740665415,0.0,1,-8.551802722439069,-0.39056873740665415,0.0,-135.6164383561644,18.717793951905307,42.58064516129032,465
536,"['--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--globalopt', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--adce', '--sroa', '--dse', '--jump-threading', '--ipsccp', '--jump-threading', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--load-store-vectorizer', '--simplifycfg', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--inline', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--newgvn', '--instcombine', '--gvn', '--reassociate', '--nary-reassociate', '--mem2reg', '--ipsccp', '--nary-reassociate', '--sroa', '--sccp', '--sroa', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--loop-interchange', '--elim-avail-extern', '--gvn', '--elim-avail-extern', '--loop-interchange', '--gvn', '--simplifycfg', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--ipsccp', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",78,-8.551802722439069,0.0,-0.39056873740665415,0.0,1,-8.551802722439069,-0.39056873740665415,0.0,-135.6164383561644,18.717793951905307,42.58064516129032,465
1031,"['--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--globalopt', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--adce', '--sroa', '--dse', '--jump-threading', '--ipsccp', '--jump-threading', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--load-store-vectorizer', '--simplifycfg', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--inline', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--newgvn', '--instcombine', '--gvn', '--reassociate', '--nary-reassociate', '--mem2reg', '--ipsccp', '--nary-reassociate', '--sroa', '--sccp', '--sroa', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--sroa', '--globalopt', '--elim-avail-extern', '--gvn', '--elim-avail-extern', '--loop-interchange', '--gvn', '--jump-threading', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--ipsccp', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--gvn', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--sink', '--elim-avail-extern', '--lower-expect']",78,-8.551802722439069,0.0,-0.39056873740665415,0.0,1,-8.551802722439069,-0.39056873740665415,0.0,-135.6164383561644,18.717793951905307,42.58064516129032,465
604,"['--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--globalopt', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--adce', '--sroa', '--dse', '--jump-threading', '--ipsccp', '--jump-threading', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--globalopt', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--inline', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--newgvn', '--instcombine', '--gvn', '--reassociate', '--nary-reassociate', '--mem2reg', '--ipsccp', '--nary-reassociate', '--sroa', '--sccp', '--sroa', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--elim-avail-extern', '--loop-interchange', '--gvn', '--simplifycfg', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--ipsccp', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",78,-8.551802722439069,0.0,-0.39056873740665415,0.0,1,-8.551802722439069,-0.39056873740665415,0.0,-135.6164383561644,18.717793951905307,42.58064516129032,465
613,"['--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--globalopt', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--adce', '--sroa', '--dse', '--jump-threading', '--ipsccp', '--jump-threading', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--load-store-vectorizer', '--simplifycfg', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--inline', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--newgvn', '--instcombine', '--gvn', '--reassociate', '--nary-reassociate', '--mem2reg', '--ipsccp', '--nary-reassociate', '--sroa', '--sccp', '--sroa', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--loop-interchange', '--elim-avail-extern', '--gvn', '--elim-avail-extern', '--loop-interchange', '--gvn', '--simplifycfg', '--lower-constant-intrinsics', '--loop-versioning-licm', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--ipsccp', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",78,-8.551802722439069,0.0,-0.39056873740665415,0.0,1,-8.551802722439069,-0.39056873740665415,0.0,-135.6164383561644,18.717793951905307,42.58064516129032,465
492,"['--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--globalopt', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--adce', '--sroa', '--dse', '--jump-threading', '--ipsccp', '--jump-threading', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--load-store-vectorizer', '--simplifycfg', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--inline', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--newgvn', '--instcombine', '--gvn', '--reassociate', '--nary-reassociate', '--mem2reg', '--ipsccp', '--nary-reassociate', '--sroa', '--sccp', '--sroa', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--elim-avail-extern', '--loop-interchange', '--gvn', '--simplifycfg', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--ipsccp', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",78,-8.551802722439069,0.0,-0.39056873740665415,0.0,1,-8.551802722439069,-0.39056873740665415,0.0,-135.6164383561644,18.717793951905307,42.58064516129032,465
580,"['--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--globalopt', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--adce', '--sroa', '--dse', '--jump-threading', '--ipsccp', '--jump-threading', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--load-store-vectorizer', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--inline', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--newgvn', '--instcombine', '--gvn', '--reassociate', '--nary-reassociate', '--mem2reg', '--ipsccp', '--nary-reassociate', '--sroa', '--sccp', '--sroa', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--elim-avail-extern', '--loop-interchange', '--gvn', '--simplifycfg', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--ipsccp', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--elim-avail-extern', '--lower-expect']",76,-8.551802722439069,0.0,-0.39056873740665415,0.0,1,-8.551802722439069,-0.39056873740665415,0.0,-135.6164383561644,18.717793951905307,42.58064516129032,465
570,"['--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--globalopt', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--adce', '--sroa', '--dse', '--ipsccp', '--jump-threading', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--load-store-vectorizer', '--simplifycfg', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--inline', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--newgvn', '--instcombine', '--gvn', '--reassociate', '--nary-reassociate', '--mem2reg', '--ipsccp', '--nary-reassociate', '--sroa', '--sccp', '--sroa', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--elim-avail-extern', '--gvn', '--simplifycfg', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--ipsccp', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",76,-8.551843466241706,0.0,-0.39027431932097956,0.0,1,-8.551843466241706,-0.39027431932097956,0.0,-135.6164383561644,18.72040952557424,42.58064516129032,465
578,"['--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--globalopt', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--adce', '--sroa', '--dse', '--jump-threading', '--jump-threading', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--load-store-vectorizer', '--simplifycfg', '--sroa', '--globalopt', '--mem2reg', '--early-cse-memssa', '--inline', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--newgvn', '--instcombine', '--gvn', '--reassociate', '--nary-reassociate', '--mem2reg', '--ipsccp', '--nary-reassociate', '--sroa', '--sccp', '--sroa', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--elim-avail-extern', '--loop-interchange', '--gvn', '--simplifycfg', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--ipsccp', '--instcombine', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",77,-8.55196013613487,0.0,-0.39125144776678383,0.0,1,-8.55196013613487,-0.39125144776678383,0.0,-135.6164383561644,18.714247761162348,42.58064516129032,465
626,"['--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--globalopt', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--adce', '--sroa', '--dse', '--jump-threading', '--ipsccp', '--jump-threading', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--load-store-vectorizer', '--simplifycfg', '--loop-guard-widening', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--inline', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--newgvn', '--instcombine', '--gvn', '--reassociate', '--nary-reassociate', '--mem2reg', '--ipsccp', '--nary-reassociate', '--sroa', '--sccp', '--sroa', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--sroa', '--globalopt', '--gvn', '--elim-avail-extern', '--loop-interchange', '--gvn', '--simplifycfg', '--lower-constant-intrinsics', '--sccp', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--early-cse-memssa', '--instcombine', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,-8.552823349733798,0.0,-0.3901761789495796,0.0,1,-8.552823349733798,-0.3901761789495796,0.0,-135.6164383561644,18.73094441328065,42.58064516129032,465
