sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--functionattrs', '--newgvn', '--elim-avail-extern', '--globalopt', '--loop-simplifycfg', '--inline', '--dce', '--globalopt', '--loop-guard-widening', '--adce', '--simplifycfg', '--mem2reg', '--loop-simplify', '--jump-threading', '--lower-expect', '--correlated-propagation', '--early-cse', '--instcombine', '--gvn-hoist', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--slp-vectorizer', '--gvn', '--ipsccp', '--nary-reassociate', '--reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--loop-instsimplify', '--mergefunc', '--loop-guard-widening', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--sroa', '--mem2reg', '--loop-sink', '--speculative-execution', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--gvn-hoist', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--loop-guard-widening', '--reassociate', '--adce', '--newgvn', '--simplifycfg', '--lower-expect', '--inferattrs', '--aggressive-instcombine', '--loop-reroll', '--gvn-hoist', '--instcombine', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--mergereturn', '--correlated-propagation', '--lower-constant-intrinsics', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--early-cse', '--lower-constant-intrinsics', '--gvn', '--newgvn', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--lower-expect', '--sroa', '--adce', '--sroa', '--lower-expect', '--early-cse', '--elim-avail-extern', '--instcombine']",85,4.8189033020275325,12.41124253570869,0.0,0.0,1
"['--functionattrs', '--newgvn', '--elim-avail-extern', '--globalopt', '--loop-simplifycfg', '--inline', '--dce', '--globalopt', '--loop-guard-widening', '--adce', '--simplifycfg', '--mem2reg', '--loop-simplify', '--jump-threading', '--lower-expect', '--correlated-propagation', '--early-cse', '--instcombine', '--gvn-hoist', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--slp-vectorizer', '--gvn', '--ipsccp', '--nary-reassociate', '--reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--loop-instsimplify', '--mergefunc', '--loop-guard-widening', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--sroa', '--mem2reg', '--loop-sink', '--speculative-execution', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--loop-guard-widening', '--reassociate', '--adce', '--newgvn', '--simplifycfg', '--lower-expect', '--inferattrs', '--aggressive-instcombine', '--loop-reroll', '--gvn-hoist', '--instcombine', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--mergereturn', '--correlated-propagation', '--lower-constant-intrinsics', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--early-cse', '--lower-constant-intrinsics', '--gvn', '--newgvn', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--lower-expect', '--sroa', '--lower-expect', '--early-cse', '--early-cse', '--elim-avail-extern', '--elim-avail-extern', '--instcombine']",84,4.8189033020275325,12.41124253570869,0.0,0.0,1
"['--functionattrs', '--newgvn', '--elim-avail-extern', '--globalopt', '--loop-simplifycfg', '--inline', '--dce', '--globalopt', '--loop-guard-widening', '--adce', '--simplifycfg', '--mem2reg', '--loop-simplify', '--jump-threading', '--lower-expect', '--correlated-propagation', '--early-cse', '--instcombine', '--gvn-hoist', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--slp-vectorizer', '--gvn', '--ipsccp', '--nary-reassociate', '--elim-avail-extern', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--loop-instsimplify', '--mergefunc', '--loop-guard-widening', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--sroa', '--mem2reg', '--loop-sink', '--speculative-execution', '--early-cse', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--loop-guard-widening', '--reassociate', '--adce', '--newgvn', '--simplifycfg', '--lower-expect', '--inferattrs', '--aggressive-instcombine', '--loop-reroll', '--gvn-hoist', '--instcombine', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--mergereturn', '--correlated-propagation', '--lower-constant-intrinsics', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--early-cse', '--lower-constant-intrinsics', '--gvn', '--newgvn', '--globalopt', '--reassociate', '--instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--lower-expect', '--sroa', '--adce', '--sroa', '--lower-expect', '--early-cse', '--elim-avail-extern', '--elim-avail-extern', '--elim-avail-extern', '--instcombine']",85,4.8189033020275325,12.41124253570869,0.0,0.0,1
"['--functionattrs', '--newgvn', '--elim-avail-extern', '--globalopt', '--loop-simplifycfg', '--inline', '--dce', '--globalopt', '--loop-guard-widening', '--adce', '--simplifycfg', '--mem2reg', '--loop-simplify', '--jump-threading', '--lower-expect', '--correlated-propagation', '--early-cse', '--instcombine', '--gvn-hoist', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--slp-vectorizer', '--gvn', '--inferattrs', '--nary-reassociate', '--loop-predication', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--loop-instsimplify', '--mergefunc', '--loop-guard-widening', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--sroa', '--mem2reg', '--loop-sink', '--speculative-execution', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--gvn-hoist', '--loop-guard-widening', '--reassociate', '--adce', '--newgvn', '--simplifycfg', '--lower-expect', '--ipsccp', '--aggressive-instcombine', '--loop-reroll', '--gvn-hoist', '--instcombine', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--mergereturn', '--correlated-propagation', '--lower-constant-intrinsics', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--early-cse', '--lower-constant-intrinsics', '--gvn', '--newgvn', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--lower-expect', '--sroa', '--adce', '--sroa', '--lower-expect', '--early-cse', '--elim-avail-extern', '--instcombine']",83,4.8189033020275325,12.41124253570869,0.0,0.0,1
"['--functionattrs', '--newgvn', '--elim-avail-extern', '--globalopt', '--loop-simplifycfg', '--inline', '--dce', '--globalopt', '--loop-guard-widening', '--adce', '--simplifycfg', '--mem2reg', '--loop-simplify', '--jump-threading', '--lower-expect', '--correlated-propagation', '--early-cse', '--instcombine', '--gvn-hoist', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--slp-vectorizer', '--gvn', '--ipsccp', '--nary-reassociate', '--reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--loop-instsimplify', '--mergefunc', '--loop-guard-widening', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--sroa', '--mem2reg', '--loop-sink', '--speculative-execution', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--adce', '--loop-guard-widening', '--reassociate', '--adce', '--newgvn', '--simplifycfg', '--lower-expect', '--inferattrs', '--aggressive-instcombine', '--loop-reroll', '--gvn-hoist', '--instcombine', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--mergereturn', '--correlated-propagation', '--gvn', '--mergereturn', '--correlated-propagation', '--lower-constant-intrinsics', '--nary-reassociate', '--early-cse', '--early-cse', '--lower-constant-intrinsics', '--gvn-hoist', '--newgvn', '--correlated-propagation', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--early-cse', '--elim-avail-extern', '--instcombine']",87,4.8189033020275325,12.41124253570869,0.0,0.0,1
"['--functionattrs', '--newgvn', '--elim-avail-extern', '--globalopt', '--loop-simplifycfg', '--inline', '--dce', '--globalopt', '--loop-guard-widening', '--adce', '--simplifycfg', '--mem2reg', '--loop-simplify', '--jump-threading', '--lower-expect', '--correlated-propagation', '--early-cse', '--instcombine', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--slp-vectorizer', '--gvn', '--ipsccp', '--nary-reassociate', '--reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--loop-instsimplify', '--mergefunc', '--loop-guard-widening', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--sroa', '--mem2reg', '--loop-sink', '--speculative-execution', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--loop-guard-widening', '--reassociate', '--adce', '--newgvn', '--simplifycfg', '--lower-expect', '--inferattrs', '--aggressive-instcombine', '--loop-reroll', '--gvn-hoist', '--instcombine', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--mergereturn', '--correlated-propagation', '--lower-constant-intrinsics', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--early-cse', '--lower-constant-intrinsics', '--gvn', '--newgvn', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--lower-expect', '--sroa', '--adce', '--sroa', '--lower-expect', '--early-cse', '--elim-avail-extern', '--elim-avail-extern', '--elim-avail-extern', '--instcombine']",85,4.8189033020275325,12.41124253570869,0.0,0.0,1
"['--functionattrs', '--newgvn', '--elim-avail-extern', '--globalopt', '--loop-simplifycfg', '--inline', '--dce', '--globalopt', '--loop-guard-widening', '--adce', '--simplifycfg', '--mem2reg', '--loop-simplify', '--jump-threading', '--lower-expect', '--correlated-propagation', '--early-cse', '--instcombine', '--gvn-hoist', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--slp-vectorizer', '--gvn', '--ipsccp', '--nary-reassociate', '--reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--loop-instsimplify', '--mergefunc', '--loop-guard-widening', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--sroa', '--mem2reg', '--loop-sink', '--speculative-execution', '--early-cse', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--loop-guard-widening', '--reassociate', '--adce', '--newgvn', '--simplifycfg', '--lower-expect', '--inferattrs', '--aggressive-instcombine', '--loop-reroll', '--gvn-hoist', '--instcombine', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--mergereturn', '--correlated-propagation', '--lower-constant-intrinsics', '--nary-reassociate', '--loop-unroll-and-jam', '--loop-instsimplify', '--early-cse', '--early-cse', '--lower-constant-intrinsics', '--gvn', '--newgvn', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--lower-expect', '--sroa', '--adce', '--sroa', '--lower-expect', '--early-cse', '--elim-avail-extern', '--elim-avail-extern', '--elim-avail-extern', '--instcombine']",86,4.8189033020275325,12.41124253570869,0.0,0.0,1
"['--functionattrs', '--newgvn', '--elim-avail-extern', '--globalopt', '--loop-simplifycfg', '--inline', '--dce', '--globalopt', '--loop-guard-widening', '--adce', '--simplifycfg', '--mem2reg', '--loop-simplify', '--jump-threading', '--lower-expect', '--correlated-propagation', '--early-cse', '--instcombine', '--gvn-hoist', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--slp-vectorizer', '--gvn', '--ipsccp', '--nary-reassociate', '--reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--loop-instsimplify', '--mergefunc', '--loop-guard-widening', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--sroa', '--mem2reg', '--loop-sink', '--speculative-execution', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--globaldce', '--adce', '--gvn-hoist', '--loop-guard-widening', '--reassociate', '--adce', '--newgvn', '--simplifycfg', '--lower-expect', '--inferattrs', '--aggressive-instcombine', '--loop-reroll', '--gvn-hoist', '--instcombine', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--mergereturn', '--correlated-propagation', '--lower-constant-intrinsics', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--early-cse', '--lower-constant-intrinsics', '--gvn', '--newgvn', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--lower-expect', '--sroa', '--lower-expect', '--early-cse', '--early-cse', '--elim-avail-extern', '--elim-avail-extern', '--instcombine']",84,4.8189033020275325,12.41124253570869,0.0,0.0,1
"['--functionattrs', '--newgvn', '--elim-avail-extern', '--globalopt', '--loop-simplifycfg', '--inline', '--dce', '--globalopt', '--loop-guard-widening', '--adce', '--simplifycfg', '--mem2reg', '--loop-simplify', '--jump-threading', '--lower-expect', '--correlated-propagation', '--early-cse', '--instcombine', '--gvn-hoist', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--slp-vectorizer', '--gvn', '--ipsccp', '--nary-reassociate', '--reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--loop-instsimplify', '--mergefunc', '--loop-guard-widening', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--sroa', '--mem2reg', '--loop-sink', '--speculative-execution', '--slp-vectorizer', '--early-cse', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--loop-vectorize', '--gvn-hoist', '--loop-guard-widening', '--reassociate', '--adce', '--newgvn', '--simplifycfg', '--lower-expect', '--inferattrs', '--aggressive-instcombine', '--loop-reroll', '--gvn-hoist', '--instcombine', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--mergereturn', '--correlated-propagation', '--lower-constant-intrinsics', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--early-cse', '--lower-constant-intrinsics', '--gvn', '--newgvn', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--lower-expect', '--sroa', '--adce', '--sroa', '--lower-expect', '--early-cse', '--elim-avail-extern', '--instcombine']",84,4.8189033020275325,12.41124253570869,0.0,0.0,1
"['--functionattrs', '--newgvn', '--elim-avail-extern', '--globalopt', '--loop-guard-widening', '--inline', '--dce', '--globalopt', '--loop-simplifycfg', '--adce', '--simplifycfg', '--mem2reg', '--loop-simplify', '--jump-threading', '--lower-expect', '--correlated-propagation', '--early-cse', '--instcombine', '--gvn-hoist', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--slp-vectorizer', '--gvn', '--ipsccp', '--nary-reassociate', '--loop-predication', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--loop-instsimplify', '--mergefunc', '--loop-guard-widening', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--sroa', '--mem2reg', '--loop-sink', '--speculative-execution', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--loop-guard-widening', '--reassociate', '--adce', '--newgvn', '--simplifycfg', '--lower-expect', '--inferattrs', '--aggressive-instcombine', '--loop-reroll', '--gvn-hoist', '--instcombine', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--mergereturn', '--correlated-propagation', '--lower-constant-intrinsics', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--early-cse', '--lower-constant-intrinsics', '--gvn', '--newgvn', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--lower-expect', '--sroa', '--lower-expect', '--early-cse', '--simplifycfg', '--lower-constant-intrinsics', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--early-cse', '--elim-avail-extern', '--instcombine']",90,4.8189033020275325,12.41124253570869,0.0,0.0,1
"['--functionattrs', '--newgvn', '--elim-avail-extern', '--globalopt', '--loop-simplifycfg', '--inline', '--dce', '--globalopt', '--loop-guard-widening', '--adce', '--simplifycfg', '--mem2reg', '--mldst-motion', '--loop-simplify', '--jump-threading', '--lower-expect', '--correlated-propagation', '--early-cse', '--instcombine', '--gvn-hoist', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--slp-vectorizer', '--gvn', '--ipsccp', '--nary-reassociate', '--reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--loop-instsimplify', '--mergefunc', '--loop-guard-widening', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--sroa', '--mem2reg', '--loop-sink', '--speculative-execution', '--sccp', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--loop-guard-widening', '--reassociate', '--adce', '--newgvn', '--simplifycfg', '--lower-expect', '--inferattrs', '--aggressive-instcombine', '--loop-reroll', '--gvn-hoist', '--instcombine', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--mergereturn', '--correlated-propagation', '--lower-constant-intrinsics', '--nary-reassociate', '--early-cse', '--early-cse', '--lower-constant-intrinsics', '--gvn-hoist', '--newgvn', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--early-cse', '--elim-avail-extern', '--instcombine']",87,4.8189033020275325,12.41124253570869,0.0,0.0,1
"['--functionattrs', '--newgvn', '--elim-avail-extern', '--globalopt', '--loop-simplifycfg', '--inline', '--dce', '--globalopt', '--loop-guard-widening', '--adce', '--simplifycfg', '--mem2reg', '--loop-simplify', '--jump-threading', '--lower-expect', '--correlated-propagation', '--early-cse', '--instcombine', '--gvn-hoist', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--slp-vectorizer', '--gvn', '--ipsccp', '--nary-reassociate', '--reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--loop-instsimplify', '--mergefunc', '--loop-guard-widening', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--sroa', '--mem2reg', '--loop-sink', '--speculative-execution', '--early-cse', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--loop-guard-widening', '--reassociate', '--adce', '--newgvn', '--simplifycfg', '--lower-expect', '--inferattrs', '--aggressive-instcombine', '--loop-reroll', '--gvn-hoist', '--instcombine', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--mergereturn', '--correlated-propagation', '--lower-constant-intrinsics', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--early-cse', '--lower-constant-intrinsics', '--gvn', '--newgvn', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--lower-expect', '--sroa', '--adce', '--sroa', '--lower-expect', '--early-cse', '--elim-avail-extern', '--elim-avail-extern', '--elim-avail-extern', '--instcombine']",86,4.8189033020275325,12.41124253570869,0.0,0.0,1
"['--functionattrs', '--newgvn', '--elim-avail-extern', '--globalopt', '--loop-simplifycfg', '--inline', '--dce', '--globalopt', '--loop-guard-widening', '--adce', '--simplifycfg', '--mem2reg', '--loop-simplify', '--jump-threading', '--lower-expect', '--correlated-propagation', '--early-cse', '--instcombine', '--instcombine', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--slp-vectorizer', '--gvn', '--ipsccp', '--nary-reassociate', '--loop-predication', '--lower-constant-intrinsics', '--adce', '--loop-instsimplify', '--mergefunc', '--loop-guard-widening', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--sroa', '--mem2reg', '--loop-sink', '--speculative-execution', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--loop-guard-widening', '--reassociate', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--inferattrs', '--aggressive-instcombine', '--loop-reroll', '--gvn-hoist', '--instcombine', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--mergereturn', '--correlated-propagation', '--lower-constant-intrinsics', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--early-cse', '--lower-constant-intrinsics', '--gvn', '--newgvn', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--lower-expect', '--sroa', '--lower-expect', '--early-cse', '--early-cse', '--elim-avail-extern', '--elim-avail-extern', '--instcombine']",84,4.8189033020275325,12.41124253570869,0.0,0.0,1
"['--functionattrs', '--newgvn', '--elim-avail-extern', '--globalopt', '--loop-simplifycfg', '--inline', '--dce', '--globalopt', '--loop-guard-widening', '--adce', '--simplifycfg', '--mem2reg', '--loop-simplify', '--jump-threading', '--lower-expect', '--correlated-propagation', '--early-cse', '--instcombine', '--gvn-hoist', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--slp-vectorizer', '--gvn', '--ipsccp', '--nary-reassociate', '--reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--loop-instsimplify', '--mergefunc', '--loop-guard-widening', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--sroa', '--mem2reg', '--loop-sink', '--speculative-execution', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--loop-guard-widening', '--reassociate', '--adce', '--newgvn', '--simplifycfg', '--lower-expect', '--inferattrs', '--aggressive-instcombine', '--loop-reroll', '--gvn-hoist', '--early-cse', '--instcombine', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--mergereturn', '--correlated-propagation', '--lower-constant-intrinsics', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--early-cse', '--lower-constant-intrinsics', '--gvn', '--newgvn', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--lower-expect', '--lower-constant-intrinsics', '--lower-expect', '--sroa', '--adce', '--sroa', '--lower-expect', '--early-cse', '--sroa', '--lower-expect', '--early-cse', '--elim-avail-extern', '--instcombine']",89,4.8189033020275325,12.41124253570869,0.0,0.0,1
"['--functionattrs', '--newgvn', '--elim-avail-extern', '--globalopt', '--loop-simplifycfg', '--inline', '--dce', '--globalopt', '--loop-guard-widening', '--adce', '--simplifycfg', '--mem2reg', '--loop-simplify', '--jump-threading', '--lower-expect', '--correlated-propagation', '--early-cse', '--instcombine', '--gvn-hoist', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--slp-vectorizer', '--gvn', '--ipsccp', '--nary-reassociate', '--reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--loop-instsimplify', '--mergefunc', '--loop-guard-widening', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--sroa', '--mem2reg', '--loop-sink', '--speculative-execution', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--loop-guard-widening', '--reassociate', '--adce', '--newgvn', '--simplifycfg', '--lower-expect', '--inferattrs', '--aggressive-instcombine', '--loop-reroll', '--gvn-hoist', '--instcombine', '--elim-avail-extern', '--elim-avail-extern', '--gvn', '--mergereturn', '--correlated-propagation', '--lower-constant-intrinsics', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--early-cse', '--lower-constant-intrinsics', '--gvn', '--newgvn', '--globalopt', '--gvn-hoist', '--instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--lower-expect', '--sroa', '--lower-expect', '--early-cse', '--early-cse', '--elim-avail-extern', '--elim-avail-extern', '--instcombine']",84,4.8189033020275325,12.41124253570869,0.0,0.0,1
"['--functionattrs', '--newgvn', '--elim-avail-extern', '--globalopt', '--loop-simplifycfg', '--inline', '--dce', '--globalopt', '--loop-guard-widening', '--adce', '--simplifycfg', '--mem2reg', '--loop-simplify', '--jump-threading', '--lower-expect', '--correlated-propagation', '--early-cse', '--instcombine', '--gvn-hoist', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--slp-vectorizer', '--gvn', '--ipsccp', '--nary-reassociate', '--reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--loop-instsimplify', '--mergefunc', '--loop-guard-widening', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--sroa', '--mem2reg', '--loop-sink', '--speculative-execution', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--loop-guard-widening', '--reassociate', '--adce', '--newgvn', '--simplifycfg', '--lower-expect', '--inferattrs', '--aggressive-instcombine', '--loop-reroll', '--gvn-hoist', '--instcombine', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--mergereturn', '--correlated-propagation', '--lower-constant-intrinsics', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--early-cse', '--lower-constant-intrinsics', '--gvn', '--newgvn', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--lower-expect', '--sroa', '--adce', '--sroa', '--lower-expect', '--early-cse', '--elim-avail-extern', '--elim-avail-extern', '--elim-avail-extern', '--instcombine']",86,4.8189033020275325,12.41124253570869,0.0,0.0,1
"['--functionattrs', '--newgvn', '--elim-avail-extern', '--globalopt', '--loop-simplifycfg', '--inline', '--dce', '--globalopt', '--loop-guard-widening', '--adce', '--simplifycfg', '--mem2reg', '--loop-simplify', '--jump-threading', '--lower-expect', '--correlated-propagation', '--early-cse', '--instcombine', '--gvn-hoist', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--slp-vectorizer', '--gvn', '--ipsccp', '--nary-reassociate', '--reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--loop-instsimplify', '--mergefunc', '--loop-guard-widening', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--sroa', '--mem2reg', '--loop-sink', '--speculative-execution', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--loop-vectorize', '--gvn-hoist', '--reassociate', '--adce', '--newgvn', '--simplifycfg', '--lower-expect', '--inferattrs', '--aggressive-instcombine', '--loop-reroll', '--gvn-hoist', '--instcombine', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--mergereturn', '--correlated-propagation', '--lower-constant-intrinsics', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--early-cse', '--lower-constant-intrinsics', '--gvn', '--newgvn', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--lower-expect', '--sroa', '--adce', '--sroa', '--lower-expect', '--early-cse', '--elim-avail-extern', '--instcombine']",83,4.8189033020275325,12.41124253570869,0.0,0.0,1
"['--functionattrs', '--newgvn', '--elim-avail-extern', '--globalopt', '--loop-simplifycfg', '--inline', '--dce', '--globalopt', '--loop-guard-widening', '--dse', '--adce', '--simplifycfg', '--mem2reg', '--loop-simplify', '--jump-threading', '--lower-expect', '--correlated-propagation', '--early-cse', '--instcombine', '--gvn-hoist', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--slp-vectorizer', '--gvn', '--ipsccp', '--nary-reassociate', '--reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--loop-instsimplify', '--mergefunc', '--loop-guard-widening', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--sroa', '--mem2reg', '--loop-sink', '--speculative-execution', '--early-cse', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--loop-guard-widening', '--reassociate', '--adce', '--newgvn', '--simplifycfg', '--lower-expect', '--inferattrs', '--aggressive-instcombine', '--loop-reroll', '--gvn-hoist', '--instcombine', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--mergereturn', '--correlated-propagation', '--lower-constant-intrinsics', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--early-cse', '--lower-constant-intrinsics', '--gvn', '--newgvn', '--globalopt', '--reassociate', '--instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--lower-expect', '--sroa', '--adce', '--sroa', '--lower-expect', '--early-cse', '--elim-avail-extern', '--elim-avail-extern', '--elim-avail-extern', '--instcombine']",86,4.8189033020275325,12.41124253570869,0.0,0.0,1
