sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_67_score,cluster_67_avg_red,cluster_67_med_red,cluster_67_min_red,cluster_67_std_red,cluster_67_neg_rate,cluster_67_runs
2479,"['--gvn', '--sink', '--functionattrs', '--inline', '--gvn-hoist', '--ipsccp', '--separate-const-offset-from-gep', '--aggressive-instcombine', '--adce', '--separate-const-offset-from-gep', '--simplifycfg', '--sccp', '--lower-constant-intrinsics', '--globalopt', '--globalopt', '--slp-vectorizer', '--slsr', '--lowerinvoke', '--globalopt', '--jump-threading', '--speculative-execution', '--aggressive-instcombine', '--simplifycfg', '--sroa', '--lower-expect', '--sroa', '--sroa', '--reassociate', '--reassociate', '--mem2reg', '--reassociate', '--mem2reg', '--slp-vectorizer', '--instcombine', '--newgvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--adce', '--jump-threading', '--mergefunc']",41,3.6992641303998415,0.0,6.15995635271974,0.0,1,3.6992641303998415,6.15995635271974,2.147239263803681,0.0,9.207031341399638,0.0,15
2752,"['--gvn', '--sink', '--functionattrs', '--inline', '--gvn-hoist', '--ipsccp', '--mergefunc', '--simplifycfg', '--aggressive-instcombine', '--adce', '--inferattrs', '--slp-vectorizer', '--sccp', '--lower-constant-intrinsics', '--globalopt', '--simplifycfg', '--slsr', '--slsr', '--slsr', '--lowerinvoke', '--globalopt', '--jump-threading', '--speculative-execution', '--aggressive-instcombine', '--nary-reassociate', '--sroa', '--lower-expect', '--sroa', '--reassociate', '--reassociate', '--mem2reg', '--reassociate', '--mem2reg', '--lowerinvoke', '--slp-vectorizer', '--instcombine', '--newgvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--adce', '--jump-threading', '--mergefunc']",43,3.6992641303998415,0.0,6.15995635271974,0.0,1,3.6992641303998415,6.15995635271974,2.147239263803681,0.0,9.207031341399638,0.0,15
1623,"['--gvn', '--functionattrs', '--inline', '--gvn-hoist', '--globaldce', '--ipsccp', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--loop-versioning-licm', '--adce', '--adce', '--instcombine', '--inline', '--speculative-execution', '--loop-interchange', '--lower-constant-intrinsics', '--globalopt', '--instcombine', '--simplifycfg', '--slsr', '--lowerinvoke', '--globalopt', '--gvn-hoist', '--globalopt', '--jump-threading', '--newgvn', '--aggressive-instcombine', '--nary-reassociate', '--sroa', '--lower-expect', '--sroa', '--reassociate', '--reassociate', '--mem2reg', '--instsimplify', '--slp-vectorizer', '--prune-eh', '--speculative-execution', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--instcombine', '--adce', '--jump-threading', '--mergefunc']",46,3.699228350630127,0.0,6.158475089074796,0.0,1,3.699228350630127,6.158475089074796,1.8404907975460123,0.0,9.196279661759702,0.0,15
2514,"['--gvn', '--sink', '--functionattrs', '--inline', '--inline', '--gvn-hoist', '--ipsccp', '--mergefunc', '--simplifycfg', '--aggressive-instcombine', '--adce', '--inferattrs', '--simplifycfg', '--sccp', '--lower-constant-intrinsics', '--globalopt', '--globalopt', '--simplifycfg', '--slsr', '--lowerinvoke', '--globalopt', '--jump-threading', '--speculative-execution', '--aggressive-instcombine', '--nary-reassociate', '--sroa', '--prune-eh', '--sroa', '--reassociate', '--reassociate', '--mem2reg', '--reassociate', '--newgvn', '--slp-vectorizer', '--instcombine', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--instcombine', '--sccp', '--mergefunc']",41,3.693820327713845,0.0,6.15746770387074,0.0,1,3.693820327713845,6.15746770387074,1.5384615384615385,0.0,9.242804501892099,0.0,15
2365,"['--gvn', '--sink', '--functionattrs', '--inline', '--gvn-hoist', '--ipsccp', '--mergefunc', '--mergefunc', '--aggressive-instcombine', '--adce', '--inferattrs', '--instcombine', '--simplifycfg', '--prune-eh', '--bdce', '--globalopt', '--simplifycfg', '--slsr', '--lowerinvoke', '--globalopt', '--jump-threading', '--speculative-execution', '--aggressive-instcombine', '--nary-reassociate', '--sroa', '--lower-expect', '--sroa', '--reassociate', '--reassociate', '--mem2reg', '--reassociate', '--newgvn', '--slp-vectorizer', '--instcombine', '--newgvn', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--instcombine', '--adce', '--jump-threading', '--mergefunc']",43,3.693820327713845,0.0,6.15746770387074,0.0,1,3.693820327713845,6.15746770387074,1.5384615384615385,0.0,9.242804501892099,0.0,15
2674,"['--gvn', '--sink', '--functionattrs', '--inline', '--gvn-hoist', '--ipsccp', '--separate-const-offset-from-gep', '--aggressive-instcombine', '--aggressive-instcombine', '--adce', '--separate-const-offset-from-gep', '--simplifycfg', '--sccp', '--lower-constant-intrinsics', '--globalopt', '--globalopt', '--simplifycfg', '--slsr', '--lowerinvoke', '--globalopt', '--jump-threading', '--speculative-execution', '--aggressive-instcombine', '--sroa', '--lower-expect', '--reassociate', '--sroa', '--reassociate', '--reassociate', '--mem2reg', '--mem2reg', '--lowerinvoke', '--slp-vectorizer', '--bdce', '--newgvn', '--sccp', '--gvn-hoist', '--instcombine', '--simplifycfg', '--mergefunc']",40,3.693820327713845,0.0,6.15746770387074,0.0,1,3.693820327713845,6.15746770387074,1.5384615384615385,0.0,9.242804501892099,0.0,15
1979,"['--gvn', '--sink', '--functionattrs', '--inline', '--gvn-hoist', '--ipsccp', '--mergefunc', '--simplifycfg', '--aggressive-instcombine', '--adce', '--adce', '--instcombine', '--simplifycfg', '--sccp', '--lower-constant-intrinsics', '--instcombine', '--simplifycfg', '--slsr', '--lowerinvoke', '--globalopt', '--sink', '--jump-threading', '--speculative-execution', '--aggressive-instcombine', '--nary-reassociate', '--sroa', '--lower-expect', '--sroa', '--reassociate', '--reassociate', '--sroa', '--reassociate', '--reassociate', '--reassociate', '--mem2reg', '--simple-loop-unswitch', '--instsimplify', '--slp-vectorizer', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--adce', '--functionattrs', '--jump-threading', '--mergefunc']",45,3.6917781301619907,0.0,6.14254432610379,0.0,1,3.6917781301619907,6.14254432610379,1.8404907975460123,0.0,9.151301144158525,0.0,15
2596,"['--gvn', '--sink', '--functionattrs', '--inline', '--gvn-hoist', '--ipsccp', '--separate-const-offset-from-gep', '--aggressive-instcombine', '--simplifycfg', '--aggressive-instcombine', '--adce', '--inferattrs', '--simplifycfg', '--sccp', '--lower-constant-intrinsics', '--globalopt', '--globalopt', '--simplifycfg', '--globalopt', '--globalopt', '--jump-threading', '--speculative-execution', '--aggressive-instcombine', '--nary-reassociate', '--sroa', '--lower-expect', '--sroa', '--instcombine', '--mem2reg', '--reassociate', '--mem2reg', '--lowerinvoke', '--slp-vectorizer', '--instcombine', '--gvn-hoist', '--newgvn', '--simplifycfg', '--gvn-hoist', '--reassociate', '--adce', '--jump-threading', '--mergefunc']",42,3.691052968492155,0.0,6.129616990481487,0.0,1,3.691052968492155,6.129616990481487,1.5337423312883436,0.0,9.061597743689598,0.0,15
1637,"['--gvn', '--functionattrs', '--inline', '--gvn-hoist', '--ipsccp', '--early-cse', '--separate-const-offset-from-gep', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--adce', '--adce', '--instcombine', '--simplifycfg', '--sccp', '--lower-constant-intrinsics', '--early-cse-memssa', '--globalopt', '--instcombine', '--simplifycfg', '--slsr', '--lowerinvoke', '--globalopt', '--jump-threading', '--speculative-execution', '--aggressive-instcombine', '--nary-reassociate', '--sroa', '--lower-expect', '--sroa', '--reassociate', '--reassociate', '--loop-simplify', '--sroa', '--slp-vectorizer', '--globalopt', '--loop-reroll', '--newgvn', '--dce', '--gvn-hoist', '--lower-constant-intrinsics', '--instcombine', '--adce', '--jump-threading', '--mergefunc']",45,3.6895000387591717,0.0,6.146787365733162,0.0,1,3.6895000387591717,6.146787365733162,1.352757544224766,0.0,9.205904855406997,0.0,15
1165,"['--functionattrs', '--gvn', '--inline', '--gvn-hoist', '--aggressive-instcombine', '--early-cse-memssa', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--adce', '--adce', '--nary-reassociate', '--lower-constant-intrinsics', '--simplifycfg', '--sccp', '--lower-expect', '--early-cse-memssa', '--globalopt', '--instcombine', '--simplifycfg', '--newgvn', '--lowerinvoke', '--globalopt', '--gvn-hoist', '--slp-vectorizer', '--ipsccp', '--sccp', '--elim-avail-extern', '--nary-reassociate', '--reassociate', '--sroa', '--instcombine', '--reassociate', '--mem2reg', '--slp-vectorizer', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--adce', '--adce', '--mergefunc', '--simplifycfg']",44,3.6890846082234647,0.0,6.138542223983482,0.0,1,3.6890846082234647,6.138542223983482,1.5337423312883436,0.0,9.148220597641467,0.0,15
1105,"['--functionattrs', '--gvn', '--inline', '--gvn-hoist', '--aggressive-instcombine', '--early-cse-memssa', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--adce', '--adce', '--nary-reassociate', '--lower-constant-intrinsics', '--simplifycfg', '--sccp', '--lower-expect', '--early-cse-memssa', '--globalopt', '--instcombine', '--simplifycfg', '--newgvn', '--lowerinvoke', '--globalopt', '--gvn-hoist', '--slp-vectorizer', '--ipsccp', '--sccp', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--instcombine', '--reassociate', '--mem2reg', '--slp-vectorizer', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--adce', '--mldst-motion', '--adce', '--mergefunc', '--simplifycfg']",44,3.6890846082234647,0.0,6.138542223983482,0.0,1,3.6890846082234647,6.138542223983482,1.5337423312883436,0.0,9.148220597641467,0.0,15
1188,"['--functionattrs', '--gvn', '--inline', '--gvn-hoist', '--ipsccp', '--early-cse-memssa', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--adce', '--adce', '--nary-reassociate', '--lower-constant-intrinsics', '--simplifycfg', '--sccp', '--lower-expect', '--early-cse-memssa', '--globalopt', '--instcombine', '--simplifycfg', '--newgvn', '--lowerinvoke', '--globalopt', '--gvn-hoist', '--slp-vectorizer', '--ipsccp', '--sccp', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--instcombine', '--reassociate', '--mem2reg', '--slp-vectorizer', '--loop-sink', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--adce', '--adce', '--mergefunc', '--simplifycfg']",44,3.6890846082234647,0.0,6.138542223983482,0.0,1,3.6890846082234647,6.138542223983482,1.5337423312883436,0.0,9.148220597641467,0.0,15
1101,"['--functionattrs', '--gvn', '--inline', '--gvn-hoist', '--ipsccp', '--early-cse-memssa', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--adce', '--adce', '--nary-reassociate', '--lower-constant-intrinsics', '--simplifycfg', '--sccp', '--lower-expect', '--early-cse-memssa', '--globalopt', '--instcombine', '--simplifycfg', '--newgvn', '--lowerinvoke', '--globalopt', '--gvn-hoist', '--slp-vectorizer', '--ipsccp', '--sccp', '--nary-reassociate', '--sroa', '--instcombine', '--reassociate', '--mem2reg', '--slp-vectorizer', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--adce', '--adce', '--mergefunc', '--simplifycfg']",42,3.6890846082234647,0.0,6.138542223983482,0.0,1,3.6890846082234647,6.138542223983482,1.5337423312883436,0.0,9.148220597641467,0.0,15
1112,"['--functionattrs', '--gvn', '--inline', '--gvn-hoist', '--aggressive-instcombine', '--early-cse-memssa', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--adce', '--adce', '--nary-reassociate', '--lower-constant-intrinsics', '--simplifycfg', '--sccp', '--lower-expect', '--early-cse-memssa', '--globalopt', '--instcombine', '--simplifycfg', '--newgvn', '--lowerinvoke', '--globalopt', '--gvn-hoist', '--slp-vectorizer', '--ipsccp', '--sccp', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--instcombine', '--reassociate', '--mem2reg', '--slp-vectorizer', '--loop-sink', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--adce', '--adce', '--mergefunc', '--simplifycfg']",44,3.6890846082234647,0.0,6.138542223983482,0.0,1,3.6890846082234647,6.138542223983482,1.5337423312883436,0.0,9.148220597641467,0.0,15
1190,"['--functionattrs', '--gvn', '--inline', '--gvn-hoist', '--aggressive-instcombine', '--early-cse-memssa', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--adce', '--adce', '--nary-reassociate', '--lower-constant-intrinsics', '--simplifycfg', '--sccp', '--lower-expect', '--early-cse-memssa', '--globalopt', '--instcombine', '--simplifycfg', '--newgvn', '--lowerinvoke', '--globalopt', '--gvn-hoist', '--slp-vectorizer', '--ipsccp', '--sccp', '--nary-reassociate', '--sroa', '--instcombine', '--reassociate', '--mem2reg', '--slp-vectorizer', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--adce', '--adce', '--mergefunc', '--simplifycfg']",42,3.6890846082234647,0.0,6.138542223983482,0.0,1,3.6890846082234647,6.138542223983482,1.5337423312883436,0.0,9.148220597641467,0.0,15
1077,"['--functionattrs', '--gvn', '--inline', '--gvn-hoist', '--aggressive-instcombine', '--early-cse-memssa', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--adce', '--adce', '--nary-reassociate', '--lower-constant-intrinsics', '--simplifycfg', '--sccp', '--lower-expect', '--early-cse-memssa', '--globalopt', '--instcombine', '--simplifycfg', '--newgvn', '--lowerinvoke', '--globalopt', '--gvn-hoist', '--slp-vectorizer', '--ipsccp', '--sccp', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--instcombine', '--reassociate', '--mem2reg', '--slp-vectorizer', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--adce', '--adce', '--mergefunc', '--simplifycfg']",43,3.6890846082234647,0.0,6.138542223983482,0.0,1,3.6890846082234647,6.138542223983482,1.5337423312883436,0.0,9.148220597641467,0.0,15
1108,"['--functionattrs', '--gvn', '--inline', '--gvn-hoist', '--aggressive-instcombine', '--early-cse-memssa', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--adce', '--adce', '--nary-reassociate', '--lower-constant-intrinsics', '--simplifycfg', '--separate-const-offset-from-gep', '--sccp', '--lower-expect', '--early-cse-memssa', '--globalopt', '--instcombine', '--simplifycfg', '--newgvn', '--lowerinvoke', '--globalopt', '--gvn-hoist', '--slp-vectorizer', '--ipsccp', '--sccp', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--instcombine', '--reassociate', '--mem2reg', '--slp-vectorizer', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--adce', '--adce', '--mergefunc', '--simplifycfg']",44,3.6890846082234647,0.0,6.138542223983482,0.0,1,3.6890846082234647,6.138542223983482,1.5337423312883436,0.0,9.148220597641467,0.0,15
1223,"['--gvn', '--functionattrs', '--inline', '--ipsccp', '--gvn-hoist', '--early-cse-memssa', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--sroa', '--adce', '--instcombine', '--simplifycfg', '--sccp', '--lower-constant-intrinsics', '--lower-expect', '--early-cse-memssa', '--globalopt', '--instcombine', '--simplifycfg', '--newgvn', '--lowerinvoke', '--globalopt', '--gvn-hoist', '--slp-vectorizer', '--ipsccp', '--sccp', '--elim-avail-extern', '--nary-reassociate', '--adce', '--instcombine', '--reassociate', '--mem2reg', '--slp-vectorizer', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--adce', '--mldst-motion', '--adce', '--mergefunc', '--simplifycfg']",44,3.6890846082234647,0.0,6.138542223983482,0.0,1,3.6890846082234647,6.138542223983482,1.5337423312883436,0.0,9.148220597641467,0.0,15
1163,"['--functionattrs', '--gvn', '--inline', '--gvn-hoist', '--aggressive-instcombine', '--early-cse-memssa', '--simplifycfg', '--aggressive-instcombine', '--nary-reassociate', '--mem2reg', '--adce', '--adce', '--nary-reassociate', '--lower-constant-intrinsics', '--simplifycfg', '--sccp', '--lower-expect', '--early-cse-memssa', '--globalopt', '--instcombine', '--simplifycfg', '--newgvn', '--lowerinvoke', '--globalopt', '--gvn-hoist', '--slp-vectorizer', '--ipsccp', '--sccp', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--instcombine', '--reassociate', '--mem2reg', '--slp-vectorizer', '--loop-sink', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--adce', '--adce', '--mergefunc', '--simplifycfg']",45,3.6890846082234647,0.0,6.138542223983482,0.0,1,3.6890846082234647,6.138542223983482,1.5337423312883436,0.0,9.148220597641467,0.0,15
1248,"['--functionattrs', '--gvn', '--inline', '--separate-const-offset-from-gep', '--gvn-hoist', '--aggressive-instcombine', '--early-cse-memssa', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--adce', '--adce', '--nary-reassociate', '--lower-constant-intrinsics', '--simplifycfg', '--sccp', '--lower-expect', '--early-cse-memssa', '--globalopt', '--instcombine', '--simplifycfg', '--newgvn', '--lowerinvoke', '--globalopt', '--gvn-hoist', '--slp-vectorizer', '--ipsccp', '--sccp', '--nary-reassociate', '--sroa', '--instcombine', '--reassociate', '--mem2reg', '--slp-vectorizer', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--adce', '--adce', '--mergefunc', '--simplifycfg']",43,3.6890846082234647,0.0,6.138542223983482,0.0,1,3.6890846082234647,6.138542223983482,1.5337423312883436,0.0,9.148220597641467,0.0,15
1186,"['--functionattrs', '--gvn', '--inline', '--gvn-hoist', '--ipsccp', '--early-cse-memssa', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--adce', '--adce', '--instcombine', '--simplifycfg', '--sccp', '--lower-constant-intrinsics', '--early-cse-memssa', '--globalopt', '--instcombine', '--simplifycfg', '--lowerinvoke', '--newgvn', '--lowerinvoke', '--globalopt', '--gvn-hoist', '--slp-vectorizer', '--ipsccp', '--sccp', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--instcombine', '--reassociate', '--mem2reg', '--slp-vectorizer', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--adce', '--mldst-motion', '--adce', '--mergefunc', '--simplifycfg']",44,3.6890846082234647,0.0,6.138542223983482,0.0,1,3.6890846082234647,6.138542223983482,1.5337423312883436,0.0,9.148220597641467,0.0,15
1181,"['--functionattrs', '--gvn', '--inline', '--gvn-hoist', '--ipsccp', '--tailcallelim', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--adce', '--mergefunc', '--adce', '--instcombine', '--simplifycfg', '--sccp', '--lower-constant-intrinsics', '--early-cse-memssa', '--globalopt', '--instcombine', '--simplifycfg', '--newgvn', '--lowerinvoke', '--globalopt', '--gvn-hoist', '--slp-vectorizer', '--ipsccp', '--sccp', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--instcombine', '--reassociate', '--mem2reg', '--slp-vectorizer', '--loop-sink', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--adce', '--adce', '--mergefunc', '--simplifycfg']",44,3.6890846082234647,0.0,6.138542223983482,0.0,1,3.6890846082234647,6.138542223983482,1.5337423312883436,0.0,9.148220597641467,0.0,15
1180,"['--functionattrs', '--strip', '--inline', '--gvn-hoist', '--ipsccp', '--early-cse-memssa', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--adce', '--sroa', '--instcombine', '--lower-constant-intrinsics', '--sccp', '--lower-constant-intrinsics', '--early-cse-memssa', '--globalopt', '--instcombine', '--simplifycfg', '--simplifycfg', '--newgvn', '--lowerinvoke', '--globalopt', '--gvn-hoist', '--slp-vectorizer', '--ipsccp', '--sccp', '--nary-reassociate', '--sroa', '--instcombine', '--reassociate', '--mem2reg', '--slp-vectorizer', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--adce', '--adce', '--mergefunc', '--simplifycfg']",42,3.6890846082234647,0.0,6.138542223983482,0.0,1,3.6890846082234647,6.138542223983482,1.5337423312883436,0.0,9.148220597641467,0.0,15
1157,"['--functionattrs', '--gvn', '--inline', '--gvn-hoist', '--aggressive-instcombine', '--early-cse-memssa', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--adce', '--adce', '--nary-reassociate', '--lower-constant-intrinsics', '--simplifycfg', '--separate-const-offset-from-gep', '--sccp', '--lower-expect', '--globalopt', '--instcombine', '--simplifycfg', '--newgvn', '--lowerinvoke', '--globalopt', '--gvn-hoist', '--slp-vectorizer', '--ipsccp', '--sccp', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--instcombine', '--reassociate', '--mem2reg', '--slp-vectorizer', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--adce', '--adce', '--mergefunc', '--simplifycfg']",43,3.6890846082234647,0.0,6.138542223983482,0.0,1,3.6890846082234647,6.138542223983482,1.5337423312883436,0.0,9.148220597641467,0.0,15
1175,"['--functionattrs', '--gvn', '--inline', '--gvn-hoist', '--ipsccp', '--early-cse-memssa', '--gvn', '--aggressive-instcombine', '--mem2reg', '--adce', '--adce', '--partially-inline-libcalls', '--simplifycfg', '--sccp', '--lower-constant-intrinsics', '--early-cse-memssa', '--globalopt', '--globalopt', '--instcombine', '--simplifycfg', '--newgvn', '--lowerinvoke', '--globalopt', '--gvn-hoist', '--slp-vectorizer', '--ipsccp', '--sccp', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--instcombine', '--reassociate', '--mem2reg', '--slp-vectorizer', '--loop-sink', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--adce', '--adce', '--mergefunc', '--simplifycfg']",44,3.6890846082234647,0.0,6.138542223983482,0.0,1,3.6890846082234647,6.138542223983482,1.5337423312883436,0.0,9.148220597641467,0.0,15
1152,"['--functionattrs', '--gvn', '--inline', '--gvn-hoist', '--ipsccp', '--early-cse-memssa', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--adce', '--adce', '--nary-reassociate', '--lower-constant-intrinsics', '--simplifycfg', '--sccp', '--lower-expect', '--early-cse-memssa', '--globalopt', '--instcombine', '--simplifycfg', '--newgvn', '--lowerinvoke', '--globalopt', '--gvn-hoist', '--slp-vectorizer', '--ipsccp', '--sccp', '--nary-reassociate', '--sroa', '--instcombine', '--reassociate', '--slp-vectorizer', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--adce', '--adce', '--mergefunc', '--simplifycfg']",41,3.6890846082234647,0.0,6.138542223983482,0.0,1,3.6890846082234647,6.138542223983482,1.5337423312883436,0.0,9.148220597641467,0.0,15
1183,"['--functionattrs', '--gvn', '--inline', '--gvn-hoist', '--ipsccp', '--early-cse-memssa', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--adce', '--sroa', '--instcombine', '--simplifycfg', '--sccp', '--lower-constant-intrinsics', '--early-cse-memssa', '--globalopt', '--instcombine', '--simplifycfg', '--lowerinvoke', '--globalopt', '--scalarizer', '--gvn-hoist', '--early-cse', '--simplifycfg', '--aggressive-instcombine', '--sccp', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--instcombine', '--reassociate', '--mem2reg', '--slp-vectorizer', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--reassociate', '--adce', '--adce', '--mergefunc', '--simplifycfg']",44,3.6880560030879144,0.0,6.137677374383473,0.0,1,3.6880560030879144,6.137677374383473,1.5337423312883436,0.0,9.152020276996902,0.0,15
1143,"['--functionattrs', '--gvn', '--inline', '--gvn-hoist', '--ipsccp', '--early-cse-memssa', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--adce', '--sroa', '--instcombine', '--simplifycfg', '--sccp', '--lower-constant-intrinsics', '--early-cse-memssa', '--globalopt', '--instcombine', '--simplifycfg', '--lowerinvoke', '--globalopt', '--scalarizer', '--gvn-hoist', '--early-cse', '--simplifycfg', '--aggressive-instcombine', '--adce', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--instcombine', '--reassociate', '--mem2reg', '--slp-vectorizer', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--adce', '--sccp', '--mergefunc', '--simplifycfg']",43,3.6880560030879144,0.0,6.137677374383473,0.0,1,3.6880560030879144,6.137677374383473,1.5337423312883436,0.0,9.152020276996902,0.0,15
1144,"['--gvn', '--functionattrs', '--inline', '--gvn-hoist', '--ipsccp', '--early-cse-memssa', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--adce', '--adce', '--instcombine', '--simplifycfg', '--sccp', '--lower-constant-intrinsics', '--early-cse-memssa', '--globalopt', '--instcombine', '--simplifycfg', '--lowerinvoke', '--globalopt', '--scalarizer', '--gvn-hoist', '--early-cse', '--simplifycfg', '--aggressive-instcombine', '--sccp', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--instcombine', '--reassociate', '--mem2reg', '--slp-vectorizer', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--adce', '--adce', '--mergefunc', '--simplifycfg']",43,3.6880560030879144,0.0,6.137677374383473,0.0,1,3.6880560030879144,6.137677374383473,1.5337423312883436,0.0,9.152020276996902,0.0,15
1082,"['--functionattrs', '--gvn', '--inline', '--gvn-hoist', '--ipsccp', '--early-cse-memssa', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--adce', '--sroa', '--instcombine', '--simplifycfg', '--sccp', '--lower-constant-intrinsics', '--early-cse-memssa', '--globalopt', '--instcombine', '--simplifycfg', '--lowerinvoke', '--globalopt', '--scalarizer', '--gvn-hoist', '--early-cse', '--simplifycfg', '--aggressive-instcombine', '--sccp', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--instcombine', '--reassociate', '--mem2reg', '--slp-vectorizer', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--adce', '--adce', '--mergefunc', '--simplifycfg']",43,3.6880560030879144,0.0,6.137677374383473,0.0,1,3.6880560030879144,6.137677374383473,1.5337423312883436,0.0,9.152020276996902,0.0,15
1968,"['--gvn', '--sink', '--functionattrs', '--inline', '--gvn-hoist', '--ipsccp', '--separate-const-offset-from-gep', '--simplifycfg', '--aggressive-instcombine', '--adce', '--separate-const-offset-from-gep', '--simplifycfg', '--sccp', '--lower-constant-intrinsics', '--globalopt', '--globalopt', '--simplifycfg', '--slsr', '--lowerinvoke', '--globalopt', '--jump-threading', '--jump-threading', '--speculative-execution', '--aggressive-instcombine', '--nary-reassociate', '--sroa', '--lower-expect', '--sroa', '--reassociate', '--reassociate', '--loop-simplify', '--sroa', '--slp-vectorizer', '--globalopt', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--mergefunc', '--jump-threading', '--instcombine']",42,3.6875042671436495,0.0,6.149578157519656,0.0,1,3.6875042671436495,6.149578157519656,1.4201183431952662,0.0,9.246793509960925,0.0,15
