sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--lower-constant-intrinsics', '--dse', '--slp-vectorizer', '--instcombine', '--loop-reroll', '--early-cse-memssa', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--licm', '--newgvn', '--globalopt', '--elim-avail-extern', '--inferattrs', '--gvn', '--newgvn', '--ipsccp', '--early-cse-memssa', '--sccp', '--sccp', '--mem2reg', '--globalopt', '--instcombine', '--elim-avail-extern', '--lower-constant-intrinsics', '--lower-expect', '--instcombine', '--lower-constant-intrinsics', '--newgvn', '--elim-avail-extern', '--elim-avail-extern', '--licm', '--indvars', '--instcombine', '--inline', '--aggressive-instcombine', '--loop-versioning-licm', '--strip', '--memcpyopt', '--globalopt', '--instsimplify', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--globalopt', '--adce', '--lower-constant-intrinsics', '--loop-deletion', '--loop-deletion', '--simplifycfg', '--instcombine', '--ipsccp', '--newgvn', '--instcombine', '--correlated-propagation', '--speculative-execution', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--sroa', '--globalopt', '--sroa', '--lower-expect', '--simplifycfg', '--elim-avail-extern', '--nary-reassociate', '--early-cse', '--sroa', '--sink', '--instcombine', '--lower-constant-intrinsics', '--lower-expect', '--sroa', '--sccp', '--lower-expect', '--globalopt', '--lower-expect']",82,8.466816381307186,13.91354725160572,0.0,0.0,1
"['--lower-constant-intrinsics', '--dse', '--slp-vectorizer', '--instcombine', '--loop-reroll', '--early-cse-memssa', '--lower-constant-intrinsics', '--lower-expect', '--gvn-hoist', '--adce', '--licm', '--newgvn', '--globalopt', '--elim-avail-extern', '--inferattrs', '--gvn', '--newgvn', '--ipsccp', '--early-cse-memssa', '--slp-vectorizer', '--sccp', '--sccp', '--mem2reg', '--instcombine', '--elim-avail-extern', '--lower-constant-intrinsics', '--adce', '--instcombine', '--lower-constant-intrinsics', '--newgvn', '--elim-avail-extern', '--elim-avail-extern', '--licm', '--indvars', '--instcombine', '--inline', '--aggressive-instcombine', '--gvn-hoist', '--strip', '--memcpyopt', '--globalopt', '--instsimplify', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--globalopt', '--adce', '--lower-constant-intrinsics', '--loop-deletion', '--loop-deletion', '--simplifycfg', '--instcombine', '--globalopt', '--indvars', '--elim-avail-extern', '--gvn-hoist', '--newgvn', '--correlated-propagation', '--speculative-execution', '--elim-avail-extern', '--mergereturn', '--ipsccp', '--jump-threading', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--globalopt', '--sroa', '--lower-expect', '--simplifycfg', '--elim-avail-extern', '--early-cse', '--sroa', '--newgvn', '--instcombine', '--lower-constant-intrinsics', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--lower-expect']",84,8.466816381307186,13.91354725160572,0.0,0.0,1
"['--lower-constant-intrinsics', '--dse', '--slp-vectorizer', '--instcombine', '--loop-reroll', '--early-cse-memssa', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--licm', '--newgvn', '--globalopt', '--elim-avail-extern', '--inferattrs', '--gvn', '--newgvn', '--ipsccp', '--early-cse-memssa', '--sccp', '--sccp', '--mem2reg', '--instcombine', '--elim-avail-extern', '--lower-constant-intrinsics', '--lower-expect', '--instcombine', '--lower-constant-intrinsics', '--elim-avail-extern', '--elim-avail-extern', '--licm', '--indvars', '--instcombine', '--inline', '--aggressive-instcombine', '--gvn-hoist', '--strip', '--memcpyopt', '--globalopt', '--instsimplify', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--globalopt', '--adce', '--lower-constant-intrinsics', '--loop-deletion', '--loop-deletion', '--simplifycfg', '--instcombine', '--indvars', '--gvn-hoist', '--ipsccp', '--newgvn', '--instcombine', '--correlated-propagation', '--speculative-execution', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--sroa', '--lower-expect', '--simplifycfg', '--elim-avail-extern', '--early-cse', '--sroa', '--newgvn', '--instcombine', '--lower-constant-intrinsics', '--elim-avail-extern', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--correlated-propagation', '--lower-expect']",81,8.466816381307186,13.91354725160572,0.0,0.0,1
"['--lower-constant-intrinsics', '--dse', '--slp-vectorizer', '--instcombine', '--loop-reroll', '--early-cse-memssa', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--licm', '--newgvn', '--globalopt', '--elim-avail-extern', '--inferattrs', '--gvn', '--newgvn', '--ipsccp', '--early-cse-memssa', '--sccp', '--sccp', '--mem2reg', '--instcombine', '--elim-avail-extern', '--lower-constant-intrinsics', '--lower-expect', '--instcombine', '--lower-constant-intrinsics', '--newgvn', '--elim-avail-extern', '--elim-avail-extern', '--licm', '--indvars', '--instcombine', '--inline', '--aggressive-instcombine', '--gvn-hoist', '--memcpyopt', '--strip', '--globalopt', '--instsimplify', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--globalopt', '--adce', '--lower-constant-intrinsics', '--loop-deletion', '--loop-deletion', '--simplifycfg', '--instcombine', '--globalopt', '--indvars', '--elim-avail-extern', '--gvn-hoist', '--correlated-propagation', '--speculative-execution', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--sroa', '--lower-expect', '--simplifycfg', '--elim-avail-extern', '--early-cse', '--sroa', '--newgvn', '--instcombine', '--lower-constant-intrinsics', '--elim-avail-extern', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--correlated-propagation', '--lower-expect']",81,8.466816381307186,13.91354725160572,0.0,0.0,1
"['--lower-constant-intrinsics', '--dse', '--slp-vectorizer', '--instcombine', '--loop-reroll', '--early-cse-memssa', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--licm', '--newgvn', '--globalopt', '--elim-avail-extern', '--lower-constant-intrinsics', '--gvn', '--newgvn', '--ipsccp', '--early-cse-memssa', '--sccp', '--sccp', '--mem2reg', '--instcombine', '--elim-avail-extern', '--lower-constant-intrinsics', '--lower-expect', '--instcombine', '--lower-constant-intrinsics', '--newgvn', '--elim-avail-extern', '--elim-avail-extern', '--licm', '--indvars', '--instcombine', '--inline', '--aggressive-instcombine', '--gvn-hoist', '--strip', '--memcpyopt', '--globalopt', '--instsimplify', '--inferattrs', '--simplifycfg', '--gvn-hoist', '--globalopt', '--adce', '--lower-constant-intrinsics', '--loop-deletion', '--loop-deletion', '--adce', '--instcombine', '--globalopt', '--indvars', '--elim-avail-extern', '--gvn-hoist', '--newgvn', '--instcombine', '--correlated-propagation', '--speculative-execution', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--dse', '--early-cse', '--sroa', '--lower-expect', '--simplifycfg', '--elim-avail-extern', '--newgvn', '--instcombine', '--lower-constant-intrinsics', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--correlated-propagation', '--lower-expect']",81,8.466816381307186,13.91354725160572,0.0,0.0,1
"['--lower-constant-intrinsics', '--dse', '--slp-vectorizer', '--instcombine', '--loop-reroll', '--early-cse-memssa', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--licm', '--newgvn', '--globalopt', '--elim-avail-extern', '--lower-constant-intrinsics', '--gvn', '--newgvn', '--ipsccp', '--early-cse-memssa', '--sccp', '--sccp', '--mem2reg', '--instcombine', '--elim-avail-extern', '--lower-constant-intrinsics', '--lower-expect', '--instcombine', '--lower-constant-intrinsics', '--newgvn', '--elim-avail-extern', '--elim-avail-extern', '--licm', '--indvars', '--instcombine', '--inline', '--aggressive-instcombine', '--gvn-hoist', '--strip', '--memcpyopt', '--globalopt', '--instsimplify', '--inferattrs', '--adce', '--gvn-hoist', '--scalarizer', '--adce', '--lower-constant-intrinsics', '--loop-deletion', '--loop-deletion', '--simplifycfg', '--instcombine', '--globalopt', '--indvars', '--instcombine', '--correlated-propagation', '--speculative-execution', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--globalopt', '--sroa', '--lower-expect', '--simplifycfg', '--elim-avail-extern', '--early-cse', '--sroa', '--newgvn', '--instcombine', '--lower-constant-intrinsics', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--lower-expect']",80,8.466816381307186,13.91354725160572,0.0,0.0,1
"['--lower-constant-intrinsics', '--dse', '--slp-vectorizer', '--instcombine', '--loop-reroll', '--early-cse-memssa', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--licm', '--newgvn', '--globalopt', '--elim-avail-extern', '--inferattrs', '--gvn', '--newgvn', '--ipsccp', '--early-cse-memssa', '--sccp', '--sccp', '--mem2reg', '--instcombine', '--elim-avail-extern', '--lowerinvoke', '--lower-expect', '--instcombine', '--lower-constant-intrinsics', '--newgvn', '--elim-avail-extern', '--elim-avail-extern', '--licm', '--indvars', '--instcombine', '--inline', '--aggressive-instcombine', '--gvn-hoist', '--strip', '--memcpyopt', '--globalopt', '--instsimplify', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--globalopt', '--adce', '--lower-constant-intrinsics', '--loop-deletion', '--loop-deletion', '--simplifycfg', '--instcombine', '--globalopt', '--indvars', '--elim-avail-extern', '--gvn-hoist', '--newgvn', '--instcombine', '--correlated-propagation', '--speculative-execution', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--dse', '--early-cse', '--globalopt', '--sroa', '--lower-expect', '--simplifycfg', '--elim-avail-extern', '--early-cse', '--sroa', '--newgvn', '--instcombine', '--lower-constant-intrinsics', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--lower-expect']",84,8.466816381307186,13.91354725160572,0.0,0.0,1
"['--lower-constant-intrinsics', '--dse', '--slp-vectorizer', '--instcombine', '--loop-reroll', '--early-cse-memssa', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--licm', '--newgvn', '--globalopt', '--elim-avail-extern', '--inferattrs', '--gvn', '--newgvn', '--ipsccp', '--early-cse-memssa', '--sccp', '--sccp', '--mem2reg', '--instcombine', '--elim-avail-extern', '--lower-constant-intrinsics', '--lower-expect', '--instcombine', '--lower-constant-intrinsics', '--newgvn', '--elim-avail-extern', '--elim-avail-extern', '--licm', '--indvars', '--instcombine', '--inline', '--aggressive-instcombine', '--gvn-hoist', '--strip', '--memcpyopt', '--globalopt', '--instsimplify', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--globalopt', '--adce', '--lower-constant-intrinsics', '--loop-deletion', '--loop-deletion', '--simplifycfg', '--instcombine', '--globalopt', '--indvars', '--elim-avail-extern', '--gvn-hoist', '--newgvn', '--instcombine', '--correlated-propagation', '--speculative-execution', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--mem2reg', '--early-cse', '--globalopt', '--sroa', '--lower-expect', '--simplifycfg', '--elim-avail-extern', '--early-cse', '--sroa', '--newgvn', '--instcombine', '--lower-constant-intrinsics', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--lower-expect']",84,8.466816381307186,13.91354725160572,0.0,0.0,1
"['--lower-constant-intrinsics', '--dse', '--slp-vectorizer', '--instcombine', '--loop-reroll', '--early-cse-memssa', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--licm', '--newgvn', '--globalopt', '--elim-avail-extern', '--inferattrs', '--gvn', '--newgvn', '--ipsccp', '--early-cse-memssa', '--sccp', '--sccp', '--mem2reg', '--instcombine', '--elim-avail-extern', '--lower-constant-intrinsics', '--lower-expect', '--instcombine', '--lower-constant-intrinsics', '--newgvn', '--elim-avail-extern', '--elim-avail-extern', '--licm', '--indvars', '--instcombine', '--inline', '--aggressive-instcombine', '--gvn-hoist', '--ipsccp', '--strip', '--globalopt', '--instsimplify', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--globalopt', '--adce', '--lower-constant-intrinsics', '--loop-deletion', '--loop-deletion', '--simplifycfg', '--instcombine', '--globalopt', '--indvars', '--elim-avail-extern', '--gvn-hoist', '--correlated-propagation', '--speculative-execution', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--sroa', '--lower-expect', '--simplifycfg', '--early-cse', '--globalopt', '--sroa', '--lower-expect', '--simplifycfg', '--elim-avail-extern', '--early-cse', '--sroa', '--newgvn', '--instcombine', '--lower-constant-intrinsics', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--lower-expect']",85,8.466816381307186,13.91354725160572,0.0,0.0,1
"['--lower-constant-intrinsics', '--dse', '--slp-vectorizer', '--instcombine', '--loop-reroll', '--early-cse-memssa', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--licm', '--newgvn', '--globalopt', '--elim-avail-extern', '--inferattrs', '--gvn', '--newgvn', '--ipsccp', '--early-cse-memssa', '--sccp', '--sccp', '--mem2reg', '--instcombine', '--elim-avail-extern', '--lower-constant-intrinsics', '--lower-expect', '--instcombine', '--lower-constant-intrinsics', '--newgvn', '--elim-avail-extern', '--elim-avail-extern', '--licm', '--indvars', '--instcombine', '--inline', '--aggressive-instcombine', '--gvn-hoist', '--strip', '--memcpyopt', '--globalopt', '--instsimplify', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--globalopt', '--adce', '--lower-constant-intrinsics', '--loop-deletion', '--loop-deletion', '--simplifycfg', '--instcombine', '--globalopt', '--indvars', '--elim-avail-extern', '--gvn-hoist', '--newgvn', '--instcombine', '--correlated-propagation', '--speculative-execution', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--mergereturn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--mem2reg', '--early-cse', '--globalopt', '--sroa', '--lower-expect', '--simplifycfg', '--elim-avail-extern', '--early-cse', '--sroa', '--newgvn', '--instcombine', '--lower-constant-intrinsics', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--lower-expect']",85,8.466816381307186,13.91354725160572,0.0,0.0,1
"['--lower-constant-intrinsics', '--dse', '--slp-vectorizer', '--instcombine', '--loop-reroll', '--early-cse-memssa', '--gvn-hoist', '--lower-expect', '--gvn-hoist', '--adce', '--licm', '--newgvn', '--globalopt', '--elim-avail-extern', '--inferattrs', '--gvn', '--newgvn', '--ipsccp', '--early-cse-memssa', '--slp-vectorizer', '--sccp', '--sccp', '--mem2reg', '--instcombine', '--elim-avail-extern', '--lower-constant-intrinsics', '--adce', '--instcombine', '--lower-constant-intrinsics', '--newgvn', '--elim-avail-extern', '--elim-avail-extern', '--licm', '--indvars', '--instcombine', '--inline', '--aggressive-instcombine', '--gvn-hoist', '--strip', '--memcpyopt', '--globalopt', '--instsimplify', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--globalopt', '--adce', '--lower-constant-intrinsics', '--loop-deletion', '--loop-deletion', '--simplifycfg', '--instcombine', '--ipsccp', '--newgvn', '--instcombine', '--correlated-propagation', '--speculative-execution', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--sroa', '--globalopt', '--sroa', '--lower-expect', '--simplifycfg', '--elim-avail-extern', '--nary-reassociate', '--early-cse', '--sroa', '--sink', '--instcombine', '--lower-constant-intrinsics', '--lower-expect', '--sroa', '--sccp', '--lower-expect', '--globalopt', '--lower-expect']",82,8.466816381307186,13.91354725160572,0.0,0.0,1
"['--lower-constant-intrinsics', '--dse', '--slp-vectorizer', '--instcombine', '--loop-reroll', '--early-cse-memssa', '--lower-constant-intrinsics', '--lower-expect', '--gvn-hoist', '--adce', '--licm', '--newgvn', '--globalopt', '--elim-avail-extern', '--inferattrs', '--gvn', '--newgvn', '--ipsccp', '--early-cse-memssa', '--slp-vectorizer', '--sccp', '--sccp', '--mem2reg', '--instcombine', '--elim-avail-extern', '--lower-constant-intrinsics', '--lower-expect', '--instcombine', '--lower-constant-intrinsics', '--newgvn', '--elim-avail-extern', '--elim-avail-extern', '--licm', '--indvars', '--instcombine', '--inline', '--aggressive-instcombine', '--loop-versioning-licm', '--strip', '--memcpyopt', '--globalopt', '--instsimplify', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--globalopt', '--adce', '--lower-constant-intrinsics', '--loop-deletion', '--loop-deletion', '--simplifycfg', '--instcombine', '--ipsccp', '--newgvn', '--instcombine', '--correlated-propagation', '--speculative-execution', '--elim-avail-extern', '--flattencfg', '--ipsccp', '--jump-threading', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--sroa', '--globalopt', '--sroa', '--lower-expect', '--simplifycfg', '--elim-avail-extern', '--nary-reassociate', '--early-cse', '--sroa', '--sink', '--instcombine', '--lower-constant-intrinsics', '--lower-expect', '--sroa', '--sccp', '--lower-expect', '--globalopt', '--lower-expect']",83,8.466816381307186,13.91354725160572,0.0,0.0,1
"['--lower-constant-intrinsics', '--dse', '--slp-vectorizer', '--instcombine', '--loop-reroll', '--early-cse-memssa', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--licm', '--newgvn', '--globalopt', '--elim-avail-extern', '--inferattrs', '--gvn', '--newgvn', '--ipsccp', '--early-cse-memssa', '--sccp', '--sccp', '--mem2reg', '--instcombine', '--elim-avail-extern', '--lower-constant-intrinsics', '--lower-expect', '--instcombine', '--lower-constant-intrinsics', '--elim-avail-extern', '--elim-avail-extern', '--licm', '--indvars', '--instcombine', '--inline', '--aggressive-instcombine', '--gvn-hoist', '--strip', '--memcpyopt', '--globalopt', '--instsimplify', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--globalopt', '--adce', '--lower-constant-intrinsics', '--loop-deletion', '--loop-deletion', '--simplifycfg', '--instcombine', '--indvars', '--gvn-hoist', '--ipsccp', '--newgvn', '--instcombine', '--correlated-propagation', '--speculative-execution', '--ipsccp', '--jump-threading', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--sroa', '--lower-expect', '--simplifycfg', '--elim-avail-extern', '--early-cse', '--sroa', '--newgvn', '--instcombine', '--lower-constant-intrinsics', '--elim-avail-extern', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--correlated-propagation', '--lower-expect']",80,8.466816381307186,13.91354725160572,0.0,0.0,1
"['--lower-constant-intrinsics', '--dse', '--slp-vectorizer', '--instcombine', '--loop-reroll', '--early-cse-memssa', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--licm', '--newgvn', '--globalopt', '--elim-avail-extern', '--lower-constant-intrinsics', '--gvn', '--newgvn', '--ipsccp', '--early-cse-memssa', '--sccp', '--sccp', '--mem2reg', '--instcombine', '--elim-avail-extern', '--lower-constant-intrinsics', '--lower-expect', '--instcombine', '--lower-constant-intrinsics', '--newgvn', '--elim-avail-extern', '--elim-avail-extern', '--licm', '--indvars', '--instcombine', '--inline', '--aggressive-instcombine', '--gvn-hoist', '--strip', '--memcpyopt', '--globalopt', '--instsimplify', '--inferattrs', '--adce', '--gvn-hoist', '--globalopt', '--adce', '--lower-constant-intrinsics', '--loop-deletion', '--loop-deletion', '--simplifycfg', '--instcombine', '--globalopt', '--indvars', '--instcombine', '--correlated-propagation', '--speculative-execution', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--globalopt', '--sroa', '--lower-expect', '--simplifycfg', '--elim-avail-extern', '--early-cse', '--sroa', '--newgvn', '--instcombine', '--lower-constant-intrinsics', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--lower-expect']",80,8.466816381307186,13.91354725160572,0.0,0.0,1
"['--lower-constant-intrinsics', '--dse', '--slp-vectorizer', '--instcombine', '--loop-reroll', '--loop-unroll', '--early-cse-memssa', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--licm', '--newgvn', '--globalopt', '--elim-avail-extern', '--inferattrs', '--gvn', '--newgvn', '--ipsccp', '--early-cse-memssa', '--sccp', '--sccp', '--mem2reg', '--globalopt', '--instcombine', '--elim-avail-extern', '--lower-constant-intrinsics', '--lower-expect', '--instcombine', '--lower-constant-intrinsics', '--newgvn', '--elim-avail-extern', '--elim-avail-extern', '--licm', '--indvars', '--instcombine', '--inline', '--aggressive-instcombine', '--loop-versioning-licm', '--strip', '--memcpyopt', '--globalopt', '--instsimplify', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--globalopt', '--adce', '--lower-constant-intrinsics', '--loop-deletion', '--loop-deletion', '--simplifycfg', '--instcombine', '--globalopt', '--indvars', '--elim-avail-extern', '--gvn-hoist', '--newgvn', '--correlated-propagation', '--speculative-execution', '--elim-avail-extern', '--mergereturn', '--ipsccp', '--jump-threading', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--globalopt', '--sroa', '--lower-expect', '--simplifycfg', '--elim-avail-extern', '--early-cse', '--sroa', '--newgvn', '--instcombine', '--lower-constant-intrinsics', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--lower-expect']",85,8.466816381307186,13.91354725160572,0.0,0.0,1
"['--lower-constant-intrinsics', '--dse', '--slp-vectorizer', '--instcombine', '--loop-reroll', '--early-cse-memssa', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--licm', '--newgvn', '--globalopt', '--elim-avail-extern', '--inferattrs', '--gvn', '--newgvn', '--ipsccp', '--early-cse-memssa', '--sccp', '--sccp', '--mem2reg', '--instcombine', '--elim-avail-extern', '--lower-constant-intrinsics', '--lower-expect', '--instcombine', '--lower-constant-intrinsics', '--newgvn', '--elim-avail-extern', '--licm', '--indvars', '--instcombine', '--inline', '--aggressive-instcombine', '--gvn-hoist', '--strip', '--memcpyopt', '--globalopt', '--instsimplify', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--loop-deletion', '--loop-deletion', '--simplifycfg', '--instcombine', '--globalopt', '--indvars', '--elim-avail-extern', '--gvn-hoist', '--correlated-propagation', '--speculative-execution', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--sroa', '--lower-expect', '--simplifycfg', '--elim-avail-extern', '--early-cse', '--sroa', '--newgvn', '--instcombine', '--lower-constant-intrinsics', '--elim-avail-extern', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--correlated-propagation', '--lower-expect']",79,8.466816381307186,13.91354725160572,0.0,0.0,1
"['--lower-constant-intrinsics', '--dse', '--slp-vectorizer', '--instcombine', '--loop-reroll', '--early-cse-memssa', '--lower-constant-intrinsics', '--lower-expect', '--gvn-hoist', '--adce', '--licm', '--newgvn', '--globalopt', '--elim-avail-extern', '--inferattrs', '--gvn', '--newgvn', '--ipsccp', '--early-cse-memssa', '--slp-vectorizer', '--sccp', '--sccp', '--mem2reg', '--instcombine', '--elim-avail-extern', '--lower-constant-intrinsics', '--adce', '--instcombine', '--lower-constant-intrinsics', '--newgvn', '--elim-avail-extern', '--licm', '--indvars', '--instcombine', '--inline', '--aggressive-instcombine', '--gvn-hoist', '--strip', '--mergereturn', '--globalopt', '--instsimplify', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--globalopt', '--adce', '--lower-constant-intrinsics', '--loop-deletion', '--loop-deletion', '--simplifycfg', '--instcombine', '--globalopt', '--indvars', '--elim-avail-extern', '--gvn-hoist', '--newgvn', '--correlated-propagation', '--speculative-execution', '--elim-avail-extern', '--mergereturn', '--ipsccp', '--jump-threading', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--globalopt', '--sroa', '--lower-expect', '--simplifycfg', '--early-cse', '--sroa', '--newgvn', '--instcombine', '--lower-constant-intrinsics', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--lower-expect']",82,8.466816381307186,13.91354725160572,0.0,0.0,1
"['--lower-constant-intrinsics', '--dse', '--slp-vectorizer', '--instcombine', '--loop-reroll', '--early-cse-memssa', '--lower-constant-intrinsics', '--lower-expect', '--gvn-hoist', '--adce', '--licm', '--newgvn', '--globalopt', '--elim-avail-extern', '--inferattrs', '--gvn', '--newgvn', '--ipsccp', '--early-cse-memssa', '--slp-vectorizer', '--sccp', '--sccp', '--mem2reg', '--instcombine', '--elim-avail-extern', '--lower-constant-intrinsics', '--adce', '--instcombine', '--lower-constant-intrinsics', '--newgvn', '--elim-avail-extern', '--elim-avail-extern', '--licm', '--indvars', '--instcombine', '--inline', '--aggressive-instcombine', '--gvn-hoist', '--strip', '--memcpyopt', '--globalopt', '--instsimplify', '--lower-constant-intrinsics', '--loop-fusion', '--adce', '--gvn-hoist', '--globalopt', '--adce', '--lower-constant-intrinsics', '--loop-deletion', '--loop-deletion', '--simplifycfg', '--instcombine', '--globalopt', '--indvars', '--elim-avail-extern', '--gvn-hoist', '--newgvn', '--correlated-propagation', '--speculative-execution', '--elim-avail-extern', '--mergereturn', '--ipsccp', '--jump-threading', '--nary-reassociate', '--lower-constant-intrinsics', '--dse', '--early-cse', '--globalopt', '--sroa', '--lower-expect', '--simplifycfg', '--elim-avail-extern', '--early-cse', '--sroa', '--aggressive-instcombine', '--newgvn', '--instcombine', '--lower-constant-intrinsics', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--lower-expect']",86,8.466816381307186,13.91354725160572,0.0,0.0,1
"['--lower-constant-intrinsics', '--dse', '--slp-vectorizer', '--instcombine', '--loop-reroll', '--early-cse-memssa', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--licm', '--newgvn', '--globalopt', '--elim-avail-extern', '--inferattrs', '--gvn', '--newgvn', '--ipsccp', '--early-cse-memssa', '--sccp', '--sccp', '--mem2reg', '--instcombine', '--elim-avail-extern', '--lower-constant-intrinsics', '--lower-expect', '--instcombine', '--lower-constant-intrinsics', '--newgvn', '--elim-avail-extern', '--elim-avail-extern', '--licm', '--indvars', '--instcombine', '--inline', '--aggressive-instcombine', '--gvn-hoist', '--strip', '--memcpyopt', '--globalopt', '--instsimplify', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--loop-deletion', '--loop-deletion', '--simplifycfg', '--instcombine', '--globalopt', '--indvars', '--elim-avail-extern', '--gvn-hoist', '--loop-fusion', '--correlated-propagation', '--speculative-execution', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--sroa', '--lower-expect', '--simplifycfg', '--elim-avail-extern', '--early-cse', '--sroa', '--newgvn', '--instcombine', '--lower-constant-intrinsics', '--elim-avail-extern', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--correlated-propagation', '--lower-expect']",81,8.466816381307186,13.91354725160572,0.0,0.0,1
