sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_40_score,cluster_40_avg_red,cluster_40_med_red,cluster_40_min_red,cluster_40_std_red,cluster_40_neg_rate,cluster_40_runs
1064,"['--load-store-vectorizer', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--indvars', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--simplifycfg', '--memcpyopt', '--newgvn', '--slp-vectorizer', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--functionattrs', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--lower-constant-intrinsics', '--gvn-hoist', '--instcombine', '--loop-predication', '--sroa', '--globalopt', '--lower-constant-intrinsics', '--sccp', '--early-cse', '--jump-threading', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--functionattrs', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--adce', '--adce', '--adce', '--instcombine']",53,5.442339472597873,0.0,12.886847394044688,0.0,1,5.442339472597873,12.886847394044688,6.493506493506493,-48.07692307692308,18.334155419621922,15.929203539823009,113
1119,"['--load-store-vectorizer', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--indvars', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--simplifycfg', '--memcpyopt', '--newgvn', '--slp-vectorizer', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--lower-constant-intrinsics', '--gvn-hoist', '--instcombine', '--loop-predication', '--sroa', '--globalopt', '--lower-constant-intrinsics', '--sccp', '--early-cse', '--jump-threading', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--functionattrs', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--instcombine', '--adce', '--adce', '--instcombine']",51,5.442339472597873,0.0,12.886847394044688,0.0,1,5.442339472597873,12.886847394044688,6.493506493506493,-48.07692307692308,18.334155419621922,15.929203539823009,113
986,"['--load-store-vectorizer', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--indvars', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--simplifycfg', '--memcpyopt', '--newgvn', '--slp-vectorizer', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--gvn-hoist', '--instcombine', '--loop-predication', '--sroa', '--globalopt', '--lower-constant-intrinsics', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--functionattrs', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--adce', '--adce', '--adce', '--instcombine']",53,5.442339472597873,0.0,12.886847394044688,0.0,1,5.442339472597873,12.886847394044688,6.493506493506493,-48.07692307692308,18.334155419621922,15.929203539823009,113
1200,"['--load-store-vectorizer', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--indvars', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--simplifycfg', '--memcpyopt', '--newgvn', '--slp-vectorizer', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--lower-constant-intrinsics', '--gvn-hoist', '--instcombine', '--loop-predication', '--sroa', '--globalopt', '--lower-constant-intrinsics', '--sccp', '--early-cse', '--jump-threading', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--functionattrs', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--adce', '--adce', '--mem2reg']",51,5.442339472597873,0.0,12.886847394044688,0.0,1,5.442339472597873,12.886847394044688,6.493506493506493,-48.07692307692308,18.334155419621922,15.929203539823009,113
1125,"['--load-store-vectorizer', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--indvars', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--simplifycfg', '--memcpyopt', '--newgvn', '--sroa', '--slp-vectorizer', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--gvn-hoist', '--instcombine', '--loop-predication', '--sroa', '--globalopt', '--lower-constant-intrinsics', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--functionattrs', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--adce', '--adce', '--adce', '--instcombine']",54,5.442339472597873,0.0,12.886847394044688,0.0,1,5.442339472597873,12.886847394044688,6.493506493506493,-48.07692307692308,18.334155419621922,15.929203539823009,113
1126,"['--load-store-vectorizer', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--indvars', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--simplifycfg', '--memcpyopt', '--newgvn', '--slp-vectorizer', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--lower-constant-intrinsics', '--gvn-hoist', '--instcombine', '--loop-predication', '--sroa', '--globalopt', '--lower-constant-intrinsics', '--sccp', '--early-cse', '--jump-threading', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--functionattrs', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--adce', '--adce', '--instcombine', '--adce', '--adce', '--mem2reg']",55,5.442339472597873,0.0,12.886847394044688,0.0,1,5.442339472597873,12.886847394044688,6.493506493506493,-48.07692307692308,18.334155419621922,15.929203539823009,113
1142,"['--load-store-vectorizer', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--indvars', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--simplifycfg', '--memcpyopt', '--newgvn', '--slp-vectorizer', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--instsimplify', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--gvn-hoist', '--instcombine', '--loop-predication', '--sroa', '--globalopt', '--lower-constant-intrinsics', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--functionattrs', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--adce', '--adce', '--adce', '--instcombine']",54,5.442339472597873,0.0,12.886847394044688,0.0,1,5.442339472597873,12.886847394044688,6.493506493506493,-48.07692307692308,18.334155419621922,15.929203539823009,113
1020,"['--load-store-vectorizer', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--indvars', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--simplifycfg', '--memcpyopt', '--newgvn', '--slp-vectorizer', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--lower-constant-intrinsics', '--gvn-hoist', '--instcombine', '--loop-predication', '--sroa', '--globalopt', '--lower-constant-intrinsics', '--sccp', '--early-cse', '--jump-threading', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--functionattrs', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--adce', '--adce', '--adce', '--instcombine']",53,5.442339472597873,0.0,12.886847394044688,0.0,1,5.442339472597873,12.886847394044688,6.493506493506493,-48.07692307692308,18.334155419621922,15.929203539823009,113
1177,"['--load-store-vectorizer', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--indvars', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--simplifycfg', '--memcpyopt', '--newgvn', '--slp-vectorizer', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--instsimplify', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--gvn-hoist', '--instcombine', '--loop-predication', '--sroa', '--globalopt', '--lower-constant-intrinsics', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--early-cse', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--functionattrs', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--adce', '--adce', '--adce', '--instcombine']",54,5.442339472597873,0.0,12.886847394044688,0.0,1,5.442339472597873,12.886847394044688,6.493506493506493,-48.07692307692308,18.334155419621922,15.929203539823009,113
1176,"['--load-store-vectorizer', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--indvars', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--simplifycfg', '--memcpyopt', '--newgvn', '--slp-vectorizer', '--lower-expect', '--simplifycfg', '--strip', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--lower-constant-intrinsics', '--gvn-hoist', '--instcombine', '--loop-predication', '--sroa', '--globalopt', '--lower-constant-intrinsics', '--sccp', '--early-cse', '--jump-threading', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--functionattrs', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--adce', '--adce', '--instcombine', '--adce', '--adce', '--mem2reg']",56,5.442339472597873,0.0,12.886847394044688,0.0,1,5.442339472597873,12.886847394044688,6.493506493506493,-48.07692307692308,18.334155419621922,15.929203539823009,113
1152,"['--load-store-vectorizer', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--indvars', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--simplifycfg', '--memcpyopt', '--newgvn', '--slp-vectorizer', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--loop-fusion', '--jump-threading', '--gvn-hoist', '--instcombine', '--loop-predication', '--sroa', '--globalopt', '--lower-constant-intrinsics', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--functionattrs', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--adce', '--adce', '--adce', '--instcombine']",53,5.442339472597873,0.0,12.886847394044688,0.0,1,5.442339472597873,12.886847394044688,6.493506493506493,-48.07692307692308,18.334155419621922,15.929203539823009,113
1227,"['--load-store-vectorizer', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--indvars', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--simplifycfg', '--memcpyopt', '--newgvn', '--slp-vectorizer', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--ipsccp', '--loop-unroll-and-jam', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--instcombine', '--loop-predication', '--sroa', '--globalopt', '--lower-constant-intrinsics', '--sccp', '--early-cse', '--jump-threading', '--adce', '--gvn-hoist', '--adce', '--gvn-hoist', '--functionattrs', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--adce', '--adce', '--adce', '--instcombine']",54,5.442339472597873,0.0,12.886847394044688,0.0,1,5.442339472597873,12.886847394044688,6.493506493506493,-48.07692307692308,18.334155419621922,15.929203539823009,113
1095,"['--gvn-hoist', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--indvars', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--simplifycfg', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--ipsccp', '--newgvn', '--aggressive-instcombine', '--slp-vectorizer', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--ipsccp', '--sroa', '--nary-reassociate', '--lower-constant-intrinsics', '--mem2reg', '--jump-threading', '--globalopt', '--strip', '--instcombine', '--loop-predication', '--sroa', '--gvn-hoist', '--lower-constant-intrinsics', '--sccp', '--early-cse', '--early-cse', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--functionattrs', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--adce', '--adce', '--mem2reg']",54,5.438758805512704,0.0,12.862627825146136,0.0,1,5.438758805512704,12.862627825146136,6.493506493506493,-48.07692307692308,18.188315323734475,15.929203539823009,113
2266,"['--functionattrs', '--sroa', '--mem2reg', '--gvn-hoist', '--indvars', '--loop-instsimplify', '--indvars', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--early-cse', '--newgvn', '--slp-vectorizer', '--loop-simplify', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--elim-avail-extern', '--slp-vectorizer', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--ipsccp', '--sroa', '--nary-reassociate', '--lower-constant-intrinsics', '--mem2reg', '--jump-threading', '--globalopt', '--sink', '--aggressive-instcombine', '--instcombine', '--loop-predication', '--mldst-motion', '--lower-constant-intrinsics', '--sccp', '--early-cse', '--memcpyopt', '--adce', '--adce', '--gvn-hoist', '--gvn-hoist', '--mergefunc', '--gvn-hoist', '--instcombine', '--newgvn', '--simplifycfg', '--sccp', '--simplifycfg', '--dse', '--instcombine', '--adce', '--adce', '--mem2reg']",57,5.437723103407336,0.0,12.770947320001966,0.0,1,5.437723103407336,12.770947320001966,6.369426751592357,-48.07692307692308,18.83850218452545,15.04424778761062,113
1205,"['--load-store-vectorizer', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--indvars', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--simplifycfg', '--memcpyopt', '--newgvn', '--slp-vectorizer', '--lower-expect', '--simplifycfg', '--mem2reg', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--lower-constant-intrinsics', '--gvn-hoist', '--instcombine', '--loop-predication', '--sroa', '--globalopt', '--lower-constant-intrinsics', '--sccp', '--early-cse', '--jump-threading', '--early-cse', '--gvn-hoist', '--sroa', '--lower-constant-intrinsics', '--functionattrs', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--adce', '--nary-reassociate', '--adce', '--gvn-hoist']",53,5.437467805565529,0.0,12.880867963286496,0.0,1,5.437467805565529,12.880867963286496,6.493506493506493,-48.07692307692308,18.338026359258915,15.929203539823009,113
1826,"['--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--indvars', '--loop-instsimplify', '--indvars', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--simplifycfg', '--memcpyopt', '--newgvn', '--slp-vectorizer', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--slp-vectorizer', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--loweratomic', '--instcombine', '--mldst-motion', '--elim-avail-extern', '--ipsccp', '--sroa', '--nary-reassociate', '--lower-constant-intrinsics', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--loop-predication', '--sroa', '--mldst-motion', '--lower-constant-intrinsics', '--globalopt', '--lower-constant-intrinsics', '--sccp', '--early-cse', '--adce', '--gvn-hoist', '--mergefunc', '--lower-constant-intrinsics', '--functionattrs', '--simplifycfg', '--sccp', '--simplifycfg', '--gvn-hoist', '--instcombine', '--adce', '--adce', '--mem2reg']",56,5.434743759157003,0.0,12.829322375534652,0.0,1,5.434743759157003,12.829322375534652,5.844155844155844,-48.07692307692308,19.306108543523926,15.04424778761062,113
1153,"['--instcombine', '--gvn-hoist', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--indvars', '--sccp', '--early-cse', '--simplifycfg', '--gvn-hoist', '--adce', '--adce', '--lower-constant-intrinsics', '--newgvn', '--slp-vectorizer', '--lower-expect', '--lower-expect', '--simplifycfg', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--ipsccp', '--gvn', '--ipsccp', '--sroa', '--nary-reassociate', '--lower-constant-intrinsics', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--loop-predication', '--sroa', '--gvn-hoist', '--lower-constant-intrinsics', '--sccp', '--instcombine', '--early-cse', '--adce', '--gvn-hoist', '--mergefunc', '--lower-constant-intrinsics', '--functionattrs', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--adce', '--adce', '--mem2reg']",55,5.432351642046559,0.0,12.85759238045921,0.0,1,5.432351642046559,12.85759238045921,6.493506493506493,-48.07692307692308,18.214621123243973,15.929203539823009,113
1464,"['--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--gvn-hoist', '--indvars', '--gvn-hoist', '--early-cse', '--lower-constant-intrinsics', '--simplifycfg', '--memcpyopt', '--newgvn', '--slp-vectorizer', '--lower-expect', '--simplifycfg', '--sccp', '--aggressive-instcombine', '--slp-vectorizer', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--ipsccp', '--sroa', '--nary-reassociate', '--lower-constant-intrinsics', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--loop-predication', '--sroa', '--mldst-motion', '--lower-constant-intrinsics', '--sccp', '--early-cse', '--early-cse', '--adce', '--gvn-hoist', '--mergefunc', '--lower-constant-intrinsics', '--functionattrs', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--adce', '--adce', '--adce', '--mem2reg']",55,5.428875032413751,0.0,12.867570354495802,0.0,1,5.428875032413751,12.867570354495802,6.164383561643835,-48.07692307692308,18.32422202484649,15.929203539823009,113
1510,"['--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--gvn-hoist', '--indvars', '--gvn-hoist', '--early-cse', '--lower-constant-intrinsics', '--simplifycfg', '--memcpyopt', '--newgvn', '--slp-vectorizer', '--lower-expect', '--simplifycfg', '--hotcoldsplit', '--sccp', '--aggressive-instcombine', '--slp-vectorizer', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--ipsccp', '--sroa', '--jump-threading', '--lower-constant-intrinsics', '--mem2reg', '--nary-reassociate', '--globalopt', '--elim-avail-extern', '--instcombine', '--loop-predication', '--sroa', '--mldst-motion', '--lower-constant-intrinsics', '--sccp', '--early-cse', '--early-cse', '--adce', '--gvn-hoist', '--mergefunc', '--lower-constant-intrinsics', '--functionattrs', '--newgvn', '--simplifycfg', '--sccp', '--simplifycfg', '--gvn-hoist', '--adce', '--adce', '--mem2reg']",55,5.428875032413751,0.0,12.867570354495802,0.0,1,5.428875032413751,12.867570354495802,6.164383561643835,-48.07692307692308,18.32422202484649,15.929203539823009,113
1484,"['--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--gvn-hoist', '--indvars', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--simplifycfg', '--memcpyopt', '--newgvn', '--slp-vectorizer', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--slp-vectorizer', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--ipsccp', '--sroa', '--nary-reassociate', '--elim-avail-extern', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--loop-predication', '--sroa', '--mldst-motion', '--lower-constant-intrinsics', '--sccp', '--early-cse', '--early-cse', '--adce', '--gvn-hoist', '--mergefunc', '--functionattrs', '--newgvn', '--simplifycfg', '--lower-expect', '--sccp', '--simplifycfg', '--gvn-hoist', '--partially-inline-libcalls', '--adce', '--mem2reg']",54,5.428875032413751,0.0,12.867570354495802,0.0,1,5.428875032413751,12.867570354495802,6.164383561643835,-48.07692307692308,18.32422202484649,15.929203539823009,113
1063,"['--load-store-vectorizer', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--indvars', '--sccp', '--early-cse', '--simplifycfg', '--adce', '--reassociate', '--lower-constant-intrinsics', '--newgvn', '--slp-vectorizer', '--lower-expect', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--ipsccp', '--gvn', '--ipsccp', '--sroa', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--lower-constant-intrinsics', '--gvn-hoist', '--instcombine', '--loop-predication', '--sroa', '--globalopt', '--lower-constant-intrinsics', '--sccp', '--early-cse', '--jump-threading', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--functionattrs', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--adce', '--adce', '--adce', '--instcombine']",53,5.428788023898892,0.0,12.870897979726928,0.0,1,5.428788023898892,12.870897979726928,6.493506493506493,-48.07692307692308,18.35004929922854,15.929203539823009,113
1232,"['--instcombine', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--indvars', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--simplifycfg', '--memcpyopt', '--newgvn', '--slp-vectorizer', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--slp-vectorizer', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--loop-instsimplify', '--globalopt', '--elim-avail-extern', '--gvn', '--ipsccp', '--sroa', '--nary-reassociate', '--lower-constant-intrinsics', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--loop-predication', '--sroa', '--reassociate', '--lower-constant-intrinsics', '--loop-simplifycfg', '--early-cse', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--functionattrs', '--newgvn', '--adce', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--adce', '--adce', '--mem2reg']",58,5.426409629772653,0.0,12.848589419191828,0.0,1,5.426409629772653,12.848589419191828,6.164383561643835,-48.07692307692308,18.20651903647768,15.929203539823009,113
1072,"['--gvn-hoist', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--indvars', '--sccp', '--early-cse', '--simplifycfg', '--gvn-hoist', '--adce', '--adce', '--lower-constant-intrinsics', '--newgvn', '--slp-vectorizer', '--lower-expect', '--lower-expect', '--simplifycfg', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--ipsccp', '--gvn', '--ipsccp', '--sroa', '--nary-reassociate', '--lower-constant-intrinsics', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--loop-fusion', '--sroa', '--gvn-hoist', '--lower-constant-intrinsics', '--mergefunc', '--early-cse', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--lowerinvoke', '--functionattrs', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--adce', '--nary-reassociate', '--adce', '--mem2reg']",54,5.423082259944928,0.0,12.843019523229257,0.0,1,5.423082259944928,12.843019523229257,6.493506493506493,-48.07692307692308,18.198018515035635,15.929203539823009,113
1122,"['--gvn-hoist', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--indvars', '--sccp', '--early-cse', '--simplifycfg', '--gvn-hoist', '--adce', '--adce', '--lower-constant-intrinsics', '--newgvn', '--slp-vectorizer', '--lower-expect', '--lower-expect', '--simplifycfg', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--ipsccp', '--gvn', '--ipsccp', '--sroa', '--nary-reassociate', '--lower-constant-intrinsics', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--loop-fusion', '--sroa', '--gvn-hoist', '--gvn-hoist', '--lower-constant-intrinsics', '--sccp', '--early-cse', '--early-cse', '--adce', '--gvn-hoist', '--mergefunc', '--lower-constant-intrinsics', '--functionattrs', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--adce', '--adce', '--mem2reg']",55,5.423082259944928,0.0,12.843019523229257,0.0,1,5.423082259944928,12.843019523229257,6.493506493506493,-48.07692307692308,18.198018515035635,15.929203539823009,113
1024,"['--gvn-hoist', '--instcombine', '--sroa', '--sroa', '--gvn-hoist', '--indvars', '--sccp', '--early-cse', '--simplifycfg', '--gvn-hoist', '--adce', '--adce', '--lower-constant-intrinsics', '--newgvn', '--slp-vectorizer', '--lower-expect', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--ipsccp', '--gvn', '--ipsccp', '--mem2reg', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--gvn-hoist', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--loop-predication', '--sroa', '--gvn-hoist', '--lower-constant-intrinsics', '--mergefunc', '--early-cse', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--functionattrs', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--adce', '--nary-reassociate', '--adce', '--mem2reg']",53,5.420067369008671,0.0,12.836699191429952,0.0,1,5.420067369008671,12.836699191429952,6.493506493506493,-48.07692307692308,18.180764935903422,15.929203539823009,113
