sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--loop-reroll', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--indvars', '--loop-instsimplify', '--indvars', '--sccp', '--early-cse', '--hotcoldsplit', '--loop-fusion', '--bdce', '--loop-fusion', '--memcpyopt', '--newgvn', '--slp-vectorizer', '--loop-simplify', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--aggressive-instcombine', '--slp-vectorizer', '--lower-expect', '--lower-constant-intrinsics', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--ipsccp', '--sroa', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--jump-threading', '--globalopt', '--sink', '--elim-avail-extern', '--instcombine', '--jump-threading', '--loop-predication', '--sroa', '--mldst-motion', '--speculative-execution', '--early-cse', '--adce', '--gvn-hoist', '--loop-fusion', '--mergefunc', '--functionattrs', '--newgvn', '--newgvn', '--sccp', '--simplifycfg', '--speculative-execution', '--sccp', '--simplifycfg', '--dse', '--gvn-hoist', '--instcombine', '--adce', '--adce', '--simplifycfg']",62,7.151374978307349,14.190216108291068,0.0,0.0,1
"['--loop-reroll', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--indvars', '--loop-instsimplify', '--indvars', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--bdce', '--loop-fusion', '--memcpyopt', '--newgvn', '--loop-simplify', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--aggressive-instcombine', '--slp-vectorizer', '--lower-expect', '--simplifycfg', '--lower-constant-intrinsics', '--ipconstprop', '--globalopt', '--elim-avail-extern', '--ipsccp', '--sroa', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--jump-threading', '--globalopt', '--sink', '--elim-avail-extern', '--instcombine', '--jump-threading', '--loop-predication', '--sroa', '--mldst-motion', '--speculative-execution', '--early-cse', '--adce', '--gvn-hoist', '--loop-fusion', '--mergefunc', '--functionattrs', '--newgvn', '--newgvn', '--sccp', '--simplifycfg', '--speculative-execution', '--sccp', '--simplifycfg', '--dse', '--gvn-hoist', '--instcombine', '--adce', '--adce', '--simplifycfg']",61,7.151374978307349,14.190216108291068,0.0,0.0,1
"['--loop-reroll', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--indvars', '--loop-instsimplify', '--indvars', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--bdce', '--loop-fusion', '--memcpyopt', '--newgvn', '--slp-vectorizer', '--loop-simplify', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--aggressive-instcombine', '--slp-vectorizer', '--lower-expect', '--simplifycfg', '--lower-constant-intrinsics', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--ipsccp', '--sroa', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--jump-threading', '--globalopt', '--sink', '--elim-avail-extern', '--instcombine', '--loop-fusion', '--jump-threading', '--loop-predication', '--sroa', '--mldst-motion', '--speculative-execution', '--early-cse', '--adce', '--gvn-hoist', '--loop-fusion', '--mergefunc', '--functionattrs', '--newgvn', '--newgvn', '--sccp', '--simplifycfg', '--speculative-execution', '--sccp', '--simplifycfg', '--dse', '--gvn-hoist', '--instcombine', '--adce', '--adce', '--simplifycfg']",63,7.151374978307349,14.190216108291068,0.0,0.0,1
"['--loop-reroll', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--indvars', '--loop-instsimplify', '--indvars', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--bdce', '--loop-fusion', '--memcpyopt', '--newgvn', '--slp-vectorizer', '--loop-simplify', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--slp-vectorizer', '--lower-expect', '--simplifycfg', '--lower-constant-intrinsics', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--ipsccp', '--sroa', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--jump-threading', '--globalopt', '--sink', '--elim-avail-extern', '--instcombine', '--jump-threading', '--loop-predication', '--sroa', '--mldst-motion', '--speculative-execution', '--early-cse', '--adce', '--gvn-hoist', '--loop-fusion', '--mergefunc', '--functionattrs', '--newgvn', '--newgvn', '--mldst-motion', '--simplifycfg', '--speculative-execution', '--sccp', '--simplifycfg', '--dse', '--gvn-hoist', '--instcombine', '--adce', '--adce', '--simplifycfg']",61,7.151374978307349,14.190216108291068,0.0,0.0,1
"['--loop-reroll', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--indvars', '--loop-instsimplify', '--indvars', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--bdce', '--loop-fusion', '--memcpyopt', '--newgvn', '--slp-vectorizer', '--loop-simplify', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--aggressive-instcombine', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--ipsccp', '--sroa', '--nary-reassociate', '--lower-constant-intrinsics', '--mem2reg', '--jump-threading', '--globalopt', '--sink', '--elim-avail-extern', '--lower-constant-intrinsics', '--jump-threading', '--globalopt', '--sink', '--elim-avail-extern', '--instcombine', '--instcombine', '--jump-threading', '--loop-predication', '--sroa', '--mldst-motion', '--lower-constant-intrinsics', '--sccp', '--speculative-execution', '--mergefunc', '--gvn-hoist', '--functionattrs', '--newgvn', '--sccp', '--simplifycfg', '--dse', '--simplifycfg', '--dse', '--gvn-hoist', '--instcombine', '--adce', '--adce', '--simplifycfg']",61,7.149878390757673,14.18781687278709,0.0,0.0,1
"['--loop-reroll', '--instcombine', '--loop-instsimplify', '--sroa', '--mem2reg', '--gvn-hoist', '--indvars', '--loop-instsimplify', '--indvars', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--bdce', '--loop-fusion', '--memcpyopt', '--newgvn', '--slp-vectorizer', '--loop-simplify', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--aggressive-instcombine', '--slp-vectorizer', '--lower-expect', '--simplifycfg', '--lower-constant-intrinsics', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--ipsccp', '--sroa', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--jump-threading', '--globalopt', '--sink', '--elim-avail-extern', '--instcombine', '--instcombine', '--jump-threading', '--loop-predication', '--sroa', '--mldst-motion', '--lower-constant-intrinsics', '--sccp', '--speculative-execution', '--gvn-hoist', '--mergefunc', '--gvn-hoist', '--functionattrs', '--newgvn', '--sccp', '--simplifycfg', '--dse', '--simplifycfg', '--dse', '--gvn-hoist', '--instcombine', '--adce', '--adce', '--simplifycfg']",62,7.149878390757673,14.18781687278709,0.0,0.0,1
"['--loop-reroll', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--indvars', '--loop-instsimplify', '--indvars', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--bdce', '--loop-fusion', '--memcpyopt', '--newgvn', '--slp-vectorizer', '--loop-simplify', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--slp-vectorizer', '--lower-expect', '--simplifycfg', '--lower-constant-intrinsics', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--ipsccp', '--sroa', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--jump-threading', '--globalopt', '--sink', '--elim-avail-extern', '--instcombine', '--jump-threading', '--loop-predication', '--sroa', '--mldst-motion', '--speculative-execution', '--adce', '--lower-constant-intrinsics', '--sccp', '--speculative-execution', '--gvn-hoist', '--mergefunc', '--gvn-hoist', '--functionattrs', '--newgvn', '--sccp', '--simplifycfg', '--dse', '--simplifycfg', '--dse', '--gvn-hoist', '--instcombine', '--adce', '--adce', '--simplifycfg']",61,7.149878390757673,14.18781687278709,0.0,0.0,1
"['--loop-reroll', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--indvars', '--loop-instsimplify', '--indvars', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--bdce', '--loop-fusion', '--memcpyopt', '--newgvn', '--slp-vectorizer', '--loop-simplify', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--aggressive-instcombine', '--slp-vectorizer', '--lower-expect', '--simplifycfg', '--lower-constant-intrinsics', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--ipsccp', '--sroa', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--jump-threading', '--globalopt', '--sink', '--instcombine', '--instcombine', '--jump-threading', '--loop-predication', '--sroa', '--mldst-motion', '--lower-constant-intrinsics', '--sccp', '--speculative-execution', '--gvn-hoist', '--mergefunc', '--gvn-hoist', '--functionattrs', '--newgvn', '--sccp', '--simplifycfg', '--dse', '--simplifycfg', '--dse', '--gvn-hoist', '--instcombine', '--adce', '--adce', '--simplifycfg']",60,7.149878390757673,14.18781687278709,0.0,0.0,1
"['--loop-reroll', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--indvars', '--loop-instsimplify', '--indvars', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--newgvn', '--bdce', '--loop-fusion', '--memcpyopt', '--newgvn', '--slp-vectorizer', '--loop-simplify', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--slp-vectorizer', '--lower-expect', '--simplifycfg', '--lower-constant-intrinsics', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--ipsccp', '--sroa', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--jump-threading', '--globalopt', '--sink', '--elim-avail-extern', '--instcombine', '--jump-threading', '--loop-predication', '--sroa', '--mldst-motion', '--speculative-execution', '--early-cse', '--adce', '--gvn-hoist', '--loop-fusion', '--mergefunc', '--functionattrs', '--newgvn', '--newgvn', '--mldst-motion', '--simplifycfg', '--speculative-execution', '--sccp', '--gvn-hoist', '--instcombine', '--adce', '--early-cse', '--adce', '--simplifycfg']",61,7.149444457901579,14.18836407221552,0.0,0.0,1
"['--bdce', '--loop-reroll', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--indvars', '--loop-instsimplify', '--indvars', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--bdce', '--loop-fusion', '--memcpyopt', '--newgvn', '--slp-vectorizer', '--loop-simplify', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--aggressive-instcombine', '--slp-vectorizer', '--lower-expect', '--lower-constant-intrinsics', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--ipsccp', '--sroa', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--jump-threading', '--globalopt', '--sink', '--elim-avail-extern', '--instcombine', '--jump-threading', '--loop-predication', '--sroa', '--mldst-motion', '--speculative-execution', '--early-cse', '--adce', '--gvn-hoist', '--loop-fusion', '--mergefunc', '--functionattrs', '--newgvn', '--newgvn', '--mldst-motion', '--simplifycfg', '--speculative-execution', '--mem2reg', '--simplifycfg', '--dse', '--instcombine', '--adce', '--early-cse', '--adce', '--simplifycfg']",62,7.148877869278262,14.187211216691773,0.0,0.0,1
"['--loop-reroll', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--indvars', '--loop-instsimplify', '--indvars', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--bdce', '--loop-fusion', '--memcpyopt', '--newgvn', '--slp-vectorizer', '--loop-simplify', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--slp-vectorizer', '--lower-expect', '--simplifycfg', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--slp-vectorizer', '--globalopt', '--prune-eh', '--elim-avail-extern', '--ipsccp', '--sroa', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--jump-threading', '--globalopt', '--sink', '--elim-avail-extern', '--instcombine', '--instcombine', '--jump-threading', '--loop-predication', '--sroa', '--mldst-motion', '--lower-constant-intrinsics', '--adce', '--speculative-execution', '--gvn-hoist', '--mergefunc', '--gvn-hoist', '--functionattrs', '--newgvn', '--lower-constant-intrinsics', '--sccp', '--simplifycfg', '--dse', '--gvn-hoist', '--instcombine', '--adce', '--adce', '--simplifycfg']",61,7.148296541114593,14.186468598277253,0.0,0.0,1
"['--loop-reroll', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--indvars', '--loop-instsimplify', '--indvars', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--bdce', '--loop-fusion', '--memcpyopt', '--newgvn', '--slp-vectorizer', '--loop-simplify', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--aggressive-instcombine', '--slp-vectorizer', '--lower-expect', '--simplifycfg', '--lower-constant-intrinsics', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--ipsccp', '--sroa', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--jump-threading', '--globalopt', '--sink', '--elim-avail-extern', '--instcombine', '--jump-threading', '--loop-predication', '--sroa', '--mldst-motion', '--lower-constant-intrinsics', '--adce', '--speculative-execution', '--loop-versioning-licm', '--mergefunc', '--gvn-hoist', '--functionattrs', '--newgvn', '--newgvn', '--sccp', '--simplifycfg', '--dse', '--gvn-hoist', '--instcombine', '--adce', '--early-cse', '--adce', '--simplifycfg']",60,7.147984310851559,14.185964836711543,0.0,0.0,1
"['--loop-reroll', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--indvars', '--loop-instsimplify', '--indvars', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--bdce', '--loop-fusion', '--memcpyopt', '--newgvn', '--slp-vectorizer', '--loop-simplify', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--aggressive-instcombine', '--slp-vectorizer', '--lower-expect', '--simplifycfg', '--lower-constant-intrinsics', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--ipsccp', '--sroa', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--jump-threading', '--globalopt', '--sink', '--elim-avail-extern', '--instcombine', '--jump-threading', '--loop-predication', '--sroa', '--mldst-motion', '--lower-constant-intrinsics', '--adce', '--speculative-execution', '--loop-versioning-licm', '--mergefunc', '--gvn-hoist', '--functionattrs', '--functionattrs', '--newgvn', '--newgvn', '--sccp', '--simplifycfg', '--dse', '--gvn-hoist', '--instcombine', '--adce', '--early-cse', '--adce', '--simplifycfg']",61,7.147984310851559,14.185964836711543,0.0,0.0,1
"['--loop-reroll', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--indvars', '--loop-instsimplify', '--indvars', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--bdce', '--loop-fusion', '--memcpyopt', '--newgvn', '--slp-vectorizer', '--loop-simplify', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--aggressive-instcombine', '--slp-vectorizer', '--lower-expect', '--simplifycfg', '--lower-constant-intrinsics', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--ipsccp', '--sroa', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--jump-threading', '--globalopt', '--sink', '--elim-avail-extern', '--instcombine', '--jump-threading', '--loop-predication', '--correlated-propagation', '--mldst-motion', '--lower-constant-intrinsics', '--sccp', '--speculative-execution', '--gvn-hoist', '--mergefunc', '--gvn-hoist', '--sroa', '--functionattrs', '--newgvn', '--sccp', '--simplifycfg', '--dse', '--simplifycfg', '--dse', '--instcombine', '--adce', '--adce', '--simplifycfg']",60,7.146034322207086,14.180151553246048,0.0,0.0,1
"['--loop-reroll', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--indvars', '--loop-instsimplify', '--indvars', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--newgvn', '--bdce', '--loop-fusion', '--memcpyopt', '--newgvn', '--slp-vectorizer', '--loop-fusion', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--slp-vectorizer', '--lower-expect', '--simplifycfg', '--lower-constant-intrinsics', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--ipsccp', '--sroa', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--jump-threading', '--globalopt', '--sink', '--elim-avail-extern', '--instcombine', '--jump-threading', '--loop-predication', '--sroa', '--mldst-motion', '--speculative-execution', '--early-cse', '--adce', '--gvn-hoist', '--loop-simplify', '--mergefunc', '--functionattrs', '--newgvn', '--newgvn', '--mldst-motion', '--simplifycfg', '--gvn-hoist', '--instcombine', '--adce', '--adce', '--simplifycfg']",58,7.1444600799388365,14.182384641457329,0.0,0.0,1
"['--loop-reroll', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--indvars', '--loop-instsimplify', '--indvars', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--bdce', '--loop-fusion', '--memcpyopt', '--newgvn', '--slp-vectorizer', '--loop-simplify', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--slp-vectorizer', '--lower-expect', '--simplifycfg', '--lower-constant-intrinsics', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--ipsccp', '--sroa', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--jump-threading', '--globalopt', '--irce', '--elim-avail-extern', '--instcombine', '--jump-threading', '--loop-predication', '--sroa', '--mldst-motion', '--speculative-execution', '--early-cse', '--adce', '--gvn-hoist', '--loop-fusion', '--mergefunc', '--functionattrs', '--newgvn', '--newgvn', '--mldst-motion', '--simplifycfg', '--speculative-execution', '--sccp', '--simplifycfg', '--dse', '--gvn-hoist', '--instcombine', '--adce', '--adce', '--simplifycfg']",61,7.143516005675568,14.177996071477013,0.0,0.0,1
"['--loop-reroll', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--indvars', '--loop-instsimplify', '--indvars', '--sccp', '--early-cse', '--bdce', '--loop-fusion', '--memcpyopt', '--newgvn', '--slp-vectorizer', '--loop-simplify', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--aggressive-instcombine', '--slp-vectorizer', '--lower-expect', '--simplifycfg', '--lower-constant-intrinsics', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--ipsccp', '--sroa', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--jump-threading', '--globalopt', '--sink', '--elim-avail-extern', '--instcombine', '--instcombine', '--jump-threading', '--loop-predication', '--sroa', '--mldst-motion', '--lower-constant-intrinsics', '--adce', '--speculative-execution', '--gvn-hoist', '--mergefunc', '--gvn-hoist', '--functionattrs', '--newgvn', '--newgvn', '--sccp', '--simplifycfg', '--dse', '--gvn-hoist', '--instcombine', '--adce', '--adce', '--simplifycfg']",59,7.142999919138411,14.179985405953353,0.0,0.0,1
"['--loop-reroll', '--instcombine', '--sroa', '--sccp', '--gvn-hoist', '--indvars', '--loop-instsimplify', '--indvars', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--bdce', '--loop-fusion', '--memcpyopt', '--newgvn', '--slp-vectorizer', '--loop-simplify', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--aggressive-instcombine', '--slp-vectorizer', '--lower-expect', '--lower-constant-intrinsics', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--ipsccp', '--sroa', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--jump-threading', '--globalopt', '--sink', '--elim-avail-extern', '--instcombine', '--jump-threading', '--loop-predication', '--sroa', '--mldst-motion', '--separate-const-offset-from-gep', '--sccp', '--speculative-execution', '--gvn-hoist', '--mergefunc', '--gvn-hoist', '--functionattrs', '--newgvn', '--sccp', '--simplifycfg', '--dse', '--gvn-hoist', '--instcombine', '--adce', '--adce', '--simplifycfg']",58,7.142999919138411,14.179985405953353,0.0,0.0,1
"['--loop-reroll', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--indvars', '--loop-instsimplify', '--indvars', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--bdce', '--loop-fusion', '--memcpyopt', '--newgvn', '--slp-vectorizer', '--loop-simplify', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--aggressive-instcombine', '--slp-vectorizer', '--lower-expect', '--simplifycfg', '--lower-constant-intrinsics', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--ipsccp', '--sroa', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--jump-threading', '--globalopt', '--sink', '--instcombine', '--instcombine', '--instcombine', '--jump-threading', '--loop-predication', '--sroa', '--mldst-motion', '--lower-constant-intrinsics', '--adce', '--speculative-execution', '--gvn-hoist', '--mergefunc', '--gvn-hoist', '--functionattrs', '--newgvn', '--newgvn', '--sccp', '--simplifycfg', '--dse', '--gvn-hoist', '--instcombine', '--adce', '--adce', '--simplifycfg']",60,7.142999919138411,14.179985405953353,0.0,0.0,1
"['--loop-reroll', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--indvars', '--loop-instsimplify', '--indvars', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--bdce', '--loop-fusion', '--memcpyopt', '--newgvn', '--slp-vectorizer', '--loop-simplify', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--aggressive-instcombine', '--slp-vectorizer', '--lower-expect', '--simplifycfg', '--lower-constant-intrinsics', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--ipsccp', '--sroa', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--jump-threading', '--globalopt', '--sink', '--instcombine', '--instcombine', '--jump-threading', '--loop-predication', '--sroa', '--mldst-motion', '--lower-constant-intrinsics', '--adce', '--speculative-execution', '--loop-versioning-licm', '--mergefunc', '--loop-sink', '--functionattrs', '--newgvn', '--newgvn', '--sccp', '--simplifycfg', '--dse', '--gvn-hoist', '--instcombine', '--adce', '--adce', '--simplifycfg']",59,7.142999919138411,14.179985405953353,0.0,0.0,1
"['--loop-reroll', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--indvars', '--loop-instsimplify', '--indvars', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--bdce', '--loop-fusion', '--memcpyopt', '--newgvn', '--slp-vectorizer', '--loop-simplify', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--aggressive-instcombine', '--slp-vectorizer', '--lower-expect', '--slp-vectorizer', '--simplifycfg', '--lower-constant-intrinsics', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--ipsccp', '--sroa', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--jump-threading', '--globalopt', '--sink', '--instcombine', '--instcombine', '--jump-threading', '--loop-predication', '--sroa', '--mldst-motion', '--lower-constant-intrinsics', '--sccp', '--speculative-execution', '--gvn-hoist', '--mergefunc', '--gvn-hoist', '--functionattrs', '--newgvn', '--newgvn', '--sccp', '--simplifycfg', '--dse', '--gvn-hoist', '--instcombine', '--adce', '--adce', '--simplifycfg']",60,7.142999919138411,14.179985405953353,0.0,0.0,1
"['--loop-reroll', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--indvars', '--loop-instsimplify', '--indvars', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--bdce', '--loop-fusion', '--memcpyopt', '--newgvn', '--slp-vectorizer', '--loop-simplify', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--aggressive-instcombine', '--slp-vectorizer', '--lower-expect', '--simplifycfg', '--lower-constant-intrinsics', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--ipsccp', '--sroa', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--jump-threading', '--globalopt', '--sink', '--elim-avail-extern', '--instcombine', '--instcombine', '--jump-threading', '--loop-predication', '--sroa', '--mldst-motion', '--lower-constant-intrinsics', '--adce', '--speculative-execution', '--gvn-hoist', '--mergefunc', '--gvn-hoist', '--functionattrs', '--newgvn', '--sccp', '--simplifycfg', '--dse', '--gvn-hoist', '--instcombine', '--adce', '--adce', '--simplifycfg']",59,7.142999919138411,14.179985405953353,0.0,0.0,1
"['--loop-reroll', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--indvars', '--loop-instsimplify', '--indvars', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--bdce', '--loop-fusion', '--memcpyopt', '--newgvn', '--slp-vectorizer', '--loop-simplify', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--aggressive-instcombine', '--slp-vectorizer', '--lower-expect', '--simplifycfg', '--lower-constant-intrinsics', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--ipsccp', '--sroa', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--jump-threading', '--globalopt', '--sink', '--elim-avail-extern', '--instcombine', '--jump-threading', '--loop-predication', '--sroa', '--mldst-motion', '--lower-constant-intrinsics', '--adce', '--speculative-execution', '--loop-versioning-licm', '--mergefunc', '--gvn-hoist', '--functionattrs', '--newgvn', '--newgvn', '--sccp', '--simplifycfg', '--dse', '--gvn-hoist', '--instcombine', '--adce', '--adce', '--simplifycfg']",59,7.142999919138411,14.179985405953353,0.0,0.0,1
"['--loop-reroll', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--indvars', '--loop-instsimplify', '--indvars', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--bdce', '--loop-fusion', '--memcpyopt', '--newgvn', '--slp-vectorizer', '--loop-simplify', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--aggressive-instcombine', '--slp-vectorizer', '--lower-expect', '--simplifycfg', '--lower-constant-intrinsics', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--ipsccp', '--sroa', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--jump-threading', '--globalopt', '--sink', '--elim-avail-extern', '--instcombine', '--instcombine', '--adce', '--loop-predication', '--sroa', '--mldst-motion', '--lower-constant-intrinsics', '--jump-threading', '--speculative-execution', '--gvn-hoist', '--mergefunc', '--functionattrs', '--newgvn', '--newgvn', '--sccp', '--simplifycfg', '--dse', '--gvn-hoist', '--instcombine', '--adce', '--adce', '--simplifycfg']",59,7.142999919138411,14.179985405953353,0.0,0.0,1
"['--loop-reroll', '--instcombine', '--sroa', '--sccp', '--gvn-hoist', '--indvars', '--loop-instsimplify', '--indvars', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--bdce', '--loop-fusion', '--memcpyopt', '--newgvn', '--slp-vectorizer', '--loop-simplify', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--aggressive-instcombine', '--slp-vectorizer', '--lower-expect', '--simplifycfg', '--lower-constant-intrinsics', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--ipsccp', '--sroa', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--jump-threading', '--globalopt', '--sink', '--elim-avail-extern', '--instcombine', '--instcombine', '--jump-threading', '--loop-predication', '--sroa', '--mldst-motion', '--lower-constant-intrinsics', '--sccp', '--speculative-execution', '--gvn-hoist', '--mergefunc', '--gvn-hoist', '--functionattrs', '--newgvn', '--sccp', '--simplifycfg', '--dse', '--gvn-hoist', '--instcombine', '--adce', '--adce', '--simplifycfg']",59,7.142999919138411,14.179985405953353,0.0,0.0,1
