sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_25_score,cluster_25_avg_red,cluster_25_med_red,cluster_25_min_red,cluster_25_std_red,cluster_25_neg_rate,cluster_25_runs
644,"['--elim-avail-extern', '--early-cse', '--licm', '--early-cse-memssa', '--early-cse-memssa', '--sroa', '--sroa', '--ipsccp', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--adce', '--loop-simplifycfg', '--newgvn', '--sroa', '--simplifycfg', '--mergefunc', '--newgvn', '--strip', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",30,-3.065824206013066,0.0,0.09982304963451942,0.0,1,-3.065824206013066,0.09982304963451942,0.8464328899637243,-2.5851938895417157,1.4069149323895527,20.0,5
630,"['--elim-avail-extern', '--early-cse', '--lower-constant-intrinsics', '--gvn', '--adce', '--adce', '--sroa', '--lowerinvoke', '--dse', '--mem2reg', '--adce', '--jump-threading', '--ipsccp', '--loop-simplifycfg', '--gvn', '--jump-threading', '--newgvn', '--sroa', '--simplifycfg', '--mergefunc', '--mergefunc', '--gvn-hoist', '--ipsccp', '--instcombine', '--instcombine', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--ipsccp', '--newgvn']",30,-3.065824206013066,0.0,0.09982304963451942,0.0,1,-3.065824206013066,0.09982304963451942,0.8464328899637243,-2.5851938895417157,1.4069149323895527,20.0,5
617,"['--inline', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--bdce', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--newgvn', '--sroa', '--simplifycfg', '--mergefunc', '--gvn-hoist', '--ipsccp', '--instcombine', '--newgvn', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",29,-3.065824206013066,0.0,0.09982304963451942,0.0,1,-3.065824206013066,0.09982304963451942,0.8464328899637243,-2.5851938895417157,1.4069149323895527,20.0,5
618,"['--elim-avail-extern', '--early-cse', '--loop-unroll-and-jam', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--sroa', '--dse', '--mem2reg', '--adce', '--jump-threading', '--ipsccp', '--gvn', '--jump-threading', '--newgvn', '--lower-constant-intrinsics', '--mergefunc', '--newgvn', '--simplifycfg', '--loop-sink', '--gvn-hoist', '--instcombine', '--adce', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",28,-3.065824206013066,0.0,0.09982304963451942,0.0,1,-3.065824206013066,0.09982304963451942,0.8464328899637243,-2.5851938895417157,1.4069149323895527,20.0,5
619,"['--gvn-hoist', '--licm', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--ipsccp', '--simplifycfg', '--mergefunc', '--gvn', '--loop-sink', '--gvn-hoist', '--instcombine', '--adce', '--early-cse', '--aggressive-instcombine', '--adce', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--newgvn']",32,-3.065824206013066,0.0,0.09982304963451942,0.0,1,-3.065824206013066,0.09982304963451942,0.8464328899637243,-2.5851938895417157,1.4069149323895527,20.0,5
620,"['--elim-avail-extern', '--early-cse', '--lower-constant-intrinsics', '--gvn', '--adce', '--adce', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--adce', '--jump-threading', '--newgvn', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--ipsccp', '--simplifycfg', '--simplifycfg', '--mergefunc', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--early-cse', '--aggressive-instcombine', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--newgvn']",32,-3.065824206013066,0.0,0.09982304963451942,0.0,1,-3.065824206013066,0.09982304963451942,0.8464328899637243,-2.5851938895417157,1.4069149323895527,20.0,5
622,"['--elim-avail-extern', '--early-cse', '--sroa', '--adce', '--elim-avail-extern', '--gvn-hoist', '--adce', '--newgvn', '--jump-threading', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--mergefunc', '--globalopt', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--newgvn', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",27,-3.065824206013066,0.0,0.09982304963451942,0.0,1,-3.065824206013066,0.09982304963451942,0.8464328899637243,-2.5851938895417157,1.4069149323895527,20.0,5
623,"['--elim-avail-extern', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--ipsccp', '--newgvn', '--jump-threading', '--dse', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--loop-versioning-licm', '--prune-eh', '--inline', '--loop-simplifycfg', '--sroa', '--indvars', '--simplifycfg', '--mergefunc', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--adce', '--early-cse', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--gvn']",32,-3.065824206013066,0.0,0.09982304963451942,0.0,1,-3.065824206013066,0.09982304963451942,0.8464328899637243,-2.5851938895417157,1.4069149323895527,20.0,5
525,"['--elim-avail-extern', '--gvn', '--loop-instsimplify', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--adce', '--loop-predication', '--ipsccp', '--newgvn', '--sroa', '--simplifycfg', '--mergefunc', '--loop-idiom', '--loop-sink', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--elim-avail-extern', '--gvn']",28,-3.065824206013066,0.0,0.09982304963451942,0.0,1,-3.065824206013066,0.09982304963451942,0.8464328899637243,-2.5851938895417157,1.4069149323895527,20.0,5
625,"['--elim-avail-extern', '--early-cse', '--lower-constant-intrinsics', '--gvn-hoist', '--adce', '--ipsccp', '--newgvn', '--jump-threading', '--dse', '--mem2reg', '--mergefunc', '--newgvn', '--loop-versioning-licm', '--prune-eh', '--loop-simplifycfg', '--gvn', '--gvn-hoist', '--newgvn', '--sroa', '--simplifycfg', '--jump-threading', '--gvn-hoist', '--ipsccp', '--instcombine', '--newgvn', '--aggressive-instcombine', '--simplifycfg', '--jump-threading', '--gvn']",29,-3.065824206013066,0.0,0.09982304963451942,0.0,1,-3.065824206013066,0.09982304963451942,0.8464328899637243,-2.5851938895417157,1.4069149323895527,20.0,5
626,"['--inline', '--simple-loop-unswitch', '--ipsccp', '--adce', '--gvn-hoist', '--ipsccp', '--newgvn', '--jump-threading', '--dse', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--loop-versioning-licm', '--prune-eh', '--loop-simplifycfg', '--sroa', '--indvars', '--mergefunc', '--newgvn', '--simplifycfg', '--loop-sink', '--gvn-hoist', '--instcombine', '--adce', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",29,-3.065824206013066,0.0,0.09982304963451942,0.0,1,-3.065824206013066,0.09982304963451942,0.8464328899637243,-2.5851938895417157,1.4069149323895527,20.0,5
524,"['--elim-avail-extern', '--gvn-hoist', '--lower-constant-intrinsics', '--adce', '--early-cse', '--adce', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--prune-eh', '--jump-threading', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--simplifycfg', '--simplifycfg', '--mergefunc', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--gvn', '--lower-expect']",33,-3.065824206013066,0.0,0.09982304963451942,0.0,1,-3.065824206013066,0.09982304963451942,0.8464328899637243,-2.5851938895417157,1.4069149323895527,20.0,5
627,"['--elim-avail-extern', '--early-cse', '--sroa', '--adce', '--gvn-hoist', '--adce', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--prune-eh', '--jump-threading', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--newgvn', '--lower-constant-intrinsics', '--simplifycfg', '--mergefunc', '--newgvn', '--simplifycfg', '--instcombine', '--gvn-hoist', '--instcombine', '--aggressive-instcombine', '--loop-sink', '--simplifycfg', '--jump-threading', '--gvn']",30,-3.065824206013066,0.0,0.09982304963451942,0.0,1,-3.065824206013066,0.09982304963451942,0.8464328899637243,-2.5851938895417157,1.4069149323895527,20.0,5
523,"['--elim-avail-extern', '--early-cse', '--loop-unroll-and-jam', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--sroa', '--jump-threading', '--dse', '--mem2reg', '--adce', '--jump-threading', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--simplifycfg', '--mergefunc', '--gvn', '--loop-sink', '--gvn-hoist', '--instcombine', '--adce', '--early-cse', '--aggressive-instcombine', '--adce', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--newgvn']",32,-3.065824206013066,0.0,0.09982304963451942,0.0,1,-3.065824206013066,0.09982304963451942,0.8464328899637243,-2.5851938895417157,1.4069149323895527,20.0,5
628,"['--elim-avail-extern', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--memcpyopt', '--bdce', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--sroa', '--jump-threading', '--licm', '--loop-instsimplify', '--aggressive-instcombine', '--simplifycfg', '--mergefunc', '--loop-sink', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--adce', '--early-cse', '--sroa', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--early-cse']",29,-3.065824206013066,0.0,0.09982304963451942,0.0,1,-3.065824206013066,0.09982304963451942,0.8464328899637243,-2.5851938895417157,1.4069149323895527,20.0,5
629,"['--elim-avail-extern', '--aggressive-instcombine', '--lower-constant-intrinsics', '--gvn', '--adce', '--adce', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--prune-eh', '--jump-threading', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--simplifycfg', '--bdce', '--sroa', '--simplifycfg', '--mergefunc', '--gvn-hoist', '--ipsccp', '--instcombine', '--mergereturn', '--aggressive-instcombine', '--jump-threading', '--jump-threading', '--gvn']",29,-3.065824206013066,0.0,0.09982304963451942,0.0,1,-3.065824206013066,0.09982304963451942,0.8464328899637243,-2.5851938895417157,1.4069149323895527,20.0,5
631,"['--elim-avail-extern', '--prune-eh', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--memcpyopt', '--bdce', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--sroa', '--gvn-hoist', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--simplifycfg', '--bdce', '--sroa', '--simplifycfg', '--mergefunc', '--gvn-hoist', '--ipsccp', '--instcombine', '--newgvn', '--aggressive-instcombine', '--jump-threading', '--jump-threading', '--gvn']",29,-3.065824206013066,0.0,0.09982304963451942,0.0,1,-3.065824206013066,0.09982304963451942,0.8464328899637243,-2.5851938895417157,1.4069149323895527,20.0,5
643,"['--elim-avail-extern', '--adce', '--lower-constant-intrinsics', '--gvn-hoist', '--adce', '--early-cse', '--ipsccp', '--elim-avail-extern', '--gvn-hoist', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--simplifycfg', '--mergefunc', '--mergefunc', '--early-cse', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--newgvn', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",29,-3.065824206013066,0.0,0.09982304963451942,0.0,1,-3.065824206013066,0.09982304963451942,0.8464328899637243,-2.5851938895417157,1.4069149323895527,20.0,5
633,"['--elim-avail-extern', '--early-cse', '--lower-constant-intrinsics', '--gvn', '--adce', '--adce', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--sroa', '--jump-threading', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--simplifycfg', '--sroa', '--simplifycfg', '--mergefunc', '--gvn-hoist', '--ipsccp', '--instcombine', '--newgvn', '--aggressive-instcombine', '--adce', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--newgvn']",30,-3.065824206013066,0.0,0.09982304963451942,0.0,1,-3.065824206013066,0.09982304963451942,0.8464328899637243,-2.5851938895417157,1.4069149323895527,20.0,5
634,"['--elim-avail-extern', '--early-cse', '--lower-constant-intrinsics', '--gvn', '--adce', '--adce', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--prune-eh', '--jump-threading', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--lower-constant-intrinsics', '--simplifycfg', '--mergefunc', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--adce', '--instcombine', '--adce', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",32,-3.065824206013066,0.0,0.09982304963451942,0.0,1,-3.065824206013066,0.09982304963451942,0.8464328899637243,-2.5851938895417157,1.4069149323895527,20.0,5
187,"['--elim-avail-extern', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--simplifycfg', '--mergefunc', '--newgvn', '--simplifycfg', '--loop-sink', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",31,-3.065824206013066,0.0,0.09982304963451942,0.0,1,-3.065824206013066,0.09982304963451942,0.8464328899637243,-2.5851938895417157,1.4069149323895527,20.0,5
636,"['--elim-avail-extern', '--early-cse', '--loop-unroll-and-jam', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--sroa', '--jump-threading', '--dse', '--mem2reg', '--adce', '--jump-threading', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--simplifycfg', '--simplifycfg', '--mergefunc', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--aggressive-instcombine', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--newgvn']",31,-3.065824206013066,0.0,0.09982304963451942,0.0,1,-3.065824206013066,0.09982304963451942,0.8464328899637243,-2.5851938895417157,1.4069149323895527,20.0,5
637,"['--elim-avail-extern', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--prune-eh', '--licm', '--loop-instsimplify', '--jump-threading', '--gvn', '--early-cse', '--sroa', '--gvn-hoist', '--mergefunc', '--newgvn', '--ipsccp', '--gvn-hoist', '--simplifycfg', '--instcombine', '--early-cse', '--aggressive-instcombine', '--gvn-hoist', '--gvn']",26,-3.065824206013066,0.0,0.09982304963451942,0.0,1,-3.065824206013066,0.09982304963451942,0.8464328899637243,-2.5851938895417157,1.4069149323895527,20.0,5
193,"['--elim-avail-extern', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--prune-eh', '--jump-threading', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--newgvn', '--sroa', '--simplifycfg', '--mergefunc', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",31,-3.065824206013066,0.0,0.09982304963451942,0.0,1,-3.065824206013066,0.09982304963451942,0.8464328899637243,-2.5851938895417157,1.4069149323895527,20.0,5
197,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--sroa', '--jump-threading', '--dse', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--simplifycfg', '--mergefunc', '--newgvn', '--simplifycfg', '--loop-sink', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",31,-3.065824206013066,0.0,0.09982304963451942,0.0,1,-3.065824206013066,0.09982304963451942,0.8464328899637243,-2.5851938895417157,1.4069149323895527,20.0,5
522,"['--elim-avail-extern', '--early-cse', '--sroa', '--adce', '--gvn-hoist', '--adce', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--prune-eh', '--jump-threading', '--licm', '--loop-instsimplify', '--early-cse', '--loop-simplifycfg', '--newgvn', '--sroa', '--simplifycfg', '--mergefunc', '--newgvn', '--loop-sink', '--gvn-hoist', '--instcombine', '--adce', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",29,-3.065824206013066,0.0,0.09982304963451942,0.0,1,-3.065824206013066,0.09982304963451942,0.8464328899637243,-2.5851938895417157,1.4069149323895527,20.0,5
205,"['--elim-avail-extern', '--early-cse', '--lower-constant-intrinsics', '--correlated-propagation', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--simplifycfg', '--mergefunc', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",31,-3.065824206013066,0.0,0.09982304963451942,0.0,1,-3.065824206013066,0.09982304963451942,0.8464328899637243,-2.5851938895417157,1.4069149323895527,20.0,5
521,"['--elim-avail-extern', '--early-cse', '--loop-unroll-and-jam', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--sroa', '--jump-threading', '--dse', '--mem2reg', '--adce', '--jump-threading', '--ipsccp', '--mergefunc', '--loop-simplifycfg', '--newgvn', '--sroa', '--simplifycfg', '--mergefunc', '--newgvn', '--loop-sink', '--gvn-hoist', '--instcombine', '--adce', '--early-cse', '--aggressive-instcombine', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",32,-3.065824206013066,0.0,0.09982304963451942,0.0,1,-3.065824206013066,0.09982304963451942,0.8464328899637243,-2.5851938895417157,1.4069149323895527,20.0,5
642,"['--elim-avail-extern', '--early-cse', '--lower-constant-intrinsics', '--early-cse-memssa', '--gvn-hoist', '--early-cse-memssa', '--sroa', '--sroa', '--ipsccp', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--adce', '--loop-simplifycfg', '--newgvn', '--sroa', '--simplifycfg', '--mergefunc', '--newgvn', '--strip', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",31,-3.065824206013066,0.0,0.09982304963451942,0.0,1,-3.065824206013066,0.09982304963451942,0.8464328899637243,-2.5851938895417157,1.4069149323895527,20.0,5
215,"['--die', '--gvn', '--loop-instsimplify', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--simplifycfg', '--mergefunc', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",29,-3.065824206013066,0.0,0.09982304963451942,0.0,1,-3.065824206013066,0.09982304963451942,0.8464328899637243,-2.5851938895417157,1.4069149323895527,20.0,5
520,"['--inline', '--elim-avail-extern', '--simple-loop-unswitch', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--lowerinvoke', '--dse', '--mem2reg', '--adce', '--jump-threading', '--ipsccp', '--loop-simplifycfg', '--gvn', '--jump-threading', '--newgvn', '--sroa', '--simplifycfg', '--mergefunc', '--mergefunc', '--gvn-hoist', '--ipsccp', '--instcombine', '--instcombine', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--ipsccp', '--newgvn']",30,-3.065824206013066,0.0,0.09982304963451942,0.0,1,-3.065824206013066,0.09982304963451942,0.8464328899637243,-2.5851938895417157,1.4069149323895527,20.0,5
2437,"['--slsr', '--licm', '--flattencfg', '--adce', '--instsimplify', '--ipsccp', '--elim-avail-extern', '--jump-threading', '--licm', '--loop-fusion', '--instsimplify', '--sroa', '--early-cse', '--gvn', '--ipsccp', '--mergefunc', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--aggressive-instcombine', '--instcombine', '--adce', '--loop-rotate', '--aggressive-instcombine', '--instcombine', '--gvn-hoist', '--adce', '--aggressive-instcombine', '--simplifycfg', '--gvn']",32,-3.065824206013066,0.0,0.09982304963451942,0.0,1,-3.065824206013066,0.09982304963451942,0.8464328899637243,-2.5851938895417157,1.4069149323895527,20.0,5
469,"['--elim-avail-extern', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--prune-eh', '--jump-threading', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--newgvn', '--sroa', '--simplifycfg', '--mergefunc', '--newgvn', '--simplifycfg', '--simplifycfg', '--loop-sink', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",33,-3.065824206013066,0.0,0.09982304963451942,0.0,1,-3.065824206013066,0.09982304963451942,0.8464328899637243,-2.5851938895417157,1.4069149323895527,20.0,5
364,"['--elim-avail-extern', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--partially-inline-libcalls', '--lower-expect', '--adce', '--lower-constant-intrinsics', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--newgvn', '--inline', '--simplifycfg', '--mergefunc', '--newgvn', '--instcombine', '--loop-sink', '--gvn-hoist', '--ipsccp', '--simplifycfg', '--adce', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",32,-3.065824206013066,0.0,0.09982304963451942,0.0,1,-3.065824206013066,0.09982304963451942,0.8464328899637243,-2.5851938895417157,1.4069149323895527,20.0,5
387,"['--elim-avail-extern', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--ipsccp', '--elim-avail-extern', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--ipsccp', '--simplifycfg', '--mergefunc', '--newgvn', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",31,-3.065824206013066,0.0,0.09982304963451942,0.0,1,-3.065824206013066,0.09982304963451942,0.8464328899637243,-2.5851938895417157,1.4069149323895527,20.0,5
1820,"['--nary-reassociate', '--early-cse', '--adce', '--newgvn', '--adce', '--elim-avail-extern', '--ipsccp', '--mem2reg', '--jump-threading', '--loop-instsimplify', '--gvn-hoist', '--ipsccp', '--simplifycfg', '--simplifycfg', '--mergefunc', '--simplifycfg', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--newgvn', '--instcombine', '--adce', '--licm', '--instcombine', '--adce', '--aggressive-instcombine', '--aggressive-instcombine', '--ipsccp', '--simplifycfg', '--early-cse-memssa', '--gvn']",31,-3.065824206013066,0.0,0.09982304963451942,0.0,1,-3.065824206013066,0.09982304963451942,0.8464328899637243,-2.5851938895417157,1.4069149323895527,20.0,5
793,"['--ipconstprop', '--elim-avail-extern', '--early-cse', '--gvn', '--adce', '--adce', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--sroa', '--jump-threading', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--simplifycfg', '--sroa', '--dce', '--simplifycfg', '--mergefunc', '--separate-const-offset-from-gep', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--simplifycfg', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--correlated-propagation']",30,-3.065824206013066,0.0,0.09982304963451942,0.0,1,-3.065824206013066,0.09982304963451942,0.8464328899637243,-2.5851938895417157,1.4069149323895527,20.0,5
459,"['--elim-avail-extern', '--early-cse', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--adce', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--simplifycfg', '--mergefunc', '--newgvn', '--simplifycfg', '--loop-sink', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--sink', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",31,-3.065824206013066,0.0,0.09982304963451942,0.0,1,-3.065824206013066,0.09982304963451942,0.8464328899637243,-2.5851938895417157,1.4069149323895527,20.0,5
1186,"['--elim-avail-extern', '--prune-eh', '--mem2reg', '--ipsccp', '--sroa', '--elim-avail-extern', '--ipsccp', '--flattencfg', '--newgvn', '--jump-threading', '--licm', '--loop-sink', '--gvn', '--jump-threading', '--newgvn', '--lower-constant-intrinsics', '--simplifycfg', '--mergefunc', '--prune-eh', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--adce', '--aggressive-instcombine', '--ipsccp', '--simplifycfg', '--correlated-propagation']",29,-3.065824206013066,0.0,0.09982304963451942,0.0,1,-3.065824206013066,0.09982304963451942,0.8464328899637243,-2.5851938895417157,1.4069149323895527,20.0,5
434,"['--inline', '--elim-avail-extern', '--licm', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--dse', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--prune-eh', '--loop-simplifycfg', '--newgvn', '--sroa', '--simplifycfg', '--mergefunc', '--newgvn', '--simplifycfg', '--loop-sink', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn']",32,-3.065824206013066,0.0,0.09982304963451942,0.0,1,-3.065824206013066,0.09982304963451942,0.8464328899637243,-2.5851938895417157,1.4069149323895527,20.0,5
1386,"['--nary-reassociate', '--prune-eh', '--simple-loop-unswitch', '--ipsccp', '--hotcoldsplit', '--hotcoldsplit', '--ipsccp', '--mem2reg', '--jump-threading', '--mem2reg', '--mem2reg', '--adce', '--loop-simplifycfg', '--newgvn', '--ipsccp', '--simplifycfg', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--instcombine', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--correlated-propagation']",29,-3.065824206013066,0.0,0.09982304963451942,0.0,1,-3.065824206013066,0.09982304963451942,0.8464328899637243,-2.5851938895417157,1.4069149323895527,20.0,5
