sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--loop-sink', '--loop-reroll', '--loop-idiom', '--strip', '--newgvn', '--ipconstprop', '--flattencfg', '--ipconstprop', '--loop-predication', '--adce', '--instcombine', '--instsimplify', '--simplifycfg', '--gvn-hoist', '--correlated-propagation', '--elim-avail-extern', '--gvn', '--gvn', '--jump-threading', '--ipsccp', '--inline', '--loop-versioning-licm', '--mem2reg', '--jump-threading', '--lower-expect', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--sroa', '--speculative-execution', '--nary-reassociate', '--mem2reg', '--mem2reg', '--indvars', '--speculative-execution', '--gvn', '--ipsccp', '--sroa', '--correlated-propagation', '--simplifycfg', '--dse', '--bdce', '--globalopt', '--mergefunc', '--gvn']",48,4.596756748597073,13.078748176330198,0.0,0.0,1
"['--loop-sink', '--loop-reroll', '--loop-idiom', '--nary-reassociate', '--newgvn', '--ipconstprop', '--flattencfg', '--ipconstprop', '--loop-predication', '--instcombine', '--simplifycfg', '--ipsccp', '--instcombine', '--correlated-propagation', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--inline', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--lower-expect', '--indvars', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--sroa', '--strip', '--mem2reg', '--indvars', '--speculative-execution', '--gvn', '--gvn-hoist', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--bdce', '--dse', '--instsimplify', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--instsimplify', '--lowerinvoke', '--globalopt', '--mergefunc', '--gvn']",53,4.596756748597073,13.078748176330198,0.0,0.0,1
"['--loop-sink', '--loop-idiom', '--strip', '--newgvn', '--ipconstprop', '--ipconstprop', '--loop-predication', '--ipconstprop', '--loop-predication', '--instcombine', '--simplifycfg', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--gvn', '--jump-threading', '--ipsccp', '--inline', '--loop-versioning-licm', '--mem2reg', '--jump-threading', '--lower-expect', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--nary-reassociate', '--sroa', '--speculative-execution', '--nary-reassociate', '--mem2reg', '--indvars', '--speculative-execution', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--simplifycfg', '--instsimplify', '--bdce', '--dse', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--gvn']",49,4.596756748597073,13.078748176330198,0.0,0.0,1
"['--loop-sink', '--loop-reroll', '--loop-idiom', '--strip', '--newgvn', '--bdce', '--newgvn', '--ipconstprop', '--loop-predication', '--inline', '--instcombine', '--simplifycfg', '--instcombine', '--correlated-propagation', '--elim-avail-extern', '--gvn', '--gvn', '--jump-threading', '--ipsccp', '--inline', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--lower-expect', '--indvars', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--sroa', '--speculative-execution', '--elim-avail-extern', '--indvars', '--speculative-execution', '--gvn', '--ipsccp', '--sroa', '--gvn', '--simplifycfg', '--instsimplify', '--bdce', '--mem2reg', '--dse', '--bdce', '--globalopt', '--mergefunc', '--gvn']",49,4.596756748597073,13.078748176330198,0.0,0.0,1
"['--loop-sink', '--loop-reroll', '--loop-idiom', '--strip', '--newgvn', '--ipconstprop', '--flattencfg', '--ipconstprop', '--loop-predication', '--inline', '--instcombine', '--simplifycfg', '--gvn-hoist', '--correlated-propagation', '--elim-avail-extern', '--correlated-propagation', '--elim-avail-extern', '--gvn', '--gvn', '--jump-threading', '--ipsccp', '--inline', '--early-cse-memssa', '--loop-sink', '--jump-threading', '--lower-expect', '--indvars', '--gvn', '--elim-avail-extern', '--instcombine', '--slp-vectorizer', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--mem2reg', '--sroa', '--mem2reg', '--indvars', '--speculative-execution', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--bdce', '--dse', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--gvn']",52,4.596756748597073,13.078748176330198,0.0,0.0,1
"['--loop-sink', '--loop-reroll', '--mem2reg', '--lower-expect', '--globaldce', '--ipconstprop', '--newgvn', '--ipconstprop', '--loop-predication', '--inline', '--instcombine', '--simplifycfg', '--gvn-hoist', '--correlated-propagation', '--elim-avail-extern', '--gvn', '--gvn', '--jump-threading', '--ipsccp', '--inline', '--mem2reg', '--jump-threading', '--lower-expect', '--indvars', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--sroa', '--speculative-execution', '--gvn', '--indvars', '--mem2reg', '--indvars', '--speculative-execution', '--ipsccp', '--sroa', '--correlated-propagation', '--simplifycfg', '--instsimplify', '--bdce', '--dse', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--gvn']",49,4.596756748597073,13.078748176330198,0.0,0.0,1
"['--loop-sink', '--loop-reroll', '--loop-idiom', '--strip', '--newgvn', '--ipconstprop', '--flattencfg', '--ipconstprop', '--loop-predication', '--instcombine', '--simplifycfg', '--gvn-hoist', '--instcombine', '--correlated-propagation', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--inline', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--lower-expect', '--indvars', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--sroa', '--nary-reassociate', '--mem2reg', '--indvars', '--mem2reg', '--indvars', '--speculative-execution', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--bdce', '--dse', '--instsimplify', '--globalopt', '--mergefunc', '--scalarizer', '--gvn']",50,4.596756748597073,13.078748176330198,0.0,0.0,1
"['--loop-sink', '--loop-reroll', '--loop-idiom', '--strip', '--newgvn', '--bdce', '--newgvn', '--ipconstprop', '--loop-predication', '--inline', '--instcombine', '--simplifycfg', '--instcombine', '--correlated-propagation', '--elim-avail-extern', '--gvn', '--gvn', '--jump-threading', '--ipsccp', '--inline', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--lower-expect', '--indvars', '--loop-deletion', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--sroa', '--speculative-execution', '--elim-avail-extern', '--indvars', '--speculative-execution', '--gvn', '--ipsccp', '--sroa', '--gvn', '--simplifycfg', '--instsimplify', '--bdce', '--bdce', '--dse', '--bdce', '--globalopt', '--mergefunc', '--gvn']",50,4.596756748597073,13.078748176330198,0.0,0.0,1
"['--loop-sink', '--loop-reroll', '--loop-idiom', '--strip', '--newgvn', '--ipconstprop', '--newgvn', '--ipconstprop', '--loop-predication', '--inline', '--instcombine', '--simplifycfg', '--gvn-hoist', '--correlated-propagation', '--elim-avail-extern', '--gvn', '--gvn', '--jump-threading', '--ipsccp', '--inline', '--loop-versioning-licm', '--mem2reg', '--jump-threading', '--lower-expect', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--sroa', '--loop-instsimplify', '--sroa', '--gvn', '--indvars', '--sroa', '--speculative-execution', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--bdce', '--dse', '--bdce', '--dse', '--gvn', '--bdce', '--globalopt', '--mergefunc', '--gvn']",52,4.596756748597073,13.078748176330198,0.0,0.0,1
"['--loop-sink', '--loop-reroll', '--loop-idiom', '--strip', '--newgvn', '--bdce', '--newgvn', '--ipconstprop', '--loop-predication', '--inline', '--instcombine', '--simplifycfg', '--instcombine', '--correlated-propagation', '--elim-avail-extern', '--gvn', '--globalopt', '--gvn', '--jump-threading', '--ipsccp', '--inline', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--lower-expect', '--indvars', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--mem2reg', '--sroa', '--speculative-execution', '--gvn', '--ipsccp', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--bdce', '--dse', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--gvn']",50,4.596756748597073,13.078748176330198,0.0,0.0,1
"['--loop-sink', '--loop-reroll', '--loop-idiom', '--strip', '--newgvn', '--ipconstprop', '--ipconstprop', '--indvars', '--newgvn', '--ipconstprop', '--loop-predication', '--inline', '--instcombine', '--simplifycfg', '--instcombine', '--gvn', '--gvn', '--globalopt', '--elim-avail-extern', '--gvn', '--ipsccp', '--inline', '--early-cse-memssa', '--jump-threading', '--lower-expect', '--indvars', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--mem2reg', '--sroa', '--speculative-execution', '--dse', '--ipsccp', '--gvn', '--ipsccp', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--bdce', '--dse', '--instsimplify', '--bdce', '--globalopt', '--bdce', '--globalopt', '--mergefunc', '--gvn']",51,4.596756748597073,13.078748176330198,0.0,0.0,1
"['--loop-sink', '--loop-reroll', '--loop-versioning-licm', '--strip', '--newgvn', '--ipconstprop', '--early-cse', '--ipconstprop', '--loop-predication', '--inline', '--inline', '--inline', '--instcombine', '--simplifycfg', '--gvn-hoist', '--instcombine', '--correlated-propagation', '--irce', '--elim-avail-extern', '--gvn', '--gvn', '--loop-versioning-licm', '--mem2reg', '--jump-threading', '--lower-expect', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--sroa', '--speculative-execution', '--nary-reassociate', '--mem2reg', '--sroa', '--mem2reg', '--indvars', '--flattencfg', '--gvn', '--ipsccp', '--sroa', '--correlated-propagation', '--simplifycfg', '--dse', '--bdce', '--globalopt', '--mergefunc', '--gvn']",49,4.596756748597073,13.078748176330198,0.0,0.0,1
"['--loop-sink', '--loop-reroll', '--loop-idiom', '--strip', '--newgvn', '--ipconstprop', '--newgvn', '--ipconstprop', '--loop-predication', '--inline', '--instcombine', '--simplifycfg', '--instcombine', '--correlated-propagation', '--elim-avail-extern', '--gvn', '--gvn', '--jump-threading', '--ipsccp', '--inline', '--loop-versioning-licm', '--mem2reg', '--jump-threading', '--lower-expect', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--nary-reassociate', '--sroa', '--speculative-execution', '--nary-reassociate', '--mem2reg', '--indvars', '--speculative-execution', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--dse', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--scalarizer', '--gvn']",50,4.596756748597073,13.078748176330198,0.0,0.0,1
"['--loop-sink', '--loop-reroll', '--loop-idiom', '--strip', '--newgvn', '--loop-predication', '--newgvn', '--ipconstprop', '--loop-predication', '--inline', '--instcombine', '--simplifycfg', '--instcombine', '--correlated-propagation', '--elim-avail-extern', '--gvn', '--gvn', '--jump-threading', '--ipsccp', '--inline', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--lower-expect', '--indvars', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--sroa', '--speculative-execution', '--elim-avail-extern', '--indvars', '--speculative-execution', '--gvn', '--ipsccp', '--sroa', '--gvn', '--simplifycfg', '--instsimplify', '--bdce', '--bdce', '--dse', '--bdce', '--globalopt', '--mergefunc', '--gvn']",49,4.596756748597073,13.078748176330198,0.0,0.0,1
"['--loop-sink', '--loop-reroll', '--loop-idiom', '--strip', '--newgvn', '--ipconstprop', '--newgvn', '--ipconstprop', '--loop-predication', '--adce', '--instcombine', '--simplifycfg', '--gvn-hoist', '--correlated-propagation', '--elim-avail-extern', '--gvn', '--gvn', '--dse', '--jump-threading', '--ipsccp', '--inline', '--loop-versioning-licm', '--mem2reg', '--jump-threading', '--lower-expect', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--sroa', '--speculative-execution', '--gvn', '--indvars', '--sroa', '--speculative-execution', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--bdce', '--dse', '--bdce', '--die', '--ipconstprop', '--bdce', '--globalopt', '--mergefunc', '--gvn']",52,4.596756748597073,13.078748176330198,0.0,0.0,1
"['--loop-sink', '--loop-reroll', '--loop-idiom', '--strip', '--newgvn', '--ipconstprop', '--flattencfg', '--ipconstprop', '--loop-predication', '--instcombine', '--simplifycfg', '--gvn-hoist', '--instcombine', '--correlated-propagation', '--elim-avail-extern', '--gvn', '--gvn', '--instsimplify', '--ipsccp', '--inline', '--mem2reg', '--jump-threading', '--lower-expect', '--indvars', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--sroa', '--nary-reassociate', '--mem2reg', '--indvars', '--speculative-execution', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--bdce', '--dse', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--gvn']",51,4.596756748597073,13.078748176330198,0.0,0.0,1
"['--ipconstprop', '--loop-reroll', '--loop-idiom', '--strip', '--newgvn', '--ipconstprop', '--ipconstprop', '--loop-predication', '--loop-sink', '--loop-predication', '--inline', '--instcombine', '--simplifycfg', '--gvn-hoist', '--instcombine', '--correlated-propagation', '--gvn', '--jump-threading', '--ipsccp', '--inline', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--lower-expect', '--indvars', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--sroa', '--speculative-execution', '--gvn', '--indvars', '--speculative-execution', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--bdce', '--dse', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--gvn']",49,4.596756748597073,13.078748176330198,0.0,0.0,1
"['--loop-sink', '--loop-reroll', '--loop-idiom', '--strip', '--newgvn', '--ipconstprop', '--flattencfg', '--ipconstprop', '--loop-predication', '--inline', '--instcombine', '--simplifycfg', '--gvn-hoist', '--correlated-propagation', '--elim-avail-extern', '--gvn', '--irce', '--elim-avail-extern', '--gvn', '--gvn', '--loop-versioning-licm', '--mem2reg', '--jump-threading', '--lower-expect', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--sroa', '--speculative-execution', '--globalopt', '--nary-reassociate', '--mem2reg', '--sroa', '--mem2reg', '--indvars', '--flattencfg', '--gvn', '--ipsccp', '--sroa', '--correlated-propagation', '--simplifycfg', '--dse', '--bdce', '--globalopt', '--mergefunc', '--gvn']",49,4.596756748597073,13.078748176330198,0.0,0.0,1
"['--loop-idiom', '--strip', '--mem2reg', '--lower-expect', '--globaldce', '--newgvn', '--newgvn', '--ipconstprop', '--loop-predication', '--inline', '--instcombine', '--simplifycfg', '--instcombine', '--correlated-propagation', '--elim-avail-extern', '--gvn', '--globalopt', '--gvn', '--jump-threading', '--ipsccp', '--inline', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--lower-expect', '--indvars', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--mem2reg', '--sroa', '--speculative-execution', '--gvn', '--ipsccp', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--bdce', '--dse', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--gvn']",50,4.596756748597073,13.078748176330198,0.0,0.0,1
"['--loop-sink', '--loop-reroll', '--loop-idiom', '--strip', '--newgvn', '--ipconstprop', '--ipconstprop', '--newgvn', '--ipconstprop', '--loop-predication', '--inline', '--instcombine', '--simplifycfg', '--gvn-hoist', '--instcombine', '--correlated-propagation', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--inline', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--lower-expect', '--indvars', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--mem2reg', '--sroa', '--mem2reg', '--indvars', '--speculative-execution', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--bdce', '--dse', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--gvn']",50,4.596756748597073,13.078748176330198,0.0,0.0,1
"['--loop-sink', '--loop-reroll', '--adce', '--strip', '--newgvn', '--lower-constant-intrinsics', '--ipconstprop', '--loop-predication', '--inline', '--inline', '--instcombine', '--simplifycfg', '--gvn-hoist', '--correlated-propagation', '--elim-avail-extern', '--gvn', '--gvn', '--jump-threading', '--ipsccp', '--inline', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--lower-expect', '--indvars', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--sroa', '--speculative-execution', '--elim-avail-extern', '--indvars', '--speculative-execution', '--gvn', '--ipsccp', '--sroa', '--gvn', '--simplifycfg', '--instsimplify', '--bdce', '--bdce', '--dse', '--bdce', '--globalopt', '--mergefunc', '--gvn']",49,4.596756748597073,13.078748176330198,0.0,0.0,1
"['--loop-sink', '--loop-reroll', '--loop-idiom', '--strip', '--newgvn', '--bdce', '--newgvn', '--ipconstprop', '--loop-predication', '--inline', '--instcombine', '--simplifycfg', '--instcombine', '--correlated-propagation', '--elim-avail-extern', '--gvn', '--gvn', '--jump-threading', '--ipsccp', '--inline', '--early-cse-memssa', '--mem2reg', '--mem2reg', '--jump-threading', '--lower-expect', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--sroa', '--speculative-execution', '--lower-expect', '--mem2reg', '--mem2reg', '--indvars', '--speculative-execution', '--gvn', '--ipsccp', '--sroa', '--correlated-propagation', '--simplifycfg', '--dse', '--bdce', '--globalopt', '--mergefunc', '--gvn']",48,4.596756748597073,13.078748176330198,0.0,0.0,1
"['--loop-sink', '--loop-reroll', '--loop-idiom', '--strip', '--newgvn', '--ipconstprop', '--flattencfg', '--ipconstprop', '--loop-predication', '--instcombine', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--simple-loop-unswitch', '--elim-avail-extern', '--gvn', '--gvn', '--jump-threading', '--indvars', '--inline', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--lower-expect', '--indvars', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--sroa', '--speculative-execution', '--elim-avail-extern', '--indvars', '--speculative-execution', '--gvn', '--ipsccp', '--sroa', '--gvn', '--simplifycfg', '--instsimplify', '--bdce', '--bdce', '--dse', '--bdce', '--globalopt', '--mergefunc', '--gvn']",49,4.596756748597073,13.078748176330198,0.0,0.0,1
"['--loop-idiom', '--strip', '--mem2reg', '--lower-expect', '--globaldce', '--newgvn', '--newgvn', '--ipconstprop', '--loop-predication', '--inline', '--instcombine', '--simplifycfg', '--instcombine', '--correlated-propagation', '--elim-avail-extern', '--gvn', '--globalopt', '--gvn', '--jump-threading', '--ipsccp', '--inline', '--mem2reg', '--jump-threading', '--lower-expect', '--indvars', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--sroa', '--speculative-execution', '--gvn', '--indvars', '--speculative-execution', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--bdce', '--dse', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--gvn']",49,4.596756748597073,13.078748176330198,0.0,0.0,1
"['--loop-sink', '--loop-reroll', '--loop-idiom', '--strip', '--newgvn', '--ipconstprop', '--flattencfg', '--ipconstprop', '--instcombine', '--instcombine', '--simplifycfg', '--gvn-hoist', '--loop-predication', '--correlated-propagation', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--inline', '--mem2reg', '--jump-threading', '--lower-expect', '--indvars', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--sroa', '--nary-reassociate', '--mem2reg', '--indvars', '--speculative-execution', '--gvn', '--ipsccp', '--sroa', '--globalopt', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--bdce', '--dse', '--instsimplify', '--bdce', '--gvn', '--mergefunc', '--gvn']",50,4.596756748597073,13.078748176330198,0.0,0.0,1
"['--loop-idiom', '--strip', '--mem2reg', '--lower-expect', '--globaldce', '--newgvn', '--ipconstprop', '--newgvn', '--ipconstprop', '--inline', '--instcombine', '--simplifycfg', '--instcombine', '--correlated-propagation', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--early-cse-memssa', '--inline', '--mem2reg', '--lower-expect', '--indvars', '--gvn', '--elim-avail-extern', '--instcombine', '--instcombine', '--ipconstprop', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--speculative-execution', '--indvars', '--speculative-execution', '--gvn', '--ipsccp', '--sroa', '--gvn', '--simplifycfg', '--instsimplify', '--bdce', '--instsimplify', '--bdce', '--dse', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--gvn']",49,4.596756748597073,13.078748176330198,0.0,0.0,1
"['--strip', '--mem2reg', '--lower-expect', '--globaldce', '--newgvn', '--ipconstprop', '--newgvn', '--ipconstprop', '--loop-predication', '--inline', '--mem2reg', '--instcombine', '--globalopt', '--simplifycfg', '--instcombine', '--correlated-propagation', '--loop-guard-widening', '--elim-avail-extern', '--globalopt', '--jump-threading', '--ipsccp', '--inline', '--loop-versioning-licm', '--adce', '--jump-threading', '--lower-expect', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--sroa', '--speculative-execution', '--nary-reassociate', '--mem2reg', '--sroa', '--mem2reg', '--indvars', '--speculative-execution', '--gvn', '--ipsccp', '--sroa', '--correlated-propagation', '--simplifycfg', '--dse', '--bdce', '--globalopt', '--mergefunc', '--gvn']",50,4.596756748597073,13.078748176330198,0.0,0.0,1
"['--loop-sink', '--loop-reroll', '--loop-idiom', '--strip', '--strip', '--newgvn', '--ipconstprop', '--flattencfg', '--ipconstprop', '--loop-predication', '--instcombine', '--simplifycfg', '--gvn-hoist', '--instcombine', '--gvn', '--gvn', '--jump-threading', '--ipsccp', '--inline', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--lower-expect', '--indvars', '--gvn', '--elim-avail-extern', '--instcombine', '--ipconstprop', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--gvn', '--indvars', '--speculative-execution', '--speculative-execution', '--ipsccp', '--sroa', '--gvn', '--simplifycfg', '--instsimplify', '--bdce', '--instsimplify', '--bdce', '--dse', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--gvn']",49,4.596756748597073,13.078748176330198,0.0,0.0,1
"['--loop-sink', '--loop-reroll', '--loop-idiom', '--strip', '--ipconstprop', '--newgvn', '--ipconstprop', '--loop-predication', '--inline', '--instcombine', '--simplifycfg', '--instcombine', '--correlated-propagation', '--elim-avail-extern', '--gvn', '--globalopt', '--gvn', '--jump-threading', '--ipsccp', '--inline', '--early-cse-memssa', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--lower-expect', '--indvars', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--sroa', '--speculative-execution', '--nary-reassociate', '--mem2reg', '--sroa', '--mem2reg', '--indvars', '--speculative-execution', '--gvn', '--ipsccp', '--sroa', '--correlated-propagation', '--simplifycfg', '--dse', '--bdce', '--globalopt', '--mergefunc', '--gvn']",50,4.596756748597073,13.078748176330198,0.0,0.0,1
"['--loop-sink', '--loop-reroll', '--loop-idiom', '--strip', '--newgvn', '--loop-predication', '--newgvn', '--ipconstprop', '--loop-predication', '--inline', '--instcombine', '--simplifycfg', '--instcombine', '--correlated-propagation', '--elim-avail-extern', '--gvn', '--gvn', '--jump-threading', '--ipsccp', '--inline', '--early-cse-memssa', '--mem2reg', '--indvars', '--lower-expect', '--indvars', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--sroa', '--speculative-execution', '--nary-reassociate', '--mem2reg', '--indvars', '--correlated-propagation', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--dse', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--scalarizer', '--gvn']",50,4.596756748597073,13.078748176330198,0.0,0.0,1
"['--loop-sink', '--loop-idiom', '--strip', '--newgvn', '--ipconstprop', '--flattencfg', '--ipconstprop', '--loop-predication', '--instcombine', '--globalopt', '--simplifycfg', '--instcombine', '--correlated-propagation', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--inline', '--mem2reg', '--jump-threading', '--lower-expect', '--indvars', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--sroa', '--nary-reassociate', '--mem2reg', '--indvars', '--speculative-execution', '--gvn', '--ipsccp', '--sroa', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--bdce', '--dse', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--gvn']",49,4.596756748597073,13.078748176330198,0.0,0.0,1
"['--strip', '--mem2reg', '--lower-expect', '--globaldce', '--newgvn', '--ipconstprop', '--newgvn', '--ipconstprop', '--loop-predication', '--inline', '--instcombine', '--simplifycfg', '--gvn-hoist', '--instcombine', '--gvn', '--gvn', '--jump-threading', '--ipsccp', '--inline', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--lower-expect', '--indvars', '--gvn', '--elim-avail-extern', '--instcombine', '--ipconstprop', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--speculative-execution', '--indvars', '--speculative-execution', '--gvn', '--ipsccp', '--sroa', '--gvn', '--simplifycfg', '--instsimplify', '--bdce', '--instsimplify', '--bdce', '--dse', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--gvn']",49,4.596756748597073,13.078748176330198,0.0,0.0,1
"['--loop-sink', '--loop-reroll', '--adce', '--strip', '--newgvn', '--lower-constant-intrinsics', '--ipconstprop', '--loop-predication', '--inline', '--inline', '--instcombine', '--simplifycfg', '--instcombine', '--correlated-propagation', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--early-cse-memssa', '--inline', '--mem2reg', '--jump-threading', '--lower-expect', '--indvars', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--sroa', '--nary-reassociate', '--indvars', '--speculative-execution', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--ipsccp', '--sroa', '--simplifycfg', '--bdce', '--dse', '--bdce', '--globalopt', '--mergefunc', '--gvn']",47,4.596756748597073,13.078748176330198,0.0,0.0,1
