sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_49_score,cluster_49_avg_red,cluster_49_med_red,cluster_49_min_red,cluster_49_std_red,cluster_49_neg_rate,cluster_49_runs
1004,"['--loop-reroll', '--loop-idiom', '--strip', '--loop-unroll', '--bdce', '--ipsccp', '--loop-predication', '--newgvn', '--inline', '--instcombine', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--gvn', '--gvn', '--ipsccp', '--inline', '--nary-reassociate', '--mem2reg', '--jump-threading', '--indvars', '--lower-constant-intrinsics', '--gvn', '--lower-expect', '--lower-constant-intrinsics', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--instcombine', '--sroa', '--gvn-hoist', '--gvn', '--loop-fusion', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--bdce', '--ipsccp', '--globalopt', '--mergefunc', '--nary-reassociate']",47,1.6371763923111473,0.0,11.182196452192267,0.0,1,1.6371763923111473,11.182196452192267,0.0,-11.39240506329114,22.494709468330527,30.0,10
999,"['--loop-idiom', '--strip', '--loop-unroll', '--bdce', '--loop-fusion', '--loop-predication', '--newgvn', '--inline', '--instcombine', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--gvn', '--gvn', '--inline', '--nary-reassociate', '--mem2reg', '--jump-threading', '--indvars', '--lower-constant-intrinsics', '--nary-reassociate', '--lower-expect', '--lower-constant-intrinsics', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--mem2reg', '--sroa', '--gvn-hoist', '--gvn', '--ipsccp', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--nary-reassociate']",47,1.6371763923111473,0.0,11.182196452192267,0.0,1,1.6371763923111473,11.182196452192267,0.0,-11.39240506329114,22.494709468330527,30.0,10
796,"['--loop-reroll', '--loop-idiom', '--strip', '--loop-unroll', '--bdce', '--loop-fusion', '--loop-predication', '--newgvn', '--inline', '--instcombine', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--gvn', '--gvn', '--inline', '--nary-reassociate', '--mem2reg', '--jump-threading', '--indvars', '--lower-constant-intrinsics', '--nary-reassociate', '--lower-expect', '--lower-constant-intrinsics', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--mem2reg', '--sroa', '--gvn-hoist', '--gvn', '--ipsccp', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--nary-reassociate']",47,1.6371763923111473,0.0,11.182196452192267,0.0,1,1.6371763923111473,11.182196452192267,0.0,-11.39240506329114,22.494709468330527,30.0,10
847,"['--loop-idiom', '--strip', '--newgvn', '--globaldce', '--newgvn', '--ipconstprop', '--loop-predication', '--inline', '--instcombine', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--instcombine', '--globalopt', '--gvn', '--gvn', '--inline', '--nary-reassociate', '--mem2reg', '--jump-threading', '--indvars', '--lower-constant-intrinsics', '--nary-reassociate', '--lower-expect', '--lower-constant-intrinsics', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--mem2reg', '--sroa', '--gvn-hoist', '--gvn', '--ipsccp', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--ipconstprop']",47,1.6371763923111473,0.0,11.182196452192267,0.0,1,1.6371763923111473,11.182196452192267,0.0,-11.39240506329114,22.494709468330527,30.0,10
1005,"['--loop-reroll', '--loop-idiom', '--strip', '--loop-unroll', '--bdce', '--loop-fusion', '--newgvn', '--inline', '--instcombine', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--gvn', '--gvn', '--inline', '--nary-reassociate', '--mem2reg', '--lower-constant-intrinsics', '--indvars', '--jump-threading', '--nary-reassociate', '--lower-expect', '--lower-constant-intrinsics', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--flattencfg', '--nary-reassociate', '--mem2reg', '--sroa', '--gvn-hoist', '--gvn', '--ipsccp', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--nary-reassociate']",47,1.6371763923111473,0.0,11.182196452192267,0.0,1,1.6371763923111473,11.182196452192267,0.0,-11.39240506329114,22.494709468330527,30.0,10
1009,"['--loop-idiom', '--strip', '--newgvn', '--globaldce', '--newgvn', '--ipconstprop', '--loop-predication', '--inline', '--instcombine', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--instcombine', '--globalopt', '--gvn', '--gvn', '--inline', '--nary-reassociate', '--jump-threading', '--indvars', '--lower-constant-intrinsics', '--nary-reassociate', '--lower-expect', '--lower-constant-intrinsics', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--mem2reg', '--sroa', '--gvn-hoist', '--gvn', '--ipsccp', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--simplifycfg', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--gvn']",48,1.6371763923111473,0.0,11.182196452192267,0.0,1,1.6371763923111473,11.182196452192267,0.0,-11.39240506329114,22.494709468330527,30.0,10
1008,"['--loop-reroll', '--loop-idiom', '--strip', '--globaldce', '--newgvn', '--ipconstprop', '--loop-vectorize', '--newgvn', '--inline', '--instcombine', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--gvn', '--gvn', '--ipsccp', '--inline', '--nary-reassociate', '--mem2reg', '--jump-threading', '--indvars', '--lower-constant-intrinsics', '--nary-reassociate', '--lower-expect', '--lower-constant-intrinsics', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--mem2reg', '--sroa', '--gvn-hoist', '--gvn', '--ipsccp', '--nary-reassociate', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--nary-reassociate']",47,1.6371763923111473,0.0,11.182196452192267,0.0,1,1.6371763923111473,11.182196452192267,0.0,-11.39240506329114,22.494709468330527,30.0,10
991,"['--loop-reroll', '--loop-idiom', '--strip', '--loop-unroll', '--bdce', '--loop-fusion', '--loop-predication', '--newgvn', '--inline', '--instcombine', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--loop-unroll-and-jam', '--gvn', '--ipsccp', '--inline', '--nary-reassociate', '--ipsccp', '--jump-threading', '--indvars', '--nary-reassociate', '--loop-simplifycfg', '--lower-expect', '--elim-avail-extern', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--mem2reg', '--sroa', '--gvn-hoist', '--gvn', '--ipsccp', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--ipconstprop']",48,1.6371763923111473,0.0,11.182196452192267,0.0,1,1.6371763923111473,11.182196452192267,0.0,-11.39240506329114,22.494709468330527,30.0,10
960,"['--loop-idiom', '--strip', '--loop-unroll', '--bdce', '--loop-fusion', '--loop-predication', '--newgvn', '--inline', '--instcombine', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--gvn', '--gvn', '--inline', '--nary-reassociate', '--mem2reg', '--mem2reg', '--jump-threading', '--indvars', '--lower-constant-intrinsics', '--nary-reassociate', '--lower-expect', '--lower-constant-intrinsics', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--mem2reg', '--sroa', '--gvn-hoist', '--gvn', '--ipsccp', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--nary-reassociate']",47,1.6371763923111473,0.0,11.182196452192267,0.0,1,1.6371763923111473,11.182196452192267,0.0,-11.39240506329114,22.494709468330527,30.0,10
989,"['--separate-const-offset-from-gep', '--loop-idiom', '--loop-unroll', '--loop-simplify', '--loop-unroll', '--bdce', '--loop-fusion', '--loop-predication', '--newgvn', '--inline', '--instcombine', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--gvn', '--gvn', '--ipsccp', '--inline', '--nary-reassociate', '--mem2reg', '--jump-threading', '--indvars', '--lower-constant-intrinsics', '--nary-reassociate', '--lower-expect', '--lower-constant-intrinsics', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--mem2reg', '--sroa', '--gvn-hoist', '--gvn', '--ipsccp', '--nary-reassociate', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--nary-reassociate']",48,1.6371763923111473,0.0,11.182196452192267,0.0,1,1.6371763923111473,11.182196452192267,0.0,-11.39240506329114,22.494709468330527,30.0,10
910,"['--loop-reroll', '--loop-idiom', '--strip', '--globaldce', '--newgvn', '--ipconstprop', '--loop-predication', '--inline', '--instcombine', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--elim-avail-extern', '--loop-interchange', '--gvn', '--gvn', '--inline', '--nary-reassociate', '--mem2reg', '--jump-threading', '--indvars', '--lower-constant-intrinsics', '--nary-reassociate', '--loop-simplifycfg', '--lower-expect', '--lower-constant-intrinsics', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--mem2reg', '--sroa', '--gvn-hoist', '--gvn', '--ipsccp', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--ipconstprop']",48,1.6371763923111473,0.0,11.182196452192267,0.0,1,1.6371763923111473,11.182196452192267,0.0,-11.39240506329114,22.494709468330527,30.0,10
911,"['--loop-reroll', '--loop-idiom', '--strip', '--loop-unroll', '--bdce', '--loop-fusion', '--newgvn', '--inline', '--instcombine', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--gvn', '--gvn', '--inline', '--nary-reassociate', '--mem2reg', '--jump-threading', '--indvars', '--lower-constant-intrinsics', '--nary-reassociate', '--lower-expect', '--lower-constant-intrinsics', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--flattencfg', '--nary-reassociate', '--mem2reg', '--sroa', '--gvn-hoist', '--gvn', '--ipsccp', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--nary-reassociate']",47,1.6371763923111473,0.0,11.182196452192267,0.0,1,1.6371763923111473,11.182196452192267,0.0,-11.39240506329114,22.494709468330527,30.0,10
909,"['--early-cse', '--strip', '--newgvn', '--loop-unroll', '--bdce', '--gvn-hoist', '--loop-predication', '--newgvn', '--inline', '--prune-eh', '--instcombine', '--lower-expect', '--simplifycfg', '--loop-fusion', '--instcombine', '--globalopt', '--gvn', '--gvn', '--ipsccp', '--inline', '--nary-reassociate', '--mem2reg', '--jump-threading', '--indvars', '--lower-constant-intrinsics', '--nary-reassociate', '--lower-expect', '--lower-constant-intrinsics', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--mem2reg', '--sroa', '--gvn-hoist', '--gvn', '--ipsccp', '--nary-reassociate', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--ipconstprop']",47,1.6371763923111473,0.0,11.182196452192267,0.0,1,1.6371763923111473,11.182196452192267,0.0,-11.39240506329114,22.494709468330527,30.0,10
904,"['--loop-idiom', '--strip', '--loop-unroll', '--bdce', '--loop-fusion', '--scalarizer', '--newgvn', '--inline', '--instcombine', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--gvn', '--gvn', '--inline', '--nary-reassociate', '--mem2reg', '--jump-threading', '--indvars', '--lower-constant-intrinsics', '--nary-reassociate', '--lower-expect', '--lower-constant-intrinsics', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--mem2reg', '--sroa', '--gvn-hoist', '--gvn', '--ipsccp', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--nary-reassociate']",46,1.6371763923111473,0.0,11.182196452192267,0.0,1,1.6371763923111473,11.182196452192267,0.0,-11.39240506329114,22.494709468330527,30.0,10
901,"['--loop-idiom', '--strip', '--loop-unroll', '--bdce', '--loop-fusion', '--loop-predication', '--newgvn', '--inline', '--instcombine', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--gvn', '--gvn', '--inline', '--nary-reassociate', '--mem2reg', '--jump-threading', '--indvars', '--lower-constant-intrinsics', '--nary-reassociate', '--lower-expect', '--lower-constant-intrinsics', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--mem2reg', '--sroa', '--gvn-hoist', '--gvn', '--ipsccp', '--gvn', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--nary-reassociate']",47,1.6371763923111473,0.0,11.182196452192267,0.0,1,1.6371763923111473,11.182196452192267,0.0,-11.39240506329114,22.494709468330527,30.0,10
896,"['--loop-reroll', '--loop-idiom', '--strip', '--loop-unroll', '--bdce', '--loop-fusion', '--loop-predication', '--newgvn', '--inline', '--instcombine', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--loop-unroll-and-jam', '--gvn', '--ipsccp', '--inline', '--nary-reassociate', '--ipsccp', '--jump-threading', '--indvars', '--lower-constant-intrinsics', '--gvn', '--lower-expect', '--lower-constant-intrinsics', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--mem2reg', '--sroa', '--gvn-hoist', '--gvn', '--ipsccp', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--ipconstprop']",47,1.6371763923111473,0.0,11.182196452192267,0.0,1,1.6371763923111473,11.182196452192267,0.0,-11.39240506329114,22.494709468330527,30.0,10
932,"['--loop-reroll', '--loop-idiom', '--strip', '--loop-unroll', '--bdce', '--loop-fusion', '--loop-predication', '--newgvn', '--inline', '--instcombine', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--gvn', '--gvn', '--ipsccp', '--inline', '--nary-reassociate', '--mem2reg', '--jump-threading', '--indvars', '--lower-constant-intrinsics', '--nary-reassociate', '--lower-expect', '--lower-constant-intrinsics', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--mem2reg', '--sroa', '--gvn-hoist', '--gvn', '--ipsccp', '--nary-reassociate', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--nary-reassociate']",47,1.6371763923111473,0.0,11.182196452192267,0.0,1,1.6371763923111473,11.182196452192267,0.0,-11.39240506329114,22.494709468330527,30.0,10
936,"['--loop-reroll', '--loop-idiom', '--strip', '--loop-unroll', '--bdce', '--loop-fusion', '--loop-predication', '--newgvn', '--inline', '--instcombine', '--lower-expect', '--simplifycfg', '--slsr', '--instcombine', '--globalopt', '--gvn', '--gvn', '--ipsccp', '--inline', '--nary-reassociate', '--mem2reg', '--jump-threading', '--indvars', '--lower-constant-intrinsics', '--gvn', '--lower-constant-intrinsics', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--mem2reg', '--sroa', '--gvn-hoist', '--gvn', '--ipsccp', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--nary-reassociate']",47,1.6371763923111473,0.0,11.182196452192267,0.0,1,1.6371763923111473,11.182196452192267,0.0,-11.39240506329114,22.494709468330527,30.0,10
943,"['--loop-idiom', '--strip', '--loop-unroll', '--bdce', '--loop-fusion', '--loop-predication', '--newgvn', '--inline', '--instcombine', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--gvn', '--gvn', '--inline', '--nary-reassociate', '--mem2reg', '--jump-threading', '--indvars', '--lower-constant-intrinsics', '--nary-reassociate', '--lower-expect', '--lower-constant-intrinsics', '--gvn', '--inferattrs', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--mem2reg', '--sroa', '--gvn-hoist', '--gvn', '--ipsccp', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--nary-reassociate']",47,1.6371763923111473,0.0,11.182196452192267,0.0,1,1.6371763923111473,11.182196452192267,0.0,-11.39240506329114,22.494709468330527,30.0,10
955,"['--loop-reroll', '--loop-idiom', '--strip', '--newgvn', '--ipconstprop', '--loop-predication', '--inline', '--instcombine', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--elim-avail-extern', '--loop-interchange', '--gvn', '--gvn', '--inline', '--nary-reassociate', '--mem2reg', '--jump-threading', '--indvars', '--lower-constant-intrinsics', '--nary-reassociate', '--loop-simplifycfg', '--lower-expect', '--lower-constant-intrinsics', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--mem2reg', '--sroa', '--gvn-hoist', '--gvn', '--ipsccp', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--ipconstprop']",47,1.6371763923111473,0.0,11.182196452192267,0.0,1,1.6371763923111473,11.182196452192267,0.0,-11.39240506329114,22.494709468330527,30.0,10
956,"['--mldst-motion', '--strip', '--loop-unroll', '--bdce', '--loop-fusion', '--scalarizer', '--newgvn', '--inline', '--instcombine', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--gvn', '--gvn', '--inline', '--nary-reassociate', '--mem2reg', '--jump-threading', '--indvars', '--lower-constant-intrinsics', '--nary-reassociate', '--lower-expect', '--lower-constant-intrinsics', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--mem2reg', '--sroa', '--gvn-hoist', '--gvn', '--ipsccp', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--nary-reassociate']",46,1.6371763923111473,0.0,11.182196452192267,0.0,1,1.6371763923111473,11.182196452192267,0.0,-11.39240506329114,22.494709468330527,30.0,10
961,"['--loop-idiom', '--strip', '--newgvn', '--globaldce', '--newgvn', '--ipconstprop', '--loop-predication', '--inline', '--instcombine', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--instcombine', '--globalopt', '--loop-unroll-and-jam', '--gvn', '--ipsccp', '--inline', '--nary-reassociate', '--ipsccp', '--jump-threading', '--indvars', '--lower-constant-intrinsics', '--gvn', '--lower-expect', '--lower-constant-intrinsics', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--mem2reg', '--sroa', '--gvn-hoist', '--gvn', '--ipsccp', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--ipconstprop']",46,1.6371763923111473,0.0,11.182196452192267,0.0,1,1.6371763923111473,11.182196452192267,0.0,-11.39240506329114,22.494709468330527,30.0,10
988,"['--loop-reroll', '--loop-idiom', '--strip', '--loop-unroll', '--bdce', '--ipsccp', '--loop-predication', '--newgvn', '--inline', '--instcombine', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--gvn', '--gvn', '--ipsccp', '--inline', '--nary-reassociate', '--mem2reg', '--jump-threading', '--indvars', '--lower-constant-intrinsics', '--gvn', '--lower-expect', '--lower-constant-intrinsics', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--nary-reassociate', '--mem2reg', '--sroa', '--gvn-hoist', '--gvn', '--ipsccp', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--nary-reassociate']",47,1.6371763923111473,0.0,11.182196452192267,0.0,1,1.6371763923111473,11.182196452192267,0.0,-11.39240506329114,22.494709468330527,30.0,10
962,"['--loop-idiom', '--strip', '--loop-unroll', '--bdce', '--loop-fusion', '--loop-predication', '--newgvn', '--inline', '--instcombine', '--lower-expect', '--simplifycfg', '--inferattrs', '--gvn-hoist', '--gvn-hoist', '--instcombine', '--globalopt', '--gvn', '--gvn', '--inline', '--nary-reassociate', '--mem2reg', '--jump-threading', '--indvars', '--lower-constant-intrinsics', '--nary-reassociate', '--lower-expect', '--lower-constant-intrinsics', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--mem2reg', '--sroa', '--gvn-hoist', '--gvn', '--ipsccp', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--ipconstprop']",48,1.6371763923111473,0.0,11.182196452192267,0.0,1,1.6371763923111473,11.182196452192267,0.0,-11.39240506329114,22.494709468330527,30.0,10
964,"['--loop-reroll', '--loop-idiom', '--strip', '--loop-unroll', '--bdce', '--loop-fusion', '--loop-predication', '--newgvn', '--inline', '--instcombine', '--lower-expect', '--loop-fusion', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--gvn', '--gvn', '--inline', '--nary-reassociate', '--mem2reg', '--jump-threading', '--indvars', '--lower-constant-intrinsics', '--nary-reassociate', '--lower-expect', '--lower-constant-intrinsics', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--mem2reg', '--sroa', '--gvn-hoist', '--gvn', '--ipsccp', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--ipconstprop']",48,1.6371763923111473,0.0,11.182196452192267,0.0,1,1.6371763923111473,11.182196452192267,0.0,-11.39240506329114,22.494709468330527,30.0,10
965,"['--loop-idiom', '--strip', '--newgvn', '--globaldce', '--newgvn', '--ipconstprop', '--loop-predication', '--inline', '--instcombine', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--instcombine', '--globalopt', '--gvn', '--gvn', '--inline', '--nary-reassociate', '--mem2reg', '--jump-threading', '--indvars', '--lower-constant-intrinsics', '--indvars', '--lower-constant-intrinsics', '--nary-reassociate', '--lower-expect', '--lower-constant-intrinsics', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--mem2reg', '--sroa', '--gvn-hoist', '--gvn', '--ipsccp', '--nary-reassociate', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--ipconstprop']",47,1.6371763923111473,0.0,11.182196452192267,0.0,1,1.6371763923111473,11.182196452192267,0.0,-11.39240506329114,22.494709468330527,30.0,10
968,"['--loop-reroll', '--loop-idiom', '--strip', '--loop-unroll', '--bdce', '--loop-fusion', '--loop-predication', '--newgvn', '--inline', '--instcombine', '--lower-expect', '--simplifycfg', '--slsr', '--instcombine', '--globalopt', '--gvn', '--ipsccp', '--ipsccp', '--inline', '--nary-reassociate', '--mem2reg', '--jump-threading', '--indvars', '--lower-constant-intrinsics', '--gvn', '--lower-constant-intrinsics', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--mem2reg', '--sroa', '--gvn-hoist', '--gvn', '--gvn', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--nary-reassociate']",47,1.6371763923111473,0.0,11.182196452192267,0.0,1,1.6371763923111473,11.182196452192267,0.0,-11.39240506329114,22.494709468330527,30.0,10
854,"['--loop-idiom', '--strip', '--loop-unroll', '--bdce', '--loop-fusion', '--loop-predication', '--newgvn', '--inline', '--instcombine', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--gvn', '--gvn', '--inline', '--nary-reassociate', '--mem2reg', '--jump-threading', '--indvars', '--lower-constant-intrinsics', '--nary-reassociate', '--lower-expect', '--lower-constant-intrinsics', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--mem2reg', '--sroa', '--gvn-hoist', '--gvn', '--ipsccp', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--nary-reassociate']",46,1.6371763923111473,0.0,11.182196452192267,0.0,1,1.6371763923111473,11.182196452192267,0.0,-11.39240506329114,22.494709468330527,30.0,10
969,"['--loop-idiom', '--strip', '--loop-unroll', '--bdce', '--loop-fusion', '--loop-predication', '--newgvn', '--inline', '--instcombine', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--instcombine', '--globalopt', '--loop-unroll-and-jam', '--gvn', '--ipsccp', '--inline', '--nary-reassociate', '--ipsccp', '--jump-threading', '--indvars', '--lower-constant-intrinsics', '--gvn', '--lower-expect', '--lower-constant-intrinsics', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--mem2reg', '--sroa', '--gvn-hoist', '--gvn', '--ipsccp', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--ipconstprop']",47,1.6371763923111473,0.0,11.182196452192267,0.0,1,1.6371763923111473,11.182196452192267,0.0,-11.39240506329114,22.494709468330527,30.0,10
970,"['--loop-reroll', '--loop-idiom', '--strip', '--globaldce', '--newgvn', '--ipconstprop', '--loop-predication', '--inline', '--instcombine', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--nary-reassociate', '--loop-interchange', '--gvn', '--gvn', '--inline', '--nary-reassociate', '--mem2reg', '--jump-threading', '--indvars', '--lower-constant-intrinsics', '--elim-avail-extern', '--loop-simplifycfg', '--lower-expect', '--lower-constant-intrinsics', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--mem2reg', '--sroa', '--gvn-hoist', '--gvn', '--ipsccp', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--ipconstprop']",48,1.6371763923111473,0.0,11.182196452192267,0.0,1,1.6371763923111473,11.182196452192267,0.0,-11.39240506329114,22.494709468330527,30.0,10
