sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_28_score,cluster_28_avg_red,cluster_28_med_red,cluster_28_min_red,cluster_28_std_red,cluster_28_neg_rate,cluster_28_runs
174,"['--inline', '--lower-constant-intrinsics', '--licm', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--elim-avail-extern', '--simplifycfg', '--globalopt', '--sroa', '--elim-avail-extern', '--prune-eh', '--lower-expect', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",76,-0.5995372210100611,0.0,3.526030658381988,0.0,1,-0.5995372210100611,3.526030658381988,0.0,-67.85714285714286,14.530154386771494,11.940298507462686,67
216,"['--lower-constant-intrinsics', '--lower-constant-intrinsics', '--licm', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--instcombine', '--elim-avail-extern', '--simplifycfg', '--globalopt', '--sroa', '--elim-avail-extern', '--prune-eh', '--lower-expect', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--early-cse', '--newgvn', '--gvn-hoist', '--loop-simplifycfg', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--instcombine', '--early-cse', '--globalopt', '--newgvn', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--inline', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--lower-expect']",76,-0.5995372210100611,0.0,3.526030658381988,0.0,1,-0.5995372210100611,3.526030658381988,0.0,-67.85714285714286,14.530154386771494,11.940298507462686,67
215,"['--inline', '--lower-constant-intrinsics', '--licm', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--elim-avail-extern', '--simplifycfg', '--globalopt', '--sroa', '--elim-avail-extern', '--prune-eh', '--gvn', '--nary-reassociate', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--lower-constant-intrinsics', '--nary-reassociate', '--lower-expect', '--lower-constant-intrinsics', '--newgvn', '--globaldce', '--elim-avail-extern', '--licm', '--lower-expect', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--sroa', '--instsimplify', '--sccp', '--gvn', '--ipsccp', '--sroa', '--prune-eh', '--sroa', '--early-cse', '--jump-threading', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--mem2reg', '--loop-simplifycfg', '--nary-reassociate', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",78,-0.5995372210100611,0.0,3.526030658381988,0.0,1,-0.5995372210100611,3.526030658381988,0.0,-67.85714285714286,14.530154386771494,11.940298507462686,67
1110,"['--early-cse-memssa', '--lower-constant-intrinsics', '--instcombine', '--aggressive-instcombine', '--correlated-propagation', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--jump-threading', '--globalopt', '--inline', '--jump-threading', '--elim-avail-extern', '--simplifycfg', '--slsr', '--sroa', '--prune-eh', '--instsimplify', '--globalopt', '--elim-avail-extern', '--slp-vectorizer', '--instcombine', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--loop-deletion', '--globalopt', '--sroa', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--mem2reg', '--nary-reassociate', '--mem2reg', '--nary-reassociate', '--jump-threading', '--lower-expect', '--instcombine']",41,-0.6598100406588197,0.0,3.3071811542086285,0.0,1,-0.6598100406588197,3.3071811542086285,0.0,-100.0,17.96912324225739,8.955223880597014,67
1659,"['--instcombine', '--lower-expect', '--hotcoldsplit', '--instcombine', '--aggressive-instcombine', '--correlated-propagation', '--early-cse-memssa', '--loop-simplify', '--early-cse-memssa', '--jump-threading', '--jump-threading', '--loop-guard-widening', '--jump-threading', '--globalopt', '--inline', '--jump-threading', '--elim-avail-extern', '--loop-sink', '--simplifycfg', '--slsr', '--mergefunc', '--sroa', '--prune-eh', '--instsimplify', '--elim-avail-extern', '--slp-vectorizer', '--early-cse-memssa', '--early-cse-memssa', '--mem2reg', '--gvn-hoist', '--prune-eh', '--loop-deletion', '--globalopt', '--sroa', '--ipsccp', '--simplifycfg', '--instcombine', '--prune-eh', '--simplifycfg', '--simplifycfg', '--mem2reg', '--jump-threading', '--instcombine']",43,-0.6682736210569811,0.0,3.7551556032217057,0.0,1,-0.6682736210569811,3.7551556032217057,0.0,-88.09523809523809,16.935955473538574,11.940298507462686,67
505,"['--inline', '--lower-constant-intrinsics', '--instcombine', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--mem2reg', '--elim-avail-extern', '--simplifycfg', '--globalopt', '--sroa', '--elim-avail-extern', '--prune-eh', '--lower-expect', '--elim-avail-extern', '--loop-reroll', '--early-cse', '--loop-unswitch', '--early-cse-memssa', '--instsimplify', '--simplifycfg', '--sroa', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--licm', '--nary-reassociate', '--jump-threading', '--instcombine']",35,-0.6700827690388913,0.0,3.506957022354552,0.0,1,-0.6700827690388913,3.506957022354552,0.0,-67.85714285714286,15.092557596854023,11.940298507462686,67
288,"['--inline', '--lower-constant-intrinsics', '--licm', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--separate-const-offset-from-gep', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--elim-avail-extern', '--simplifycfg', '--globalopt', '--sroa', '--elim-avail-extern', '--prune-eh', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '-loop-reduce', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",76,-0.6794221556220976,0.0,3.4194208502796424,0.0,1,-0.6794221556220976,3.4194208502796424,0.0,-67.85714285714286,14.529430172124265,11.940298507462686,67
887,"['--inline', '--lower-constant-intrinsics', '--aggressive-instcombine', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--loop-vectorize', '--jump-threading', '--globalopt', '--licm', '--elim-avail-extern', '--simplifycfg', '--globalopt', '--sroa', '--elim-avail-extern', '--elim-avail-extern', '--prune-eh', '--instsimplify', '--lower-expect', '--elim-avail-extern', '--slp-vectorizer', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--loop-deletion', '--slsr', '--sroa', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--mem2reg', '--nary-reassociate', '--jump-threading', '--instcombine']",38,-0.6922492095568691,0.0,3.8275528586261482,0.0,1,-0.6922492095568691,3.8275528586261482,0.0,-37.5,13.241078833772265,14.925373134328357,67
827,"['--inline', '--lower-constant-intrinsics', '--aggressive-instcombine', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--loop-vectorize', '--jump-threading', '--globalopt', '--licm', '--elim-avail-extern', '--simplifycfg', '--slsr', '--sroa', '--elim-avail-extern', '--prune-eh', '--instsimplify', '--lower-expect', '--elim-avail-extern', '--slp-vectorizer', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--loop-deletion', '--globalopt', '--sroa', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--mem2reg', '--nary-reassociate', '--jump-threading', '--instcombine']",37,-0.6922492095568691,0.0,3.8275528586261482,0.0,1,-0.6922492095568691,3.8275528586261482,0.0,-37.5,13.241078833772265,14.925373134328357,67
639,"['--inline', '--lower-constant-intrinsics', '--jump-threading', '--early-cse-memssa', '--early-cse-memssa', '--sroa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--elim-avail-extern', '--inferattrs', '--simplifycfg', '--globalopt', '--sroa', '--elim-avail-extern', '--prune-eh', '--lower-expect', '--elim-avail-extern', '--slp-vectorizer', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--sroa', '--ipsccp', '--early-cse-memssa', '--prune-eh', '--simplifycfg', '--mem2reg', '--licm', '--nary-reassociate', '--instcombine']",36,-0.7056608132651863,0.0,3.630010007338292,0.0,1,-0.7056608132651863,3.630010007338292,0.0,-54.166666666666664,14.13242945634577,13.432835820895523,67
357,"['--inline', '--lower-constant-intrinsics', '--licm', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--elim-avail-extern', '--simplifycfg', '--globalopt', '--sroa', '--elim-avail-extern', '--prune-eh', '--memcpyopt', '--lower-expect', '--elim-avail-extern', '--loop-reroll', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--sroa', '--nary-reassociate', '--mergefunc', '--jump-threading', '--instcombine']",35,-0.717717315287739,0.0,3.7751900700389176,0.0,1,-0.717717315287739,3.7751900700389176,0.0,-37.5,13.103038976676737,14.925373134328357,67
613,"['--inline', '--lower-constant-intrinsics', '--licm', '--early-cse-memssa', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--elim-avail-extern', '--inferattrs', '--simplifycfg', '--globalopt', '--sroa', '--elim-avail-extern', '--instsimplify', '--lower-expect', '--elim-avail-extern', '--slp-vectorizer', '--slp-vectorizer', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--slsr', '--sroa', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--mem2reg', '--nary-reassociate', '--jump-threading', '--instcombine']",35,-0.7378356305308995,0.0,3.7678513660888346,0.0,1,-0.7378356305308995,3.7678513660888346,0.0,-37.5,13.249181849482719,14.925373134328357,67
797,"['--inline', '--lower-constant-intrinsics', '--functionattrs', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--simplifycfg', '--dse', '--dce', '--jump-threading', '--globalopt', '--licm', '--elim-avail-extern', '--jump-threading', '--globalopt', '--loop-interchange', '--sroa', '--elim-avail-extern', '--prune-eh', '--lower-expect', '--elim-avail-extern', '--mem2reg', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--slsr', '--sroa', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--slp-vectorizer', '--nary-reassociate', '--elim-avail-extern', '--instcombine']",37,-0.7378356305308995,0.0,3.7678513660888346,0.0,1,-0.7378356305308995,3.7678513660888346,0.0,-37.5,13.249181849482719,14.925373134328357,67
509,"['--inline', '--lower-constant-intrinsics', '--instcombine', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--reg2mem', '--dse', '--dce', '--globalopt', '--licm', '--elim-avail-extern', '--simplifycfg', '--globalopt', '--sroa', '--elim-avail-extern', '--prune-eh', '--lower-expect', '--elim-avail-extern', '--loop-reroll', '--early-cse', '--instsimplify', '--gvn-hoist', '--separate-const-offset-from-gep', '--simplifycfg', '--sroa', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--mem2reg', '--nary-reassociate', '--jump-threading', '--instcombine']",35,-0.7736438827897516,0.0,4.219820570193877,0.0,1,-0.7736438827897516,4.219820570193877,0.0,-37.5,12.519421462560551,17.91044776119403,67
487,"['--inline', '--lower-constant-intrinsics', '--instcombine', '--break-crit-edges', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--dce', '--globalopt', '--licm', '--simplifycfg', '--globalopt', '--sroa', '--elim-avail-extern', '--prune-eh', '--lower-expect', '--elim-avail-extern', '--loop-reroll', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--sroa', '--ipsccp', '--instcombine', '--prune-eh', '--prune-eh', '--simplifycfg', '--mem2reg', '--nary-reassociate', '--jump-threading', '--instcombine']",35,-0.7736438827897516,0.0,4.219820570193877,0.0,1,-0.7736438827897516,4.219820570193877,0.0,-37.5,12.519421462560551,17.91044776119403,67
452,"['--inline', '--lower-constant-intrinsics', '--licm', '--early-cse-memssa', '--early-cse-memssa', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--elim-avail-extern', '--inferattrs', '--simplifycfg', '--globalopt', '--sroa', '--elim-avail-extern', '--prune-eh', '--lower-expect', '--elim-avail-extern', '--loop-reroll', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--sroa', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--mem2reg', '--nary-reassociate', '--jump-threading', '-loop-reduce']",36,-0.8455588173603161,0.0,3.4080880133622458,0.0,1,-0.8455588173603161,3.4080880133622458,0.0,-54.166666666666664,13.866994542476721,13.432835820895523,67
1769,"['--elim-avail-extern', '--instcombine', '--lower-constant-intrinsics', '--instcombine', '--aggressive-instcombine', '--correlated-propagation', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--jump-threading', '--globalopt', '--inline', '--inline', '--elim-avail-extern', '--simplifycfg', '--slsr', '--mergefunc', '--sroa', '--irce', '--memcpyopt', '--instsimplify', '--lower-expect', '--early-cse-memssa', '--slp-vectorizer', '--slp-vectorizer', '--elim-avail-extern', '--mem2reg', '--gvn-hoist', '--simplifycfg', '--loop-deletion', '--globalopt', '--aggressive-instcombine', '--loop-vectorize', '--jump-threading', '--prune-eh', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--instcombine']",40,-0.8767357580413817,0.0,3.5842289297596803,0.0,1,-0.8767357580413817,3.5842289297596803,0.0,-60.0,15.499820822268136,13.432835820895523,67
1402,"['--instcombine', '--lower-constant-intrinsics', '--instcombine', '--aggressive-instcombine', '--correlated-propagation', '--early-cse-memssa', '--scalarizer', '--inline', '--early-cse', '--early-cse-memssa', '--mldst-motion', '--jump-threading', '--globalopt', '--adce', '--elim-avail-extern', '--loop-simplify', '--simplifycfg', '--slsr', '--mergefunc', '--sroa', '--elim-avail-extern', '--prune-eh', '--instsimplify', '--lower-expect', '--elim-avail-extern', '--slp-vectorizer', '--early-cse-memssa', '--mem2reg', '--gvn-hoist', '--mergefunc', '--simplifycfg', '--loop-deletion', '--globalopt', '--sroa', '--simplifycfg', '--simplifycfg', '--mem2reg', '--jump-threading', '--instcombine']",39,-0.8767357580413817,0.0,3.5842289297596803,0.0,1,-0.8767357580413817,3.5842289297596803,0.0,-60.0,15.499820822268136,13.432835820895523,67
2472,"['--aggressive-instcombine', '--lower-constant-intrinsics', '--instcombine', '--aggressive-instcombine', '--correlated-propagation', '--early-cse', '--elim-avail-extern', '--early-cse', '--prune-eh', '--scalarizer', '--jump-threading', '--globalopt', '--inline', '--jump-threading', '--slsr', '--licm', '--simplifycfg', '--mergefunc', '--sroa', '--elim-avail-extern', '--prune-eh', '--instsimplify', '--lower-expect', '--elim-avail-extern', '--slp-vectorizer', '--early-cse-memssa', '--mem2reg', '--gvn-hoist', '--simplifycfg', '--loop-deletion', '--globalopt', '--sroa', '--dce', '--instcombine', '--prune-eh', '--simplifycfg', '--simplifycfg', '--mem2reg', '--jump-threading', '--instcombine']",40,-0.8767357580413817,0.0,3.5842289297596803,0.0,1,-0.8767357580413817,3.5842289297596803,0.0,-60.0,15.499820822268136,13.432835820895523,67
1923,"['--lower-constant-intrinsics', '--instcombine', '--aggressive-instcombine', '--correlated-propagation', '--early-cse-memssa', '--scalarizer', '--inline', '--early-cse', '--jump-threading', '--elim-avail-extern', '--jump-threading', '--globalopt', '--slp-vectorizer', '--inline', '--jump-threading', '--lower-expect', '--simplifycfg', '--aggressive-instcombine', '--mergefunc', '--sroa', '--irce', '--memcpyopt', '--instsimplify', '--lower-expect', '--elim-avail-extern', '--slp-vectorizer', '--slp-vectorizer', '--early-cse-memssa', '--functionattrs', '--gvn-hoist', '--simplifycfg', '--loop-deletion', '--globalopt', '--aggressive-instcombine', '--instcombine', '--prune-eh', '--simplifycfg', '--simplifycfg', '--mem2reg', '--jump-threading', '--instcombine']",41,-0.8767357580413817,0.0,3.5842289297596803,0.0,1,-0.8767357580413817,3.5842289297596803,0.0,-60.0,15.499820822268136,13.432835820895523,67
1933,"['--instcombine', '--lower-constant-intrinsics', '--instcombine', '--aggressive-instcombine', '--correlated-propagation', '--early-cse-memssa', '--early-cse', '--prune-eh', '--jump-threading', '--jump-threading', '--globalopt', '--inline', '--jump-threading', '--elim-avail-extern', '--simplifycfg', '--slsr', '--mergefunc', '--elim-avail-extern', '--early-cse-memssa', '--elim-avail-extern', '--prune-eh', '--instsimplify', '--lower-expect', '--elim-avail-extern', '--slp-vectorizer', '--early-cse-memssa', '--mem2reg', '--gvn-hoist', '--globalopt', '--gvn-hoist', '--simplifycfg', '--loop-deletion', '--globalopt', '--instcombine', '--prune-eh', '--simplifycfg', '--simplifycfg', '--mem2reg', '--jump-threading', '--instcombine']",40,-0.8767357580413817,0.0,3.5842289297596803,0.0,1,-0.8767357580413817,3.5842289297596803,0.0,-60.0,15.499820822268136,13.432835820895523,67
2165,"['--instcombine', '--lower-constant-intrinsics', '--instcombine', '--aggressive-instcombine', '--correlated-propagation', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--jump-threading', '--globalopt', '--inline', '--jump-threading', '--elim-avail-extern', '--loop-simplify', '--simplifycfg', '--slsr', '--mergefunc', '--sroa', '--elim-avail-extern', '--prune-eh', '--instsimplify', '--lower-expect', '--elim-avail-extern', '--slp-vectorizer', '--early-cse-memssa', '--mem2reg', '--gvn-hoist', '--simplifycfg', '--loop-deletion', '--globalopt', '--sroa', '--loop-idiom', '--instcombine', '--simplifycfg', '--simplifycfg', '--globalopt', '--jump-threading', '--instcombine']",40,-0.8767357580413817,0.0,3.5842289297596803,0.0,1,-0.8767357580413817,3.5842289297596803,0.0,-60.0,15.499820822268136,13.432835820895523,67
2466,"['--instcombine', '--lower-constant-intrinsics', '--loop-idiom', '--instcombine', '--aggressive-instcombine', '--correlated-propagation', '--early-cse-memssa', '--early-cse-memssa', '--early-cse', '--sroa', '--jump-threading', '--mem2reg', '--functionattrs', '--globalopt', '--inline', '--elim-avail-extern', '--simplifycfg', '--slsr', '--mergefunc', '--loop-deletion', '--elim-avail-extern', '--prune-eh', '--instsimplify', '--lower-expect', '--elim-avail-extern', '--slp-vectorizer', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--loop-deletion', '--simplifycfg', '--sroa', '--globalopt', '--instcombine', '--prune-eh', '--simplifycfg', '--simplifycfg', '--prune-eh', '--simplifycfg', '--simplifycfg', '--mem2reg', '--jump-threading', '--instcombine']",43,-0.8767357580413817,0.0,3.5842289297596803,0.0,1,-0.8767357580413817,3.5842289297596803,0.0,-60.0,15.499820822268136,13.432835820895523,67
1960,"['--aggressive-instcombine', '--lower-constant-intrinsics', '--instcombine', '--aggressive-instcombine', '--correlated-propagation', '--early-cse', '--early-cse-memssa', '--scalarizer', '--inline', '--elim-avail-extern', '--jump-threading', '--globalopt', '--inline', '--jump-threading', '--jump-threading', '--irce', '--aggressive-instcombine', '--mergefunc', '--sroa', '--prune-eh', '--simplifycfg', '--instcombine', '--lower-expect', '--die', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--mem2reg', '--gvn-hoist', '--early-cse-memssa', '--loop-deletion', '--globalopt', '--sroa', '--instcombine', '--functionattrs', '--slp-vectorizer', '--loop-interchange', '--prune-eh', '--simplifycfg', '--jump-threading', '--mem2reg', '--simplifycfg', '--instcombine']",43,-0.8767357580413817,0.0,3.5842289297596803,0.0,1,-0.8767357580413817,3.5842289297596803,0.0,-60.0,15.499820822268136,13.432835820895523,67
1968,"['--instcombine', '--lower-constant-intrinsics', '--instcombine', '--aggressive-instcombine', '--correlated-propagation', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--jump-threading', '--globalopt', '--inline', '--jump-threading', '--elim-avail-extern', '--loop-simplify', '--simplifycfg', '--mergefunc', '--sroa', '--prune-eh', '--simplifycfg', '--instcombine', '--lower-expect', '--die', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--mem2reg', '--gvn-hoist', '--early-cse-memssa', '--loop-deletion', '--globalopt', '--sroa', '--sroa', '--reassociate', '--globaldce', '--prune-eh', '--loop-guard-widening', '--instcombine', '--simplifycfg', '--instcombine']",41,-0.8767357580413817,0.0,3.5842289297596803,0.0,1,-0.8767357580413817,3.5842289297596803,0.0,-60.0,15.499820822268136,13.432835820895523,67
1967,"['--instcombine', '--lower-constant-intrinsics', '--instcombine', '--aggressive-instcombine', '--correlated-propagation', '--early-cse', '--early-cse-memssa', '--scalarizer', '--inline', '--elim-avail-extern', '--jump-threading', '--globalopt', '--inline', '--jump-threading', '--jump-threading', '--irce', '--aggressive-instcombine', '--mergefunc', '--sroa', '--prune-eh', '--simplifycfg', '--instcombine', '--lower-expect', '--die', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--mem2reg', '--gvn-hoist', '--early-cse-memssa', '--loop-deletion', '--globalopt', '--sroa', '--strip', '--instcombine', '--prune-eh', '--simplifycfg', '--simplifycfg', '--mem2reg', '--jump-threading', '--instcombine']",41,-0.8767357580413817,0.0,3.5842289297596803,0.0,1,-0.8767357580413817,3.5842289297596803,0.0,-60.0,15.499820822268136,13.432835820895523,67
2405,"['--instcombine', '--lower-constant-intrinsics', '--instcombine', '--aggressive-instcombine', '--correlated-propagation', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--instcombine', '--jump-threading', '--jump-threading', '--globalopt', '--inline', '--jump-threading', '--elim-avail-extern', '--simplifycfg', '--slsr', '--simplifycfg', '--mergefunc', '--nary-reassociate', '--slsr', '--slsr', '--sink', '--lower-expect', '--instsimplify', '--mergefunc', '--slp-vectorizer', '--early-cse-memssa', '--mem2reg', '--functionattrs', '--gvn-hoist', '--simplifycfg', '--loop-deletion', '--globalopt', '--instcombine', '--globaldce', '--prune-eh', '--loop-guard-widening', '--simplifycfg', '--simplifycfg', '--mem2reg', '--die', '--jump-threading', '--instcombine']",44,-0.8767357580413817,0.0,3.5842289297596803,0.0,1,-0.8767357580413817,3.5842289297596803,0.0,-60.0,15.499820822268136,13.432835820895523,67
2162,"['--aggressive-instcombine', '--lower-constant-intrinsics', '--instcombine', '--aggressive-instcombine', '--correlated-propagation', '--loop-sink', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--jump-threading', '--globalopt', '--inline', '--jump-threading', '--elim-avail-extern', '--simplifycfg', '--slsr', '--mergefunc', '--irce', '--elim-avail-extern', '--instsimplify', '--mem2reg', '--prune-eh', '--slp-vectorizer', '--elim-avail-extern', '--slp-vectorizer', '--early-cse-memssa', '--mem2reg', '--gvn-hoist', '--simplifycfg', '--loop-deletion', '--globalopt', '--sroa', '--reassociate', '--instcombine', '--prune-eh', '--simplifycfg', '--simplifycfg', '--lower-expect', '--jump-threading', '--instcombine']",41,-0.8767357580413817,0.0,3.5842289297596803,0.0,1,-0.8767357580413817,3.5842289297596803,0.0,-60.0,15.499820822268136,13.432835820895523,67
2026,"['--aggressive-instcombine', '--lower-constant-intrinsics', '--instcombine', '--aggressive-instcombine', '--correlated-propagation', '--early-cse-memssa', '--early-cse', '--sroa', '--jump-threading', '--mem2reg', '--globalopt', '--globalopt', '--inline', '--elim-avail-extern', '--simplifycfg', '--slsr', '--mergefunc', '--irce', '--prune-eh', '--instsimplify', '--scalarizer', '--lower-expect', '--elim-avail-extern', '--slp-vectorizer', '--early-cse-memssa', '--mem2reg', '--simplifycfg', '--loop-deletion', '--gvn-hoist', '--sroa', '--loop-deletion', '--globalopt', '--sroa', '--instcombine', '--elim-avail-extern', '--simplifycfg', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--instcombine']",40,-0.8767357580413817,0.0,3.5842289297596803,0.0,1,-0.8767357580413817,3.5842289297596803,0.0,-60.0,15.499820822268136,13.432835820895523,67
1691,"['--aggressive-instcombine', '--lower-constant-intrinsics', '--instcombine', '--instcombine', '--correlated-propagation', '--early-cse-memssa', '--early-cse-memssa', '--jump-threading', '--inline', '--globalopt', '--gvn-hoist', '--inline', '--jump-threading', '--elim-avail-extern', '--dse', '--loop-simplify', '--simplifycfg', '--mergefunc', '--sroa', '--globalopt', '--elim-avail-extern', '--prune-eh', '--instsimplify', '--lower-expect', '--elim-avail-extern', '--slp-vectorizer', '--early-cse-memssa', '--mem2reg', '--gvn-hoist', '--simplifycfg', '--instcombine', '--prune-eh', '--simplifycfg', '--mem2reg', '--nary-reassociate', '--jump-threading', '--instcombine']",37,-0.8767357580413817,0.0,3.5842289297596803,0.0,1,-0.8767357580413817,3.5842289297596803,0.0,-60.0,15.499820822268136,13.432835820895523,67
