sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--instcombine', '--functionattrs', '--newgvn', '--gvn', '--adce', '--early-cse', '--inferattrs', '--mldst-motion', '--lower-constant-intrinsics', '--lower-expect', '--newgvn', '--lower-constant-intrinsics', '--newgvn', '--reg2mem', '--elim-avail-extern', '--slp-vectorizer', '--loweratomic', '--correlated-propagation', '--break-crit-edges', '--simplifycfg', '--inline', '--instsimplify', '--gvn-hoist', '--globalopt', '--loop-instsimplify', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--lower-constant-intrinsics', '--elim-avail-extern', '--instcombine', '--mem2reg', '--simplifycfg', '--sroa', '--loop-vectorize', '--gvn-hoist', '--sccp', '--loop-unroll-and-jam', '--inferattrs', '--early-cse', '--instcombine', '--jump-threading', '--gvn-hoist', '--adce', '--dse', '--newgvn', '--simplifycfg', '--gvn-hoist', '--jump-threading', '--instcombine', '--indvars', '--indvars', '--gvn-hoist', '--loop-vectorize', '--indvars', '--indvars', '--elim-avail-extern', '--slp-vectorizer', '--gvn-hoist', '--gvn', '--nary-reassociate', '--reassociate', '--loop-instsimplify', '--jump-threading', '--loop-predication', '--mldst-motion', '--elim-avail-extern', '--instcombine', '--separate-const-offset-from-gep', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse', '--speculative-execution', '--lower-expect', '--sroa', '--gvn-hoist', '--sroa', '--sccp', '--sroa', '--lower-expect', '--instcombine', '--newgvn', '--lower-expect']",87,-0.2622102860122073,7.653748345084859,0.0,0.0,1
"['--instcombine', '--functionattrs', '--newgvn', '--gvn', '--adce', '--early-cse', '--inferattrs', '--mldst-motion', '--lower-constant-intrinsics', '--lower-expect', '--newgvn', '--dse', '--reg2mem', '--reg2mem', '--elim-avail-extern', '--slp-vectorizer', '--loweratomic', '--correlated-propagation', '--break-crit-edges', '--simplifycfg', '--inline', '--gvn-hoist', '--globalopt', '--loop-instsimplify', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--loweratomic', '--elim-avail-extern', '--instcombine', '--mem2reg', '--simplifycfg', '--sroa', '--loop-vectorize', '--gvn-hoist', '--loop-predication', '--loop-unroll-and-jam', '--inferattrs', '--early-cse', '--instcombine', '--jump-threading', '--gvn-hoist', '--adce', '--dse', '--newgvn', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--jump-threading', '--instcombine', '--indvars', '--indvars', '--gvn-hoist', '--loop-vectorize', '--indvars', '--indvars', '--elim-avail-extern', '--slp-vectorizer', '--gvn-hoist', '--gvn', '--ipsccp', '--nary-reassociate', '--reassociate', '--loop-instsimplify', '--jump-threading', '--loop-predication', '--mldst-motion', '--elim-avail-extern', '--instcombine', '--separate-const-offset-from-gep', '--sroa', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse', '--speculative-execution', '--lower-expect', '--sroa', '--gvn-hoist', '--sroa', '--sccp', '--sroa', '--lower-expect', '--instcombine', '--newgvn', '--lower-expect']",89,-0.2625120653678019,7.585090259310011,0.0,0.0,1
"['--instcombine', '--functionattrs', '--newgvn', '--gvn', '--adce', '--early-cse', '--inferattrs', '--mldst-motion', '--lower-constant-intrinsics', '--lower-expect', '--newgvn', '--lower-constant-intrinsics', '--reg2mem', '--elim-avail-extern', '--slp-vectorizer', '--loweratomic', '--correlated-propagation', '--break-crit-edges', '--simplifycfg', '--loweratomic', '--inline', '--instsimplify', '--gvn-hoist', '--globalopt', '--loop-instsimplify', '--early-cse-memssa', '--adce', '--jump-threading', '--lower-constant-intrinsics', '--elim-avail-extern', '--instcombine', '--mem2reg', '--simplifycfg', '--sroa', '--loop-vectorize', '--gvn-hoist', '--sccp', '--loop-unroll-and-jam', '--inferattrs', '--early-cse', '--instcombine', '--sroa', '--gvn-hoist', '--adce', '--adce', '--dse', '--newgvn', '--simplifycfg', '--gvn-hoist', '--jump-threading', '--instcombine', '--indvars', '--indvars', '--gvn-hoist', '--loop-vectorize', '--indvars', '--indvars', '--elim-avail-extern', '--slp-vectorizer', '--gvn-hoist', '--gvn', '--ipsccp', '--nary-reassociate', '--reassociate', '--loop-instsimplify', '--jump-threading', '--loop-predication', '--globalopt', '--elim-avail-extern', '--instcombine', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse', '--speculative-execution', '--lower-expect', '--sroa', '--gvn-hoist', '--sroa', '--sccp', '--sroa', '--lower-expect', '--instcombine', '--mergefunc', '--newgvn', '--lower-expect']",88,-0.26654004413056587,7.517778274375517,0.0,0.0,1
"['--instcombine', '--functionattrs', '--newgvn', '--gvn', '--adce', '--early-cse', '--inferattrs', '--mldst-motion', '--lower-constant-intrinsics', '--lower-expect', '--newgvn', '--lower-constant-intrinsics', '--reg2mem', '--elim-avail-extern', '--slp-vectorizer', '--loweratomic', '--correlated-propagation', '--break-crit-edges', '--simplifycfg', '--loweratomic', '--inline', '--instsimplify', '--gvn-hoist', '--globalopt', '--loop-instsimplify', '--early-cse-memssa', '--adce', '--jump-threading', '--lower-constant-intrinsics', '--elim-avail-extern', '--instcombine', '--mem2reg', '--simplifycfg', '--sroa', '--loop-vectorize', '--gvn-hoist', '--sccp', '--loop-unroll-and-jam', '--inferattrs', '--early-cse', '--instcombine', '--sroa', '--gvn-hoist', '--adce', '--adce', '--dse', '--newgvn', '--simplifycfg', '--gvn-hoist', '--jump-threading', '--instcombine', '--indvars', '--indvars', '--gvn-hoist', '--loop-vectorize', '--indvars', '--indvars', '--elim-avail-extern', '--slp-vectorizer', '--gvn-hoist', '--gvn', '--ipsccp', '--nary-reassociate', '--reassociate', '--loop-instsimplify', '--jump-threading', '--loop-predication', '--globalopt', '--elim-avail-extern', '--instcombine', '--separate-const-offset-from-gep', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse', '--speculative-execution', '--lower-expect', '--sroa', '--gvn-hoist', '--sroa', '--sccp', '--sroa', '--lower-expect', '--instcombine', '--mergefunc', '--newgvn', '--lower-expect']",89,-0.26654004413056587,7.517778274375517,0.0,0.0,1
"['--instcombine', '--functionattrs', '--newgvn', '--gvn', '--adce', '--early-cse', '--inferattrs', '--mldst-motion', '--lower-expect', '--newgvn', '--lower-constant-intrinsics', '--reg2mem', '--elim-avail-extern', '--slp-vectorizer', '--loweratomic', '--correlated-propagation', '--break-crit-edges', '--simplifycfg', '--inline', '--instsimplify', '--gvn-hoist', '--globalopt', '--loop-instsimplify', '--early-cse-memssa', '--adce', '--jump-threading', '--lower-constant-intrinsics', '--elim-avail-extern', '--instcombine', '--mem2reg', '--simplifycfg', '--sroa', '--loop-vectorize', '--gvn-hoist', '--sccp', '--loop-unroll-and-jam', '--inferattrs', '--early-cse', '--instcombine', '--sroa', '--gvn-hoist', '--adce', '--dse', '--newgvn', '--simplifycfg', '--gvn-hoist', '--jump-threading', '--instcombine', '--indvars', '--gvn-hoist', '--instcombine', '--instcombine', '--indvars', '--indvars', '--elim-avail-extern', '--slp-vectorizer', '--gvn-hoist', '--gvn', '--ipsccp', '--nary-reassociate', '--reassociate', '--loop-instsimplify', '--jump-threading', '--loop-predication', '--mldst-motion', '--elim-avail-extern', '--instcombine', '--separate-const-offset-from-gep', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse', '--speculative-execution', '--lower-expect', '--sroa', '--gvn-hoist', '--sroa', '--sccp', '--sroa', '--lower-expect', '--instcombine', '--newgvn', '--lower-expect']",85,-0.2674723341442897,7.526948405710501,0.0,0.0,1
"['--instcombine', '--functionattrs', '--newgvn', '--gvn', '--adce', '--early-cse', '--inferattrs', '--mldst-motion', '--lower-expect', '--newgvn', '--lower-constant-intrinsics', '--reg2mem', '--elim-avail-extern', '--slp-vectorizer', '--loweratomic', '--correlated-propagation', '--break-crit-edges', '--simplifycfg', '--inline', '--instsimplify', '--gvn-hoist', '--globalopt', '--loop-instsimplify', '--early-cse-memssa', '--adce', '--jump-threading', '--lower-constant-intrinsics', '--elim-avail-extern', '--instcombine', '--mem2reg', '--simplifycfg', '--sroa', '--loop-vectorize', '--gvn-hoist', '--sccp', '--loop-unroll-and-jam', '--inferattrs', '--early-cse', '--instcombine', '--sroa', '--gvn-hoist', '--adce', '--sccp', '--newgvn', '--simplifycfg', '--gvn-hoist', '--jump-threading', '--instcombine', '--indvars', '--gvn-hoist', '--instcombine', '--instcombine', '--indvars', '--indvars', '--elim-avail-extern', '--slp-vectorizer', '--gvn-hoist', '--gvn', '--ipsccp', '--nary-reassociate', '--reassociate', '--loop-instsimplify', '--jump-threading', '--loop-predication', '--mldst-motion', '--elim-avail-extern', '--instcombine', '--separate-const-offset-from-gep', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse', '--speculative-execution', '--lower-expect', '--sroa', '--gvn-hoist', '--sroa', '--sccp', '--sroa', '--lower-expect', '--instcombine', '--newgvn', '--lower-expect']",85,-0.2674723341442897,7.526948405710501,0.0,0.0,1
"['--instcombine', '--functionattrs', '--newgvn', '--gvn', '--adce', '--early-cse', '--lower-expect', '--mldst-motion', '--lower-constant-intrinsics', '--lower-expect', '--newgvn', '--lower-constant-intrinsics', '--reg2mem', '--elim-avail-extern', '--slp-vectorizer', '--loweratomic', '--correlated-propagation', '--break-crit-edges', '--simplifycfg', '--inline', '--instsimplify', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--lower-constant-intrinsics', '--elim-avail-extern', '--instcombine', '--mem2reg', '--simplifycfg', '--sroa', '--loop-vectorize', '--gvn-hoist', '--sccp', '--loop-unroll-and-jam', '--inferattrs', '--early-cse', '--instcombine', '--jump-threading', '--gvn-hoist', '--adce', '--dse', '--newgvn', '--simplifycfg', '--gvn-hoist', '--jump-threading', '--instcombine', '--indvars', '--indvars', '--gvn-hoist', '--instcombine', '--indvars', '--indvars', '--elim-avail-extern', '--slp-vectorizer', '--gvn-hoist', '--gvn', '--ipsccp', '--nary-reassociate', '--reassociate', '--loop-instsimplify', '--jump-threading', '--loop-predication', '--mldst-motion', '--elim-avail-extern', '--instcombine', '--separate-const-offset-from-gep', '--lower-constant-intrinsics', '--instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse', '--speculative-execution', '--lower-expect', '--sroa', '--gvn-hoist', '--sroa', '--sccp', '--sroa', '--lower-expect', '--instcombine', '--newgvn', '--lower-expect']",86,-0.26772890585287934,7.577594369982973,0.0,0.0,1
"['--instcombine', '--functionattrs', '--newgvn', '--gvn', '--adce', '--early-cse', '--inferattrs', '--mldst-motion', '--lower-constant-intrinsics', '--lower-expect', '--newgvn', '--dse', '--reg2mem', '--elim-avail-extern', '--slp-vectorizer', '--loweratomic', '--correlated-propagation', '--break-crit-edges', '--simplifycfg', '--inline', '--gvn-hoist', '--globalopt', '--loop-instsimplify', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--functionattrs', '--elim-avail-extern', '--instcombine', '--mem2reg', '--simplifycfg', '--sroa', '--loop-vectorize', '--gvn-hoist', '--loop-unroll-and-jam', '--inferattrs', '--early-cse', '--jump-threading', '--gvn-hoist', '--adce', '--dse', '--newgvn', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--jump-threading', '--instcombine', '--indvars', '--indvars', '--gvn-hoist', '--indvars', '--indvars', '--elim-avail-extern', '--slp-vectorizer', '--gvn-hoist', '--gvn-hoist', '--gvn', '--ipsccp', '--nary-reassociate', '--reassociate', '--loop-instsimplify', '--jump-threading', '--loop-predication', '--mldst-motion', '--elim-avail-extern', '--instcombine', '--separate-const-offset-from-gep', '--sroa', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse', '--speculative-execution', '--lower-expect', '--sroa', '--gvn-hoist', '--sroa', '--sccp', '--sroa', '--lower-expect', '--instcombine', '--newgvn', '--lower-expect']",86,-0.26992994956527827,7.5602346514570895,0.0,0.0,1
"['--instcombine', '--functionattrs', '--newgvn', '--gvn', '--adce', '--early-cse', '--inferattrs', '--mldst-motion', '--lower-constant-intrinsics', '--lower-expect', '--newgvn', '--lower-constant-intrinsics', '--reg2mem', '--elim-avail-extern', '--slp-vectorizer', '--loweratomic', '--correlated-propagation', '--break-crit-edges', '--simplifycfg', '--loweratomic', '--inline', '--instsimplify', '--gvn-hoist', '--globalopt', '--loop-instsimplify', '--early-cse-memssa', '--adce', '--jump-threading', '--lower-constant-intrinsics', '--elim-avail-extern', '--instcombine', '--mem2reg', '--simplifycfg', '--sroa', '--loop-vectorize', '--gvn-hoist', '--sccp', '--loop-unroll-and-jam', '--inferattrs', '--early-cse', '--instcombine', '--sroa', '--gvn-hoist', '--adce', '--adce', '--dse', '--newgvn', '--simplifycfg', '--gvn-hoist', '--jump-threading', '--instcombine', '--indvars', '--indvars', '--gvn-hoist', '--loop-vectorize', '--indvars', '--indvars', '--elim-avail-extern', '--slp-vectorizer', '--gvn-hoist', '--gvn', '--ipsccp', '--nary-reassociate', '--reassociate', '--loop-instsimplify', '--jump-threading', '--loop-predication', '--globalopt', '--elim-avail-extern', '--instcombine', '--separate-const-offset-from-gep', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse', '--speculative-execution', '--lower-expect', '--sroa', '--gvn-hoist', '--sroa', '--sccp', '--sroa', '--instcombine', '--newgvn', '--lower-expect']",87,-0.2706309920623191,7.51257644333099,0.0,0.0,1
"['--instcombine', '--functionattrs', '--newgvn', '--gvn', '--adce', '--early-cse', '--inferattrs', '--mldst-motion', '--lower-constant-intrinsics', '--lower-expect', '--newgvn', '--lower-constant-intrinsics', '--reg2mem', '--elim-avail-extern', '--slp-vectorizer', '--loweratomic', '--correlated-propagation', '--break-crit-edges', '--simplifycfg', '--inline', '--instsimplify', '--gvn-hoist', '--globalopt', '--loop-instsimplify', '--early-cse-memssa', '--adce', '--jump-threading', '--lower-constant-intrinsics', '--elim-avail-extern', '--instcombine', '--mem2reg', '--simplifycfg', '--sroa', '--loop-vectorize', '--gvn-hoist', '--sccp', '--loop-unroll-and-jam', '--inferattrs', '--early-cse', '--instcombine', '--sroa', '--gvn-hoist', '--adce', '--adce', '--dse', '--newgvn', '--simplifycfg', '--gvn-hoist', '--jump-threading', '--instcombine', '--indvars', '--indvars', '--gvn-hoist', '--loop-vectorize', '--indvars', '--indvars', '--elim-avail-extern', '--slp-vectorizer', '--gvn-hoist', '--gvn', '--ipsccp', '--nary-reassociate', '--reassociate', '--slsr', '--loop-instsimplify', '--jump-threading', '--loop-predication', '--globalopt', '--elim-avail-extern', '--instcombine', '--separate-const-offset-from-gep', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse', '--speculative-execution', '--sroa', '--gvn-hoist', '--sroa', '--sccp', '--sroa', '--instcombine', '--newgvn', '--sccp']",86,-0.2706309920623191,7.51257644333099,0.0,0.0,1
"['--instcombine', '--functionattrs', '--newgvn', '--gvn', '--adce', '--early-cse', '--inferattrs', '--mldst-motion', '--lower-constant-intrinsics', '--lower-expect', '--newgvn', '--lower-constant-intrinsics', '--reg2mem', '--elim-avail-extern', '--slp-vectorizer', '--loweratomic', '--correlated-propagation', '--break-crit-edges', '--simplifycfg', '--inline', '--instsimplify', '--gvn-hoist', '--globalopt', '--loop-instsimplify', '--early-cse-memssa', '--adce', '--jump-threading', '--lower-constant-intrinsics', '--elim-avail-extern', '--instcombine', '--mem2reg', '--simplifycfg', '--sroa', '--loop-vectorize', '--gvn-hoist', '--sccp', '--loop-unroll-and-jam', '--inferattrs', '--early-cse', '--instcombine', '--sroa', '--gvn-hoist', '--adce', '--adce', '--dse', '--newgvn', '--simplifycfg', '--gvn-hoist', '--jump-threading', '--instcombine', '--indvars', '--indvars', '--gvn-hoist', '--loop-vectorize', '--indvars', '--indvars', '--elim-avail-extern', '--slp-vectorizer', '--gvn-hoist', '--gvn', '--ipsccp', '--nary-reassociate', '--reassociate', '--loop-instsimplify', '--jump-threading', '--loop-predication', '--globalopt', '--elim-avail-extern', '--instcombine', '--separate-const-offset-from-gep', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse', '--speculative-execution', '--lower-expect', '--sroa', '--gvn-hoist', '--sroa', '--sccp', '--sroa', '--instcombine', '--newgvn', '--lower-expect']",86,-0.2706309920623191,7.51257644333099,0.0,0.0,1
"['--instcombine', '--functionattrs', '--newgvn', '--gvn', '--adce', '--early-cse', '--inferattrs', '--mldst-motion', '--lower-constant-intrinsics', '--lower-expect', '--newgvn', '--lower-constant-intrinsics', '--reg2mem', '--elim-avail-extern', '--slp-vectorizer', '--loweratomic', '--correlated-propagation', '--break-crit-edges', '--simplifycfg', '--inline', '--instsimplify', '--gvn-hoist', '--globalopt', '--loop-instsimplify', '--early-cse-memssa', '--adce', '--jump-threading', '--lower-constant-intrinsics', '--elim-avail-extern', '--instcombine', '--mem2reg', '--simplifycfg', '--sroa', '--loop-vectorize', '--gvn-hoist', '--sccp', '--loop-unroll-and-jam', '--inferattrs', '--early-cse', '--instcombine', '--sroa', '--gvn-hoist', '--adce', '--adce', '--dse', '--newgvn', '--simplifycfg', '--gvn-hoist', '--jump-threading', '--instcombine', '--indvars', '--indvars', '--gvn-hoist', '--loop-vectorize', '--indvars', '--indvars', '--elim-avail-extern', '--slp-vectorizer', '--gvn-hoist', '--gvn', '--ipsccp', '--nary-reassociate', '--reassociate', '--loop-instsimplify', '--jump-threading', '--loop-predication', '--globalopt', '--elim-avail-extern', '--instcombine', '--separate-const-offset-from-gep', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse', '--speculative-execution', '--lower-expect', '--sroa', '--gvn-hoist', '--sroa', '--prune-eh', '--sccp', '--sroa', '--instcombine', '--newgvn', '--lower-expect']",87,-0.2706309920623191,7.51257644333099,0.0,0.0,1
"['--instcombine', '--functionattrs', '--newgvn', '--gvn', '--adce', '--early-cse', '--inferattrs', '--mldst-motion', '--lower-constant-intrinsics', '--lower-expect', '--newgvn', '--lower-constant-intrinsics', '--reg2mem', '--elim-avail-extern', '--slp-vectorizer', '--loweratomic', '--correlated-propagation', '--simplifycfg', '--break-crit-edges', '--inline', '--instsimplify', '--gvn-hoist', '--globalopt', '--loop-instsimplify', '--early-cse-memssa', '--adce', '--jump-threading', '--lower-constant-intrinsics', '--elim-avail-extern', '--instcombine', '--mem2reg', '--simplifycfg', '--sroa', '--loop-vectorize', '--gvn-hoist', '--sccp', '--loop-unroll-and-jam', '--inferattrs', '--early-cse', '--instcombine', '--sroa', '--gvn-hoist', '--adce', '--adce', '--dse', '--newgvn', '--simplifycfg', '--gvn-hoist', '--jump-threading', '--instcombine', '--indvars', '--indvars', '--gvn-hoist', '--loop-vectorize', '--indvars', '--indvars', '--elim-avail-extern', '--slp-vectorizer', '--gvn-hoist', '--gvn', '--ipsccp', '--nary-reassociate', '--reassociate', '--loop-instsimplify', '--jump-threading', '--loop-predication', '--globalopt', '--elim-avail-extern', '--instcombine', '--separate-const-offset-from-gep', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse', '--speculative-execution', '--lower-expect', '--sroa', '--gvn-hoist', '--sroa', '--prune-eh', '--sccp', '--sroa', '--instcombine', '--newgvn', '--lower-expect']",87,-0.2706309920623191,7.51257644333099,0.0,0.0,1
"['--instcombine', '--functionattrs', '--newgvn', '--gvn', '--adce', '--early-cse', '--inferattrs', '--mldst-motion', '--lower-constant-intrinsics', '--lower-expect', '--newgvn', '--lower-constant-intrinsics', '--reg2mem', '--elim-avail-extern', '--slp-vectorizer', '--loweratomic', '--correlated-propagation', '--break-crit-edges', '--simplifycfg', '--inline', '--instsimplify', '--gvn-hoist', '--globalopt', '--loop-instsimplify', '--early-cse-memssa', '--adce', '--jump-threading', '--lower-constant-intrinsics', '--elim-avail-extern', '--instcombine', '--mem2reg', '--simplifycfg', '--sroa', '--loop-vectorize', '--gvn-hoist', '--sccp', '--loop-unroll-and-jam', '--inferattrs', '--early-cse', '--instcombine', '--sroa', '--gvn-hoist', '--adce', '--adce', '--dse', '--newgvn', '--simplifycfg', '--gvn-hoist', '--jump-threading', '--instcombine', '--indvars', '--indvars', '--gvn-hoist', '--loop-vectorize', '--indvars', '--indvars', '--elim-avail-extern', '--slp-vectorizer', '--gvn-hoist', '--gvn', '--ipsccp', '--nary-reassociate', '--reassociate', '--loop-instsimplify', '--jump-threading', '--loop-predication', '--globalopt', '--elim-avail-extern', '--instcombine', '--separate-const-offset-from-gep', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse', '--speculative-execution', '--lower-expect', '--sroa', '--gvn-hoist', '--sroa', '--sccp', '--sroa', '--instcombine', '--newgvn', '--sccp']",86,-0.2706309920623191,7.51257644333099,0.0,0.0,1
"['--instcombine', '--functionattrs', '--newgvn', '--gvn', '--adce', '--early-cse', '--inferattrs', '--mldst-motion', '--lower-constant-intrinsics', '--lower-expect', '--newgvn', '--lower-constant-intrinsics', '--reg2mem', '--elim-avail-extern', '--slp-vectorizer', '--loweratomic', '--correlated-propagation', '--break-crit-edges', '--simplifycfg', '--inline', '--instsimplify', '--gvn-hoist', '--globalopt', '--loop-instsimplify', '--early-cse-memssa', '--adce', '--jump-threading', '--lower-constant-intrinsics', '--elim-avail-extern', '--instcombine', '--mem2reg', '--simplifycfg', '--sroa', '--loop-vectorize', '--gvn-hoist', '--sccp', '--loop-unroll-and-jam', '--inferattrs', '--early-cse', '--instcombine', '--sroa', '--gvn-hoist', '--adce', '--adce', '--dse', '--newgvn', '--simplifycfg', '--gvn-hoist', '--jump-threading', '--instcombine', '--indvars', '--indvars', '--gvn-hoist', '--loop-vectorize', '--indvars', '--indvars', '--elim-avail-extern', '--slp-vectorizer', '--gvn-hoist', '--gvn', '--ipsccp', '--nary-reassociate', '--reassociate', '--slsr', '--loop-instsimplify', '--jump-threading', '--loop-predication', '--globalopt', '--elim-avail-extern', '--instcombine', '--separate-const-offset-from-gep', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse', '--speculative-execution', '--lower-expect', '--sroa', '--gvn-hoist', '--sroa', '--sccp', '--sroa', '--instcombine', '--newgvn', '--sccp']",87,-0.2706309920623191,7.51257644333099,0.0,0.0,1
"['--instcombine', '--functionattrs', '--newgvn', '--gvn', '--early-cse', '--inferattrs', '--mldst-motion', '--lower-constant-intrinsics', '--lower-expect', '--newgvn', '--dse', '--reg2mem', '--elim-avail-extern', '--slp-vectorizer', '--loweratomic', '--correlated-propagation', '--break-crit-edges', '--simplifycfg', '--inline', '--lower-constant-intrinsics', '--gvn-hoist', '--globalopt', '--partially-inline-libcalls', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--jump-threading', '--lower-constant-intrinsics', '--jump-threading', '--lower-constant-intrinsics', '--elim-avail-extern', '--simplifycfg', '--sroa', '--loop-vectorize', '--jump-threading', '--sccp', '--loop-unroll-and-jam', '--early-cse', '--instcombine', '--jump-threading', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--gvn-hoist', '--jump-threading', '--instcombine', '--indvars', '--gvn-hoist', '--instcombine', '--indvars', '--indvars', '--elim-avail-extern', '--slp-vectorizer', '--gvn-hoist', '--gvn', '--ipsccp', '--nary-reassociate', '--reassociate', '--loop-instsimplify', '--jump-threading', '--loop-predication', '--mldst-motion', '--elim-avail-extern', '--instcombine', '--separate-const-offset-from-gep', '--separate-const-offset-from-gep', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--instcombine', '--speculative-execution', '--lower-expect', '--sroa', '--gvn-hoist', '--sroa', '--sccp', '--sroa', '--lower-expect', '--early-cse', '--newgvn', '--lower-expect']",86,-0.27082479840923934,7.58751979337952,0.0,0.0,1
"['--instcombine', '--functionattrs', '--newgvn', '--gvn', '--adce', '--early-cse', '--inferattrs', '--mldst-motion', '--lower-constant-intrinsics', '--lower-expect', '--newgvn', '--lower-constant-intrinsics', '--reg2mem', '--elim-avail-extern', '--slp-vectorizer', '--loweratomic', '--correlated-propagation', '--break-crit-edges', '--simplifycfg', '--inline', '--lower-constant-intrinsics', '--gvn-hoist', '--globalopt', '--loop-instsimplify', '--mergereturn', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--lower-constant-intrinsics', '--jump-threading', '--lower-constant-intrinsics', '--elim-avail-extern', '--simplifycfg', '--sroa', '--loop-vectorize', '--jump-threading', '--sccp', '--loop-unroll-and-jam', '--early-cse', '--instcombine', '--instcombine', '--jump-threading', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--gvn-hoist', '--jump-threading', '--instcombine', '--indvars', '--gvn-hoist', '--instcombine', '--indvars', '--indvars', '--elim-avail-extern', '--slp-vectorizer', '--gvn-hoist', '--gvn', '--ipsccp', '--nary-reassociate', '--reassociate', '--loop-instsimplify', '--jump-threading', '--loop-predication', '--mldst-motion', '--elim-avail-extern', '--inferattrs', '--instcombine', '--separate-const-offset-from-gep', '--separate-const-offset-from-gep', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--instcombine', '--speculative-execution', '--lower-expect', '--sroa', '--gvn-hoist', '--sroa', '--sccp', '--sroa', '--lower-expect', '--early-cse', '--newgvn', '--lower-expect']",89,-0.27082479840923934,7.58751979337952,0.0,0.0,1
"['--instcombine', '--functionattrs', '--newgvn', '--gvn', '--adce', '--early-cse', '--inferattrs', '--mldst-motion', '--lower-constant-intrinsics', '--lower-expect', '--newgvn', '--lower-constant-intrinsics', '--reg2mem', '--elim-avail-extern', '--slp-vectorizer', '--loweratomic', '--correlated-propagation', '--break-crit-edges', '--simplifycfg', '--inline', '--lower-constant-intrinsics', '--gvn-hoist', '--globalopt', '--loop-instsimplify', '--mergereturn', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--lower-constant-intrinsics', '--jump-threading', '--lower-constant-intrinsics', '--elim-avail-extern', '--simplifycfg', '--sroa', '--loop-vectorize', '--jump-threading', '--sccp', '--loop-unroll-and-jam', '--early-cse', '--instcombine', '--jump-threading', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--gvn-hoist', '--jump-threading', '--instcombine', '--indvars', '--gvn-hoist', '--instcombine', '--indvars', '--indvars', '--elim-avail-extern', '--slp-vectorizer', '--gvn-hoist', '--gvn', '--ipsccp', '--nary-reassociate', '--reassociate', '--loop-instsimplify', '--jump-threading', '--loop-predication', '--mldst-motion', '--elim-avail-extern', '--instcombine', '--separate-const-offset-from-gep', '--separate-const-offset-from-gep', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--instcombine', '--speculative-execution', '--lower-expect', '--sroa', '--gvn-hoist', '--sroa', '--sccp', '--sroa', '--lower-expect', '--early-cse', '--newgvn', '--lower-expect']",87,-0.27082479840923934,7.58751979337952,0.0,0.0,1
