sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_12_score,cluster_12_avg_red,cluster_12_med_red,cluster_12_min_red,cluster_12_std_red,cluster_12_neg_rate,cluster_12_runs
638,"['--die', '--mergefunc', '--instcombine', '--loop-idiom', '--sccp', '--mem2reg', '--adce', '--early-cse-memssa', '--mem2reg', '--bdce', '--loop-rotate', '--sink', '--hotcoldsplit', '--loop-unroll-and-jam', '--sroa', '--instsimplify', '--simple-loop-unswitch', '--hotcoldsplit', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--simplifycfg', '--prune-eh', '--gvn', '--loop-simplifycfg', '--ipsccp', '--gvn', '--reassociate', '--simplifycfg', '--aggressive-instcombine', '--aggressive-instcombine', '--early-cse-memssa', '--licm', '--instcombine', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--lower-expect', '--globalopt', '--elim-avail-extern', '--speculative-execution', '--early-cse-memssa', '--globalopt']",52,0.9126106194690266,0.0,1.2168141592920354,0.0,1,0.9126106194690266,1.2168141592920354,1.2168141592920354,1.2168141592920354,0.0,0.0,1
749,"['--die', '--mergefunc', '--instcombine', '--instcombine', '--mem2reg', '--loop-versioning-licm', '--early-cse-memssa', '--instcombine', '--bdce', '--loop-rotate', '--sink', '--hotcoldsplit', '--loop-unroll-and-jam', '--sroa', '--instsimplify', '--simple-loop-unswitch', '--hotcoldsplit', '--newgvn', '--die', '--elim-avail-extern', '--loop-fusion', '--loop-interchange', '--gvn-hoist', '--sroa', '-loop-reduce', '--adce', '--early-cse', '--slp-vectorizer', '--ipsccp', '--loop-simplifycfg', '--gvn', '--adce', '--ipsccp', '--reassociate', '--simplifycfg', '--slp-vectorizer', '--strip', '--loop-unroll', '--dse', '--separate-const-offset-from-gep', '--licm', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--lower-constant-intrinsics', '--instcombine', '--adce', '--early-cse', '--lower-expect', '--lower-constant-intrinsics', '--gvn']",52,0.9126106194690266,0.0,1.2168141592920354,0.0,1,0.9126106194690266,1.2168141592920354,1.2168141592920354,1.2168141592920354,0.0,0.0,1
751,"['--die', '--mergefunc', '--instcombine', '--instcombine', '--instcombine', '--adce', '--early-cse-memssa', '--globalopt', '--mem2reg', '--bdce', '--loop-rotate', '--sink', '--hotcoldsplit', '--loop-unroll-and-jam', '--sroa', '--instsimplify', '--strip', '--simple-loop-unswitch', '--loop-interchange', '--newgvn', '--elim-avail-extern', '--loop-fusion', '--hotcoldsplit', '--gvn-hoist', '--sroa', '-loop-reduce', '--instcombine', '--simplifycfg', '--prune-eh', '--nary-reassociate', '--lower-expect', '--slsr', '--loop-unroll-and-jam', '--loop-instsimplify', '--inferattrs', '--slp-vectorizer', '--strip', '--loop-unroll', '--dse', '--separate-const-offset-from-gep', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--lower-expect', '--globalopt', '--lower-constant-intrinsics', '--slp-vectorizer']",51,0.9126106194690266,0.0,1.2168141592920354,0.0,1,0.9126106194690266,1.2168141592920354,1.2168141592920354,1.2168141592920354,0.0,0.0,1
893,"['--die', '--instcombine', '--mem2reg', '--irce', '--early-cse-memssa', '--globalopt', '--reassociate', '--instcombine', '--bdce', '--loop-rotate', '--sink', '--hotcoldsplit', '--loop-unroll-and-jam', '--sroa', '--instsimplify', '--simple-loop-unswitch', '--hotcoldsplit', '--newgvn', '--functionattrs', '--loop-fusion', '--loop-interchange', '--gvn-hoist', '--reassociate', '--sroa', '-loop-reduce', '--lowerinvoke', '--ipsccp', '--gvn', '--loop-simplifycfg', '--ipsccp', '--reassociate', '--simplifycfg', '--aggressive-instcombine', '--loop-rotate', '--licm', '--instcombine', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--lower-expect', '--globalopt', '--lower-constant-intrinsics', '--die']",47,0.9126106194690266,0.0,1.2168141592920354,0.0,1,0.9126106194690266,1.2168141592920354,1.2168141592920354,1.2168141592920354,0.0,0.0,1
843,"['--die', '--mergefunc', '--lowerinvoke', '--instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--bdce', '--loop-rotate', '--sink', '--hotcoldsplit', '--loop-unroll-and-jam', '--sroa', '--instsimplify', '--simple-loop-unswitch', '--hotcoldsplit', '--newgvn', '--functionattrs', '--elim-avail-extern', '--dse', '--loop-fusion', '--loop-interchange', '--sroa', '-loop-reduce', '--lowerinvoke', '--slp-vectorizer', '--ipsccp', '--gvn', '--loop-simplifycfg', '--ipsccp', '--reassociate', '--simplifycfg', '--aggressive-instcombine', '--loop-rotate', '--licm', '--instcombine', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--lower-expect', '--globalopt', '--lower-constant-intrinsics', '--globalopt']",49,0.9126106194690266,0.0,1.2168141592920354,0.0,1,0.9126106194690266,1.2168141592920354,1.2168141592920354,1.2168141592920354,0.0,0.0,1
856,"['--die', '--mergefunc', '--instcombine', '--loop-idiom', '--sccp', '--mem2reg', '--adce', '--early-cse-memssa', '--mem2reg', '--bdce', '--loop-rotate', '--sink', '--hotcoldsplit', '--loop-unroll-and-jam', '--sroa', '--instsimplify', '--simple-loop-unswitch', '--hotcoldsplit', '--newgvn', '--aggressive-instcombine', '--gvn-hoist', '--ipsccp', '--gvn-hoist', '-loop-reduce', '--lowerinvoke', '--simplifycfg', '--prune-eh', '--nary-reassociate', '--lower-expect', '--slsr', '--loop-unroll-and-jam', '--loop-instsimplify', '--inferattrs', '--slp-vectorizer', '--strip', '--loop-unroll', '--dse', '--separate-const-offset-from-gep', '--licm', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--lower-constant-intrinsics', '--instcombine', '--adce', '--early-cse', '--elim-avail-extern', '--speculative-execution', '--early-cse-memssa', '--globalopt']",51,0.9126106194690266,0.0,1.2168141592920354,0.0,1,0.9126106194690266,1.2168141592920354,1.2168141592920354,1.2168141592920354,0.0,0.0,1
855,"['--die', '--mergefunc', '--die', '--mem2reg', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--bdce', '--loop-rotate', '--sink', '--sink', '--hotcoldsplit', '--loop-unroll-and-jam', '--instsimplify', '--newgvn', '--functionattrs', '--elim-avail-extern', '--loop-fusion', '--loop-interchange', '--gvn-hoist', '--sroa', '-loop-reduce', '--lowerinvoke', '--simplifycfg', '--prune-eh', '--nary-reassociate', '--lower-expect', '--slsr', '--loop-unroll-and-jam', '--loop-instsimplify', '--early-cse', '--simplifycfg', '--slsr', '--instcombine', '--loop-versioning-licm', '--instcombine', '--newgvn', '--simplifycfg', '--mem2reg', '--gvn-hoist', '--instcombine', '--adce', '--early-cse', '--lower-expect', '--globalopt', '--instcombine', '--lower-constant-intrinsics', '--globalopt']",49,0.9126106194690266,0.0,1.2168141592920354,0.0,1,0.9126106194690266,1.2168141592920354,1.2168141592920354,1.2168141592920354,0.0,0.0,1
854,"['--die', '--mergefunc', '--flattencfg', '--instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--bdce', '--loop-rotate', '--sink', '--hotcoldsplit', '--loop-unroll-and-jam', '--sroa', '--instsimplify', '--simple-loop-unswitch', '--hotcoldsplit', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--simplifycfg', '--prune-eh', '--gvn', '--loop-simplifycfg', '--ipsccp', '--reassociate', '--simplifycfg', '--aggressive-instcombine', '--aggressive-instcombine', '--slp-vectorizer', '--strip', '--loop-unroll', '--instcombine', '--newgvn', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-constant-intrinsics', '--globalopt']",52,0.9126106194690266,0.0,1.2168141592920354,0.0,1,0.9126106194690266,1.2168141592920354,1.2168141592920354,1.2168141592920354,0.0,0.0,1
853,"['--die', '--mergefunc', '--mergereturn', '--instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--globalopt', '--lowerinvoke', '--instcombine', '--bdce', '--sink', '--lower-expect', '--loop-unroll-and-jam', '--sroa', '--instsimplify', '--simple-loop-unswitch', '--hotcoldsplit', '--newgvn', '--die', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--simplifycfg', '--ipsccp', '--dce', '--instcombine', '--adce', '--simplifycfg', '--prune-eh', '--nary-reassociate', '--lower-expect', '--loop-unroll-and-jam', '--loop-instsimplify', '--inferattrs', '--slp-vectorizer', '--strip', '--loop-unroll', '--dse', '--separate-const-offset-from-gep', '--newgvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--adce', '--early-cse', '--lower-expect', '--elim-avail-extern', '--lower-constant-intrinsics', '--globalopt']",51,0.9126106194690266,0.0,1.2168141592920354,0.0,1,0.9126106194690266,1.2168141592920354,1.2168141592920354,1.2168141592920354,0.0,0.0,1
852,"['--die', '--mergefunc', '--lowerinvoke', '--instcombine', '--mem2reg', '--sccp', '--mem2reg', '--adce', '--early-cse-memssa', '--mem2reg', '--bdce', '--loop-rotate', '--sink', '--hotcoldsplit', '--loop-unroll-and-jam', '--instsimplify', '--simple-loop-unswitch', '--hotcoldsplit', '--newgvn', '--functionattrs', '--elim-avail-extern', '--loop-fusion', '--loop-interchange', '--sroa', '-loop-reduce', '--lowerinvoke', '--slp-vectorizer', '--ipsccp', '--gvn', '--loop-simplifycfg', '--lower-expect', '--slsr', '--loop-unroll-and-jam', '--loop-instsimplify', '--inferattrs', '--slp-vectorizer', '--strip', '--loop-unroll', '--instcombine', '--newgvn', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--instcombine', '--adce', '--early-cse', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-constant-intrinsics', '--globalopt']",51,0.9126106194690266,0.0,1.2168141592920354,0.0,1,0.9126106194690266,1.2168141592920354,1.2168141592920354,1.2168141592920354,0.0,0.0,1
851,"['--die', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--bdce', '--loop-rotate', '--sink', '--hotcoldsplit', '--loop-unroll-and-jam', '--sroa', '--instsimplify', '--simple-loop-unswitch', '--hotcoldsplit', '--newgvn', '--functionattrs', '--elim-avail-extern', '--loop-fusion', '--loop-interchange', '--gvn-hoist', '--sroa', '-loop-reduce', '--lowerinvoke', '--simplifycfg', '--prune-eh', '--nary-reassociate', '--lower-expect', '--slsr', '--loop-unroll-and-jam', '--lowerinvoke', '--inferattrs', '--simplifycfg', '--aggressive-instcombine', '--early-cse-memssa', '--licm', '--instcombine', '--newgvn', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--instcombine', '--adce', '--early-cse', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-constant-intrinsics', '--globalopt']",51,0.9126106194690266,0.0,1.2168141592920354,0.0,1,0.9126106194690266,1.2168141592920354,1.2168141592920354,1.2168141592920354,0.0,0.0,1
850,"['--loop-versioning-licm', '--die', '--mergefunc', '--lowerinvoke', '--instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--bdce', '--loop-rotate', '--sink', '--hotcoldsplit', '--loop-unroll-and-jam', '--sroa', '--instsimplify', '--simple-loop-unswitch', '--hotcoldsplit', '--newgvn', '--functionattrs', '--elim-avail-extern', '--loop-fusion', '--loop-interchange', '--gvn-hoist', '--sroa', '-loop-reduce', '--ipsccp', '--simplifycfg', '--prune-eh', '--nary-reassociate', '--ipsccp', '--reassociate', '--simplifycfg', '--aggressive-instcombine', '--loop-rotate', '--licm', '--instcombine', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--lower-expect', '--globalopt', '--lower-constant-intrinsics', '--die']",49,0.9126106194690266,0.0,1.2168141592920354,0.0,1,0.9126106194690266,1.2168141592920354,1.2168141592920354,1.2168141592920354,0.0,0.0,1
849,"['--die', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--bdce', '--loop-rotate', '--sink', '--elim-avail-extern', '--instsimplify', '--loop-unroll-and-jam', '--hotcoldsplit', '--newgvn', '--functionattrs', '--elim-avail-extern', '--loop-fusion', '--loop-interchange', '--gvn-hoist', '--sroa', '-loop-reduce', '--lowerinvoke', '--simplifycfg', '--prune-eh', '--nary-reassociate', '--lower-expect', '--slsr', '--loop-unroll-and-jam', '--loop-instsimplify', '--simplifycfg', '--early-cse', '--simplifycfg', '--sink', '--instcombine', '--loop-versioning-licm', '--loop-unroll', '--dse', '--separate-const-offset-from-gep', '--newgvn', '--simplifycfg', '--mergefunc', '--ipsccp', '--instcombine', '--adce', '--slp-vectorizer', '--lower-expect', '--globalopt', '--lower-constant-intrinsics', '--early-cse']",51,0.9126106194690266,0.0,1.2168141592920354,0.0,1,0.9126106194690266,1.2168141592920354,1.2168141592920354,1.2168141592920354,0.0,0.0,1
848,"['--die', '--mergefunc', '--lowerinvoke', '--mem2reg', '--adce', '--early-cse-memssa', '--instcombine', '--bdce', '--loop-rotate', '--sink', '--hotcoldsplit', '--loop-unroll-and-jam', '--sroa', '--instsimplify', '--simple-loop-unswitch', '--hotcoldsplit', '--newgvn', '--mem2reg', '--newgvn', '--elim-avail-extern', '--loop-fusion', '--hotcoldsplit', '--gvn-hoist', '--sroa', '-loop-reduce', '--ipsccp', '--simplifycfg', '--prune-eh', '--nary-reassociate', '--lower-expect', '--slsr', '--loop-unroll-and-jam', '--loop-instsimplify', '--inferattrs', '--slp-vectorizer', '--strip', '--loop-unroll', '--instcombine', '--newgvn', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--instcombine', '--adce', '--early-cse', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-constant-intrinsics', '--globalopt']",50,0.9126106194690266,0.0,1.2168141592920354,0.0,1,0.9126106194690266,1.2168141592920354,1.2168141592920354,1.2168141592920354,0.0,0.0,1
847,"['--die', '--instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--globalopt', '--reassociate', '--adce', '--early-cse-memssa', '--mem2reg', '--bdce', '--loop-rotate', '--sink', '--hotcoldsplit', '--loop-unroll-and-jam', '--sroa', '--instsimplify', '--simple-loop-unswitch', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--simplifycfg', '--ipsccp', '--dce', '--instcombine', '--adce', '--simplifycfg', '--prune-eh', '--nary-reassociate', '--lower-expect', '--slsr', '--loop-unroll-and-jam', '--loop-instsimplify', '--inferattrs', '--slp-vectorizer', '--strip', '--loop-unroll', '--dse', '--separate-const-offset-from-gep', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--globalopt', '--elim-avail-extern', '--globalopt']",49,0.9126106194690266,0.0,1.2168141592920354,0.0,1,0.9126106194690266,1.2168141592920354,1.2168141592920354,1.2168141592920354,0.0,0.0,1
846,"['--functionattrs', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--globalopt', '--instsimplify', '--bdce', '--loop-rotate', '--sink', '--hotcoldsplit', '--inferattrs', '--sroa', '--instsimplify', '--simple-loop-unswitch', '--hotcoldsplit', '--newgvn', '--functionattrs', '--die', '--loop-fusion', '--prune-eh', '--gvn-hoist', '--sroa', '--loop-unroll-and-jam', '-loop-reduce', '--inferattrs', '--simplifycfg', '--loop-interchange', '--nary-reassociate', '--lower-expect', '--slsr', '--loop-unroll-and-jam', '--loop-unroll-and-jam', '--loop-instsimplify', '--inferattrs', '--slp-vectorizer', '--strip', '--instcombine', '--newgvn', '--simplifycfg', '--mem2reg', '--gvn-hoist', '--adce', '--early-cse', '--lower-expect', '--globalopt', '--instcombine', '--lower-constant-intrinsics', '--globalopt']",50,0.9126106194690266,0.0,1.2168141592920354,0.0,1,0.9126106194690266,1.2168141592920354,1.2168141592920354,1.2168141592920354,0.0,0.0,1
844,"['--die', '--mergefunc', '--instcombine', '--instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--bdce', '--loop-rotate', '--sink', '--hotcoldsplit', '--loop-unroll-and-jam', '--sroa', '--instsimplify', '--strip', '--simple-loop-unswitch', '--loop-interchange', '--newgvn', '--elim-avail-extern', '--loop-fusion', '--hotcoldsplit', '--gvn-hoist', '--sroa', '-loop-reduce', '--ipsccp', '--simplifycfg', '--prune-eh', '--nary-reassociate', '--slsr', '--loop-unroll-and-jam', '--loop-instsimplify', '--inferattrs', '--slp-vectorizer', '--strip', '--loop-unroll', '--dse', '--tailcallelim', '--newgvn', '--simplifycfg', '--mergefunc', '--ipsccp', '--instcombine', '--adce', '--slp-vectorizer', '--lower-expect', '--globalopt', '--lower-constant-intrinsics', '--early-cse']",50,0.9126106194690266,0.0,1.2168141592920354,0.0,1,0.9126106194690266,1.2168141592920354,1.2168141592920354,1.2168141592920354,0.0,0.0,1
842,"['--die', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--bdce', '--loop-rotate', '--newgvn', '--hotcoldsplit', '--inferattrs', '--sroa', '--instsimplify', '--simple-loop-unswitch', '--hotcoldsplit', '--sink', '--functionattrs', '--die', '--loop-fusion', '--loop-interchange', '--gvn-hoist', '--sroa', '-loop-reduce', '--lowerinvoke', '--simplifycfg', '--slp-vectorizer', '--inferattrs', '--gvn', '--loop-simplifycfg', '--ipsccp', '--reassociate', '--simplifycfg', '--slp-vectorizer', '--strip', '--loop-unroll', '--dse', '--separate-const-offset-from-gep', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--adce', '--early-cse', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-constant-intrinsics', '--globalopt']",50,0.9126106194690266,0.0,1.2168141592920354,0.0,1,0.9126106194690266,1.2168141592920354,1.2168141592920354,1.2168141592920354,0.0,0.0,1
752,"['--die', '--mergefunc', '--lowerinvoke', '--instcombine', '--mem2reg', '--sccp', '--mem2reg', '--adce', '--early-cse-memssa', '--mem2reg', '--bdce', '--loop-rotate', '--sink', '--hotcoldsplit', '--loop-unroll-and-jam', '--instsimplify', '--simple-loop-unswitch', '--hotcoldsplit', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--simplifycfg', '--ipsccp', '--dce', '--instcombine', '--adce', '--simplifycfg', '--prune-eh', '--nary-reassociate', '--lower-expect', '--slsr', '--loop-unroll-and-jam', '--loop-instsimplify', '--inferattrs', '--slp-vectorizer', '--strip', '--loop-unroll', '--dse', '--separate-const-offset-from-gep', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-constant-intrinsics', '--globalopt']",52,0.9126106194690266,0.0,1.2168141592920354,0.0,1,0.9126106194690266,1.2168141592920354,1.2168141592920354,1.2168141592920354,0.0,0.0,1
839,"['--die', '--mergefunc', '--instcombine', '--mem2reg', '--loop-sink', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--bdce', '--loop-rotate', '--sink', '--hotcoldsplit', '--instsimplify', '--sroa', '--loop-unroll-and-jam', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--flattencfg', '--early-cse', '--slp-vectorizer', '--gvn-hoist', '--gvn', '--loop-simplifycfg', '--ipsccp', '--gvn', '--reassociate', '--simplifycfg', '--aggressive-instcombine', '--early-cse-memssa', '--licm', '--instcombine', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-constant-intrinsics', '--globalopt']",52,0.9126106194690266,0.0,1.2168141592920354,0.0,1,0.9126106194690266,1.2168141592920354,1.2168141592920354,1.2168141592920354,0.0,0.0,1
838,"['--die', '--mergefunc', '--instcombine', '--instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--bdce', '--loop-rotate', '--sink', '--hotcoldsplit', '--loop-unroll-and-jam', '--sroa', '--instsimplify', '--strip', '--simple-loop-unswitch', '--loop-interchange', '--newgvn', '--elim-avail-extern', '--loop-fusion', '--hotcoldsplit', '--sroa', '-loop-reduce', '--lowerinvoke', '--functionattrs', '--slp-vectorizer', '--gvn-hoist', '--loop-simplifycfg', '--ipsccp', '--gvn', '--reassociate', '--newgvn', '--aggressive-instcombine', '--early-cse-memssa', '--licm', '--instcombine', '--newgvn', '--simplifycfg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-constant-intrinsics']",51,0.9126106194690266,0.0,1.2168141592920354,0.0,1,0.9126106194690266,1.2168141592920354,1.2168141592920354,1.2168141592920354,0.0,0.0,1
837,"['--die', '--mergefunc', '--mem2reg', '--instcombine', '--instcombine', '--adce', '--early-cse-memssa', '--loop-unroll', '--instcombine', '--loop-rotate', '--loop-rotate', '--sink', '--hotcoldsplit', '--loop-unroll-and-jam', '--sroa', '--instsimplify', '--functionattrs', '--hotcoldsplit', '--newgvn', '--simple-loop-unswitch', '--elim-avail-extern', '--loop-fusion', '--loop-interchange', '--gvn-hoist', '--sroa', '-loop-reduce', '--instcombine', '--simplifycfg', '--prune-eh', '--nary-reassociate', '--lower-expect', '--slsr', '--loop-unroll-and-jam', '--loop-instsimplify', '--inferattrs', '--slp-vectorizer', '--strip', '--loop-unroll', '--dse', '--separate-const-offset-from-gep', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--lower-expect', '--globalopt', '--lower-constant-intrinsics', '--slp-vectorizer']",51,0.9126106194690266,0.0,1.2168141592920354,0.0,1,0.9126106194690266,1.2168141592920354,1.2168141592920354,1.2168141592920354,0.0,0.0,1
836,"['--die', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--bdce', '--loop-rotate', '--sink', '--hotcoldsplit', '--instsimplify', '--sroa', '--loop-unroll-and-jam', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--instsimplify', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--flattencfg', '--early-cse', '--slp-vectorizer', '--gvn-hoist', '--gvn', '--loop-simplifycfg', '--ipsccp', '--gvn', '--reassociate', '--simplifycfg', '--aggressive-instcombine', '--early-cse-memssa', '--licm', '--instcombine', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-constant-intrinsics', '--globalopt']",52,0.9126106194690266,0.0,1.2168141592920354,0.0,1,0.9126106194690266,1.2168141592920354,1.2168141592920354,1.2168141592920354,0.0,0.0,1
835,"['--die', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--reassociate', '--globalopt', '--instcombine', '--bdce', '--loop-rotate', '--sink', '--lowerinvoke', '--loop-unroll-and-jam', '--sroa', '--instsimplify', '--simple-loop-unswitch', '--hotcoldsplit', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--simplifycfg', '--gvn', '--loop-simplifycfg', '--ipsccp', '--gvn', '--reassociate', '--simplifycfg', '--aggressive-instcombine', '--loop-predication', '--early-cse-memssa', '--licm', '--instcombine', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--lower-expect', '--globalopt', '--elim-avail-extern', '--speculative-execution', '--early-cse-memssa', '--globalopt']",51,0.9126106194690266,0.0,1.2168141592920354,0.0,1,0.9126106194690266,1.2168141592920354,1.2168141592920354,1.2168141592920354,0.0,0.0,1
834,"['--die', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--bdce', '--loop-rotate', '--newgvn', '--hotcoldsplit', '--inferattrs', '--sroa', '--instsimplify', '--simple-loop-unswitch', '--hotcoldsplit', '--sink', '--functionattrs', '--die', '--loop-fusion', '--gvn-hoist', '--sroa', '-loop-reduce', '--lowerinvoke', '--simplifycfg', '--prune-eh', '--nary-reassociate', '--sink', '--slsr', '--gvn', '--reassociate', '--simplifycfg', '--aggressive-instcombine', '--aggressive-instcombine', '--early-cse-memssa', '--licm', '--instcombine', '--newgvn', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-constant-intrinsics', '--globalopt']",51,0.9126106194690266,0.0,1.2168141592920354,0.0,1,0.9126106194690266,1.2168141592920354,1.2168141592920354,1.2168141592920354,0.0,0.0,1
833,"['--die', '--mergefunc', '--die', '--instcombine', '--mem2reg', '--loop-interchange', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--bdce', '--early-cse-memssa', '--sink', '--hotcoldsplit', '--loop-unroll-and-jam', '--slsr', '--hotcoldsplit', '--simplifycfg', '--simplifycfg', '--elim-avail-extern', '--loop-fusion', '--loop-interchange', '--gvn-hoist', '--sroa', '-loop-reduce', '--lowerinvoke', '--functionattrs', '--slp-vectorizer', '--gvn-hoist', '--slsr', '--loop-simplifycfg', '--ipsccp', '--gvn', '--reassociate', '--newgvn', '--aggressive-instcombine', '--early-cse-memssa', '--loop-rotate', '--licm', '--instcombine', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--mem2reg', '--early-cse', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-constant-intrinsics', '--globalopt']",53,0.9126106194690266,0.0,1.2168141592920354,0.0,1,0.9126106194690266,1.2168141592920354,1.2168141592920354,1.2168141592920354,0.0,0.0,1
832,"['--die', '--mergefunc', '--mem2reg', '--instcombine', '--newgvn', '--adce', '--early-cse-memssa', '--globalopt', '--mem2reg', '--loop-rotate', '--sink', '--hotcoldsplit', '--loop-unroll-and-jam', '--sroa', '--instsimplify', '--slp-vectorizer', '--ipsccp', '--simple-loop-unswitch', '--slp-vectorizer', '--instcombine', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--reassociate', '--ipsccp', '--gvn', '--gvn', '--ipsccp', '--reassociate', '--memcpyopt', '--loop-rotate', '--licm', '--instcombine', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--lower-expect', '--globalopt', '--lower-constant-intrinsics', '--globalopt']",49,0.9126106194690266,0.0,1.2168141592920354,0.0,1,0.9126106194690266,1.2168141592920354,1.2168141592920354,1.2168141592920354,0.0,0.0,1
