sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_5_score,cluster_5_avg_red,cluster_5_med_red,cluster_5_min_red,cluster_5_std_red,cluster_5_neg_rate,cluster_5_runs
76,"['--loop-simplify', '--gvn', '--loop-simplifycfg', '--globalopt', '--sccp', '--early-cse-memssa', '--adce', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--simplifycfg', '--mergefunc', '--mem2reg', '--early-cse', '--loop-simplifycfg', '--newgvn', '--prune-eh', '--instsimplify', '--load-store-vectorizer', '--loop-simplifycfg', '--mergefunc', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--lower-constant-intrinsics', '--sccp']",43,-2.364182404298716,0.0,0.18953428378136786,0.0,1,-2.364182404298716,0.18953428378136786,0.48484848484848486,-5.457025920873124,1.9864080944243436,15.384615384615385,13
389,"['--mem2reg', '--mergefunc', '--mem2reg', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--load-store-vectorizer', '--early-cse-memssa', '--gvn', '--elim-avail-extern', '--gvn-hoist', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--instcombine', '--sccp', '--lower-constant-intrinsics', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--gvn', '--early-cse-memssa', '--elim-avail-extern', '--prune-eh', '--early-cse-memssa', '--dse', '--sroa', '--early-cse', '--instsimplify', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--aggressive-instcombine', '--aggressive-instcombine', '--ipsccp', '--gvn', '--newgvn']",55,-2.3731713292143226,0.0,0.17804141546985353,0.0,1,-2.3731713292143226,0.17804141546985353,0.48484848484848486,-5.457025920873124,1.9901008312440513,15.384615384615385,13
152,"['--adce', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--instcombine', '--ipsccp', '--instcombine', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--instcombine', '--die', '--early-cse-memssa', '--tailcallelim', '--mem2reg', '--ipsccp']",20,-2.3991594646569734,0.0,-0.055009187176985254,0.0,1,-2.3991594646569734,-0.055009187176985254,0.0,-1.6786570743405276,0.5021026658192701,15.384615384615385,13
95,"['--loop-guard-widening', '--early-cse', '--elim-avail-extern', '--early-cse-memssa', '--loop-instsimplify', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--slp-vectorizer', '--gvn-hoist', '--gvn', '--loop-simplifycfg', '--ipsccp', '--gvn', '--reassociate', '--simplifycfg', '--aggressive-instcombine', '--early-cse-memssa', '--licm', '--instcombine', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--slp-vectorizer', '--gvn-hoist', '--gvn', '--loop-simplifycfg', '--ipsccp', '--gvn', '--reassociate', '--simplifycfg', '--aggressive-instcombine', '--early-cse-memssa', '--licm', '--instcombine', '--newgvn', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--early-cse', '--simplifycfg', '--jump-threading', '--sccp', '--early-cse', '--loop-instsimplify', '--sroa']",71,-2.426636089258524,0.0,0.12150498084566551,0.0,1,-2.426636089258524,0.12150498084566551,0.5457025920873124,-4.894327030033371,2.1007251720046565,15.384615384615385,13
171,"['--loop-simplify', '--gvn', '--loop-simplifycfg', '--globalopt', '--sccp', '--early-cse-memssa', '--adce', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--flattencfg', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--simplifycfg', '--mergefunc', '--mem2reg', '--early-cse', '--loop-simplifycfg', '--newgvn', '--prune-eh', '--instsimplify', '--load-store-vectorizer', '--loop-simplifycfg', '--mergefunc', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--aggressive-instcombine', '--simplifycfg', '--gvn', '--early-cse-memssa', '--elim-avail-extern', '--prune-eh', '--early-cse-memssa', '--adce', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--nary-reassociate']",63,-2.4300018974278754,0.0,0.11052501750567444,0.0,1,-2.4300018974278754,0.11052501750567444,0.48484848484848486,-5.457025920873124,2.052033528648237,15.384615384615385,13
36,"['--loop-simplify', '--gvn', '--loop-simplifycfg', '--globalopt', '--sccp', '--early-cse-memssa', '--nary-reassociate', '--sroa', '--ipsccp', '--instcombine', '--elim-avail-extern', '--simplifycfg', '--globalopt', '--instcombine', '--ipsccp', '--sccp', '--gvn', '--prune-eh']",18,-2.440836132260436,0.0,-0.11281989214902374,0.0,1,-2.440836132260436,-0.11281989214902374,0.0,-1.6786570743405276,0.485289054563605,15.384615384615385,13
66,"['--elim-avail-extern', '--gvn', '--loop-simplifycfg', '--globalopt', '--sccp', '--early-cse-memssa', '--nary-reassociate', '--elim-avail-extern', '--ipsccp', '--instcombine', '--elim-avail-extern', '--simplifycfg', '--globalopt', '--instcombine', '--ipsccp', '--sccp', '--gvn', '--prune-eh']",18,-2.440836132260436,0.0,-0.11281989214902374,0.0,1,-2.440836132260436,-0.11281989214902374,0.0,-1.6786570743405276,0.485289054563605,15.384615384615385,13
121,"['--loop-fusion', '--instsimplify', '--licm', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--instcombine', '--elim-avail-extern', '--simplifycfg', '--globalopt', '--instcombine', '--ipsccp', '--sccp', '--prune-eh']",17,-2.4475241245584276,0.0,-0.11415364161218956,0.0,1,-2.4475241245584276,-0.11415364161218956,0.0,-1.9184652278177456,0.5421658565697798,15.384615384615385,13
53,"['--loop-guard-widening', '--early-cse', '--elim-avail-extern', '--early-cse-memssa', '--loop-instsimplify', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--simplifycfg', '--mergefunc', '--mem2reg', '--early-cse', '--loop-simplifycfg', '--newgvn', '--prune-eh', '--instsimplify', '--load-store-vectorizer', '--loop-simplifycfg', '--mergefunc', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--lower-constant-intrinsics', '--sccp']",42,-2.5948720832543684,0.0,-0.14238158103507234,0.0,1,-2.5948720832543684,-0.14238158103507234,0.10384215991692627,-5.457025920873124,1.8039358978575677,15.384615384615385,13
75,"['--loop-guard-widening', '--early-cse', '--elim-avail-extern', '--early-cse-memssa', '--loop-instsimplify', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--newgvn', '--newgvn', '--sroa', '--simplifycfg', '--mergefunc', '--mem2reg', '--early-cse', '--loop-simplifycfg', '--loop-simplifycfg', '--prune-eh', '--instsimplify', '--load-store-vectorizer', '--loop-simplifycfg', '--mergefunc', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--lower-constant-intrinsics', '--sccp']",42,-2.5948720832543684,0.0,-0.14238158103507234,0.0,1,-2.5948720832543684,-0.14238158103507234,0.10384215991692627,-5.457025920873124,1.8039358978575677,15.384615384615385,13
105,"['--loop-guard-widening', '--early-cse', '--elim-avail-extern', '--early-cse-memssa', '--loop-instsimplify', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--simplifycfg', '--mergefunc', '--mem2reg', '--early-cse', '--loop-simplifycfg', '--newgvn', '--correlated-propagation', '--irce', '--loop-fusion', '--ipconstprop', '--ipsccp', '--loop-simplify', '--reassociate', '--mergefunc', '--functionattrs', '--elim-avail-extern']",32,-2.6259638322669465,0.0,-0.17913748515938538,0.0,1,-2.6259638322669465,-0.17913748515938538,0.10384215991692627,-5.116796440489433,1.8391841070509998,15.384615384615385,13
166,"['--flattencfg', '--mem2reg', '--slp-vectorizer', '--gvn-hoist', '--gvn', '--loop-simplifycfg', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--simplifycfg', '--mergefunc', '--mem2reg', '--early-cse', '--loop-simplifycfg', '--newgvn', '--instsimplify', '--load-store-vectorizer', '--loop-simplifycfg', '--mergefunc', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--early-cse', '--adce', '--newgvn', '--simplifycfg', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--lower-constant-intrinsics', '--sccp']",41,-2.6487390057673323,0.0,-0.21611517396103805,0.0,1,-2.6487390057673323,-0.21611517396103805,0.10384215991692627,-5.457025920873124,1.7896031760424616,15.384615384615385,13
132,"['--flattencfg', '--early-cse', '--slp-vectorizer', '--gvn-hoist', '--gvn', '--loop-simplifycfg', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--simplifycfg', '--mergefunc', '--memcpyopt', '--mem2reg', '--early-cse', '--loop-simplifycfg', '--newgvn', '--instsimplify', '--load-store-vectorizer', '--loop-simplifycfg', '--mergefunc', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--lower-constant-intrinsics', '--sccp']",42,-2.6487390057673323,0.0,-0.21611517396103805,0.0,1,-2.6487390057673323,-0.21611517396103805,0.10384215991692627,-5.457025920873124,1.7896031760424616,15.384615384615385,13
72,"['--flattencfg', '--early-cse', '--slp-vectorizer', '--gvn-hoist', '--gvn', '--loop-simplifycfg', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--simplifycfg', '--mergefunc', '--mem2reg', '--early-cse', '--loop-simplifycfg', '--newgvn', '--instsimplify', '--load-store-vectorizer', '--loop-simplifycfg', '--mergefunc', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--lower-constant-intrinsics', '--sccp']",41,-2.6487390057673323,0.0,-0.21611517396103805,0.0,1,-2.6487390057673323,-0.21611517396103805,0.10384215991692627,-5.457025920873124,1.7896031760424616,15.384615384615385,13
32,"['--mem2reg', '--early-cse', '--loop-simplifycfg', '--newgvn', '--prune-eh', '--instsimplify', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--mem2reg', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--mem2reg', '--instcombine', '--sccp', '--lower-constant-intrinsics', '--mergefunc', '--newgvn', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--gvn', '--early-cse-memssa', '--elim-avail-extern', '--prune-eh', '--instsimplify', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--sroa', '--simplifycfg', '--mergefunc', '--mem2reg', '--early-cse', '--loop-simplifycfg', '--early-cse-memssa', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--mem2reg', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa']",97,-2.654102584377503,0.0,-0.2266723139425585,0.0,1,-2.654102584377503,-0.2266723139425585,0.0,-5.457025920873124,1.7640604122827626,15.384615384615385,13
463,"['--nary-reassociate', '--sccp', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--mergefunc', '--elim-avail-extern', '--ipsccp', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--instcombine', '--mem2reg', '--adce', '--lower-constant-intrinsics', '--mem2reg', '--simplifycfg', '--newgvn', '--lower-constant-intrinsics', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--instsimplify', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--simplifycfg', '--simplifycfg', '--sccp', '--jump-threading', '--nary-reassociate', '--lower-expect', '--early-cse', '--instcombine', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--aggressive-instcombine', '--load-store-vectorizer', '--ipsccp', '--gvn', '--newgvn']",55,-2.659276803562594,0.0,-0.0775063974047238,0.0,1,-2.659276803562594,-0.0775063974047238,0.48484848484848486,-9.413369713506139,2.934546978167437,15.384615384615385,13
115,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--mldst-motion', '--early-cse', '--ipsccp', '--licm', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-constant-intrinsics', '--globalopt']",51,-2.6679664153172866,0.0,-0.2378140754295926,0.0,1,-2.6679664153172866,-0.2378140754295926,0.0,-5.005561735261402,1.8191355105278482,15.384615384615385,13
61,"['--loop-fusion', '--jump-threading', '--ipsccp', '--loop-simplifycfg', '--mem2reg', '--mergefunc', '--gvn-hoist', '--newgvn', '--load-store-vectorizer', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--simplifycfg', '--mergefunc', '--sroa', '--jump-threading', '--prune-eh', '--loop-simplifycfg', '--adce', '--sroa', '--elim-avail-extern', '--mergefunc', '--instcombine', '--licm', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--lower-expect', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--sroa', '--instsimplify', '--sccp', '--gvn', '--ipsccp', '--sroa', '--prune-eh', '--sroa', '--early-cse', '--jump-threading', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",73,-2.6762998170481627,0.0,-0.25234186130287345,0.0,1,-2.6762998170481627,-0.25234186130287345,0.0,-5.457025920873124,1.7935111337870007,15.384615384615385,13
88,"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--sroa', '--nary-reassociate', '--jump-threading', '--elim-avail-extern', '--mergefunc', '--mem2reg', '--lower-constant-intrinsics', '--mergefunc', '--early-cse-memssa', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",55,-2.6762998170481627,0.0,-0.25234186130287345,0.0,1,-2.6762998170481627,-0.25234186130287345,0.0,-5.457025920873124,1.7935111337870007,15.384615384615385,13
102,"['--loop-guard-widening', '--early-cse', '--elim-avail-extern', '--early-cse-memssa', '--loop-instsimplify', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--simplifycfg', '--loop-sink', '--tailcallelim', '--loop-rotate', '--mldst-motion', '--sccp', '--prune-eh', '--loop-idiom', '--mergefunc', '--lower-constant-intrinsics', '--loop-rotate']",27,-2.6773877941635438,0.0,-0.23581157773267852,0.0,1,-2.6773877941635438,-0.23581157773267852,0.10384215991692627,-4.894327030033371,1.9283680317172742,15.384615384615385,13
111,"['--loop-fusion', '--jump-threading', '--ipsccp', '--loop-simplifycfg', '--mem2reg', '--gvn-hoist', '--newgvn', '--load-store-vectorizer', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--simplifycfg', '--mergefunc', '--sroa', '--jump-threading', '--prune-eh', '--loop-simplifycfg', '--adce', '--sroa', '--elim-avail-extern', '--mergefunc', '--instcombine', '--licm', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--lower-expect', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--sroa', '--simplifycfg', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--gvn']",45,-2.691313545430095,0.0,-0.26945489287641666,0.0,1,-2.691313545430095,-0.26945489287641666,0.0,-5.457025920873124,1.8153006808047476,15.384615384615385,13
99,"['--lower-constant-intrinsics', '--mldst-motion', '--strip', '--load-store-vectorizer', '--indvars', '--dce', '--sroa', '--dse', '--loop-deletion', '--slsr', '--loop-guard-widening', '--die', '--gvn', '--lowerinvoke', '--adce', '--loop-simplifycfg', '--loop-vectorize', '--loop-sink', '--inferattrs', '--loop-rotate', '--loop-predication', '--correlated-propagation', '--irce', '--loop-fusion', '--ipconstprop', '--ipsccp', '--loop-simplify', '--reassociate', '--mergefunc', '--functionattrs', '--elim-avail-extern', '--instcombine']",32,-2.7175256949416164,0.0,0.07829019364899742,0.0,1,-2.7175256949416164,0.07829019364899742,0.10384215991692627,-10.368349249658936,4.685510324860572,15.384615384615385,13
93,"['--loop-fusion', '--jump-threading', '--ipsccp', '--loop-simplifycfg', '--mem2reg', '--mergefunc', '--gvn-hoist', '--newgvn', '--load-store-vectorizer', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--simplifycfg', '--mergefunc', '--sroa', '--jump-threading', '--prune-eh', '--loop-simplifycfg', '--adce', '--sroa', '--elim-avail-extern', '--mergefunc', '--instcombine', '--licm', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--lower-expect', '--mem2reg', '--indvars', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--sroa', '--instsimplify', '--sccp', '--gvn', '--ipsccp', '--sroa', '--prune-eh', '--sroa', '--early-cse', '--jump-threading', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",74,-2.7201287664994886,0.0,-0.29431898377112825,0.0,1,-2.7201287664994886,-0.29431898377112825,0.0,-6.002728512960437,1.916972209788347,15.384615384615385,13
174,"['--mergefunc', '--mem2reg', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--instcombine', '--elim-avail-extern', '--simplifycfg', '--instcombine', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--instsimplify', '--licm', '--ipsccp']",19,-2.7226936443742518,0.0,-0.2864856712238908,0.0,1,-2.7226936443742518,-0.2864856712238908,0.0,-6.117908787541713,2.00137083264026,15.384615384615385,13
70,"['--loop-simplify', '--gvn', '--loop-simplifycfg', '--globalopt', '--load-store-vectorizer', '--indvars', '--dce', '--sroa', '--dse', '--loop-deletion', '--slsr', '--loop-guard-widening', '--die', '--gvn', '--lowerinvoke', '--adce', '--newgvn', '--loop-vectorize', '--loop-sink', '--inferattrs', '--loop-rotate', '--loop-predication', '--correlated-propagation', '--irce', '--loop-fusion', '--ipconstprop', '--ipsccp', '--loop-simplify', '--reassociate', '--mergefunc', '--functionattrs', '--elim-avail-extern', '--instcombine']",33,-2.7460160879995223,0.0,0.044277579377286,0.0,1,-2.7460160879995223,0.044277579377286,0.0,-10.368349249658936,4.715319648401795,15.384615384615385,13
42,"['--functionattrs', '--gvn', '--sccp', '--instsimplify', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--licm', '--loop-instsimplify', '--lower-expect', '--ipsccp', '--sccp', '--lower-expect', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--simplifycfg', '--globalopt', '--gvn-hoist', '--early-cse', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--licm', '--loop-instsimplify', '--lower-expect', '--ipsccp', '--sccp', '--lower-expect', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--ipsccp', '--mem2reg', '--lower-expect', '--licm']",71,-2.748569511276879,0.0,-0.3277785028199783,0.0,1,-2.748569511276879,-0.3277785028199783,0.0,-5.005561735261402,1.9504332646958764,15.384615384615385,13
116,"['--simple-loop-unswitch', '--early-cse', '--early-cse-memssa', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--jump-threading', '--instcombine', '--prune-eh', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--licm', '--loop-instsimplify', '--lower-expect', '--ipsccp', '--sccp', '--lower-expect', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--sroa', '--sccp', '--instsimplify', '--ipsccp', '--mem2reg', '--lower-expect', '--licm']",70,-2.748569511276879,0.0,-0.3277785028199783,0.0,1,-2.748569511276879,-0.3277785028199783,0.0,-5.005561735261402,1.9504332646958764,15.384615384615385,13
86,"['--loop-simplify', '--gvn', '--loop-simplifycfg', '--globalopt', '--sccp', '--early-cse-memssa', '--nary-reassociate', '--sroa', '--ipsccp', '--instcombine', '--elim-avail-extern', '--simplifycfg', '--globalopt', '--instcombine', '--lower-expect', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--simplifycfg', '--globalopt', '--gvn-hoist', '--early-cse', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--slsr', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--licm', '--loop-instsimplify', '--lower-expect', '--ipsccp', '--sccp', '--lower-expect', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--ipsccp', '--mem2reg', '--lower-expect', '--licm']",72,-2.748569511276879,0.0,-0.3277785028199783,0.0,1,-2.748569511276879,-0.3277785028199783,0.0,-5.005561735261402,1.9504332646958764,15.384615384615385,13
130,"['--lower-constant-intrinsics', '--mldst-motion', '--strip', '--load-store-vectorizer', '--indvars', '--dce', '--sroa', '--dse', '--loop-deletion', '--slsr', '--loop-guard-widening', '--die', '--gvn', '--lowerinvoke', '--adce', '--loop-simplifycfg', '--loop-vectorize', '--loop-sink', '--inferattrs', '--loop-rotate', '--loop-predication', '--correlated-propagation', '--irce', '--loop-fusion', '--ipconstprop', '--ipsccp', '--loop-simplify', '--reassociate', '--loop-simplifycfg', '--functionattrs', '--elim-avail-extern', '--instcombine']",32,-3.299434135985246,0.0,-0.6446189319725216,0.0,1,-3.299434135985246,-0.6446189319725216,0.0,-14.051841746248295,5.0827762931354705,15.384615384615385,13
