sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_39_score,cluster_39_avg_red,cluster_39_med_red,cluster_39_min_red,cluster_39_std_red,cluster_39_neg_rate,cluster_39_runs
1295,"['--reg2mem', '--mem2reg', '--loop-idiom', '--ipsccp', '--break-crit-edges', '--lowerinvoke', '--loop-unroll-and-jam', '--hotcoldsplit', '--globaldce', '--inline', '--simple-loop-unswitch', '--elim-avail-extern', '--newgvn', '--lower-expect', '--dce', '--strip', '--loop-rotate', '--die', '--loop-simplifycfg', '--mergefunc', '--memcpyopt', '--partially-inline-libcalls', '--aggressive-instcombine', '--strip', '--partially-inline-libcalls', '--aggressive-instcombine', '--slp-vectorizer', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--instcombine', '--newgvn', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--ipconstprop', '--mem2reg']",50,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
1296,"['--loop-fusion', '--loweratomic', '--adce', '--ipsccp', '--break-crit-edges', '--lowerinvoke', '--loop-unroll-and-jam', '--hotcoldsplit', '--scalarizer', '--inline', '--simple-loop-unswitch', '--elim-avail-extern', '--early-cse', '--lower-expect', '--dce', '--jump-threading', '--loop-rotate', '--loop-rotate', '--die', '--loop-guard-widening', '--gvn', '--mergefunc', '--globalopt', '--loop-deletion', '--loop-idiom', '--loop-idiom', '--elim-avail-extern', '--globalopt', '--reassociate', '--bdce', '--mem2reg', '--instcombine', '--loop-unroll', '--jump-threading', '--loop-unswitch', '--tailcallelim', '--simplifycfg', '--correlated-propagation']",38,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
1297,"['--reg2mem', '--mem2reg', '--loop-idiom', '--ipsccp', '--break-crit-edges', '--lowerinvoke', '--loop-unroll-and-jam', '--elim-avail-extern', '--licm', '--globalopt', '--ipconstprop', '--early-cse', '--lower-expect', '--slp-vectorizer', '--strip', '--ipsccp', '--loop-unswitch', '--reg2mem', '--instsimplify', '--tailcallelim', '--memcpyopt', '--loop-unswitch', '--sink', '--newgvn', '--lower-constant-intrinsics', '--loop-reroll', '--ipconstprop', '--ipsccp', '--instcombine', '--newgvn', '--jump-threading', '--loop-simplify', '--loop-unroll', '--early-cse', '--loop-unswitch', '--tailcallelim', '--simplifycfg', '--correlated-propagation']",38,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
1298,"['--loop-fusion', '--ipsccp', '--loop-rotate', '--ipsccp', '--die', '--mldst-motion', '--elim-avail-extern', '--licm', '--licm', '--globalopt', '--ipconstprop', '--loop-instsimplify', '--reassociate', '--gvn', '--loop-simplifycfg', '--globalopt', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--lowerinvoke', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg']",52,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
1299,"['--simple-loop-unswitch', '--loop-predication', '--loop-rotate', '--ipsccp', '--die', '--mldst-motion', '--elim-avail-extern', '--gvn', '--licm', '--globalopt', '--ipconstprop', '--loop-instsimplify', '--reassociate', '--licm', '--strip', '--ipconstprop', '--loop-predication', '--licm', '--lower-constant-intrinsics', '--sccp', '--sroa']",21,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
1300,"['--reg2mem', '--mem2reg', '--loop-idiom', '--ipsccp', '--break-crit-edges', '--lowerinvoke', '--loop-unroll-and-jam', '--hotcoldsplit', '--globaldce', '--inline', '--simple-loop-unswitch', '--elim-avail-extern', '--early-cse', '--globaldce', '--globalopt', '--elim-avail-extern', '--instcombine', '--sccp', '--sroa', '--instsimplify', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg']",53,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
1301,"['--simple-loop-unswitch', '--ipsccp', '--loop-predication', '--loop-simplifycfg', '--break-crit-edges', '--lowerinvoke', '--loop-unroll-and-jam', '--globaldce', '--inline', '--simple-loop-unswitch', '--early-cse', '--lower-expect', '--dce', '--strip', '--sccp', '--jump-threading', '--early-cse-memssa', '--mldst-motion', '--sink', '--licm', '--simplifycfg', '--aggressive-instcombine', '--newgvn', '--lower-constant-intrinsics', '--licm', '--simplifycfg', '--indvars', '--instcombine', '--newgvn', '--jump-threading', '--newgvn', '--loop-unroll', '--jump-threading', '--loop-unswitch', '--tailcallelim', '--simplifycfg', '--correlated-propagation']",37,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
1302,"['--functionattrs', '--jump-threading', '--slp-vectorizer', '--indvars', '--mldst-motion', '--elim-avail-extern', '--adce', '--bdce', '--dce', '--loop-idiom', '--loop-guard-widening', '--loop-fusion', '--loop-fusion', '--scalarizer', '--globalopt', '--die', '--loop-predication', '--scalarizer', '--licm', '--lower-constant-intrinsics', '--sccp', '--sroa']",22,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
1284,"['--loop-vectorize', '--loweratomic', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--lower-constant-intrinsics', '--mergefunc', '--adce', '--bdce', '--dce', '--loop-idiom', '--instcombine', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--sccp', '--jump-threading', '--globalopt', '--nary-reassociate', '--simplifycfg', '--sroa', '--simplifycfg', '--hotcoldsplit', '--loop-reroll', '--ipconstprop', '--adce', '--gvn', '--gvn', '--adce', '--elim-avail-extern', '--licm', '--simplifycfg', '--prune-eh', '--lower-expect']",35,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
1281,"['--loop-fusion', '--loweratomic', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--lower-constant-intrinsics', '--mergefunc', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--correlated-propagation', '--loop-deletion', '--slsr', '--simplifycfg', '--ipconstprop', '--loop-predication', '--loop-idiom', '--sroa', '--loop-idiom', '--scalarizer', '--globalopt', '--irce', '--prune-eh', '--early-cse-memssa', '--correlated-propagation', '--loop-simplify', '--flattencfg', '--mergefunc', '--separate-const-offset-from-gep', '--strip', '--partially-inline-libcalls', '--globalopt', '--loop-reroll']",33,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
1259,"['--simple-loop-unswitch', '--ipsccp', '--lower-expect', '--instcombine', '--elim-avail-extern', '--instcombine', '--instsimplify', '--licm', '--licm', '--licm', '--globalopt', '--ipconstprop', '--loop-instsimplify', '--simplifycfg', '--ipconstprop', '--loop-predication', '--loop-idiom', '--sroa', '--globalopt', '--loop-deletion', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--loop-unroll-and-jam', '--jump-threading', '--load-store-vectorizer', '--flattencfg', '--mergefunc', '--lowerswitch', '--mldst-motion', '--strip', '--globalopt', '--loop-reroll']",34,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
1280,"['--simple-loop-unswitch', '--ipsccp', '--loop-predication', '--loop-simplifycfg', '--indvars', '--mldst-motion', '--elim-avail-extern', '--adce', '--bdce', '--dce', '--loop-idiom', '--loop-guard-widening', '--functionattrs', '--loop-fusion', '--scalarizer', '--loop-deletion', '--die', '--slp-vectorizer', '--memcpyopt', '--reg2mem', '--load-store-vectorizer', '--tailcallelim', '--lower-constant-intrinsics', '--loop-unroll', '--ipconstprop', '--irce', '--loop-unswitch', '--reassociate', '--speculative-execution', '--aggressive-instcombine', '--mem2reg', '--strip', '--inferattrs', '--partially-inline-libcalls', '--partially-inline-libcalls', '--loop-reroll']",36,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
1260,"['--reg2mem', '--mem2reg', '--loop-idiom', '--ipsccp', '--break-crit-edges', '--lowerinvoke', '--loop-unroll-and-jam', '--hotcoldsplit', '--globaldce', '--inline', '--simple-loop-unswitch', '--elim-avail-extern', '--newgvn', '--lower-expect', '--dce', '--strip', '--loop-rotate', '--die', '--loop-simplifycfg', '--mergefunc', '--memcpyopt', '--partially-inline-libcalls', '--aggressive-instcombine', '--strip', '--partially-inline-libcalls', '--aggressive-instcombine', '--slp-vectorizer', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--instcombine', '--newgvn', '--jump-threading', '--globalopt', '--early-cse', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--elim-avail-extern', '--early-cse-memssa', '--instsimplify', '--mem2reg']",50,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
1261,"['--loop-fusion', '--loweratomic', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--lower-constant-intrinsics', '--separate-const-offset-from-gep', '--bdce', '--dce', '--loop-idiom', '--loop-guard-widening', '--functionattrs', '--speculative-execution', '--loop-fusion', '--scalarizer', '--loop-deletion', '--loop-predication', '--loop-idiom', '--scalarizer', '--globalopt', '--irce', '--prune-eh', '--early-cse-memssa', '--elim-avail-extern', '--loop-predication', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--mem2reg', '--jump-threading', '--globalopt', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--loop-simplify', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg']",53,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
1262,"['--loop-fusion', '--jump-threading', '--newgvn', '--lowerswitch', '--mem2reg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--loop-unswitch', '--lower-constant-intrinsics', '--lower-expect', '--loop-instsimplify', '--early-cse', '--loop-simplifycfg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--adce', '--elim-avail-extern', '--licm', '--reassociate', '--lowerswitch', '--early-cse-memssa', '--reassociate', '--aggressive-instcombine', '--gvn-hoist', '--strip', '--inferattrs', '--partially-inline-libcalls', '--globalopt', '--functionattrs', '--gvn', '--slp-vectorizer', '--hotcoldsplit', '--memcpyopt', '--loop-unroll-and-jam', '--reg2mem', '--strip', '--dce', '--instcombine', '--sink', '--lowerinvoke', '--inferattrs', '--early-cse-memssa', '--elim-avail-extern', '--newgvn', '--elim-avail-extern', '--loop-simplifycfg', '-loop-reduce', '--loop-versioning-licm', '--ipsccp', '--loop-deletion', '--licm', '--bdce', '--flattencfg', '--ipconstprop', '--loop-interchange', '--partially-inline-libcalls', '--slsr', '--simplifycfg', '--loop-rotate', '--nary-reassociate', '--jump-threading', '--reassociate', '--newgvn', '--sccp', '--reg2mem', '--break-crit-edges', '--mergereturn', '--early-cse-memssa', '--loop-vectorize', '--lower-constant-intrinsics', '--lowerinvoke', '--break-crit-edges']",78,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
1263,"['--reg2mem', '--mem2reg', '--loop-idiom', '--ipsccp', '--break-crit-edges', '--lowerinvoke', '--elim-avail-extern', '--lower-expect', '--inline', '--simple-loop-unswitch', '--elim-avail-extern', '--early-cse', '--lower-expect', '--early-cse', '--loop-simplifycfg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--licm', '--adce', '--elim-avail-extern', '--licm', '--globaldce', '--lowerswitch', '--early-cse-memssa', '--mem2reg', '--instcombine', '--partially-inline-libcalls', '--loop-simplify', '--partially-inline-libcalls', '--elim-avail-extern', '--loop-reroll']",34,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
1264,"['--loop-fusion', '--jump-threading', '--newgvn', '--lowerswitch', '--mem2reg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--lower-expect', '--loop-instsimplify', '--early-cse', '--loop-simplifycfg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--licm', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--loop-instsimplify', '--early-cse', '--mem2reg', '--reg2mem', '--loop-vectorize', '--simplifycfg', '--early-cse-memssa', '--lower-expect']",37,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
1265,"['--loop-fusion', '--mem2reg', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--gvn', '--lower-constant-intrinsics', '--loop-interchange', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--lower-expect', '--dce', '--strip', '--sroa', '--loop-rotate', '--die', '--loop-simplifycfg', '--mergefunc', '--memcpyopt', '--partially-inline-libcalls', '--aggressive-instcombine', '--newgvn', '--lower-constant-intrinsics', '--partially-inline-libcalls', '--loop-predication', '--loop-simplify', '--dse', '--lowerswitch', '--mldst-motion', '--early-cse-memssa', '--loop-sink', '--loop-unroll', '--instsimplify', '--loop-versioning-licm', '--indvars', '--loop-reroll']",40,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
1266,"['--loop-fusion', '--jump-threading', '--newgvn', '--newgvn', '--ipsccp', '--elim-avail-extern', '--mem2reg', '--loop-fusion', '--lower-expect', '--inline', '--simple-loop-unswitch', '--early-cse', '--lower-expect', '--dce', '--strip', '--loop-rotate', '--newgvn', '--ipsccp', '--loop-predication', '--loop-idiom', '--scalarizer', '--globalopt', '--irce', '--prune-eh', '--aggressive-instcombine', '--newgvn', '--lower-constant-intrinsics', '--gvn', '--loop-predication', '--loop-simplify', '--dse', '--lowerswitch', '--mldst-motion', '--early-cse-memssa', '--loop-sink', '--loop-unroll', '--instsimplify', '--loop-versioning-licm', '--indvars', '--loop-reroll']",40,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
1267,"['--loop-fusion', '--jump-threading', '--newgvn', '--lowerswitch', '--mem2reg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--lower-expect', '--loop-instsimplify', '--early-cse', '--loop-simplifycfg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--adce', '--elim-avail-extern', '--licm', '--reassociate', '--lowerswitch', '--early-cse-memssa', '--reassociate', '--aggressive-instcombine', '--gvn-hoist', '--strip', '--inferattrs', '--partially-inline-libcalls', '--loop-reroll']",33,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
1268,"['--reg2mem', '--mem2reg', '--loop-idiom', '--licm', '--gvn', '--mem2reg', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--lower-expect', '--loop-instsimplify', '--early-cse', '--loop-simplifycfg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--speculative-execution', '--licm', '--adce', '--bdce', '--sink', '--reassociate', '--lowerswitch', '--early-cse-memssa', '--mem2reg', '--instcombine', '--partially-inline-libcalls', '--loop-simplify', '--loop-unroll', '--loop-unswitch', '--tailcallelim', '--simplifycfg', '--sink', '--instsimplify', '--loop-versioning-licm', '--indvars', '--loop-reroll']",40,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
1269,"['--loop-fusion', '--jump-threading', '--newgvn', '--newgvn', '--ipsccp', '--elim-avail-extern', '--mem2reg', '--lower-expect', '--inline', '--simple-loop-unswitch', '--early-cse', '--lower-expect', '--dce', '--strip', '--loop-rotate', '--newgvn', '--ipsccp', '--loop-predication', '--loop-idiom', '--scalarizer', '--globalopt', '--irce', '--prune-eh', '--early-cse-memssa', '--gvn', '--loop-predication', '--loop-simplify', '--flattencfg', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg']",51,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
1270,"['--reg2mem', '--mem2reg', '--loop-idiom', '--ipsccp', '--break-crit-edges', '--lowerinvoke', '--loop-unroll-and-jam', '--hotcoldsplit', '--globaldce', '--inline', '--simple-loop-unswitch', '--elim-avail-extern', '--early-cse', '--globaldce', '--globalopt', '--elim-avail-extern', '--instcombine', '--sccp', '--sroa', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--jump-threading', '--nary-reassociate', '--load-store-vectorizer', '--early-cse-memssa', '--reassociate', '--aggressive-instcombine', '--jump-threading', '--strip', '--inferattrs', '--partially-inline-libcalls', '--globalopt', '--loop-reroll']",34,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
1271,"['--loop-fusion', '--jump-threading', '--loop-rotate', '--ipsccp', '--die', '--mldst-motion', '--elim-avail-extern', '--licm', '--licm', '--globalopt', '--ipconstprop', '--loop-instsimplify', '--reassociate', '--gvn', '--loop-simplifycfg', '--globalopt', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg']",51,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
1273,"['--reg2mem', '--memcpyopt', '--instsimplify', '--ipsccp', '--slsr', '--break-crit-edges', '--lowerinvoke', '--loop-unroll-and-jam', '--hotcoldsplit', '--early-cse', '--inline', '--simple-loop-unswitch', '--elim-avail-extern', '--dce', '--strip', '--loop-rotate', '--newgvn', '--ipsccp', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--flattencfg', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--globalopt', '--loop-reroll']",35,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
1274,"['--loop-fusion', '--jump-threading', '--newgvn', '--ipsccp', '--indvars', '--mldst-motion', '--sccp', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--lower-expect', '--loop-instsimplify', '--early-cse', '--loop-simplifycfg', '--globalopt', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg']",50,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
1275,"['--loop-fusion', '--jump-threading', '--newgvn', '--newgvn', '--ipsccp', '--elim-avail-extern', '--mem2reg', '--lower-expect', '--inline', '--simple-loop-unswitch', '--early-cse', '--lower-expect', '--dce', '--strip', '--loop-rotate', '--newgvn', '--ipsccp', '--loop-predication', '--loop-idiom', '--scalarizer', '--globalopt', '--irce', '--prune-eh', '--early-cse-memssa', '--gvn', '--loop-predication', '--loop-simplify', '--flattencfg', '--mergefunc', '--lowerswitch', '--mldst-motion', '--strip', '--elim-avail-extern', '--instsimplify', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--loop-simplify', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--simplifycfg', '--mem2reg']",52,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
1277,"['--loop-fusion', '--adce', '--newgvn', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--early-cse', '--lower-constant-intrinsics', '--jump-threading', '--gvn-hoist', '--lowerinvoke', '--early-cse', '--mem2reg', '--jump-threading', '--loop-deletion', '--lowerinvoke', '--sccp', '--jump-threading', '--early-cse-memssa', '--globalopt', '--licm', '--simplifycfg', '--sroa', '-loop-reduce', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--lower-constant-intrinsics', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mem2reg', '--loop-vectorize', '--early-cse-memssa', '--loop-sink', '--simplifycfg', '--early-cse-memssa', '--instcombine']",38,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
1278,"['--reg2mem', '--mem2reg', '--loop-idiom', '--ipsccp', '--break-crit-edges', '--lowerinvoke', '--lower-constant-intrinsics', '--separate-const-offset-from-gep', '--bdce', '--dce', '--loop-idiom', '--loop-guard-widening', '--functionattrs', '--speculative-execution', '--loop-fusion', '--scalarizer', '--loop-deletion', '--loop-predication', '--loop-idiom', '--scalarizer', '--globalopt', '--irce', '--prune-eh', '--early-cse-memssa', '--loop-predication', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--mem2reg', '--jump-threading', '--globalopt', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--loop-simplify', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--loop-simplifycfg', '--gvn-hoist', '--simplifycfg', '--mem2reg']",52,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
1037,"['--globalopt', '--instsimplify', '--licm', '--gvn', '--break-crit-edges', '--lowerinvoke', '--sroa', '--hotcoldsplit', '--globaldce', '--inline', '--simple-loop-unswitch', '--elim-avail-extern', '--early-cse', '--lower-expect', '--dce', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--mldst-motion', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--jump-threading', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--inline', '--loop-instsimplify', '--loop-unroll', '--sink', '--tailcallelim', '--loop-predication', '--indvars', '--simplifycfg', '--mldst-motion']",38,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
1058,"['--simple-loop-unswitch', '--ipsccp', '--slp-vectorizer', '--loop-simplifycfg', '--indvars', '--mldst-motion', '--elim-avail-extern', '--adce', '--bdce', '--dce', '--reg2mem', '--simple-loop-unswitch', '--ipconstprop', '--globalopt', '--instcombine', '--gvn', '--loop-deletion', '--die', '--loop-fusion', '--memcpyopt', '--reg2mem', '--load-store-vectorizer', '--tailcallelim', '--lower-constant-intrinsics', '--loop-unroll', '--ipconstprop', '--irce', '--loop-unswitch', '--reassociate', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--strip', '--inferattrs', '--inferattrs', '--partially-inline-libcalls', '--globalopt', '--loop-reroll']",38,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
1035,"['--loop-fusion', '--loweratomic', '--jump-threading', '--ipsccp', '--mem2reg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--loop-simplifycfg', '--sccp', '--ipsccp', '--correlated-propagation', '--loop-unroll', '--loop-simplifycfg', '--partially-inline-libcalls', '--licm', '--memcpyopt', '--partially-inline-libcalls', '--aggressive-instcombine', '--newgvn', '--lower-constant-intrinsics', '--gvn', '--loop-versioning-licm', '--lower-expect', '--loop-instsimplify', '--dse', '--globalopt', '--elim-avail-extern', '--die', '--gvn']",35,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
832,"['--ipsccp', '--early-cse-memssa', '--loop-predication', '--licm', '--loop-simplifycfg', '--mldst-motion', '--elim-avail-extern', '--adce', '--bdce', '--loop-idiom', '--functionattrs', '--reg2mem', '--slsr', '--loop-instsimplify', '--reassociate', '--ipconstprop', '--loop-predication', '--loop-idiom', '--scalarizer', '--globalopt', '--irce', '--prune-eh', '--early-cse-memssa', '--sink', '--loop-reroll', '--ipconstprop', '--flattencfg', '--mergefunc', '--separate-const-offset-from-gep', '--lowerswitch', '--simple-loop-unswitch', '--partially-inline-libcalls', '--globalopt', '--loop-reroll']",34,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
824,"['--loop-fusion', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sroa', '--elim-avail-extern', '--mem2reg', '--jump-threading', '--hotcoldsplit', '--loop-reroll', '--ipconstprop', '--adce', '--gvn', '--gvn', '--adce', '--elim-avail-extern', '--licm', '--simplifycfg', '--early-cse-memssa', '--instcombine']",36,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
