sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_15_score,cluster_15_avg_red,cluster_15_med_red,cluster_15_min_red,cluster_15_std_red,cluster_15_neg_rate,cluster_15_runs
223,"['--loop-fusion', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--loop-predication', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--nary-reassociate', '--simplifycfg', '--jump-threading', '--load-store-vectorizer', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn', '--gvn']",63,1.1778190889156157,0.0,7.78942607279875,0.0,1,1.1778190889156157,7.78942607279875,0.0,-6.779661016949152,15.960686475016283,20.454545454545457,44
259,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--hotcoldsplit', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--early-cse', '--newgvn', '--gvn-hoist', '--loop-simplifycfg', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--instcombine', '--early-cse', '--globalopt', '--newgvn', '--simplifycfg', '--newgvn', '--gvn-hoist', '--sccp', '--early-cse', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--slp-vectorizer', '--sroa', '--lower-constant-intrinsics', '--loweratomic', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,1.1772840937400444,0.0,8.835771162027186,0.0,1,1.1772840937400444,8.835771162027186,0.0,-6.779661016949152,16.995442777803447,25.0,44
175,"['--early-cse-memssa', '--instsimplify', '--licm', '--gvn', '--mem2reg', '--gvn-hoist', '--loop-simplifycfg', '--nary-reassociate', '--mem2reg', '--globalopt', '--licm', '--globalopt', '--instcombine', '--gvn', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--gvn-hoist', '--loop-simplifycfg', '--nary-reassociate', '--mem2reg', '--globalopt', '--licm', '--globalopt', '--instcombine', '--adce', '--simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn', '--gvn']",61,1.161994377980987,0.0,7.761336109290051,0.0,1,1.161994377980987,7.761336109290051,0.5319148936170213,-6.779661016949152,15.908258858047336,20.454545454545457,44
53,"['--early-cse-memssa', '--instsimplify', '--licm', '--gvn', '--mem2reg', '--gvn-hoist', '--loop-simplifycfg', '--nary-reassociate', '--mem2reg', '--globalopt', '--licm', '--globalopt', '--instcombine', '--gvn', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--gvn-hoist', '--loop-simplifycfg', '--nary-reassociate', '--mem2reg', '--globalopt', '--licm', '--globalopt', '--instcombine', '--adce', '--simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn', '--gvn']",62,1.161994377980987,0.0,7.761336109290051,0.0,1,1.161994377980987,7.761336109290051,0.5319148936170213,-6.779661016949152,15.908258858047336,20.454545454545457,44
1117,"['--gvn', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--memcpyopt', '--gvn-hoist', '--mem2reg', '--gvn', '--simplifycfg', '--loop-instsimplify', '--early-cse', '--newgvn', '--jump-threading', '--globalopt', '--mem2reg', '--newgvn', '--mergefunc', '--prune-eh', '--mem2reg', '--reassociate', '--jump-threading', '--mem2reg', '--jump-threading', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--jump-threading', '--elim-avail-extern', '--instcombine', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--speculative-execution', '--adce', '--gvn-hoist', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--indvars', '--gvn', '--simplifycfg', '--lower-expect', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--instcombine', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--elim-avail-extern', '--loop-instsimplify', '--aggressive-instcombine', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--lower-constant-intrinsics', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sroa', '--globalopt', '--elim-avail-extern', '--gvn-hoist']",77,1.1594799198298738,0.0,8.739438242774652,0.0,1,1.1594799198298738,8.739438242774652,1.7024050999710227,-76.06837606837607,23.269169440692963,20.454545454545457,44
67,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--simplifycfg', '--instcombine', '--gvn-hoist', '--gvn', '--adce', '--newgvn', '--ipsccp', '--mem2reg', '--globalopt', '--early-cse']",27,1.1540260847214552,0.0,8.25114264751457,0.0,1,1.1540260847214552,8.25114264751457,2.156065228034497,-8.695652173913043,16.252399918235636,22.727272727272727,44
2077,"['--gvn', '--gvn', '--ipsccp', '--loop-simplifycfg', '--memcpyopt', '--gvn-hoist', '--mem2reg', '--gvn', '--simplifycfg', '--loop-instsimplify', '--early-cse', '--newgvn', '--jump-threading', '--globalopt', '--gvn', '--newgvn', '--newgvn', '--mergefunc', '--simplifycfg', '--prune-eh', '--mem2reg', '--reassociate', '--jump-threading', '--mem2reg', '--jump-threading', '--globalopt', '--mem2reg', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--loop-reroll', '--mem2reg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--early-cse', '--speculative-execution', '--sccp', '--speculative-execution', '--gvn-hoist', '--lower-constant-intrinsics', '--mem2reg', '--indvars', '--sroa', '--simplifycfg', '--lower-expect', '--simplifycfg', '--lower-constant-intrinsics', '--loweratomic', '--globalopt', '--elim-avail-extern', '--correlated-propagation', '--mem2reg', '--slsr', '--ipsccp', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--mem2reg', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--aggressive-instcombine', '--sroa', '--lower-expect', '--sroa', '--sccp', '--mem2reg', '--sroa', '--mergereturn', '--globalopt', '--elim-avail-extern', '--lower-expect']",82,1.1424142236065258,0.0,8.740116102484585,0.0,1,1.1424142236065258,8.740116102484585,2.3590749535411932,-78.63247863247864,23.44491035075095,20.454545454545457,44
172,"['--loop-fusion', '--instsimplify', '--licm', '--gvn', '--mem2reg', '--gvn-hoist', '--loop-simplifycfg', '--nary-reassociate', '--mem2reg', '--globalopt', '--licm', '--globalopt', '--instcombine', '--gvn', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--gvn-hoist', '--loop-simplifycfg', '--nary-reassociate', '--mem2reg', '--globalopt', '--licm', '--globalopt', '--instcombine', '--adce', '--simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn', '--gvn']",62,1.1272018860272608,0.0,7.7103648583187985,0.0,1,1.1272018860272608,7.7103648583187985,0.5319148936170213,-6.779661016949152,15.873899395300198,20.454545454545457,44
2690,"['--gvn-hoist', '--gvn', '--ipsccp', '--loop-simplifycfg', '--memcpyopt', '--gvn-hoist', '--mem2reg', '--gvn', '--simplifycfg', '--loop-instsimplify', '--early-cse', '--newgvn', '--jump-threading', '--globalopt', '--functionattrs', '--gvn', '--newgvn', '--newgvn', '--mergefunc', '--prune-eh', '--mem2reg', '--reassociate', '--jump-threading', '--mem2reg', '--jump-threading', '--globalopt', '--mem2reg', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--loop-reroll', '--separate-const-offset-from-gep', '--mem2reg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--early-cse', '--speculative-execution', '--sccp', '--sccp', '--lower-constant-intrinsics', '--mem2reg', '--indvars', '--indvars', '--inferattrs', '--simplifycfg', '--lower-expect', '--simplifycfg', '--lower-constant-intrinsics', '--loweratomic', '--globalopt', '--elim-avail-extern', '--correlated-propagation', '--gvn', '--slsr', '--loop-idiom', '--nary-reassociate', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--mem2reg', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--aggressive-instcombine', '--early-cse-memssa', '--lower-expect', '--sroa', '--gvn-hoist', '--mem2reg', '--sroa', '--mergereturn', '--globalopt', '--elim-avail-extern', '--lower-expect']",83,1.1160785579547596,0.0,8.819696842762049,0.0,1,1.1160785579547596,8.819696842762049,3.004543676466163,-88.03418803418803,24.30512255934959,20.454545454545457,44
156,"['--load-store-vectorizer', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--licm', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--globalopt', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--newgvn', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",55,1.1157349107679395,0.0,8.316807919220496,0.0,1,1.1157349107679395,8.316807919220496,1.6960759332399031,-15.254237288135593,17.12780119556524,22.727272727272727,44
204,"['--load-store-vectorizer', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--gvn-hoist', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--mem2reg', '--sccp', '--instcombine', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",56,1.0785066763674256,0.0,8.257412397999097,0.0,1,1.0785066763674256,8.257412397999097,1.6960759332399031,-16.94915254237288,17.054617130409888,22.727272727272727,44
168,"['--loop-fusion', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--mem2reg', '--sroa', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--gvn', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--gvn-hoist', '--loop-simplifycfg', '--nary-reassociate', '--mem2reg', '--globalopt', '--licm', '--globalopt', '--instcombine', '--adce', '--simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn', '--gvn']",62,1.0774967746552355,0.0,8.208265541964368,0.0,1,1.0774967746552355,8.208265541964368,0.0,-6.779661016949152,16.696114727271322,22.727272727272727,44
235,"['--loop-fusion', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--early-cse-memssa', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--sccp', '--die', '--gvn', '--loop-deletion', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--dce', '--lower-constant-intrinsics', '--adce', '--loop-simplifycfg', '--sroa', '--reassociate', '--sccp', '--die', '--lower-constant-intrinsics', '--instcombine', '--mem2reg', '--early-cse', '--elim-avail-extern', '--ipsccp', '--adce', '--gvn-hoist', '--early-cse-memssa', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--mem2reg', '--bdce', '--newgvn', '--die', '--gvn-hoist', '--gvn', '--gvn', '--jump-threading', '--mem2reg', '--bdce', '--slp-vectorizer', '--instsimplify', '--newgvn', '--instcombine', '--simplifycfg']",96,1.0364319178138106,0.0,8.091940800027242,0.0,1,1.0364319178138106,8.091940800027242,1.6960759332399031,-8.152173913043478,16.23432773115712,22.727272727272727,44
178,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--slp-vectorizer', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--sccp', '--die', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--dce', '--lower-constant-intrinsics', '--adce', '--loop-simplifycfg', '--sroa', '--reassociate', '--sccp', '--die', '--lower-constant-intrinsics', '--instcombine', '--mem2reg', '--early-cse', '--elim-avail-extern', '--ipsccp', '--adce', '--gvn-hoist', '--early-cse-memssa', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--mem2reg', '--bdce', '--newgvn', '--die', '--gvn-hoist', '--gvn', '--gvn', '--jump-threading', '--mem2reg', '--bdce', '--early-cse-memssa', '--instsimplify', '--newgvn', '--instcombine', '--simplifycfg']",97,1.0182701987982963,0.0,8.60303885218646,0.0,1,1.0182701987982963,8.60303885218646,1.8415998192294656,-8.47457627118644,16.840089403415487,25.0,44
176,"['--ipsccp', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--sink', '--aggressive-instcombine', '--gvn-hoist', '--ipsccp', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--dce', '--lower-constant-intrinsics', '--adce', '--loop-simplifycfg', '--sroa', '--reassociate', '--sccp', '--die', '--lower-constant-intrinsics', '--instcombine', '--mem2reg', '--early-cse', '--elim-avail-extern', '--globalopt', '--adce', '--gvn-hoist', '--early-cse-memssa', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--mem2reg', '--bdce', '--newgvn', '--die', '--gvn-hoist', '--gvn', '--gvn', '--jump-threading', '--mem2reg', '--bdce', '--slp-vectorizer', '--instsimplify', '--newgvn', '--instcombine', '--simplifycfg']",97,1.0156110688066984,0.0,8.056185653556136,0.0,1,1.0156110688066984,8.056185653556136,1.5651357675355064,-7.627118644067797,16.174372622694957,22.727272727272727,44
234,"['--ipsccp', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--sink', '--aggressive-instcombine', '--gvn-hoist', '--ipsccp', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--dce', '--lower-constant-intrinsics', '--adce', '--loop-simplifycfg', '--sroa', '--reassociate', '--sccp', '--die', '--lower-constant-intrinsics', '--instcombine', '--mem2reg', '--early-cse', '--elim-avail-extern', '--globalopt', '--adce', '--gvn-hoist', '--early-cse-memssa', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--mem2reg', '--bdce', '--newgvn', '--die', '--gvn-hoist', '--gvn', '--gvn', '--jump-threading', '--mem2reg', '--bdce', '--slp-vectorizer', '--instsimplify', '--newgvn', '--instcombine', '--simplifycfg']",98,1.0156110688066984,0.0,8.056185653556136,0.0,1,1.0156110688066984,8.056185653556136,1.5651357675355064,-7.627118644067797,16.174372622694957,22.727272727272727,44
95,"['--ipsccp', '--lower-constant-intrinsics', '--sccp', '--early-cse-memssa', '--gvn', '--prune-eh', '--mem2reg', '--loop-simplifycfg', '--load-store-vectorizer', '--simplifycfg', '--elim-avail-extern', '--licm', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--instcombine', '--adce', '--simplifycfg', '--sccp', '--jump-threading', '--lower-constant-intrinsics', '--globalopt', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",55,1.0086026763075804,0.0,7.530078550180096,0.0,1,1.0086026763075804,7.530078550180096,1.5700731126263041,-8.47457627118644,15.707744181456723,20.454545454545457,44
158,"['--ipsccp', '--lower-constant-intrinsics', '--sccp', '--early-cse-memssa', '--gvn', '--prune-eh', '--mem2reg', '--loop-simplifycfg', '--load-store-vectorizer', '--simplifycfg', '--elim-avail-extern', '--licm', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--instcombine', '--adce', '--simplifycfg', '--sccp', '--jump-threading', '--lower-constant-intrinsics', '--globalopt', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--newgvn', '--gvn', '--newgvn']",56,1.0086026763075804,0.0,7.530078550180096,0.0,1,1.0086026763075804,7.530078550180096,1.5700731126263041,-8.47457627118644,15.707744181456723,20.454545454545457,44
1419,"['--gvn-hoist', '--gvn', '--ipsccp', '--loop-simplifycfg', '--memcpyopt', '--mem2reg', '--mem2reg', '--gvn', '--simplifycfg', '--loop-instsimplify', '--early-cse', '--newgvn', '--jump-threading', '--globalopt', '--mem2reg', '--newgvn', '--newgvn', '--mergefunc', '--prune-eh', '--mem2reg', '--reassociate', '--jump-threading', '--mem2reg', '--jump-threading', '--globalopt', '--mem2reg', '--early-cse-memssa', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--loop-reroll', '--mem2reg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--speculative-execution', '--sccp', '--gvn-hoist', '--lower-constant-intrinsics', '--indvars', '--instcombine', '--strip', '--lower-expect', '--simplifycfg', '--mem2reg', '--loweratomic', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--mem2reg', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--aggressive-instcombine', '--sroa', '--lower-expect', '--sroa', '--sccp', '--mem2reg', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",81,1.0025031189163407,0.0,8.669918523477607,0.0,1,1.0025031189163407,8.669918523477607,2.3590749535411932,-88.03418803418803,24.317539555100463,20.454545454545457,44
490,"['--elim-avail-extern', '--gvn', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--mem2reg', '--gvn', '--simplifycfg', '--loop-instsimplify', '--early-cse', '--newgvn', '--jump-threading', '--globalopt', '--mem2reg', '--newgvn', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--mem2reg', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--speculative-execution', '--adce', '--gvn-hoist', '--lower-constant-intrinsics', '--instcombine', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--jump-threading', '--globalopt', '--elim-avail-extern', '--speculative-execution', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",78,0.9996447863868521,0.0,8.090170753632025,0.0,1,0.9996447863868521,8.090170753632025,0.6015279166071683,-76.06837606837607,23.407105515644396,18.181818181818183,44
