sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_78_score,cluster_78_avg_red,cluster_78_med_red,cluster_78_min_red,cluster_78_std_red,cluster_78_neg_rate,cluster_78_runs
495,"['--functionattrs', '--gvn-hoist', '--globalopt', '--mem2reg', '--indvars', '--lowerinvoke', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--aggressive-instcombine', '--mem2reg', '--globalopt', '--simplifycfg', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--globalopt', '--globalopt', '--mem2reg', '--dse', '--newgvn', '--loweratomic', '--elim-avail-extern', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--gvn-hoist', '--newgvn', '--sroa', '--early-cse', '--lower-constant-intrinsics', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",49,-0.7271992638383153,0.0,1.4095729692068437,0.0,1,-0.7271992638383153,1.4095729692068437,0.29097536450477623,-3.5211267605633805,4.6084957897874235,8.823529411764707,34
505,"['--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--indvars', '--load-store-vectorizer', '--instcombine', '--nary-reassociate', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--lowerinvoke', '--mem2reg', '--globalopt', '--newgvn', '--ipsccp', '--instcombine', '--globalopt', '--sccp', '--mem2reg', '--reassociate', '--globalopt', '--globalopt', '--mem2reg', '--dse', '--dse', '--newgvn', '--elim-avail-extern', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--gvn-hoist', '--newgvn', '--loop-predication', '--sroa', '--early-cse', '--lower-constant-intrinsics', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",51,-0.7271992638383153,0.0,1.4095729692068437,0.0,1,-0.7271992638383153,1.4095729692068437,0.29097536450477623,-3.5211267605633805,4.6084957897874235,8.823529411764707,34
420,"['--gvn', '--gvn-hoist', '--globalopt', '--mem2reg', '--indvars', '--lowerinvoke', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--correlated-propagation', '--gvn-hoist', '--ipsccp', '--instcombine', '--globalopt', '--loop-simplifycfg', '--load-store-vectorizer', '--instcombine', '--globalopt', '--sccp', '--gvn', '--sccp', '--functionattrs', '--licm', '--simplifycfg', '--slp-vectorizer', '--aggressive-instcombine', '--early-cse-memssa', '--licm', '--instcombine', '--newgvn', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--sroa', '--early-cse', '--lower-constant-intrinsics', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",50,-0.7327619481521761,0.0,1.3327567994128504,0.0,1,-0.7327619481521761,1.3327567994128504,0.29097536450477623,-3.5211267605633805,4.088001359471081,8.823529411764707,34
621,"['--functionattrs', '--gvn-hoist', '--globalopt', '--mem2reg', '--indvars', '--lowerinvoke', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--simplifycfg', '--mem2reg', '--globalopt', '--simplifycfg', '--gvn', '--correlated-propagation', '--gvn-hoist', '--ipsccp', '--gvn-hoist', '--globalopt', '--loop-simplifycfg', '--load-store-vectorizer', '--reassociate', '--globalopt', '--globalopt', '--mem2reg', '--dse', '--newgvn', '--elim-avail-extern', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--die', '--adce', '--newgvn', '--simplifycfg', '--gvn-hoist', '--newgvn', '--sroa', '--early-cse', '--lower-constant-intrinsics', '--instcombine', '--gvn-hoist', '--aggressive-instcombine', '--ipsccp', '--early-cse', '--loweratomic', '--globalopt', '--mem2reg']",50,-0.7481269187478167,0.0,1.322576862582301,0.0,1,-0.7481269187478167,1.322576862582301,0.29097536450477623,-4.049295774647888,4.1653015391983645,8.823529411764707,34
595,"['--functionattrs', '--gvn-hoist', '--globalopt', '--mem2reg', '--indvars', '--lowerinvoke', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--simplifycfg', '--mem2reg', '--globalopt', '--newgvn', '--gvn', '--correlated-propagation', '--gvn-hoist', '--ipsccp', '--gvn-hoist', '--elim-avail-extern', '--loop-simplifycfg', '--load-store-vectorizer', '--instcombine', '--globalopt', '--sccp', '--sccp', '--gvn', '--sccp', '--elim-avail-extern', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--gvn-hoist', '--newgvn', '--sroa', '--lower-constant-intrinsics', '--instcombine', '--gvn-hoist', '--aggressive-instcombine', '--dse', '--ipsccp', '--early-cse', '--loweratomic', '--globalopt', '--mem2reg']",50,-0.7510466014784469,0.0,1.3111325961597786,0.0,1,-0.7510466014784469,1.3111325961597786,0.29097536450477623,-4.049295774647888,4.108666368335751,8.823529411764707,34
555,"['--functionattrs', '--gvn-hoist', '--globalopt', '--mem2reg', '--indvars', '--lowerinvoke', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--simplifycfg', '--mem2reg', '--globalopt', '--newgvn', '--gvn', '--correlated-propagation', '--gvn-hoist', '--ipsccp', '--gvn-hoist', '--globalopt', '--loop-simplifycfg', '--load-store-vectorizer', '--instcombine', '--globalopt', '--sccp', '--sccp', '--gvn', '--sccp', '--gvn', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--gvn-hoist', '--newgvn', '--sroa', '--early-cse', '--lower-constant-intrinsics', '--instcombine', '--gvn-hoist', '--aggressive-instcombine', '--ipsccp', '--early-cse', '--loweratomic', '--globalopt', '--mem2reg']",50,-0.7510466014784469,0.0,1.3111325961597786,0.0,1,-0.7510466014784469,1.3111325961597786,0.29097536450477623,-4.049295774647888,4.108666368335751,8.823529411764707,34
615,"['--functionattrs', '--gvn-hoist', '--globalopt', '--mem2reg', '--indvars', '--lowerinvoke', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--simplifycfg', '--mem2reg', '--globalopt', '--newgvn', '--gvn', '--correlated-propagation', '--gvn-hoist', '--ipsccp', '--gvn-hoist', '--globalopt', '--loop-simplifycfg', '--load-store-vectorizer', '--instcombine', '--globalopt', '--sccp', '--sccp', '--gvn', '--sccp', '--gvn', '--licm', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--gvn-hoist', '--newgvn', '--sroa', '--early-cse', '--lower-constant-intrinsics', '--instcombine', '--gvn-hoist', '--aggressive-instcombine', '--dse', '--ipsccp', '--early-cse', '--loweratomic', '--globalopt', '--mem2reg']",51,-0.7510466014784469,0.0,1.3111325961597786,0.0,1,-0.7510466014784469,1.3111325961597786,0.29097536450477623,-4.049295774647888,4.108666368335751,8.823529411764707,34
1626,"['--speculative-execution', '--gvn-hoist', '--globalopt', '--mem2reg', '--instcombine', '--flattencfg', '--inline', '--lowerinvoke', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--slsr', '--inline', '--simplifycfg', '--mem2reg', '--mergefunc', '--simple-loop-unswitch', '--ipsccp', '--speculative-execution', '--globaldce', '--loop-simplify', '--reassociate', '--globalopt', '--globalopt', '--mem2reg', '--mem2reg', '--newgvn', '--elim-avail-extern', '--early-cse-memssa', '--sccp', '--simplifycfg', '--sccp', '--slp-vectorizer', '--gvn-hoist', '--speculative-execution', '--aggressive-instcombine', '--newgvn', '--simplifycfg', '--gvn-hoist', '--mergefunc', '--sroa', '--lower-constant-intrinsics', '--indvars', '--gvn-hoist', '--jump-threading', '--ipsccp', '--mem2reg']",49,-0.7663440453319907,0.0,1.86245296538649,0.0,1,-0.7663440453319907,1.86245296538649,0.7514331821156928,-2.547770700636943,3.984778870189173,11.76470588235294,34
259,"['--functionattrs', '--gvn-hoist', '--globalopt', '--mem2reg', '--indvars', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--globalopt', '--loop-simplifycfg', '--load-store-vectorizer', '--instcombine', '--globalopt', '--sccp', '--gvn', '--sccp', '--gvn', '--licm', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--aggressive-instcombine', '--early-cse-memssa', '--licm', '--instcombine', '--newgvn', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--mem2reg', '--ipsccp', '--lowerinvoke', '--sroa', '--instcombine', '--prune-eh', '--gvn', '--sccp', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--newgvn', '--sroa', '--instsimplify', '--simplifycfg', '--instcombine', '--gvn-hoist', '--mem2reg']",60,-0.7809371575898448,0.0,1.2645762557606086,0.0,1,-0.7809371575898448,1.2645762557606086,0.29097536450477623,-3.5211267605633805,4.058399376455954,8.823529411764707,34
305,"['--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--indvars', '--load-store-vectorizer', '--instcombine', '--nary-reassociate', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--gvn-hoist', '--ipsccp', '--instcombine', '--globalopt', '--loop-simplifycfg', '--load-store-vectorizer', '--instcombine', '--globalopt', '--sccp', '--gvn', '--sccp', '--gvn', '--licm', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--aggressive-instcombine', '--early-cse-memssa', '--licm', '--instcombine', '--newgvn', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--mem2reg', '--ipsccp', '--lowerinvoke', '--sroa', '--instcombine', '--prune-eh', '--gvn', '--sccp', '--instsimplify', '--gvn-hoist', '--gvn-hoist', '--mem2reg', '--ipsccp', '--newgvn', '--sroa', '--instsimplify', '--simplifycfg', '--instcombine', '--gvn-hoist', '--mem2reg']",61,-0.7809371575898448,0.0,1.2645762557606086,0.0,1,-0.7809371575898448,1.2645762557606086,0.29097536450477623,-3.5211267605633805,4.058399376455954,8.823529411764707,34
914,"['--functionattrs', '--gvn-hoist', '--globalopt', '--mem2reg', '--indvars', '--lowerinvoke', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--globalopt', '--newgvn', '--simplifycfg', '--mem2reg', '--mergefunc', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--globalopt', '--globalopt', '--mem2reg', '--mem2reg', '--newgvn', '--elim-avail-extern', '--early-cse-memssa', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--slp-vectorizer', '--gvn-hoist', '--speculative-execution', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--gvn-hoist', '--mergefunc', '--sroa', '--lower-constant-intrinsics', '--instcombine', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--irce', '--early-cse', '--loweratomic', '--globalopt', '--mem2reg']",50,-0.8313544664597468,0.0,1.8230425285948366,0.0,1,-0.8313544664597468,1.8230425285948366,0.7514331821156928,-3.11284046692607,4.339304805529333,11.76470588235294,34
980,"['--simplifycfg', '--gvn-hoist', '--globalopt', '--mem2reg', '--indvars', '--lowerinvoke', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--globalopt', '--newgvn', '--functionattrs', '--mem2reg', '--memcpyopt', '--mergefunc', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--globalopt', '--globalopt', '--mem2reg', '--mem2reg', '--newgvn', '--elim-avail-extern', '--early-cse-memssa', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--slp-vectorizer', '--gvn-hoist', '--speculative-execution', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--gvn-hoist', '--mergefunc', '--sroa', '--lower-constant-intrinsics', '--instcombine', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--loop-vectorize', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",51,-0.8313544664597468,0.0,1.8230425285948366,0.0,1,-0.8313544664597468,1.8230425285948366,0.7514331821156928,-3.11284046692607,4.339304805529333,11.76470588235294,34
2676,"['--speculative-execution', '--gvn-hoist', '--globalopt', '--mem2reg', '--indvars', '--flattencfg', '--lowerinvoke', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--aggressive-instcombine', '--aggressive-instcombine', '--slsr', '--inline', '--simplifycfg', '--mem2reg', '--mergefunc', '--simple-loop-unswitch', '--ipsccp', '--speculative-execution', '--globaldce', '--loop-simplify', '--globalopt', '--globalopt', '--reassociate', '--nary-reassociate', '--ipsccp', '--mem2reg', '--newgvn', '--ipconstprop', '--globalopt', '--early-cse-memssa', '--sccp', '--simplifycfg', '--loop-simplify', '--correlated-propagation', '--sccp', '--loop-deletion', '--simplifycfg', '--gvn-hoist', '--sroa', '--correlated-propagation', '--instcombine', '--sccp', '--hotcoldsplit', '--jump-threading', '--sroa', '--sroa', '--prune-eh', '--lower-constant-intrinsics', '--instcombine', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--early-cse', '--loop-idiom', '--loweratomic', '--globalopt', '--dce']",59,-0.8415524140916832,0.0,1.8091925127663386,0.0,1,-0.8415524140916832,1.8091925127663386,0.7514331821156928,-3.8910505836575875,4.3374091631349625,11.76470588235294,34
354,"['--licm', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--aggressive-instcombine', '--correlated-propagation', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--globalopt', '--early-cse', '--globalopt', '--sccp', '--gvn', '--licm', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--aggressive-instcombine', '--early-cse-memssa', '--licm', '--instcombine', '--newgvn', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--mem2reg', '--ipsccp', '--lowerinvoke', '--sroa', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",50,-0.8442975182904358,0.0,1.1606180823939474,0.0,1,-0.8442975182904358,1.1606180823939474,0.29097536450477623,-5.809859154929577,3.9123166832119045,8.823529411764707,34
2077,"['--speculative-execution', '--gvn-hoist', '--globalopt', '--mem2reg', '--indvars', '--flattencfg', '--lowerinvoke', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--slsr', '--inline', '--simplifycfg', '--mem2reg', '--mergefunc', '--simple-loop-unswitch', '--ipsccp', '--speculative-execution', '--globaldce', '--loop-simplify', '--reassociate', '--mem2reg', '--globalopt', '--globalopt', '--mem2reg', '--newgvn', '--elim-avail-extern', '--early-cse-memssa', '--sccp', '--sccp', '--slp-vectorizer', '--gvn-hoist', '--speculative-execution', '--aggressive-instcombine', '--elim-avail-extern', '--loop-deletion', '--simplifycfg', '--gvn-hoist', '--sroa', '--correlated-propagation', '--instcombine', '--sccp', '--jump-threading', '--sroa', '--sroa', '--lower-constant-intrinsics', '--instcombine', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--loop-vectorize', '--globalopt', '--mem2reg']",57,-0.8510914628109035,0.0,1.7899691371415787,0.0,1,-0.8510914628109035,1.7899691371415787,0.7514331821156928,-3.8910505836575875,4.288624333141465,11.76470588235294,34
2020,"['--speculative-execution', '--gvn-hoist', '--globalopt', '--mem2reg', '--indvars', '--flattencfg', '--lowerinvoke', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--slsr', '--inline', '--simplifycfg', '--mem2reg', '--mergefunc', '--simple-loop-unswitch', '--ipsccp', '--speculative-execution', '--globaldce', '--loop-simplify', '--reassociate', '--globalopt', '--globalopt', '--lower-expect', '--mem2reg', '--mem2reg', '--newgvn', '--elim-avail-extern', '--early-cse-memssa', '--sccp', '--sccp', '--slp-vectorizer', '--gvn-hoist', '--speculative-execution', '--aggressive-instcombine', '--elim-avail-extern', '--loop-deletion', '--simplifycfg', '--sroa', '--correlated-propagation', '--instcombine', '--sccp', '--gvn-hoist', '--sroa', '--sroa', '--lower-constant-intrinsics', '--instcombine', '--jump-threading', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--loweratomic', '--globalopt', '--loop-instsimplify', '--mem2reg']",58,-0.8510914628109035,0.0,1.7899691371415787,0.0,1,-0.8510914628109035,1.7899691371415787,0.7514331821156928,-3.8910505836575875,4.288624333141465,11.76470588235294,34
1945,"['--speculative-execution', '--gvn-hoist', '--mem2reg', '--mem2reg', '--indvars', '--flattencfg', '--lowerinvoke', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--slsr', '--inline', '--simplifycfg', '--mem2reg', '--mergefunc', '--simple-loop-unswitch', '--ipsccp', '--speculative-execution', '--globaldce', '--loop-simplify', '--reassociate', '--globalopt', '--globalopt', '--mem2reg', '--mem2reg', '--newgvn', '--elim-avail-extern', '--early-cse-memssa', '--sccp', '--sccp', '--slp-vectorizer', '--gvn-hoist', '--speculative-execution', '--aggressive-instcombine', '--elim-avail-extern', '--loop-deletion', '--simplifycfg', '--gvn-hoist', '--sroa', '--correlated-propagation', '--instcombine', '--sccp', '--jump-threading', '--sroa', '--lower-constant-intrinsics', '--instcombine', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--loweratomic', '--loop-predication', '--mem2reg']",56,-0.8510914628109035,0.0,1.7899691371415787,0.0,1,-0.8510914628109035,1.7899691371415787,0.7514331821156928,-3.8910505836575875,4.288624333141465,11.76470588235294,34
184,"['--aggressive-instcombine', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--aggressive-instcombine', '--early-cse-memssa', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--speculative-execution', '--newgvn', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa', '--adce', '--jump-threading', '--instsimplify', '--sroa']",40,-0.8596935269976911,0.0,1.2066730509238477,0.0,1,-0.8596935269976911,1.2066730509238477,0.22761817905456755,-4.753521126760563,4.4116890342587105,8.823529411764707,34
2004,"['--speculative-execution', '--gvn-hoist', '--mem2reg', '--mem2reg', '--indvars', '--flattencfg', '--lowerinvoke', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--slsr', '--inline', '--simplifycfg', '--mem2reg', '--mergefunc', '--simple-loop-unswitch', '--ipsccp', '--speculative-execution', '--globaldce', '--loop-simplify', '--reassociate', '--globalopt', '--globalopt', '--mem2reg', '--mem2reg', '--newgvn', '--elim-avail-extern', '--early-cse-memssa', '--sccp', '--sccp', '--slp-vectorizer', '--gvn-hoist', '--speculative-execution', '--aggressive-instcombine', '--elim-avail-extern', '--loop-deletion', '--simplifycfg', '--gvn-hoist', '--sroa', '--correlated-propagation', '--instcombine', '--sccp', '--jump-threading', '--sroa', '--lower-constant-intrinsics', '--instcombine', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--loweratomic', '--globalopt', '--licm']",56,-0.8631755595327684,0.0,1.7759189310718897,0.0,1,-0.8631755595327684,1.7759189310718897,0.7514331821156928,-3.8910505836575875,4.304088754837447,11.76470588235294,34
1837,"['--speculative-execution', '--globalopt', '--mem2reg', '--indvars', '--flattencfg', '--inline', '--lowerinvoke', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--slsr', '--inline', '--simplifycfg', '--mem2reg', '--mergefunc', '--simple-loop-unswitch', '--ipsccp', '--speculative-execution', '--globaldce', '--loop-simplify', '--loop-simplify', '--reassociate', '--globalopt', '--globalopt', '--globalopt', '--globalopt', '--nary-reassociate', '--mem2reg', '--mem2reg', '--newgvn', '--elim-avail-extern', '--early-cse-memssa', '--sccp', '--simplifycfg', '--sccp', '--slp-vectorizer', '--gvn-hoist', '--speculative-execution', '--aggressive-instcombine', '--newgvn', '--simplifycfg', '--gvn-hoist', '--mergefunc', '--sroa', '--lower-constant-intrinsics', '--instcombine', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--loweratomic', '--globalopt', '--loop-rotate', '--mem2reg']",57,-0.88103581412283,0.0,1.7565546620815558,0.0,1,-0.88103581412283,1.7565546620815558,0.7514331821156928,-3.8910505836575875,4.337459283310561,11.76470588235294,34
658,"['--functionattrs', '--gvn-hoist', '--globalopt', '--mem2reg', '--indvars', '--lowerinvoke', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--simplifycfg', '--mem2reg', '--globalopt', '--newgvn', '--gvn', '--correlated-propagation', '--gvn-hoist', '--ipsccp', '--gvn-hoist', '--globalopt', '--loop-simplifycfg', '--load-store-vectorizer', '--instcombine', '--globalopt', '--sccp', '--sccp', '--gvn', '--sccp', '--gvn', '--licm', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--speculative-execution', '--aggressive-instcombine', '--early-cse-memssa', '--instcombine', '--newgvn', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--mem2reg', '--ipsccp', '--lowerinvoke', '--ipsccp', '--early-cse', '--loweratomic', '--globalopt', '--mem2reg']",51,-0.8945616698179925,0.0,1.0497500442559082,0.0,1,-0.8945616698179925,1.0497500442559082,0.29097536450477623,-6.338028169014084,3.583447912452178,8.823529411764707,34
538,"['--functionattrs', '--gvn-hoist', '--globalopt', '--mem2reg', '--indvars', '--lowerinvoke', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--simplifycfg', '--mem2reg', '--globalopt', '--newgvn', '--gvn', '--correlated-propagation', '--gvn-hoist', '--ipsccp', '--gvn-hoist', '--globalopt', '--loop-simplifycfg', '--load-store-vectorizer', '--instcombine', '--globalopt', '--sccp', '--sccp', '--gvn', '--sccp', '--gvn', '--licm', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--speculative-execution', '--aggressive-instcombine', '--early-cse-memssa', '--instcombine', '--newgvn', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--mem2reg', '--ipsccp', '--lowerinvoke', '--sroa', '--instcombine', '--early-cse', '--loweratomic', '--globalopt', '--mem2reg']",52,-0.8945616698179925,0.0,1.0497500442559082,0.0,1,-0.8945616698179925,1.0497500442559082,0.29097536450477623,-6.338028169014084,3.583447912452178,8.823529411764707,34
158,"['--licm', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--aggressive-instcombine', '--early-cse-memssa', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--mergereturn', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--speculative-execution', '--newgvn', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa', '--adce', '--jump-threading', '--instsimplify', '--sroa']",40,-0.90167383433462,0.0,1.1516134240771974,0.0,1,-0.90167383433462,1.1516134240771974,0.130718954248366,-4.753521126760563,4.418544906278122,8.823529411764707,34
217,"['--licm', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--aggressive-instcombine', '--early-cse-memssa', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--simplifycfg', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--speculative-execution', '--newgvn', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa', '--adce', '--jump-threading', '--instsimplify', '--sroa']",40,-0.90167383433462,0.0,1.1516134240771974,0.0,1,-0.90167383433462,1.1516134240771974,0.130718954248366,-4.753521126760563,4.418544906278122,8.823529411764707,34
106,"['--licm', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--aggressive-instcombine', '--early-cse-memssa', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--speculative-execution', '--newgvn', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa', '--adce', '--jump-threading', '--instsimplify', '--sroa']",40,-0.90167383433462,0.0,1.1516134240771974,0.0,1,-0.90167383433462,1.1516134240771974,0.130718954248366,-4.753521126760563,4.418544906278122,8.823529411764707,34
125,"['--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--mem2reg', '--elim-avail-extern', '--early-cse-memssa', '--simplifycfg', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--elim-avail-extern']",28,-0.9046263708394461,0.0,1.1465178783237704,0.0,1,-0.9046263708394461,1.1465178783237704,0.23112056067406878,-5.105633802816902,4.40985367817568,8.823529411764707,34
569,"['--licm', '--gvn-hoist', '--globalopt', '--mem2reg', '--indvars', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--correlated-propagation', '--gvn-hoist', '--ipsccp', '--instcombine', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--globalopt', '--globalopt', '--mem2reg', '--dse', '--newgvn', '--elim-avail-extern', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--gvn-hoist', '--newgvn', '--ipsccp', '--early-cse', '--lower-constant-intrinsics', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--sroa', '--early-cse', '--globalopt', '--mem2reg']",50,-0.9055151608318999,0.0,1.1358432119287063,0.0,1,-0.9055151608318999,1.1358432119287063,0.29097536450477623,-3.5211267605633805,4.338681580137237,8.823529411764707,34
