sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--aggressive-instcombine', '--gvn', '--jump-threading', '--correlated-propagation', '--lower-expect', '--instcombine', '--sccp', '--elim-avail-extern', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--instcombine', '--instcombine', '--simplifycfg', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--ipsccp', '--prune-eh', '--instcombine', '--jump-threading', '--elim-avail-extern', '--sroa', '--simplifycfg', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--elim-avail-extern', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--globalopt', '--elim-avail-extern', '--loop-simplify', '--instcombine', '--simplifycfg', '--sroa', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--globalopt', '--lower-expect']",80,0.7866392996508142,1.2903804007600497,0.0,0.0,1
"['--aggressive-instcombine', '--jump-threading', '--correlated-propagation', '--jump-threading', '--lower-expect', '--instcombine', '--sccp', '--elim-avail-extern', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--instcombine', '--instcombine', '--simplifycfg', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--ipsccp', '--prune-eh', '--instcombine', '--sccp', '--elim-avail-extern', '--sroa', '--simplifycfg', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--elim-avail-extern', '--gvn', '--gvn', '--loop-simplify', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--globalopt', '--elim-avail-extern', '--loop-simplify', '--instcombine', '--simplifycfg', '--sroa', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--lower-expect']",83,0.7866392996508142,1.2903804007600497,0.0,0.0,1
"['--aggressive-instcombine', '--gvn', '--jump-threading', '--correlated-propagation', '--jump-threading', '--lower-expect', '--instcombine', '--sccp', '--elim-avail-extern', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--instcombine', '--instcombine', '--simplifycfg', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--sroa', '--early-cse', '--loop-simplifycfg', '--sroa', '--instcombine', '--ipsccp', '--prune-eh', '--instcombine', '--jump-threading', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--sccp', '--elim-avail-extern', '--elim-avail-extern', '--ipsccp', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--loop-deletion', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",82,0.7866392996508142,1.2903804007600497,0.0,0.0,1
"['--aggressive-instcombine', '--gvn', '--jump-threading', '--correlated-propagation', '--lower-expect', '--instcombine', '--sccp', '--elim-avail-extern', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--instcombine', '--instcombine', '--simplifycfg', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--loop-vectorize', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--early-cse-memssa', '--prune-eh', '--instcombine', '--jump-threading', '--elim-avail-extern', '--sroa', '--simplifycfg', '--simplifycfg', '--ipsccp', '--early-cse-memssa', '--ipsccp', '--elim-avail-extern', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--elim-avail-extern', '--mem2reg', '--jump-threading', '--globalopt', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--aggressive-instcombine']",84,0.7866392996508142,1.2903804007600497,0.0,0.0,1
"['--aggressive-instcombine', '--gvn', '--jump-threading', '--correlated-propagation', '--jump-threading', '--lower-expect', '--sroa', '--sccp', '--elim-avail-extern', '--loop-simplifycfg', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--instcombine', '--instcombine', '--simplifycfg', '--instcombine', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--instcombine', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--gvn', '--sroa', '--instcombine', '--ipsccp', '--prune-eh', '--instcombine', '--jump-threading', '--elim-avail-extern', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--elim-avail-extern', '--elim-avail-extern', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--loop-deletion', '--early-cse', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--globalopt', '--lower-expect', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",81,0.7866392996508142,1.2903804007600497,0.0,0.0,1
"['--aggressive-instcombine', '--gvn', '--jump-threading', '--correlated-propagation', '--lower-expect', '--instcombine', '--elim-avail-extern', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--instcombine', '--instcombine', '--simplifycfg', '--elim-avail-extern', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--ipsccp', '--prune-eh', '--jump-threading', '--elim-avail-extern', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--loop-instsimplify', '--early-cse', '--mem2reg', '--speculative-execution', '--globalopt', '--globalopt', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--instcombine', '--instcombine', '--simplifycfg', '--strip', '--gvn', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--ipconstprop', '--globalopt', '--elim-avail-extern', '--lower-expect']",80,0.7866392996508142,1.2903804007600497,0.0,0.0,1
"['--aggressive-instcombine', '--gvn', '--jump-threading', '--correlated-propagation', '--partially-inline-libcalls', '--jump-threading', '--lower-expect', '--instcombine', '--sccp', '--elim-avail-extern', '--gvn', '--nary-reassociate', '--simplifycfg', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--instcombine', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--early-cse', '--gvn', '--aggressive-instcombine', '--lower-expect', '--gvn-hoist', '--adce', '--jump-threading', '--instcombine', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--gvn', '--early-cse', '--ipsccp', '--ipsccp', '--prune-eh', '--indvars', '--jump-threading', '--elim-avail-extern', '--sroa', '--simplifycfg', '--sroa', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa', '--early-cse-memssa', '--ipsccp', '--ipsccp', '--elim-avail-extern', '--gvn', '--speculative-execution', '--globalopt', '--instcombine', '--simplifycfg', '--sroa', '--globalopt', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--aggressive-instcombine']",81,0.7866392996508142,1.2903804007600497,0.0,0.0,1
"['--aggressive-instcombine', '--jump-threading', '--correlated-propagation', '--lower-expect', '--instcombine', '--sccp', '--elim-avail-extern', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--mem2reg', '--jump-threading', '--globalopt', '--loop-rotate', '--instcombine', '--instcombine', '--simplifycfg', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--ipsccp', '--loop-simplifycfg', '--gvn-hoist', '--early-cse', '--ipsccp', '--prune-eh', '--instcombine', '--jump-threading', '--elim-avail-extern', '--early-cse-memssa', '--ipsccp', '--elim-avail-extern', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",77,0.7866392996508142,1.2903804007600497,0.0,0.0,1
"['--sroa', '--gvn', '--jump-threading', '--correlated-propagation', '--lower-expect', '--simplifycfg', '--elim-avail-extern', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--mem2reg', '--memcpyopt', '--jump-threading', '--globalopt', '--instcombine', '--instcombine', '--simplifycfg', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--ipsccp', '--prune-eh', '--instcombine', '--instcombine', '--jump-threading', '--elim-avail-extern', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--elim-avail-extern', '--elim-avail-extern', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--loop-deletion', '--globalopt', '--nary-reassociate', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",83,0.7866392996508142,1.2903804007600497,0.0,0.0,1
"['--aggressive-instcombine', '--gvn', '--jump-threading', '--correlated-propagation', '--lower-expect', '--instcombine', '--sccp', '--elim-avail-extern', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-expect', '--mem2reg', '--jump-threading', '--globalopt', '--instcombine', '--gvn-hoist', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--early-cse', '--aggressive-instcombine', '--aggressive-instcombine', '--inline', '--gvn-hoist', '--instcombine', '--correlated-propagation', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--early-cse', '--ipsccp', '--licm', '--ipsccp', '--prune-eh', '--jump-threading', '--elim-avail-extern', '--sroa', '--instcombine', '--early-cse-memssa', '--ipsccp', '--elim-avail-extern', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--early-cse', '--globalopt', '--mem2reg', '--lower-expect']",79,0.7866392996508142,1.2903804007600497,0.0,0.0,1
"['--aggressive-instcombine', '--gvn', '--jump-threading', '--correlated-propagation', '--jump-threading', '--lower-expect', '--instcombine', '--sccp', '--elim-avail-extern', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--instcombine', '--instcombine', '--simplifycfg', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--sroa', '--early-cse', '--loop-simplifycfg', '--sroa', '--instcombine', '--ipsccp', '--prune-eh', '--instcombine', '--jump-threading', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--elim-avail-extern', '--elim-avail-extern', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--loop-deletion', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",80,0.7866392996508142,1.2903804007600497,0.0,0.0,1
"['--gvn', '--jump-threading', '--correlated-propagation', '--lower-expect', '--instcombine', '--sccp', '--elim-avail-extern', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--instcombine', '--instcombine', '--simplifycfg', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--early-cse', '--mergefunc', '--sroa', '--early-cse', '--ipconstprop', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--ipsccp', '--prune-eh', '--instcombine', '--jump-threading', '--elim-avail-extern', '--sroa', '--simplifycfg', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--elim-avail-extern', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--aggressive-instcombine']",83,0.7866392996508142,1.2903804007600497,0.0,0.0,1
"['--aggressive-instcombine', '--gvn', '--jump-threading', '--correlated-propagation', '--lower-expect', '--instcombine', '--sccp', '--elim-avail-extern', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--instcombine', '--instcombine', '--simplifycfg', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--die', '--ipsccp', '--prune-eh', '--jump-threading', '--simplifycfg', '--early-cse', '--ipsccp', '--loop-idiom', '--gvn', '--gvn', '--loop-instsimplify', '--early-cse', '--mem2reg', '--speculative-execution', '--globalopt', '--globalopt', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--gvn', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--nary-reassociate', '--instcombine', '--elim-avail-extern', '--lower-expect']",79,0.7866392996508142,1.2903804007600497,0.0,0.0,1
"['--aggressive-instcombine', '--gvn', '--jump-threading', '--correlated-propagation', '--lower-expect', '--instcombine', '--sccp', '--elim-avail-extern', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--instcombine', '--instcombine', '--simplifycfg', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--early-cse', '--aggressive-instcombine', '--early-cse', '--gvn-hoist', '--adce', '--instcombine', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--indvars', '--early-cse', '--ipsccp', '--licm', '--ipsccp', '--prune-eh', '--gvn', '--jump-threading', '--elim-avail-extern', '--sroa', '--simplifycfg', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--elim-avail-extern', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--lower-constant-intrinsics', '--early-cse', '--elim-avail-extern', '--instcombine', '--slsr', '--simplifycfg', '--strip', '--gvn', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--globalopt', '--elim-avail-extern', '--aggressive-instcombine']",82,0.7866392996508142,1.2903804007600497,0.0,0.0,1
"['--aggressive-instcombine', '--jump-threading', '--correlated-propagation', '--lower-expect', '--instcombine', '--sccp', '--elim-avail-extern', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--instcombine', '--instcombine', '--instcombine', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--adce', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--inline', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--ipsccp', '--prune-eh', '--instcombine', '--licm', '--jump-threading', '--elim-avail-extern', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--ipsccp', '--elim-avail-extern', '--gvn', '--speculative-execution', '--globalopt', '--globalopt', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--strip', '--gvn', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--nary-reassociate', '--instcombine', '--elim-avail-extern', '--lower-expect']",80,0.7866392996508142,1.2903804007600497,0.0,0.0,1
"['--aggressive-instcombine', '--gvn', '--jump-threading', '--correlated-propagation', '--lower-expect', '--instcombine', '--sccp', '--elim-avail-extern', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--instcombine', '--instcombine', '--simplifycfg', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--early-cse', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--separate-const-offset-from-gep', '--early-cse', '--ipsccp', '--licm', '--ipsccp', '--prune-eh', '--instcombine', '--jump-threading', '--elim-avail-extern', '--sroa', '--simplifycfg', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--loop-idiom', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--aggressive-instcombine']",83,0.7866392996508142,1.2903804007600497,0.0,0.0,1
"['--aggressive-instcombine', '--gvn', '--jump-threading', '--correlated-propagation', '--jump-threading', '--lower-expect', '--instcombine', '--sccp', '--elim-avail-extern', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--instcombine', '--instcombine', '--simplifycfg', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--prune-eh', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--loop-simplifycfg', '--sroa', '--instcombine', '--ipsccp', '--instsimplify', '--instcombine', '--jump-threading', '--elim-avail-extern', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--elim-avail-extern', '--elim-avail-extern', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--loop-deletion', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--elim-avail-extern', '--lower-expect']",81,0.7866392996508142,1.2903804007600497,0.0,0.0,1
"['--aggressive-instcombine', '--gvn', '--jump-threading', '--correlated-propagation', '--lower-expect', '--instcombine', '--sccp', '--elim-avail-extern', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-simplifycfg', '--jump-threading', '--globalopt', '--instcombine', '--instcombine', '--simplifycfg', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--early-cse', '--simplifycfg', '--gvn-hoist', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--die', '--ipsccp', '--prune-eh', '--instcombine', '--jump-threading', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--loop-idiom', '--gvn', '--gvn', '--loop-instsimplify', '--early-cse', '--mem2reg', '--speculative-execution', '--globalopt', '--globalopt', '--instcombine', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--strip', '--gvn', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--nary-reassociate', '--instcombine', '--elim-avail-extern', '--lower-expect']",77,0.7866392996508142,1.2903804007600497,0.0,0.0,1
"['--aggressive-instcombine', '--jump-threading', '--correlated-propagation', '--lower-expect', '--instcombine', '--sccp', '--elim-avail-extern', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--mergefunc', '--mem2reg', '--jump-threading', '--globalopt', '--instcombine', '--instcombine', '--simplifycfg', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--early-cse', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--dce', '--ipsccp', '--prune-eh', '--instcombine', '--licm', '--jump-threading', '--elim-avail-extern', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--elim-avail-extern', '--gvn', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--gvn', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--globalopt', '--sccp', '--sroa', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern', '--aggressive-instcombine']",82,0.7866392996508142,1.2903804007600497,0.0,0.0,1
