sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_20_score,cluster_20_avg_red,cluster_20_med_red,cluster_20_min_red,cluster_20_std_red,cluster_20_neg_rate,cluster_20_runs
699,"['--nary-reassociate', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--jump-threading', '--instcombine', '--elim-avail-extern', '--indvars', '--instcombine', '--adce', '--jump-threading', '--gvn', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--early-cse-memssa', '--early-cse-memssa', '--jump-threading', '--instsimplify', '--gvn-hoist', '--globalopt', '--aggressive-instcombine', '--licm', '--simplifycfg', '--instcombine', '--sccp', '--early-cse', '--ipsccp', '--mem2reg', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--adce', '--early-cse-memssa', '--instcombine', '--simplifycfg', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--slp-vectorizer', '--sroa', '--instcombine', '--jump-threading', '--instsimplify', '--die', '--die', '--simplifycfg']",55,0.8953396741178831,0.0,1.3958947457957511,0.0,1,0.8953396741178831,1.3958947457957511,0.949048806692558,0.0,1.5158138522893034,0.0,20
698,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--lower-expect', '--instcombine', '--elim-avail-extern', '--indvars', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--memcpyopt', '--newgvn', '--simplifycfg', '--loop-simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--aggressive-instcombine', '--simplifycfg', '--simplifycfg', '--jump-threading', '--gvn-hoist', '--sccp', '--early-cse', '--mem2reg', '--mem2reg', '--licm', '--early-cse-memssa', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--ipsccp', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--die', '--simplifycfg']",55,0.8953396741178831,0.0,1.3958947457957511,0.0,1,0.8953396741178831,1.3958947457957511,0.949048806692558,0.0,1.5158138522893034,0.0,20
696,"['--nary-reassociate', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--jump-threading', '--instcombine', '--elim-avail-extern', '--indvars', '--instcombine', '--adce', '--jump-threading', '--gvn', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--jump-threading', '--instsimplify', '--gvn-hoist', '--globalopt', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--gvn-hoist', '--sccp', '--early-cse', '--ipsccp', '--mem2reg', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--loop-vectorize', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--slp-vectorizer', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--die', '--simplifycfg']",57,0.8953396741178831,0.0,1.3958947457957511,0.0,1,0.8953396741178831,1.3958947457957511,0.949048806692558,0.0,1.5158138522893034,0.0,20
712,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--instcombine', '--elim-avail-extern', '--indvars', '--instcombine', '--jump-threading', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--jump-threading', '--instsimplify', '--gvn-hoist', '--globalopt', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--sccp', '--early-cse', '--ipsccp', '--mem2reg', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--adce', '--early-cse-memssa', '--newgvn', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--slp-vectorizer', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--die', '--simplifycfg']",55,0.8953396741178831,0.0,1.3958947457957511,0.0,1,0.8953396741178831,1.3958947457957511,0.949048806692558,0.0,1.5158138522893034,0.0,20
677,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--instcombine', '--elim-avail-extern', '--indvars', '--instcombine', '--jump-threading', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--early-cse-memssa', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--aggressive-instcombine', '--simplifycfg', '--jump-threading', '--gvn-hoist', '--sccp', '--early-cse', '--ipsccp', '--mem2reg', '--licm', '--lower-constant-intrinsics', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--die', '--simplifycfg']",53,0.8953396741178831,0.0,1.3958947457957511,0.0,1,0.8953396741178831,1.3958947457957511,0.949048806692558,0.0,1.5158138522893034,0.0,20
509,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--instcombine', '--elim-avail-extern', '--indvars', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--memcpyopt', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--aggressive-instcombine', '--simplifycfg', '--jump-threading', '--gvn-hoist', '--sccp', '--early-cse', '--ipsccp', '--mem2reg', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--die', '--simplifycfg']",55,0.8953396741178831,0.0,1.3958947457957511,0.0,1,0.8953396741178831,1.3958947457957511,0.949048806692558,0.0,1.5158138522893034,0.0,20
726,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--instcombine', '--elim-avail-extern', '--indvars', '--indvars', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--ipsccp', '--simplifycfg', '--jump-threading', '--gvn-hoist', '--sccp', '--early-cse', '--aggressive-instcombine', '--mem2reg', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--die', '--simplifycfg']",55,0.8953396741178831,0.0,1.3958947457957511,0.0,1,0.8953396741178831,1.3958947457957511,0.949048806692558,0.0,1.5158138522893034,0.0,20
657,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--instcombine', '--elim-avail-extern', '--indvars', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--adce', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--aggressive-instcombine', '--jump-threading', '--gvn-hoist', '--sccp', '--early-cse', '--ipsccp', '--mem2reg', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--die', '--simplifycfg']",54,0.8953396741178831,0.0,1.3958947457957511,0.0,1,0.8953396741178831,1.3958947457957511,0.949048806692558,0.0,1.5158138522893034,0.0,20
672,"['--nary-reassociate', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--mem2reg', '--jump-threading', '--slsr', '--elim-avail-extern', '--indvars', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--jump-threading', '--instsimplify', '--gvn-hoist', '--globalopt', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--gvn-hoist', '--sccp', '--early-cse', '--ipsccp', '--mem2reg', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--slp-vectorizer', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--die', '--simplifycfg']",56,0.8953396741178831,0.0,1.3958947457957511,0.0,1,0.8953396741178831,1.3958947457957511,0.949048806692558,0.0,1.5158138522893034,0.0,20
671,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--instcombine', '--indvars', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--aggressive-instcombine', '--simplifycfg', '--jump-threading', '--gvn-hoist', '--sccp', '--early-cse', '--ipsccp', '--mem2reg', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--adce', '--slsr', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--slp-vectorizer', '--sroa', '--instcombine', '--jump-threading', '--instsimplify', '--die', '--simplifycfg']",54,0.8953396741178831,0.0,1.3958947457957511,0.0,1,0.8953396741178831,1.3958947457957511,0.949048806692558,0.0,1.5158138522893034,0.0,20
836,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--mergefunc', '--mem2reg', '--jump-threading', '--instcombine', '--elim-avail-extern', '--indvars', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mem2reg', '--instcombine', '--mem2reg', '--adce', '--adce', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--aggressive-instcombine', '--jump-threading', '--gvn-hoist', '--sccp', '--early-cse', '--ipsccp', '--mem2reg', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--early-cse', '--mem2reg', '--slp-vectorizer', '--sroa', '--instcombine', '--jump-threading', '--instsimplify', '--die', '--simplifycfg']",54,0.8953396741178831,0.0,1.3958947457957511,0.0,1,0.8953396741178831,1.3958947457957511,0.949048806692558,0.0,1.5158138522893034,0.0,20
670,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--instcombine', '--elim-avail-extern', '--indvars', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--memcpyopt', '--gvn-hoist', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--aggressive-instcombine', '--simplifycfg', '--simplifycfg', '--jump-threading', '--gvn-hoist', '--sccp', '--early-cse', '--mem2reg', '--mem2reg', '--licm', '--early-cse-memssa', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--ipsccp', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--die', '--simplifycfg']",55,0.8953396741178831,0.0,1.3958947457957511,0.0,1,0.8953396741178831,1.3958947457957511,0.949048806692558,0.0,1.5158138522893034,0.0,20
834,"['--nary-reassociate', '--lower-constant-intrinsics', '--jump-threading', '--mergefunc', '--mem2reg', '--loop-instsimplify', '--instcombine', '--elim-avail-extern', '--indvars', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--early-cse', '--instcombine', '--mem2reg', '--adce', '--adce', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--aggressive-instcombine', '--jump-threading', '--gvn-hoist', '--sccp', '--early-cse', '--ipsccp', '--mem2reg', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--slp-vectorizer', '--sroa', '--instcombine', '--jump-threading', '--instsimplify', '--die', '--simplifycfg']",54,0.8953396741178831,0.0,1.3958947457957511,0.0,1,0.8953396741178831,1.3958947457957511,0.949048806692558,0.0,1.5158138522893034,0.0,20
754,"['--nary-reassociate', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--jump-threading', '--instcombine', '--elim-avail-extern', '--indvars', '--instcombine', '--adce', '--jump-threading', '--gvn', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--early-cse-memssa', '--early-cse-memssa', '--jump-threading', '--instsimplify', '--gvn-hoist', '--globalopt', '--aggressive-instcombine', '--licm', '--simplifycfg', '--instcombine', '--sccp', '--early-cse', '--ipsccp', '--mem2reg', '--licm', '--mergereturn', '--early-cse-memssa', '--adce', '--early-cse-memssa', '--instcombine', '--simplifycfg', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--slp-vectorizer', '--sroa', '--instcombine', '--jump-threading', '--instsimplify', '--die', '--die', '--simplifycfg']",55,0.8953396741178831,0.0,1.3958947457957511,0.0,1,0.8953396741178831,1.3958947457957511,0.949048806692558,0.0,1.5158138522893034,0.0,20
832,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--loop-instsimplify', '--jump-threading', '--instcombine', '--elim-avail-extern', '--indvars', '--instcombine', '--jump-threading', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--jump-threading', '--instsimplify', '--gvn-hoist', '--globalopt', '--aggressive-instcombine', '--simplifycfg', '--instcombine', '--gvn-hoist', '--sccp', '--early-cse', '--ipsccp', '--mem2reg', '--prune-eh', '--lower-constant-intrinsics', '--early-cse-memssa', '--adce', '--slsr', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--ipsccp', '--early-cse', '--mem2reg', '--instsimplify', '--slsr', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--die', '--simplifycfg']",57,0.8953396741178831,0.0,1.3958947457957511,0.0,1,0.8953396741178831,1.3958947457957511,0.949048806692558,0.0,1.5158138522893034,0.0,20
829,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--instcombine', '--elim-avail-extern', '--indvars', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--adce', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--aggressive-instcombine', '--jump-threading', '--gvn-hoist', '--sccp', '--early-cse', '--ipsccp', '--mem2reg', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--early-cse-memssa', '--mldst-motion', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--slp-vectorizer', '--sroa', '--instcombine', '--jump-threading', '--instsimplify', '--die', '--simplifycfg']",54,0.8953396741178831,0.0,1.3958947457957511,0.0,1,0.8953396741178831,1.3958947457957511,0.949048806692558,0.0,1.5158138522893034,0.0,20
674,"['--nary-reassociate', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--jump-threading', '--instcombine', '--elim-avail-extern', '--indvars', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--aggressive-instcombine', '--licm', '--simplifycfg', '--simplifycfg', '--jump-threading', '--gvn-hoist', '--sccp', '--aggressive-instcombine', '--mem2reg', '--mem2reg', '--licm', '--early-cse-memssa', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--ipsccp', '--early-cse', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--die', '--simplifycfg']",54,0.8953396741178831,0.0,1.3958947457957511,0.0,1,0.8953396741178831,1.3958947457957511,0.949048806692558,0.0,1.5158138522893034,0.0,20
827,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--mergefunc', '--mem2reg', '--jump-threading', '--instcombine', '--elim-avail-extern', '--indvars', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--early-cse', '--instcombine', '--mem2reg', '--adce', '--adce', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--aggressive-instcombine', '--jump-threading', '--sccp', '--early-cse', '--ipsccp', '--mem2reg', '--instsimplify', '--lower-constant-intrinsics', '--early-cse-memssa', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--die', '--simplifycfg']",56,0.8953396741178831,0.0,1.3958947457957511,0.0,1,0.8953396741178831,1.3958947457957511,0.949048806692558,0.0,1.5158138522893034,0.0,20
736,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--instcombine', '--elim-avail-extern', '--indvars', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--ipsccp', '--simplifycfg', '--jump-threading', '--gvn-hoist', '--sccp', '--early-cse', '--aggressive-instcombine', '--gvn-hoist', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--slp-vectorizer', '--sroa', '--instcombine', '--jump-threading', '--instsimplify', '--die', '--simplifycfg']",55,0.8953396741178831,0.0,1.3958947457957511,0.0,1,0.8953396741178831,1.3958947457957511,0.949048806692558,0.0,1.5158138522893034,0.0,20
826,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--instcombine', '--elim-avail-extern', '--indvars', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--gvn', '--gvn-hoist', '--mergefunc', '--instcombine', '--early-cse-memssa', '--memcpyopt', '--newgvn', '--simplifycfg', '--loop-simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--aggressive-instcombine', '--simplifycfg', '--jump-threading', '--gvn-hoist', '--sccp', '--early-cse', '--ipsccp', '--mem2reg', '--loop-unroll', '--lower-constant-intrinsics', '--early-cse-memssa', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--nary-reassociate', '--gvn-hoist', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--slp-vectorizer', '--sroa', '--instcombine', '--jump-threading', '--instsimplify', '--die', '--simplifycfg']",56,0.8953396741178831,0.0,1.3958947457957511,0.0,1,0.8953396741178831,1.3958947457957511,0.949048806692558,0.0,1.5158138522893034,0.0,20
825,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--instcombine', '--elim-avail-extern', '--indvars', '--adce', '--jump-threading', '--jump-threading', '--gvn', '--simplifycfg', '--newgvn', '--gvn-hoist', '--mergefunc', '--instcombine', '--instsimplify', '--adce', '--newgvn', '--early-cse-memssa', '--gvn-hoist', '--instsimplify', '--gvn-hoist', '--globalopt', '--aggressive-instcombine', '--simplifycfg', '--jump-threading', '--gvn-hoist', '--sccp', '--early-cse', '--ipsccp', '--mem2reg', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--gvn-hoist', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--newgvn', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--mem2reg', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--die', '--simplifycfg']",55,0.8953396741178831,0.0,1.3958947457957511,0.0,1,0.8953396741178831,1.3958947457957511,0.949048806692558,0.0,1.5158138522893034,0.0,20
824,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--correlated-propagation', '--jump-threading', '--instcombine', '--elim-avail-extern', '--indvars', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--gvn', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--aggressive-instcombine', '--simplifycfg', '--jump-threading', '--gvn-hoist', '--sccp', '--early-cse', '--ipsccp', '--mem2reg', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--instsimplify', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--die', '--simplifycfg']",55,0.8953396741178831,0.0,1.3958947457957511,0.0,1,0.8953396741178831,1.3958947457957511,0.949048806692558,0.0,1.5158138522893034,0.0,20
885,"['--nary-reassociate', '--loop-interchange', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--jump-threading', '--instcombine', '--elim-avail-extern', '--indvars', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--adce', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--aggressive-instcombine', '--jump-threading', '--gvn-hoist', '--sccp', '--early-cse', '--ipsccp', '--mem2reg', '--lower-constant-intrinsics', '--early-cse-memssa', '--instsimplify', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--die', '--die', '--simplifycfg']",55,0.8953396741178831,0.0,1.3958947457957511,0.0,1,0.8953396741178831,1.3958947457957511,0.949048806692558,0.0,1.5158138522893034,0.0,20
653,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--instcombine', '--elim-avail-extern', '--indvars', '--instcombine', '--jump-threading', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--jump-threading', '--instsimplify', '--gvn-hoist', '--globalopt', '--aggressive-instcombine', '--simplifycfg', '--instcombine', '--gvn-hoist', '--sccp', '--early-cse', '--ipsccp', '--mem2reg', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--adce', '--early-cse-memssa', '--newgvn', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--slp-vectorizer', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--die', '--simplifycfg']",56,0.8953396741178831,0.0,1.3958947457957511,0.0,1,0.8953396741178831,1.3958947457957511,0.949048806692558,0.0,1.5158138522893034,0.0,20
676,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--instcombine', '--elim-avail-extern', '--indvars', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--aggressive-instcombine', '--simplifycfg', '--jump-threading', '--gvn-hoist', '--sccp', '--early-cse', '--ipsccp', '--mem2reg', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--gvn-hoist', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--die', '--simplifycfg']",56,0.8953396741178831,0.0,1.3958947457957511,0.0,1,0.8953396741178831,1.3958947457957511,0.949048806692558,0.0,1.5158138522893034,0.0,20
