sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_74_score,cluster_74_avg_red,cluster_74_med_red,cluster_74_min_red,cluster_74_std_red,cluster_74_neg_rate,cluster_74_runs
22,"['--newgvn', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--adce', '--mem2reg', '--gvn', '--ipsccp', '--simplifycfg', '--jump-threading', '--gvn-hoist', '--sccp', '--early-cse', '--ipsccp', '--mem2reg', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--die', '--simplifycfg']",52,-15.556564392339173,0.0,-4.21150085233404,0.0,1,-15.556564392339173,-4.21150085233404,-1.9615384615384617,-428.57142857142856,35.12069187871252,59.2391304347826,184
41,"['--loop-fusion', '--jump-threading', '--ipsccp', '--loop-simplifycfg', '--mem2reg', '--mergefunc', '--gvn-hoist', '--newgvn', '--load-store-vectorizer', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--simplifycfg', '--mergefunc', '--sroa', '--jump-threading', '--prune-eh', '--loop-simplifycfg', '--adce', '--sroa', '--elim-avail-extern', '--mergefunc', '--instcombine', '--licm', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--lower-expect', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--sroa', '--instsimplify', '--sccp', '--gvn', '--ipsccp', '--sroa', '--prune-eh', '--sroa', '--early-cse', '--jump-threading', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",73,-15.851312612321625,0.0,-4.68363355940693,0.0,1,-15.851312612321625,-4.68363355940693,-1.8597420543528327,-428.57142857142856,34.52717877549037,59.2391304347826,184
476,"['--globalopt', '--loop-simplifycfg', '--aggressive-instcombine', '--newgvn', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--instcombine', '--sroa', '--simplifycfg', '--loop-rotate', '--ipsccp', '--gvn', '--newgvn', '--gvn']",63,-16.22259975984408,0.0,-4.0519341397052155,0.0,1,-16.22259975984408,-4.0519341397052155,-9.422921711057304,-214.28571428571428,26.67344807239084,70.1086956521739,184
24,"['--nary-reassociate', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--gvn', '--elim-avail-extern', '--gvn-hoist', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--mem2reg', '--instcombine', '--sccp', '--lower-constant-intrinsics', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--gvn', '--early-cse-memssa', '--elim-avail-extern', '--prune-eh', '--early-cse-memssa', '--adce', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--nary-reassociate']",62,-16.241714961848206,0.0,-5.079913302554262,0.0,1,-16.241714961848206,-5.079913302554262,-2.1515326778484676,-428.57142857142856,34.64388680584683,59.78260869565217,184
116,"['--early-cse-memssa', '--instsimplify', '--licm', '--gvn', '--mem2reg', '--gvn-hoist', '--loop-simplifycfg', '--nary-reassociate', '--mem2reg', '--globalopt', '--licm', '--globalopt', '--instcombine', '--gvn', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--gvn-hoist', '--loop-simplifycfg', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa', '--adce', '--jump-threading', '--instsimplify', '--sroa']",40,-16.564488259780134,0.0,-4.757973615509773,0.0,1,-16.564488259780134,-4.757973615509773,-3.0651790957134466,-442.8571428571429,36.21008048147806,62.5,184
27,"['--flattencfg', '--early-cse', '--slp-vectorizer', '--gvn-hoist', '--gvn', '--loop-simplifycfg', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--slp-vectorizer', '--gvn-hoist', '--gvn', '--loop-simplifycfg', '--ipsccp', '--gvn', '--reassociate', '--simplifycfg', '--aggressive-instcombine', '--early-cse-memssa', '--licm', '--instcombine', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--slp-vectorizer', '--gvn-hoist', '--gvn', '--loop-simplifycfg', '--ipsccp', '--gvn', '--reassociate', '--simplifycfg', '--aggressive-instcombine', '--early-cse-memssa', '--licm', '--instcombine', '--newgvn', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--early-cse', '--simplifycfg', '--jump-threading', '--sccp', '--early-cse', '--loop-instsimplify', '--sroa']",71,-16.693117956270036,0.0,-5.217928688406197,0.0,1,-16.693117956270036,-5.217928688406197,-4.221288116272443,-342.85714285714283,33.231497008349535,63.04347826086957,184
2241,"['--instcombine', '--loop-simplifycfg', '--aggressive-instcombine', '--mem2reg', '--gvn-hoist', '--early-cse', '--mem2reg', '--adce', '--loop-interchange', '--gvn', '--separate-const-offset-from-gep', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--lower-expect', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--globalopt', '--functionattrs', '--loop-versioning-licm', '--loop-instsimplify', '--elim-avail-extern', '--gvn', '--loop-instsimplify', '--gvn', '--nary-reassociate', '--early-cse', '--mldst-motion', '--ipsccp', '--early-cse', '--jump-threading', '--early-cse', '--instcombine', '--instcombine', '--mem2reg', '--speculative-execution', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--lowerinvoke', '--adce', '--lower-constant-intrinsics', '--newgvn', '--indvars', '--lower-expect', '--instcombine', '--simplifycfg', '--gvn-hoist', '--instcombine', '--instcombine', '--elim-avail-extern', '--indvars', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--lower-expect', '--loop-instsimplify', '--reassociate', '--jump-threading', '--sccp', '--instcombine', '--simplifycfg', '--gvn-hoist', '--early-cse', '--lower-expect', '--gvn-hoist', '--globalopt', '--jump-threading', '--lower-expect', '--newgvn', '-loop-reduce', '--lower-constant-intrinsics', '--jump-threading', '--newgvn', '--mldst-motion', '--jump-threading', '--sink', '--lower-expect']",85,-16.69400357969634,0.0,-5.3189255654042,0.0,1,-16.69400357969634,-5.3189255654042,-8.802253376864478,-53.67647058823529,22.70026796947538,69.56521739130434,184
131,"['--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--mem2reg', '--early-cse-memssa', '--sroa', '--elim-avail-extern', '--prune-eh', '--lower-expect', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--sroa', '-loop-reduce', '--nary-reassociate', '--jump-threading', '--instcombine']",35,-16.874909828782652,0.0,-5.670820935323981,0.0,1,-16.874909828782652,-5.670820935323981,-7.3508771929824555,-257.14285714285717,25.13098475115753,67.3913043478261,184
2,"['--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--instcombine', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--instcombine', '--adce', '--early-cse-memssa', '--lower-constant-intrinsics', '--mem2reg', '--ipsccp']",20,-17.482495851370537,0.0,-6.27471856575412,0.0,1,-17.482495851370537,-6.27471856575412,-2.8194993412384717,-428.57142857142856,34.82978666185385,61.95652173913043,184
31,"['--die', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--dce', '--lower-constant-intrinsics', '--adce', '--loop-simplifycfg', '--sroa', '--sccp', '--die', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--dce', '--lower-constant-intrinsics', '--adce', '--loop-simplifycfg', '--sroa', '--sccp', '--die', '--lower-constant-intrinsics', '--instcombine', '--mem2reg', '--early-cse', '--elim-avail-extern', '--ipsccp', '--adce', '--gvn-hoist', '--early-cse-memssa', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--mem2reg', '--bdce', '--newgvn', '--die', '--gvn-hoist', '--gvn', '--gvn', '--jump-threading', '--mem2reg', '--bdce', '--slp-vectorizer', '--instsimplify', '--newgvn', '--instcombine', '--simplifycfg']",96,-17.724331204723605,0.0,-5.451811871493044,0.0,1,-17.724331204723605,-5.451811871493044,-1.9819466248037676,-614.2857142857143,48.31124475016862,58.69565217391305,184
16,"['--functionattrs', '--newgvn', '--jump-threading', '--licm', '--mem2reg', '--licm', '--mem2reg', '--gvn', '--gvn-hoist', '--aggressive-instcombine', '--sroa', '--load-store-vectorizer', '--jump-threading', '--newgvn', '--slp-vectorizer', '--jump-threading', '--sccp', '--sroa', '--early-cse', '--mem2reg', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--dse', '--newgvn', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--gvn', '--loop-instsimplify', '--mem2reg', '--loop-simplifycfg']",40,-18.977719281632595,0.0,-7.641183073886035,0.0,1,-18.977719281632595,-7.641183073886035,-5.434476940382452,-300.0,31.381363240441527,67.3913043478261,184
2402,"['--instcombine', '--loop-simplifycfg', '--aggressive-instcombine', '--mem2reg', '--gvn-hoist', '--early-cse', '--mem2reg', '--adce', '--mldst-motion', '--gvn', '--inline', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--lower-expect', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--globalopt', '--functionattrs', '--loop-versioning-licm', '--loop-instsimplify', '--elim-avail-extern', '--gvn', '--loop-instsimplify', '--slp-vectorizer', '--gvn', '--nary-reassociate', '--early-cse', '--mldst-motion', '--ipsccp', '--early-cse', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--speculative-execution', '--early-cse', '--aggressive-instcombine', '--adce', '--gvn-hoist', '--lowerinvoke', '--adce', '--lower-constant-intrinsics', '--newgvn', '--indvars', '--lower-expect', '--instcombine', '--simplifycfg', '--gvn-hoist', '--instcombine', '--instcombine', '--elim-avail-extern', '--indvars', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--globaldce', '--mem2reg', '--lower-expect', '--loop-instsimplify', '--reassociate', '--jump-threading', '--instcombine', '--simplifycfg', '--gvn-hoist', '--early-cse', '--lower-expect', '--gvn-hoist', '--globalopt', '--jump-threading', '--lower-expect', '--newgvn', '--elim-avail-extern', '--jump-threading', '--newgvn', '--mldst-motion', '--jump-threading', '--sink', '--lower-expect']",84,-19.15965263574444,0.0,-11.219614762301314,0.0,1,-19.15965263574444,-11.219614762301314,0.0,-251.8987341772152,43.862459118445386,42.391304347826086,184
2347,"['--instcombine', '--loop-simplifycfg', '--aggressive-instcombine', '--mem2reg', '--gvn-hoist', '--early-cse', '--mem2reg', '--adce', '--loop-interchange', '--gvn', '--separate-const-offset-from-gep', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--lower-expect', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--inline', '--globalopt', '--functionattrs', '--loop-versioning-licm', '--loop-instsimplify', '--elim-avail-extern', '--gvn', '--loop-instsimplify', '--slp-vectorizer', '--gvn', '--nary-reassociate', '--early-cse', '--mldst-motion', '--ipsccp', '--early-cse', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--speculative-execution', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--lowerinvoke', '--newgvn', '--indvars', '--lower-expect', '--instcombine', '--instcombine', '--simplifycfg', '--gvn-hoist', '--instcombine', '--instcombine', '--elim-avail-extern', '--indvars', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--lower-expect', '--loop-instsimplify', '--reassociate', '--jump-threading', '--instcombine', '--instcombine', '--simplifycfg', '--gvn-hoist', '--sroa', '--gvn-hoist', '--early-cse', '--lower-expect', '--gvn-hoist', '--globalopt', '--jump-threading', '--lower-expect', '--newgvn', '--elim-avail-extern', '--jump-threading', '--newgvn', '--mldst-motion', '--jump-threading', '--sink', '--lower-expect']",84,-19.1682807864167,0.0,-11.230706155380284,0.0,1,-19.1682807864167,-11.230706155380284,0.0,-251.8987341772152,43.86555517707573,42.391304347826086,184
2406,"['--inline', '--instcombine', '--loop-simplifycfg', '--aggressive-instcombine', '--mem2reg', '--gvn-hoist', '--early-cse', '--mem2reg', '--adce', '--loop-interchange', '--gvn', '--separate-const-offset-from-gep', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--mldst-motion', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--globalopt', '--functionattrs', '--loop-versioning-licm', '--loop-instsimplify', '--elim-avail-extern', '--gvn', '--loop-instsimplify', '--slp-vectorizer', '--gvn', '--nary-reassociate', '--early-cse', '--mldst-motion', '--ipsccp', '--early-cse', '--jump-threading', '--early-cse', '--early-cse', '--instcombine', '--mem2reg', '--speculative-execution', '--gvn-hoist', '--lowerinvoke', '--adce', '--lower-constant-intrinsics', '--newgvn', '--indvars', '--lower-expect', '--instcombine', '--simplifycfg', '--gvn-hoist', '--instcombine', '--instcombine', '--elim-avail-extern', '--indvars', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--flattencfg', '--early-cse', '--mem2reg', '--lower-expect', '--loop-instsimplify', '--reassociate', '--jump-threading', '--sccp', '--instcombine', '--instcombine', '--simplifycfg', '--gvn-hoist', '--early-cse', '--lower-expect', '--gvn-hoist', '--globalopt', '--jump-threading', '--lower-expect', '--newgvn', '--elim-avail-extern', '--jump-threading', '--newgvn', '--mldst-motion', '--jump-threading', '--sink', '--lower-expect']",87,-19.645527874253816,0.0,-11.877048427443771,0.0,1,-19.645527874253816,-11.877048427443771,0.0,-260.7594936708861,44.60567640627508,41.84782608695652,184
1592,"['--instcombine', '--loop-simplifycfg', '--aggressive-instcombine', '--mem2reg', '--gvn-hoist', '--early-cse', '--inline', '--adce', '--loop-interchange', '--gvn', '--separate-const-offset-from-gep', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--lower-expect', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--globalopt', '--functionattrs', '--loop-versioning-licm', '--elim-avail-extern', '--gvn', '--gvn', '--loop-instsimplify', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--ipsccp', '--early-cse', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--reassociate', '--adce', '--newgvn', '--indvars', '--lower-expect', '--simplifycfg', '--correlated-propagation', '--gvn-hoist', '--instcombine', '--instcombine', '--elim-avail-extern', '--indvars', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--sccp', '--instcombine', '--instcombine', '--simplifycfg', '--gvn-hoist', '--early-cse', '--lower-expect', '--sroa', '--globalopt', '--jump-threading', '--lower-expect', '--gvn', '--elim-avail-extern', '--lower-expect']",77,-19.648343348206037,0.0,-11.798813018247214,0.0,1,-19.648343348206037,-11.798813018247214,0.0,-251.8987341772152,43.59016193216278,42.934782608695656,184
1451,"['--instcombine', '--loop-simplifycfg', '--lower-expect', '--mem2reg', '--gvn-hoist', '--early-cse', '--mem2reg', '--adce', '--loop-interchange', '--gvn', '--separate-const-offset-from-gep', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--lower-expect', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--globalopt', '--inline', '--functionattrs', '--loop-versioning-licm', '--loop-instsimplify', '--gvn', '--gvn', '--loop-instsimplify', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--ipsccp', '--early-cse', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--reassociate', '--adce', '--lower-constant-intrinsics', '--newgvn', '--indvars', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--instcombine', '--elim-avail-extern', '--indvars', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--lower-expect', '--elim-avail-extern', '--early-cse', '--mem2reg', '--jump-threading', '--sccp', '--instcombine', '--instcombine', '--simplifycfg', '--sroa', '--gvn-hoist', '--early-cse', '--lower-expect', '--sroa', '--globalopt', '--jump-threading', '--lower-expect', '--slsr', '--elim-avail-extern', '--lower-expect']",79,-19.94605720099553,0.0,-11.74754645197375,0.0,1,-19.94605720099553,-11.74754645197375,0.0,-251.8987341772152,43.69093014189128,45.108695652173914,184
130,"['--loop-unroll', '--early-cse-memssa', '--instsimplify', '--licm', '--gvn', '--mem2reg', '--gvn-hoist', '--loop-simplifycfg', '--nary-reassociate', '--mem2reg', '--globalopt', '--newgvn', '--mem2reg', '--early-cse-memssa', '--sroa', '--elim-avail-extern', '--prune-eh', '--lower-expect', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--sroa', '--nary-reassociate', '--jump-threading', '--instcombine']",34,-20.20749540111232,0.0,-8.168585650527204,0.0,1,-20.20749540111232,-8.168585650527204,-5.5027027027027025,-428.57142857142856,34.832300762603936,70.65217391304348,184
23,"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--gvn-hoist', '--lower-expect', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--mem2reg', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--newgvn', '--sroa', '--instcombine', '--prune-eh', '--gvn', '--sccp', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--newgvn', '--sroa', '--instsimplify', '--mergefunc', '--simplifycfg', '--instcombine', '--gvn-hoist', '--mem2reg']",62,-20.28723836533038,0.0,-7.8527195140791894,0.0,1,-20.28723836533038,-7.8527195140791894,-3.319559228650138,-607.1428571428571,46.96611773249248,64.67391304347827,184
6,"['--loop-simplify', '--gvn', '--loop-simplifycfg', '--globalopt', '--sccp', '--early-cse-memssa', '--nary-reassociate', '--sroa', '--ipsccp', '--instcombine', '--elim-avail-extern', '--simplifycfg', '--globalopt', '--instcombine', '--ipsccp', '--sccp', '--gvn', '--prune-eh']",18,-20.32043366742448,0.0,-8.257808767239554,0.0,1,-20.32043366742448,-8.257808767239554,-2.765455403492213,-600.0,49.15120570255684,61.41304347826087,184
1040,"['--globalopt', '--loop-simplifycfg', '--aggressive-instcombine', '--mem2reg', '--gvn-hoist', '--early-cse', '--mem2reg', '--adce', '--mem2reg', '--adce', '--separate-const-offset-from-gep', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--inline', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--gvn', '--gvn-hoist', '--adce', '--newgvn', '--indvars', '--simplifycfg', '--lower-expect', '--simplifycfg', '--instcombine', '--globalopt', '--elim-avail-extern', '--hotcoldsplit', '--indvars', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--lower-expect', '--early-cse', '--mem2reg', '--jump-threading', '--sccp', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--globalopt', '--sroa', '--jump-threading', '--slsr', '--elim-avail-extern', '--lower-expect']",79,-20.372967660576386,0.0,-12.258124193700978,0.0,1,-20.372967660576386,-12.258124193700978,0.0,-251.8987341772152,43.31548428344129,45.65217391304348,184
49,"['--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--sroa', '--nary-reassociate', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--gvn', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--instcombine', '--adce', '--simplifycfg', '--sccp', '--jump-threading', '--nary-reassociate', '--lower-expect', '--early-cse', '--simplifycfg', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--gvn']",46,-20.447648925947394,0.0,-9.354618941879709,0.0,1,-20.447648925947394,-9.354618941879709,-2.3166368515205726,-428.57142857142856,39.75162980407176,63.04347826086957,184
39,"['--functionattrs', '--gvn', '--sccp', '--instsimplify', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--licm', '--loop-instsimplify', '--lower-expect', '--ipsccp', '--sccp', '--lower-expect', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--simplifycfg', '--globalopt', '--gvn-hoist', '--early-cse', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--licm', '--loop-instsimplify', '--lower-expect', '--ipsccp', '--sccp', '--lower-expect', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--ipsccp', '--mem2reg', '--lower-expect', '--licm']",71,-21.63356573952288,0.0,-7.579410809504247,0.0,1,-21.63356573952288,-7.579410809504247,-4.558939873417721,-714.2857142857143,56.77268501959909,68.47826086956522,184
132,"['--load-store-vectorizer', '--instcombine', '--loop-versioning-licm', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--nary-reassociate', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",29,-21.8684360672971,0.0,-10.258596080593255,0.0,1,-21.8684360672971,-10.258596080593255,-6.923076923076923,-428.57142857142856,36.58184659026074,70.1086956521739,184
